BX = 000 Event : 1
0x21 0011001|0111111 0x0CBF
BX = 101 Event : 62
0x00 0000001|0100110 0x00A6
0x01 0000100|0000000 0x0200
0x02 0000100|0101001 0x0229
BX = 110 Event : 63
0x00 0000000|0011110 0x001E
0x01 0000111|0000000 0x0380
0x02 0000111|0100001 0x03A1
0x03 0000111|0100010 0x03A2
0x04 0000111|0100011 0x03A3
0x05 0000111|0100101 0x03A5
0x06 0000111|0000100 0x0384
0x07 0001000|0000000 0x0400
0x08 0001000|0100001 0x0421
0x09 0001000|0100010 0x0422
0x0a 0001000|0100011 0x0423
0x0b 0001000|0100101 0x0425
0x0c 0001000|0000100 0x0404
0x0d 0010101|0001010 0x0A8A
BX = 111 Event : 64
0x00 0000011|0100011 0x01A3
BX = 000 Event : 65
0x00 0000000|0001000 0x0008
0x01 0001110|0011101 0x071D
BX = 001 Event : 66
0x00 0000001|0100001 0x00A1
0x01 0000001|0100010 0x00A2
0x02 0000001|0100011 0x00A3
0x03 0000010|0100001 0x0121
0x04 0000010|0100010 0x0122
0x05 0000010|0100011 0x0123
0x06 0000010|0101010 0x012A
0x07 0000101|0001000 0x0288
0x08 0000101|0001001 0x0289
0x09 0001010|0000100 0x0504
0x0a 0001010|0000101 0x0505
0x0b 0001010|0001000 0x0508
0x0c 0001010|0001001 0x0509
0x0d 0011011|0010011 0x0D93
BX = 010 Event : 67
0x00 0000001|0101011 0x00AB
0x01 0000001|0101101 0x00AD
0x02 0000101|0010001 0x0291
0x03 0000101|0010010 0x0292
0x04 0000101|0010011 0x0293
0x05 0000101|0010110 0x0296
0x06 0000101|0011001 0x0299
0x07 0001101|0000000 0x0680
0x08 0001101|0000001 0x0681
0x09 0001101|0110001 0x06B1
0x0a 0001101|0110100 0x06B4
0x0b 0001101|0001000 0x0688
0x0c 0001101|0001111 0x068F
0x0d 0001101|0010001 0x0691
0x0e 0011001|0011110 0x0C9E
0x0f 0011100|0011110 0x0E1E
BX = 011 Event : 68
0x00 0000011|0000110 0x0186
0x01 0000011|0001010 0x018A
0x02 0001001|0000110 0x0486
0x03 0001001|0001010 0x048A
0x04 0001011|0001110 0x058E
0x05 0001011|0001111 0x058F
0x06 0001011|0010000 0x0590
0x07 0001011|0010001 0x0591
0x08 0001100|0010110 0x0616
0x09 0001110|0001110 0x070E
0x0a 0001110|0001111 0x070F
0x0b 0001110|0010000 0x0710
0x0c 0001110|0010001 0x0711
0x0d 0001111|0001110 0x078E
0x0e 0001111|0001111 0x078F
0x0f 0001111|0010000 0x0790
0x10 0001111|0010001 0x0791
BX = 100 Event : 69
0x00 0001001|0001010 0x048A
0x01 0001001|0001011 0x048B
0x02 0001001|0001101 0x048D
0x03 0001001|0010110 0x0496
0x04 0001100|0010110 0x0616
0x05 0001100|0011000 0x0618
0x06 0001100|0011001 0x0619
0x07 0001101|0000011 0x0683
0x08 0001101|0001010 0x068A
0x09 0001101|0001011 0x068B
0x0a 0001101|0001101 0x068D
0x0b 0010000|0001010 0x080A
0x0c 0010000|0001011 0x080B
0x0d 0010000|0001100 0x080C
0x0e 0010000|0001101 0x080D
0x0f 0010000|0010110 0x0816
0x10 0011000|0000000 0x0C00
0x11 0011000|0000001 0x0C01
0x12 0011000|0000011 0x0C03
0x13 0011000|0001010 0x0C0A
0x14 0011000|0001011 0x0C0B
0x15 0011000|0001100 0x0C0C
0x16 0011000|0001101 0x0C0D
0x17 0011101|0001010 0x0E8A
0x18 0011101|0001011 0x0E8B
0x19 0011101|0001100 0x0E8C
0x1a 0011101|0001101 0x0E8D
0x1b 0011101|0010110 0x0E96
0x1c 0011101|0011000 0x0E98
0x1d 0100100|0001011 0x120B
0x1e 0100100|0001101 0x120D
0x1f 0100100|0010110 0x1216
0x20 0100100|0011000 0x1218
0x21 0100101|0001011 0x128B
0x22 0100101|0001101 0x128D
0x23 0100101|0010110 0x1296
0x24 0100101|0011000 0x1298
0x25 0100111|0001010 0x138A
0x26 0100111|0001011 0x138B
0x27 0100111|0001100 0x138C
0x28 0100111|0001101 0x138D
0x29 0100111|0010110 0x1396
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000010|0010110 0x0116
BX = 111 Event : 72
0x00 0000001|0011010 0x009A
0x01 0000001|0011101 0x009D
0x02 0000001|0100000 0x00A0
0x03 0000011|0011011 0x019B
0x04 0000011|0100000 0x01A0
0x05 0000011|0100001 0x01A1
0x06 0000111|0011010 0x039A
0x07 0000111|0011101 0x039D
0x08 0000111|0100000 0x03A0
0x09 0000111|0100101 0x03A5
0x0a 0001011|0000001 0x0581
0x0b 0001011|0000011 0x0583
0x0c 0001011|0000110 0x0586
0x0d 0001011|0001010 0x058A
0x0e 0001011|0001111 0x058F
0x0f 0001011|0010000 0x0590
0x10 0011011|0101110 0x0DAE
0x11 0011100|0101110 0x0E2E
0x12 0011101|0101110 0x0EAE
0x13 0011111|0101110 0x0FAE
BX = 000 Event : 73
0x00 0001000|0000011 0x0403
0x01 0001000|0110010 0x0432
0x02 0001000|0001000 0x0408
0x03 0001000|0001011 0x040B
0x04 0001010|0000001 0x0501
0x05 0001010|0000011 0x0503
0x06 0001010|0001000 0x0508
0x07 0001010|0001001 0x0509
0x08 0001010|0001010 0x050A
0x09 0001010|0001011 0x050B
0x0a 0001010|0010000 0x0510
0x0b 0001011|0010000 0x0590
0x0c 0001011|0010100 0x0594
0x0d 0010100|0000011 0x0A03
0x0e 0010100|0110010 0x0A32
0x0f 0011001|0001000 0x0C88
0x10 0011001|0001001 0x0C89
0x11 0011001|0001010 0x0C8A
0x12 0011001|0001011 0x0C8B
0x13 0011001|0010000 0x0C90
0x14 0011001|0010100 0x0C94
0x15 0011010|0000001 0x0D01
0x16 0011010|0000011 0x0D03
0x17 0011010|0001000 0x0D08
0x18 0011010|0001001 0x0D09
0x19 0011010|0001010 0x0D0A
0x1a 0011010|0001011 0x0D0B
0x1b 0011010|0010000 0x0D10
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000110|0011101 0x031D
0x01 0000110|0011110 0x031E
0x02 0000110|0100001 0x0321
BX = 011 Event : 76
0x00 0000010|0001111 0x010F
0x01 0000010|0010000 0x0110
0x02 0000010|0010001 0x0111
0x03 0000011|0001111 0x018F
0x04 0000011|0010000 0x0190
0x05 0000011|0010001 0x0191
0x06 0000100|0001111 0x020F
0x07 0000100|0010000 0x0210
0x08 0000100|0010001 0x0211
0x09 0000110|0001111 0x030F
0x0a 0000110|0010000 0x0310
0x0b 0000110|0010001 0x0311
0x0c 0000111|0001111 0x038F
0x0d 0000111|0010000 0x0390
0x0e 0000111|0010001 0x0391
0x0f 0011000|0011001 0x0C19
0x10 0011011|0001111 0x0D8F
0x11 0011011|0010001 0x0D91
BX = 100 Event : 77
0x00 0000110|0001000 0x0308
0x01 0000111|0001100 0x038C
0x02 0000111|0001110 0x038E
BX = 101 Event : 78
0x00 0000011|0000001 0x0181
0x01 0000011|0011100 0x019C
0x02 0000011|0011110 0x019E
0x03 0000011|0000010 0x0182
0x04 0000100|0000001 0x0201
0x05 0000100|0011100 0x021C
0x06 0000100|0011110 0x021E
0x07 0000101|0000001 0x0281
0x08 0000101|0011110 0x029E
0x09 0000101|0000010 0x0282
0x0a 0000111|0000010 0x0382
0x0b 0001000|0000001 0x0401
0x0c 0001000|0000010 0x0402
BX = 110 Event : 79
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000000|0101011 0x002B
0x03 0000000|0001010 0x000A
0x04 0000000|0001011 0x000B
0x05 0000000|0001101 0x000D
BX = 111 Event : 80
0x00 0001010|0000111 0x0507
0x01 0001010|0001100 0x050C
0x02 0010010|0010111 0x0917
0x03 0010010|0011000 0x0918
0x04 0010010|0011001 0x0919
0x05 0010010|0011010 0x091A
0x06 0100010|0010111 0x1117
0x07 0100010|0011000 0x1118
0x08 0100010|0011001 0x1119
0x09 0100010|0011010 0x111A
0x0a 0100110|0101111 0x132F
0x0b 0100110|0110000 0x1330
0x0c 0100110|0110001 0x1331
0x0d 0100110|0110011 0x1333
0x0e 0100111|0101111 0x13AF
0x0f 0100111|0110000 0x13B0
0x10 0100111|0110001 0x13B1
0x11 0100111|0110011 0x13B3
0x12 0101000|0101111 0x142F
0x13 0101000|0110000 0x1430
0x14 0101000|0110001 0x1431
0x15 0101100|0101111 0x162F
0x16 0101100|0110000 0x1630
0x17 0101100|0110001 0x1631
0x18 0101100|0110011 0x1633
0x19 0101101|0101111 0x16AF
0x1a 0101101|0110000 0x16B0
0x1b 0101101|0110001 0x16B1
0x1c 0101101|0110011 0x16B3
BX = 000 Event : 81
0x00 0000001|0000110 0x0086
0x01 0000010|0000001 0x0101
0x02 0000010|0100100 0x0124
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000111|0000100 0x0384
0x01 0000111|0000111 0x0387
0x02 0000111|0001000 0x0388
0x03 0001000|0000100 0x0404
0x04 0001000|0000110 0x0406
0x05 0001000|0000111 0x0407
0x06 0001000|0100110 0x0426
0x07 0001001|0011011 0x049B
0x08 0001001|0011100 0x049C
0x09 0001010|0011011 0x051B
0x0a 0001010|0011100 0x051C
0x0b 0001100|0011011 0x061B
0x0c 0001100|0011100 0x061C
0x0d 0001101|0011011 0x069B
0x0e 0001101|0011100 0x069C
0x0f 0001110|0011011 0x071B
0x10 0001110|0011100 0x071C
0x11 0001111|0011011 0x079B
0x12 0001111|0011100 0x079C
BX = 011 Event : 84
0x00 0000000|0101110 0x002E
0x01 0000101|0000000 0x0280
0x02 0000101|0000011 0x0283
0x03 0000101|0000111 0x0287
0x04 0000101|0001111 0x028F
0x05 0000101|0010000 0x0290
0x06 0000101|0010001 0x0291
0x07 0000101|0010010 0x0292
0x08 0001010|0000111 0x0507
0x09 0001010|0010010 0x0512
0x0a 0001110|0100100 0x0724
0x0b 0001110|0100110 0x0726
0x0c 0001111|0011111 0x079F
0x0d 0001111|0100001 0x07A1
BX = 100 Event : 85
0x00 0000010|0100110 0x0126
0x01 0000010|0101000 0x0128
0x02 0000101|0100110 0x02A6
0x03 0000101|0101000 0x02A8
0x04 0001011|0100111 0x05A7
0x05 0001011|0101000 0x05A8
0x06 0001011|0101001 0x05A9
0x07 0001011|0110001 0x05B1
0x08 0001101|0000000 0x0680
0x09 0001101|0000010 0x0682
0x0a 0001101|0000110 0x0686
0x0b 0001110|0110001 0x0731
0x0c 0001110|0110010 0x0732
0x0d 0010011|0000000 0x0980
0x0e 0010011|0000010 0x0982
0x0f 0010011|0000110 0x0986
0x10 0010011|0001001 0x0989
0x11 0010100|0011101 0x0A1D
0x12 0010100|0011110 0x0A1E
0x13 0010100|0011111 0x0A1F
BX = 101 Event : 86
0x00 0000001|0001111 0x008F
0x01 0000100|0101101 0x022D
0x02 0000100|0110000 0x0230
0x03 0000101|0101101 0x02AD
0x04 0000101|0110000 0x02B0
0x05 0001011|0000010 0x0582
0x06 0001011|0000100 0x0584
0x07 0001011|0000110 0x0586
0x08 0001011|0000111 0x0587
0x09 0001011|0001011 0x058B
0x0a 0001011|0001101 0x058D
0x0b 0001100|0000010 0x0602
0x0c 0001100|0000100 0x0604
0x0d 0001100|0000110 0x0606
0x0e 0001100|0000111 0x0607
0x0f 0001100|0001011 0x060B
0x10 0001100|0001101 0x060D
0x11 0001110|0000010 0x0702
0x12 0001110|0000100 0x0704
0x13 0001110|0000110 0x0706
0x14 0001110|0000111 0x0707
0x15 0001110|0001011 0x070B
0x16 0001110|0001101 0x070D
0x17 0010101|0101101 0x0AAD
0x18 0010101|0000010 0x0A82
0x19 0010101|0110000 0x0AB0
0x1a 0011000|0000010 0x0C02
0x1b 0011000|0000100 0x0C04
0x1c 0011000|0000110 0x0C06
0x1d 0011000|0000111 0x0C07
0x1e 0011000|0001011 0x0C0B
0x1f 0011000|0001101 0x0C0D
0x20 0011110|0000010 0x0F02
0x21 0011110|0000011 0x0F03
0x22 0011110|0000100 0x0F04
0x23 0011110|0000110 0x0F06
0x24 0011110|0000111 0x0F07
0x25 0011110|0001011 0x0F0B
0x26 0011110|0001101 0x0F0D
0x27 0100011|0000010 0x1182
0x28 0100011|0000100 0x1184
0x29 0100011|0000110 0x1186
0x2a 0100011|0000111 0x1187
0x2b 0100011|0001011 0x118B
0x2c 0100011|0001101 0x118D
0x2d 0100110|0000010 0x1302
0x2e 0100110|0000100 0x1304
0x2f 0100110|0000110 0x1306
0x30 0100110|0000111 0x1307
0x31 0100110|0001011 0x130B
0x32 0100110|0001101 0x130D
BX = 110 Event : 87
0x00 0000010|0001000 0x0108
0x01 0000010|0001010 0x010A
0x02 0001100|0000011 0x0603
0x03 0001100|0000100 0x0604
0x04 0001100|0000101 0x0605
0x05 0001100|0001000 0x0608
0x06 0001100|0001010 0x060A
BX = 111 Event : 88
0x00 0000100|0000001 0x0201
0x01 0000100|0000011 0x0203
BX = 000 Event : 89
0x00 0001011|0000111 0x0587
0x01 0001101|0000111 0x0687
BX = 001 Event : 90
0x00 0000001|0011111 0x009F
0x01 0000001|0100101 0x00A5
0x02 0000100|0001101 0x020D
BX = 010 Event : 91
0x00 0000000|0001111 0x000F
0x01 0000101|0001110 0x028E
0x02 0000101|0001111 0x028F
0x03 0000110|0000011 0x0303
0x04 0000110|0000100 0x0304
0x05 0000110|0000110 0x0306
0x06 0000110|0000111 0x0307
0x07 0000111|0000011 0x0383
0x08 0000111|0000100 0x0384
0x09 0000111|0000110 0x0386
0x0a 0000111|0000111 0x0387
0x0b 0001011|0000011 0x0583
0x0c 0001011|0000110 0x0586
0x0d 0001011|0000111 0x0587
0x0e 0001100|0001110 0x060E
0x0f 0001100|0001111 0x060F
0x10 0010000|0011000 0x0818
BX = 011 Event : 92
0x00 0000111|0000010 0x0382
0x01 0000111|0000100 0x0384
0x02 0000111|0001001 0x0389
0x03 0000111|0001010 0x038A
BX = 100 Event : 93
0x00 0000110|0000111 0x0307
0x01 0000110|0010011 0x0313
0x02 0001001|0100110 0x04A6
0x03 0001001|0100111 0x04A7
BX = 101 Event : 94
0x00 0000011|0011011 0x019B
0x01 0000011|0100001 0x01A1
0x02 0000111|0001110 0x038E
BX = 110 Event : 95
0x00 0000001|0011110 0x009E
BX = 111 Event : 96
0x00 0000000|0011011 0x001B
0x01 0000000|0011110 0x001E
BX = 000 Event : 97
0x00 0000100|0000001 0x0201
0x01 0000100|0000010 0x0202
0x02 0000101|0000001 0x0281
0x03 0000101|0000010 0x0282
0x04 0001000|0000001 0x0401
0x05 0001000|0100010 0x0422
0x06 0001000|0000010 0x0402
0x07 0001010|0000001 0x0501
0x08 0001010|0000010 0x0502
0x09 0001100|0010100 0x0614
BX = 001 Event : 98
0x00 0001001|0100110 0x04A6
BX = 010 Event : 99
0x00 0000001|0000001 0x0081
0x01 0000001|0000100 0x0084
0x02 0000101|0000001 0x0281
0x03 0000101|0000100 0x0284
0x04 0000101|0001111 0x028F
0x05 0000101|0010000 0x0290
BX = 011 Event : 100
0x00 0000001|0001011 0x008B
0x01 0000111|0110001 0x03B1
0x02 0000111|0110010 0x03B2
0x03 0000111|0000011 0x0383
0x04 0001000|0110001 0x0431
0x05 0001000|0110010 0x0432
0x06 0001000|0000011 0x0403
0x07 0001001|0000011 0x0483
0x08 0001001|0001011 0x048B
