BX = 000 Event : 1
0x08 0001000|0010000 0x0410
0x09 0001011|0000010 0x0582
0x0a 0001011|0001000 0x0588
0x0b 0001011|0001010 0x058A
0x0c 0001011|0001011 0x058B
0x0d 0001011|0001110 0x058E
0x0e 0001011|0010000 0x0590
0x0f 0001111|0000010 0x0782
0x10 0001111|0001000 0x0788
0x11 0001111|0001010 0x078A
0x12 0001111|0001011 0x078B
0x13 0001111|0001110 0x078E
0x14 0001111|0010000 0x0790
0x15 0010000|0000010 0x0802
0x16 0010000|0001000 0x0808
0x17 0010000|0001010 0x080A
0x18 0010000|0001011 0x080B
0x19 0010001|0000010 0x0882
0x1a 0010001|0001000 0x0888
0x1b 0010001|0001010 0x088A
0x1c 0010001|0001011 0x088B
0x1d 0010001|0001110 0x088E
0x1e 0010001|0010000 0x0890
0x1f 0010001|0010001 0x0891
0x20 0010011|0000010 0x0982
0x21 0010011|1000101 0x09C5
0x22 0010011|1001111 0x09CF
0x23 0010101|0111111 0x0ABF
0x24 0010101|1000000 0x0AC0
0x25 0010101|1000010 0x0AC2
BX = 001 Event : 58
0x00 0000010|0101011 0x012B
0x01 0000010|0101110 0x012E
0x02 0000100|0000001 0x0201
0x03 0000100|0000010 0x0202
0x04 0000110|0000000 0x0300
0x05 0000110|0000001 0x0301
0x06 0000110|0001000 0x0308
BX = 010 Event : 59
0x00 0010011|0001010 0x098A
0x01 0010011|0001011 0x098B
0x02 0010011|0001101 0x098D
0x03 0010011|0001110 0x098E
0x04 0010011|0010011 0x0993
0x05 0010101|0001010 0x0A8A
0x06 0010101|0001011 0x0A8B
0x07 0010101|0001101 0x0A8D
0x08 0010101|0001110 0x0A8E
0x09 0011110|0001010 0x0F0A
0x0a 0011110|0001011 0x0F0B
0x0b 0011110|0001101 0x0F0D
0x0c 0011110|0001110 0x0F0E
0x0d 0011111|0001010 0x0F8A
0x0e 0011111|0001011 0x0F8B
0x0f 0011111|0001101 0x0F8D
0x10 0011111|0001110 0x0F8E
0x11 0100110|0001010 0x130A
0x12 0100110|0001011 0x130B
0x13 0100110|0001101 0x130D
0x14 0100110|0001110 0x130E
0x15 0101100|0001010 0x160A
0x16 0101100|0001011 0x160B
0x17 0101100|0001101 0x160D
0x18 0101100|0001110 0x160E
0x19 0101101|0001010 0x168A
0x1a 0101101|0001011 0x168B
0x1b 0101101|0001101 0x168D
0x1c 0101101|0001110 0x168E
0x1d 0101110|0001010 0x170A
0x1e 0101110|0001011 0x170B
0x1f 0101110|0001101 0x170D
0x20 0101110|0001110 0x170E
0x21 0110011|0001010 0x198A
0x22 0110011|0001011 0x198B
0x23 0110011|0001101 0x198D
0x24 0110011|0001110 0x198E
0x25 0110100|0001010 0x1A0A
0x26 0110100|0001011 0x1A0B
0x27 0110100|0001101 0x1A0D
0x28 0110100|0001110 0x1A0E
0x29 0110101|0001010 0x1A8A
0x2a 0110101|0001011 0x1A8B
0x2b 0110101|0001101 0x1A8D
0x2c 0110101|0001110 0x1A8E
BX = 011 Event : 60
0x00 0000101|0010110 0x0296
0x01 0000101|0011010 0x029A
0x02 0000101|0011011 0x029B
0x03 0000101|0011100 0x029C
0x04 0000101|0011111 0x029F
0x05 0000111|0110001 0x03B1
0x06 0000111|0111000 0x03B8
0x07 0001000|0110001 0x0431
0x08 0001000|0111000 0x0438
BX = 100 Event : 61
0x00 0000010|0010101 0x0115
0x01 0000110|0001111 0x030F
0x02 0000110|0010000 0x0310
0x03 0000110|0010001 0x0311
0x04 0000110|0010101 0x0315
0x05 0000110|0011000 0x0318
0x06 0000110|0011001 0x0319
0x07 0000110|0011010 0x031A
0x08 0001010|0000000 0x0500
0x09 0001010|0000010 0x0502
0x0a 0001010|0110101 0x0535
0x0b 0001010|0110110 0x0536
0x0c 0001010|0110111 0x0537
0x0d 0001010|0111010 0x053A
0x0e 0001010|0000101 0x0505
0x0f 0001010|0000111 0x0507
0x10 0001011|0000000 0x0580
0x11 0001011|0000010 0x0582
0x12 0001011|0110101 0x05B5
0x13 0001011|0110110 0x05B6
0x14 0001011|0110111 0x05B7
0x15 0001011|0111010 0x05BA
0x16 0001011|0000101 0x0585
0x17 0001011|0000111 0x0587
0x18 0001111|0000010 0x0782
0x19 0001111|0000101 0x0785
0x1a 0001111|0000111 0x0787
0x1b 0001111|0010000 0x0790
0x1c 0010101|0000000 0x0A80
0x1d 0010101|0000010 0x0A82
0x1e 0010101|0110101 0x0AB5
0x1f 0010101|0110110 0x0AB6
0x20 0010101|0110111 0x0AB7
0x21 0010101|0111010 0x0ABA
0x22 0011010|0000000 0x0D00
0x23 0011010|0000010 0x0D02
0x24 0011010|0000101 0x0D05
0x25 0011010|0000111 0x0D07
BX = 101 Event : 62
0x00 0000010|0001011 0x010B
0x01 0000010|0001100 0x010C
0x02 0000011|0001011 0x018B
0x03 0000011|0001100 0x018C
0x04 0001011|0101011 0x05AB
BX = 110 Event : 63
0x00 0000001|0011110 0x009E
0x01 0000101|0000001 0x0281
0x02 0000101|0000010 0x0282
0x03 0000101|0000101 0x0285
0x04 0001101|0001100 0x068C
0x05 0001101|0001101 0x068D
0x06 0010100|0001100 0x0A0C
0x07 0010100|0001101 0x0A0D
BX = 111 Event : 64
0x00 0000000|0110101 0x0035
0x01 0000001|0110100 0x00B4
0x02 0000001|0110101 0x00B5
0x03 0000101|0100000 0x02A0
0x04 0000101|0100001 0x02A1
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001000|0000010 0x0402
0x01 0001000|0000011 0x0403
0x02 0001000|0110001 0x0431
0x03 0001011|0000011 0x0583
0x04 0001011|0110001 0x05B1
0x05 0011000|0011001 0x0C19
BX = 010 Event : 67
0x00 0001000|0000100 0x0404
0x01 0001000|0110011 0x0433
0x02 0001000|0001000 0x0408
0x03 0001000|0001001 0x0409
0x04 0001000|0001011 0x040B
0x05 0001000|0001100 0x040C
0x06 0001000|0001110 0x040E
0x07 0001001|0101110 0x04AE
0x08 0001001|0000100 0x0484
0x09 0001001|0110011 0x04B3
0x0a 0001010|0101110 0x052E
0x0b 0001010|0000100 0x0504
0x0c 0001010|0110011 0x0533
0x0d 0001011|0101110 0x05AE
0x0e 0001011|0000100 0x0584
0x0f 0001011|0110011 0x05B3
0x10 0001100|0101110 0x062E
0x11 0001100|0000100 0x0604
0x12 0001100|0110011 0x0633
0x13 0001110|0101010 0x072A
0x14 0001110|0101110 0x072E
0x15 0010010|0000100 0x0904
0x16 0010010|0110011 0x0933
0x17 0010010|0001000 0x0908
0x18 0010010|0001001 0x0909
BX = 011 Event : 68
0x00 0000001|0001011 0x008B
0x01 0000101|0000011 0x0283
0x02 0000101|0000100 0x0284
0x03 0000101|0001001 0x0289
0x04 0000101|0001011 0x028B
0x05 0000110|0000011 0x0303
0x06 0000110|0001001 0x0309
BX = 100 Event : 69
0x00 0000000|0101110 0x002E
0x01 0000111|0000100 0x0384
0x02 0000111|0000101 0x0385
0x03 0000111|0000110 0x0386
0x04 0000111|0001000 0x0388
0x05 0000111|0001001 0x0389
0x06 0000111|0001010 0x038A
0x07 0000111|0001101 0x038D
0x08 0000111|0010010 0x0392
0x09 0000111|0010110 0x0396
0x0a 0001000|0000010 0x0402
0x0b 0001000|0000100 0x0404
0x0c 0001000|0000101 0x0405
0x0d 0001000|0000110 0x0406
0x0e 0001000|1000010 0x0442
0x0f 0001000|0001000 0x0408
0x10 0001000|0001001 0x0409
0x11 0001000|0001010 0x040A
0x12 0001000|0001101 0x040D
0x13 0001000|0010010 0x0412
0x14 0001011|0000100 0x0584
0x15 0001011|0000101 0x0585
0x16 0001011|0000110 0x0586
0x17 0001011|0001000 0x0588
0x18 0001011|0001001 0x0589
0x19 0001011|0001010 0x058A
0x1a 0001011|0001101 0x058D
0x1b 0010010|0000100 0x0904
0x1c 0010010|0000101 0x0905
0x1d 0010010|0000110 0x0906
0x1e 0010010|0001000 0x0908
0x1f 0010010|0001001 0x0909
0x20 0010010|0001010 0x090A
0x21 0010010|0001101 0x090D
0x22 0010010|0010110 0x0916
0x23 0010111|0001001 0x0B89
0x24 0010111|0001010 0x0B8A
0x25 0010111|0001101 0x0B8D
0x26 0010111|0010110 0x0B96
0x27 0010111|0010111 0x0B97
0x28 0011011|0000100 0x0D84
0x29 0011011|0000110 0x0D86
0x2a 0011011|0001000 0x0D88
0x2b 0011011|0001001 0x0D89
0x2c 0011011|0001010 0x0D8A
0x2d 0011011|0001101 0x0D8D
0x2e 0011100|0001000 0x0E08
0x2f 0011100|0001001 0x0E09
0x30 0011100|0001010 0x0E0A
0x31 0011100|0001101 0x0E0D
0x32 0011100|0010110 0x0E16
0x33 0100000|0000100 0x1004
0x34 0100000|0000101 0x1005
0x35 0100000|0000110 0x1006
0x36 0100000|0001000 0x1008
0x37 0100000|0001001 0x1009
0x38 0100000|0001010 0x100A
0x39 0100000|0001101 0x100D
0x3a 0100000|0010010 0x1012
0x3b 0100000|0010110 0x1016
0x3c 0100011|0000100 0x1184
0x3d 0100011|0000101 0x1185
0x3e 0100011|0000110 0x1186
BX = 101 Event : 70
0x00 0000010|0000011 0x0103
0x01 0000010|0000100 0x0104
0x02 0000010|0000101 0x0105
0x03 0000010|0110110 0x0136
0x04 0000010|0111010 0x013A
0x05 0000010|0111011 0x013B
0x06 0000010|0111100 0x013C
0x07 0000011|0000011 0x0183
0x08 0000011|0000100 0x0184
0x09 0000011|0000101 0x0185
0x0a 0000011|0110110 0x01B6
0x0b 0000011|0111010 0x01BA
0x0c 0000011|0111011 0x01BB
0x0d 0000011|0111100 0x01BC
0x0e 0000011|0000111 0x0187
0x0f 0000011|0001000 0x0188
0x10 0000110|0001010 0x030A
0x11 0000110|0001011 0x030B
0x12 0000110|0010000 0x0310
0x13 0000111|0010100 0x0394
0x14 0000111|0010101 0x0395
0x15 0000111|0010110 0x0396
0x16 0001011|0001010 0x058A
0x17 0001011|0001011 0x058B
0x18 0001011|0010000 0x0590
0x19 0001101|0100000 0x06A0
0x1a 0001101|0100001 0x06A1
0x1b 0001101|0100011 0x06A3
0x1c 0010000|0011100 0x081C
0x1d 0010000|0011111 0x081F
0x1e 0010000|0100000 0x0820
0x1f 0010001|0100000 0x08A0
0x20 0010001|0100001 0x08A1
0x21 0010001|0100011 0x08A3
0x22 0010010|0100001 0x0921
0x23 0010010|0100011 0x0923
0x24 0010011|0100000 0x09A0
0x25 0010011|0100001 0x09A1
0x26 0010011|0100011 0x09A3
0x27 0010101|0011100 0x0A9C
0x28 0010101|0011111 0x0A9F
0x29 0010101|0100000 0x0AA0
BX = 110 Event : 71
0x00 0000011|0000100 0x0184
0x01 0000011|0101010 0x01AA
0x02 0000011|0000101 0x0185
0x03 0000011|0000110 0x0186
0x04 0000011|0000111 0x0187
0x05 0000101|0000100 0x0284
0x06 0000101|0101010 0x02AA
0x07 0001000|0101010 0x042A
0x08 0001000|0101100 0x042C
0x09 0001001|0000100 0x0484
0x0a 0001001|0000101 0x0485
0x0b 0001001|0000110 0x0486
0x0c 0001001|0000111 0x0487
0x0d 0001001|0001001 0x0489
0x0e 0001001|0001010 0x048A
0x0f 0001010|0101010 0x052A
BX = 111 Event : 72
0x00 0000010|0111011 0x013B
0x01 0000100|0011110 0x021E
0x02 0000100|0011111 0x021F
0x03 0000100|0100001 0x0221
0x04 0000100|0100011 0x0223
0x05 0000101|0111000 0x02B8
0x06 0000110|0111001 0x0339
0x07 0000110|0111011 0x033B
0x08 0001010|0000100 0x0504
0x09 0001010|0000101 0x0505
0x0a 0001010|0000111 0x0507
0x0b 0001111|0000100 0x0784
0x0c 0001111|1000100 0x07C4
0x0d 0010000|0000100 0x0804
0x0e 0010000|1000100 0x0844
0x0f 0010001|0000100 0x0884
0x10 0010001|0000101 0x0885
0x11 0010001|0000111 0x0887
0x12 0010101|0000100 0x0A84
0x13 0010101|1000100 0x0AC4
0x14 0010101|0000101 0x0A85
0x15 0010110|0000100 0x0B04
0x16 0010110|1000100 0x0B44
0x17 0010110|0000101 0x0B05
0x18 0010110|0000111 0x0B07
0x19 0100000|0111000 0x1038
BX = 000 Event : 73
0x00 0000011|0011001 0x0199
0x01 0000011|0011010 0x019A
0x02 0001101|0010011 0x0693
0x03 0001101|0011001 0x0699
0x04 0001101|0011010 0x069A
0x05 0001110|0010011 0x0713
0x06 0001110|0011001 0x0719
0x07 0001110|0011010 0x071A
0x08 0010110|0000101 0x0B05
0x09 0010110|0001001 0x0B09
0x0a 0010110|0001010 0x0B0A
0x0b 0010110|0001110 0x0B0E
0x0c 0010111|0000101 0x0B85
0x0d 0010111|0001001 0x0B89
0x0e 0010111|0001010 0x0B8A
0x0f 0010111|0001110 0x0B8E
0x10 0011000|0000101 0x0C05
0x11 0011000|0001001 0x0C09
0x12 0011000|0001010 0x0C0A
0x13 0011000|0001110 0x0C0E
0x14 0011100|0011100 0x0E1C
0x15 0011111|0011100 0x0F9C
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000111|0011111 0x039F
0x01 0001000|0100110 0x0426
0x02 0001000|0100111 0x0427
0x03 0001000|0101001 0x0429
BX = 011 Event : 76
0x00 0000101|0010000 0x0290
0x01 0000101|0010001 0x0291
0x02 0000101|0010010 0x0292
0x03 0000101|0010011 0x0293
0x04 0000101|0010100 0x0294
0x05 0001010|0101010 0x052A
0x06 0001010|0000001 0x0501
0x07 0001010|0000100 0x0504
0x08 0001010|0110010 0x0532
0x09 0001011|0001010 0x058A
0x0a 0001011|0001100 0x058C
0x0b 0010010|0010001 0x0911
0x0c 0010010|0010010 0x0912
0x0d 0010010|0010011 0x0913
0x0e 0010010|0010100 0x0914
0x0f 0010011|0010001 0x0991
0x10 0010011|0010010 0x0992
0x11 0010011|0010011 0x0993
0x12 0010011|0010100 0x0994
0x13 0011001|0010001 0x0C91
0x14 0011001|0010010 0x0C92
0x15 0011001|0010011 0x0C93
0x16 0011001|0010100 0x0C94
0x17 0011010|0010001 0x0D11
0x18 0011010|0010010 0x0D12
0x19 0011010|0010011 0x0D13
0x1a 0011010|0010100 0x0D14
0x1b 0011100|0010010 0x0E12
0x1c 0011100|0010011 0x0E13
0x1d 0011100|0010100 0x0E14
0x1e 0011101|0010010 0x0E92
0x1f 0011101|0010011 0x0E93
0x20 0011101|0010100 0x0E94
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000110|0000001 0x0301
0x01 0000110|0011110 0x031E
0x02 0001011|0001101 0x058D
0x03 0001011|0001110 0x058E
0x04 0001100|0010011 0x0613
0x05 0001100|0010100 0x0614
0x06 0001100|0010101 0x0615
0x07 0001100|0010110 0x0616
0x08 0001101|0010011 0x0693
0x09 0001101|0010100 0x0694
0x0a 0001101|0010101 0x0695
0x0b 0001101|0010110 0x0696
0x0c 0010010|0010011 0x0913
0x0d 0010010|0010100 0x0914
0x0e 0010010|0010101 0x0915
0x0f 0010010|0010110 0x0916
BX = 110 Event : 79
0x00 0000010|0001000 0x0108
0x01 0000010|0001011 0x010B
0x02 0000010|0001101 0x010D
0x03 0000010|0001111 0x010F
0x04 0000010|0010000 0x0110
0x05 0000011|0000001 0x0181
0x06 0000011|0001000 0x0188
0x07 0000011|0001011 0x018B
0x08 0000011|0001101 0x018D
0x09 0000011|0001111 0x018F
0x0a 0000011|0010000 0x0190
0x0b 0000100|0000001 0x0201
0x0c 0000100|0101000 0x0228
0x0d 0000111|0011010 0x039A
0x0e 0000111|0011011 0x039B
BX = 111 Event : 80
0x00 0001011|0001000 0x0588
0x01 0001011|0001101 0x058D
0x02 0001100|0001000 0x0608
0x03 0001100|0001101 0x060D
0x04 0001101|0111011 0x06BB
0x05 0001101|0111101 0x06BD
0x06 0001101|1000010 0x06C2
0x07 0001101|1000011 0x06C3
0x08 0010000|0100010 0x0822
0x09 0010001|0100010 0x08A2
0x0a 0011001|0011001 0x0C99
0x0b 0011010|0101111 0x0D2F
0x0c 0011010|0110000 0x0D30
0x0d 0011010|0110001 0x0D31
0x0e 0011011|0101111 0x0DAF
0x0f 0011011|0110000 0x0DB0
0x10 0011011|0110001 0x0DB1
0x11 0011100|0101111 0x0E2F
0x12 0011100|0110000 0x0E30
0x13 0011100|0110001 0x0E31
0x14 0011101|0101111 0x0EAF
0x15 0011101|0110000 0x0EB0
0x16 0011101|0110001 0x0EB1
0x17 0100011|0101111 0x11AF
0x18 0100011|0110000 0x11B0
0x19 0100011|0110001 0x11B1
0x1a 0100100|0101111 0x122F
0x1b 0100100|0110000 0x1230
0x1c 0100100|0110001 0x1231
0x1d 0100101|0101111 0x12AF
0x1e 0100101|0110000 0x12B0
0x1f 0100101|0110001 0x12B1
0x20 0101001|0101111 0x14AF
0x21 0101001|0110000 0x14B0
0x22 0101001|0110001 0x14B1
0x23 0101010|0101111 0x152F
0x24 0101010|0110000 0x1530
0x25 0101010|0110001 0x1531
0x26 0101011|0101111 0x15AF
0x27 0101011|0110000 0x15B0
0x28 0101011|0110001 0x15B1
0x29 0101110|0101111 0x172F
0x2a 0101110|0110000 0x1730
0x2b 0101110|0110001 0x1731
BX = 000 Event : 81
0x00 0000000|0001001 0x0009
0x01 0000000|0001100 0x000C
0x02 0000000|0001101 0x000D
BX = 001 Event : 82
0x00 0000000|0000111 0x0007
0x01 0000000|0001001 0x0009
BX = 010 Event : 83
0x00 0000010|0001010 0x010A
0x01 0000010|0001100 0x010C
0x02 0000010|0001101 0x010D
0x03 0000010|0010000 0x0110
0x04 0000011|0000000 0x0180
0x05 0000011|0000010 0x0182
0x06 0000011|0000111 0x0187
0x07 0000011|0101001 0x01A9
0x08 0000100|0000000 0x0200
0x09 0000100|0000010 0x0202
0x0a 0000100|0000111 0x0207
0x0b 0000100|0001010 0x020A
BX = 011 Event : 84
0x00 0000001|0000000 0x0080
0x01 0000001|0000001 0x0081
0x02 0000001|0000010 0x0082
0x03 0000001|0110011 0x00B3
0x04 0000001|0110101 0x00B5
0x05 0000010|0000000 0x0100
0x06 0000010|0000001 0x0101
0x07 0000010|0000010 0x0102
0x08 0000010|0110011 0x0133
0x09 0000010|0110101 0x0135
0x0a 0001001|0000010 0x0482
0x0b 0001001|0010100 0x0494
0x0c 0001011|0000000 0x0580
0x0d 0001011|0000001 0x0581
0x0e 0001011|0000010 0x0582
0x0f 0001011|0110011 0x05B3
0x10 0001011|0110101 0x05B5
BX = 100 Event : 85
0x00 0000011|0100110 0x01A6
0x01 0001010|0000001 0x0501
0x02 0001010|0000010 0x0502
0x03 0001010|0000011 0x0503
0x04 0001010|0111011 0x053B
0x05 0001111|0000001 0x0781
0x06 0001111|0000010 0x0782
0x07 0001111|0000011 0x0783
0x08 0001111|0110111 0x07B7
0x09 0001111|0111011 0x07BB
0x0a 0001111|0000111 0x0787
0x0b 0010000|0000001 0x0801
0x0c 0010000|0000010 0x0802
0x0d 0010000|0000011 0x0803
0x0e 0010000|0110111 0x0837
0x0f 0010000|0111011 0x083B
0x10 0010000|0000111 0x0807
0x11 0010001|0000001 0x0881
0x12 0010001|0000010 0x0882
0x13 0010001|0000011 0x0883
0x14 0010001|0111011 0x08BB
0x15 0010001|0000111 0x0887
0x16 0010110|0011101 0x0B1D
0x17 0010110|0011110 0x0B1E
0x18 0010110|0011111 0x0B1F
0x19 0011000|0011101 0x0C1D
0x1a 0011000|0011110 0x0C1E
0x1b 0011000|0011111 0x0C1F
BX = 101 Event : 86
0x00 0000010|0101011 0x012B
0x01 0000010|0101101 0x012D
0x02 0000010|0101111 0x012F
0x03 0000011|0101011 0x01AB
0x04 0000011|0101101 0x01AD
0x05 0000111|0000010 0x0382
0x06 0000111|0000100 0x0384
0x07 0000111|0000111 0x0387
0x08 0000111|0001000 0x0388
0x09 0000111|0001011 0x038B
0x0a 0001000|0000010 0x0402
0x0b 0001000|0000100 0x0404
0x0c 0001000|0000111 0x0407
0x0d 0001000|0001000 0x0408
0x0e 0001000|0001011 0x040B
0x0f 0001001|0101011 0x04AB
0x10 0001001|0101101 0x04AD
0x11 0001001|0101111 0x04AF
0x12 0001001|0110000 0x04B0
0x13 0001001|0110010 0x04B2
0x14 0001101|0000010 0x0682
0x15 0001101|0000100 0x0684
0x16 0001101|0000111 0x0687
0x17 0001101|0001000 0x0688
0x18 0001101|0001001 0x0689
0x19 0001101|0001010 0x068A
0x1a 0001101|0001011 0x068B
0x1b 0001111|0000010 0x0782
0x1c 0001111|0000100 0x0784
0x1d 0001111|0000111 0x0787
0x1e 0001111|0001000 0x0788
0x1f 0001111|0001001 0x0789
0x20 0001111|0001010 0x078A
0x21 0001111|0001011 0x078B
0x22 0010000|0000010 0x0802
0x23 0010000|0000100 0x0804
0x24 0010000|0000111 0x0807
0x25 0010000|0001000 0x0808
0x26 0010000|0001001 0x0809
0x27 0010000|0001010 0x080A
0x28 0010000|0001011 0x080B
0x29 0010001|0000010 0x0882
0x2a 0010001|0000100 0x0884
0x2b 0010001|0000111 0x0887
0x2c 0010001|0001000 0x0888
0x2d 0010001|0001001 0x0889
0x2e 0010001|0001010 0x088A
0x2f 0010001|0001011 0x088B
0x30 0011001|0000010 0x0C82
0x31 0011001|0000100 0x0C84
0x32 0011001|0000111 0x0C87
0x33 0011001|0001000 0x0C88
0x34 0011001|0001001 0x0C89
0x35 0011001|0001010 0x0C8A
0x36 0011001|0001011 0x0C8B
0x37 0011011|0000010 0x0D82
0x38 0011011|0000011 0x0D83
0x39 0011011|0000100 0x0D84
0x3a 0011011|0000111 0x0D87
0x3b 0011011|0001000 0x0D88
0x3c 0011011|0001001 0x0D89
0x3d 0011011|0001010 0x0D8A
0x3e 0011011|0001011 0x0D8B
0x3f 0011111|0000010 0x0F82
0x40 0011111|0000011 0x0F83
0x41 0011111|0000100 0x0F84
0x42 0011111|0000111 0x0F87
0x43 0011111|0001000 0x0F88
0x44 0011111|0001001 0x0F89
0x45 0011111|0001010 0x0F8A
0x46 0011111|0001011 0x0F8B
0x47 0100000|0000011 0x1003
0x48 0100000|0000100 0x1004
BX = 110 Event : 87
0x00 0000000|0010101 0x0015
0x01 0000000|0010110 0x0016
0x02 0000000|0010111 0x0017
0x03 0000011|0000000 0x0180
0x04 0000011|0000001 0x0181
0x05 0000011|0000010 0x0182
0x06 0000011|0000100 0x0184
0x07 0000011|0001000 0x0188
0x08 0000011|0001001 0x0189
0x09 0000100|0000000 0x0200
0x0a 0000100|0000001 0x0201
0x0b 0000100|0000010 0x0202
0x0c 0000100|0000100 0x0204
0x0d 0000100|0001000 0x0208
0x0e 0000100|0001001 0x0209
0x0f 0000101|0001000 0x0288
0x10 0000101|0001001 0x0289
0x11 0000101|0010101 0x0295
0x12 0000101|0010110 0x0296
0x13 0000101|0010111 0x0297
0x14 0000111|0110011 0x03B3
0x15 0000111|0000000 0x0380
0x16 0000111|0000001 0x0381
0x17 0000111|0000010 0x0382
0x18 0000111|0000100 0x0384
0x19 0000111|0110111 0x03B7
0x1a 0010000|0011101 0x081D
0x1b 0010001|0011101 0x089D
BX = 111 Event : 88
0x00 0001000|0000110 0x0406
0x01 0001000|0001001 0x0409
0x02 0001000|0001011 0x040B
0x03 0001000|0001100 0x040C
BX = 000 Event : 89
0x00 0000010|0000001 0x0101
0x01 0000010|0000010 0x0102
0x02 0000010|0000100 0x0104
0x03 0000010|0000101 0x0105
0x04 0000010|0100100 0x0124
0x05 0000010|0100101 0x0125
0x06 0000010|0000111 0x0107
0x07 0000010|0001010 0x010A
0x08 0000011|0000001 0x0181
0x09 0000011|0000010 0x0182
0x0a 0000011|0000100 0x0184
0x0b 0000011|0000101 0x0185
0x0c 0000011|0000111 0x0187
0x0d 0000011|0001010 0x018A
0x0e 0001110|0000001 0x0701
0x0f 0001110|0000010 0x0702
0x10 0001110|0000100 0x0704
0x11 0001110|0000101 0x0705
0x12 0001110|0100100 0x0724
0x13 0001110|0100101 0x0725
0x14 0001110|0000111 0x0707
0x15 0010100|0011111 0x0A1F
BX = 001 Event : 90
0x00 0000011|0001011 0x018B
BX = 010 Event : 91
0x00 0000010|0010011 0x0113
0x01 0010001|0011000 0x0898
0x02 0010010|0011000 0x0918
0x03 0010011|0011000 0x0998
BX = 011 Event : 92
0x00 0000010|0111110 0x013E
0x01 0000010|0111111 0x013F
0x02 0000010|1000001 0x0141
0x03 0000010|1000010 0x0142
0x04 0000010|1000011 0x0143
0x05 0000011|0111110 0x01BE
0x06 0000011|0111111 0x01BF
0x07 0000011|1000001 0x01C1
0x08 0000011|1000010 0x01C2
0x09 0000011|1000011 0x01C3
0x0a 0000100|0111110 0x023E
0x0b 0000100|0111111 0x023F
0x0c 0000100|1000001 0x0241
0x0d 0000100|1000010 0x0242
0x0e 0000100|1000011 0x0243
0x0f 0001011|0001000 0x0588
0x10 0001011|0001100 0x058C
0x11 0001011|0001101 0x058D
0x12 0001011|0010010 0x0592
0x13 0001011|0010100 0x0594
0x14 0001011|0010101 0x0595
0x15 0001011|0010111 0x0597
0x16 0001100|0000001 0x0601
0x17 0001100|0000100 0x0604
0x18 0001100|0001000 0x0608
0x19 0001100|0001100 0x060C
0x1a 0001100|0001101 0x060D
0x1b 0001100|0010010 0x0612
0x1c 0001100|0010100 0x0614
0x1d 0001100|0010101 0x0615
0x1e 0001100|0010111 0x0617
0x1f 0001101|0001000 0x0688
0x20 0001101|0001100 0x068C
0x21 0001101|0001101 0x068D
0x22 0001101|0010010 0x0692
0x23 0001101|0010100 0x0694
0x24 0001101|0010101 0x0695
0x25 0001101|0010111 0x0697
0x26 0001110|0000001 0x0701
0x27 0001110|0000100 0x0704
0x28 0001110|0001000 0x0708
0x29 0001110|0001100 0x070C
0x2a 0001110|0001101 0x070D
0x2b 0001110|0010010 0x0712
0x2c 0001110|0010100 0x0714
0x2d 0001110|0010101 0x0715
0x2e 0001110|0010111 0x0717
0x2f 0001111|0001000 0x0788
0x30 0001111|0001100 0x078C
0x31 0001111|0001101 0x078D
0x32 0001111|0010010 0x0792
0x33 0001111|0010100 0x0794
0x34 0001111|0010101 0x0795
0x35 0001111|0010111 0x0797
0x36 0010000|0111010 0x083A
0x37 0010000|0111100 0x083C
0x38 0010000|0111110 0x083E
0x39 0010000|0111111 0x083F
0x3a 0010000|1000001 0x0841
0x3b 0010000|1000010 0x0842
0x3c 0010000|1000011 0x0843
BX = 100 Event : 93
0x00 0001000|0000001 0x0401
0x01 0001000|0001100 0x040C
BX = 101 Event : 94
0x00 0001001|0001000 0x0488
0x01 0001001|0001011 0x048B
BX = 110 Event : 95
0x00 0000110|0011001 0x0319
0x01 0000110|0011010 0x031A
0x02 0000110|0011011 0x031B
0x03 0000110|0011101 0x031D
0x04 0000111|0011001 0x0399
0x05 0000111|0011010 0x039A
0x06 0000111|0011011 0x039B
0x07 0000111|0011101 0x039D
0x08 0001000|0100011 0x0423
0x09 0001000|0100100 0x0424
0x0a 0001001|0100011 0x04A3
0x0b 0001001|0100100 0x04A4
0x0c 0001010|0100011 0x0523
0x0d 0001010|0100100 0x0524
0x0e 0001011|0100011 0x05A3
0x0f 0001011|0100100 0x05A4
0x10 0001100|0011001 0x0619
0x11 0001100|0011010 0x061A
0x12 0001100|0011011 0x061B
0x13 0001100|0011101 0x061D
0x14 0001101|0011001 0x0699
0x15 0001101|0011010 0x069A
0x16 0001101|0011011 0x069B
0x17 0001101|0011101 0x069D
BX = 111 Event : 96
0x00 0000101|0000000 0x0280
0x01 0000101|0100000 0x02A0
0x02 0000101|0100001 0x02A1
0x03 0000101|0000011 0x0283
BX = 000 Event : 97
0x00 0000010|0000001 0x0101
0x01 0000010|0000100 0x0104
0x02 0001101|0010010 0x0692
0x03 0001101|0010011 0x0693
BX = 001 Event : 98
0x00 0000100|0110001 0x0231
0x01 0000100|0110100 0x0234
0x02 0000101|0010001 0x0291
0x03 0000101|0010011 0x0293
0x04 0000101|0010101 0x0295
0x05 0000110|0010001 0x0311
0x06 0000110|0010011 0x0313
