BX = 000 Event : 1
0x04 0010101|0101101 0x0AAD
0x05 0010110|0101101 0x0B2D
0x06 0010111|0101101 0x0BAD
0x07 0011001|0101101 0x0CAD
0x08 0011010|0101101 0x0D2D
0x09 0011011|0101101 0x0DAD
0x0a 0100100|0000010 0x1202
BX = 101 Event : 78
0x00 0001001|0011111 0x049F
0x01 0001010|0011111 0x051F
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0100011 0x00A3
0x01 0000011|0101000 0x01A8
0x02 0011001|0010110 0x0C96
0x03 0011010|0010110 0x0D16
0x04 0011011|0010110 0x0D96
0x05 0011100|0010110 0x0E16
0x06 0011111|0100011 0x0FA3
0x07 0100000|0011100 0x101C
0x08 0100001|0011100 0x109C
0x09 0100010|0101110 0x112E
0x0a 0101101|0110111 0x16B7
0x0b 0101110|0110111 0x1737
0x0c 0110110|0100011 0x1B23
BX = 000 Event : 81
0x00 0000011|0000010 0x0182
0x01 0110000|0000010 0x1802
0x02 1000000|0111010 0x203A
0x03 1000001|0111010 0x20BA
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|0011101 0x009D
0x01 0000110|0011101 0x031D
0x02 0001001|0010000 0x0490
0x03 0001001|0010001 0x0491
0x04 0001110|0010111 0x0717
0x05 0001111|0010000 0x0790
0x06 0001111|0010001 0x0791
0x07 0010000|0010000 0x0810
0x08 0010000|0010001 0x0811
BX = 011 Event : 84
0x00 0001110|0001111 0x070F
0x01 0010100|0110100 0x0A34
BX = 100 Event : 85
0x00 0001010|0111101 0x053D
BX = 101 Event : 86
0x00 0000000|0110001 0x0031
0x01 0001011|0101001 0x05A9
0x02 0001100|0101001 0x0629
0x03 0010111|0101001 0x0BA9
BX = 110 Event : 87
0x00 0000000|0000011 0x0003
0x01 0000000|0001000 0x0008
0x02 0001001|0000011 0x0483
0x03 0001001|0000100 0x0484
0x04 0001010|0100100 0x0524
0x05 0001011|0100100 0x05A4
0x06 0010011|0100100 0x09A4
0x07 0011110|0000100 0x0F04
BX = 111 Event : 88
0x00 0001001|0010111 0x0497
0x01 0001001|0011010 0x049A
0x02 0001010|0010111 0x0517
0x03 0001010|0011010 0x051A
0x04 0001110|0010000 0x0710
0x05 0001111|0010000 0x0790
0x06 0011100|0001111 0x0E0F
0x07 0011100|0010000 0x0E10
0x08 0100111|0011010 0x139A
BX = 000 Event : 89
0x00 0100011|0011101 0x119D
BX = 001 Event : 90
0x00 0000010|0000110 0x0106
0x01 0000100|0000110 0x0206
0x02 0001010|0010001 0x0511
0x03 0001100|0010001 0x0611
0x04 0010010|0010001 0x0911
BX = 010 Event : 91
0x00 0000000|0011111 0x001F
0x01 0001110|0110001 0x0731
0x02 0001111|0110001 0x07B1
0x03 0110001|0011111 0x189F
0x04 0110010|0100011 0x1923
0x05 0110010|0100100 0x1924
BX = 011 Event : 92
0x00 0001001|0011000 0x0498
0x01 0001001|0011100 0x049C
0x02 0001010|0011000 0x0518
0x03 0001010|0011100 0x051C
0x04 0001110|0010000 0x0710
0x05 0001111|0010000 0x0790
0x06 0011100|0001111 0x0E0F
0x07 0011100|0010000 0x0E10
0x08 0101000|0011011 0x141B
0x09 0101010|0011100 0x151C
BX = 100 Event : 93
0x00 0001010|0000011 0x0503
0x01 0100110|0011110 0x131E
BX = 101 Event : 94
0x00 0001010|0101011 0x052B
BX = 110 Event : 95
0x00 0000000|0101100 0x002C
0x01 0010010|0010011 0x0913
0x02 0010010|0011011 0x091B
0x03 0010011|0010011 0x0993
0x04 0010011|0011011 0x099B
0x05 0010100|0010011 0x0A13
0x06 0010100|0011011 0x0A1B
0x07 0010101|0010011 0x0A93
0x08 0010101|0011011 0x0A9B
0x09 0010110|0101100 0x0B2C
0x0a 0100011|0010011 0x1193
0x0b 0100011|0011011 0x119B
0x0c 0100100|0010011 0x1213
0x0d 0100100|0011011 0x121B
0x0e 0100101|0010011 0x1293
0x0f 0100101|0011011 0x129B
0x10 0100110|0010011 0x1313
0x11 0100110|0011011 0x131B
0x12 0101101|0101100 0x16AC
BX = 111 Event : 96
0x00 0000010|0011101 0x011D
0x01 0000010|0011111 0x011F
0x02 0000011|0011101 0x019D
0x03 0000011|0011111 0x019F
0x04 0001010|0011101 0x051D
0x05 0001010|0011111 0x051F
0x06 0001011|0011111 0x059F
0x07 0011101|0001010 0x0E8A
BX = 000 Event : 97
0x00 0000101|0011110 0x029E
0x01 0001011|0101111 0x05AF
0x02 0001100|0011110 0x061E
0x03 0001101|0100100 0x06A4
0x04 0011001|0011110 0x0C9E
BX = 001 Event : 98
0x00 0010001|0000100 0x0884
BX = 010 Event : 99
0x00 0000000|0101001 0x0029
0x01 0000000|0101110 0x002E
0x02 0001011|0110111 0x05B7
0x03 0001011|0111011 0x05BB
0x04 0001100|0101001 0x0629
0x05 0001100|0101110 0x062E
0x06 0001101|0100110 0x06A6
0x07 0001110|0100110 0x0726
0x08 0011101|0100010 0x0EA2
0x09 0011111|0111111 0x0FBF
0x0a 0100000|0111111 0x103F
0x0b 0100001|0111111 0x10BF
0x0c 0100010|0100110 0x1126
0x0d 0100100|0101001 0x1229
0x0e 0100100|0101110 0x122E
BX = 011 Event : 100
