BX = 000 Event : 1
BX = 001 Event : 2
0x04 0000001|1000110 0x00C6
0x05 0000001|1000111 0x00C7
0x06 0000011|0000001 0x0181
0x07 0000011|0110011 0x01B3
0x08 0000011|0111011 0x01BB
0x09 0000011|0111100 0x01BC
0x0a 0000011|0111101 0x01BD
0x0b 0000011|0000101 0x0185
0x0c 0000011|0000111 0x0187
0x0d 0000011|1000000 0x01C0
0x0e 0000011|1000010 0x01C2
0x0f 0001010|0111011 0x053B
0x10 0001010|0000100 0x0504
0x11 0001010|0000101 0x0505
0x12 0001010|0000111 0x0507
0x13 0001010|0001101 0x050D
0x14 0001010|1000000 0x0540
0x15 0001010|1000010 0x0542
0x16 0001010|1000011 0x0543
0x17 0001011|0111011 0x05BB
0x18 0001011|0000100 0x0584
0x19 0001011|0000101 0x0585
0x1a 0001011|0000111 0x0587
0x1b 0001011|0001101 0x058D
0x1c 0001011|1000000 0x05C0
0x1d 0001011|1000010 0x05C2
0x1e 0001011|1000011 0x05C3
BX = 100 Event : 93
0x00 0000000|0111111 0x003F
0x01 0000011|0000000 0x0180
0x02 0000011|0000010 0x0182
0x03 0000011|0001000 0x0188
0x04 0000011|0001001 0x0189
0x05 0000011|1000111 0x01C7
0x06 0000011|1001000 0x01C8
0x07 0000011|1001001 0x01C9
0x08 0000011|1001010 0x01CA
0x09 0000011|1001011 0x01CB
0x0a 0000011|0001110 0x018E
0x0b 0000011|0001111 0x018F
0x0c 0000011|0010011 0x0193
0x0d 0000011|1001110 0x01CE
0x0e 0000011|1001111 0x01CF
0x0f 0000011|1010001 0x01D1
0x10 0000110|0000000 0x0300
0x11 0000110|0001000 0x0308
0x12 0000110|1001000 0x0348
0x13 0000110|1001010 0x034A
0x14 0000110|1001011 0x034B
0x15 0000110|0001110 0x030E
0x16 0000110|0001111 0x030F
0x17 0000110|1001111 0x034F
0x18 0000110|1010000 0x0350
0x19 0000110|1010001 0x0351
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000011|0000000 0x0180
0x01 0000011|0000001 0x0181
0x02 0000011|0000011 0x0183
0x03 0000011|0000100 0x0184
0x04 0000011|0000110 0x0186
0x05 0000011|0111100 0x01BC
0x06 0000011|0111110 0x01BE
0x07 0000011|0111111 0x01BF
0x08 0000101|0000000 0x0280
0x09 0000101|0000001 0x0281
0x0a 0000101|0000011 0x0283
0x0b 0000101|0000100 0x0284
0x0c 0000101|0000110 0x0286
0x0d 0000101|0111101 0x02BD
0x0e 0000101|0111110 0x02BE
0x0f 0000101|0001100 0x028C
0x10 0000101|0111111 0x02BF
0x11 0000110|0000011 0x0303
0x12 0000110|0000100 0x0304
0x13 0000110|0000110 0x0306
0x14 0000110|0111101 0x033D
0x15 0000110|0111110 0x033E
0x16 0000110|0001100 0x030C
0x17 0000110|0010110 0x0316
0x18 0000110|0111111 0x033F
0x19 0001000|0000000 0x0400
0x1a 0001000|0000001 0x0401
0x1b 0001000|0000011 0x0403
0x1c 0001000|0000100 0x0404
0x1d 0001000|0000110 0x0406
0x1e 0001000|0111101 0x043D
0x1f 0001000|0111110 0x043E
0x20 0001000|0001100 0x040C
0x21 0001000|0111111 0x043F
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|0100111 0x0027
0x01 0000000|0101000 0x0028
0x02 0000000|0111010 0x003A
0x03 0000001|0100111 0x00A7
0x04 0000001|0101000 0x00A8
0x05 0000001|0111010 0x00BA
0x06 0000011|0010010 0x0192
0x07 0000011|0011110 0x019E
BX = 001 Event : 98
0x00 0000110|0000011 0x0303
0x01 0000110|1000000 0x0340
0x02 0000110|1000001 0x0341
0x03 0000110|1000011 0x0343
0x04 0000110|1001011 0x034B
0x05 0000110|1001110 0x034E
0x06 0001011|0001111 0x058F
0x07 0001011|0101001 0x05A9
0x08 0001011|0101100 0x05AC
0x09 0010000|0001111 0x080F
0x0a 0010000|0101001 0x0829
0x0b 0010000|0101100 0x082C
BX = 010 Event : 99
0x00 0000111|0000010 0x0382
0x01 0000111|0000011 0x0383
0x02 0000111|1001001 0x03C9
0x03 0001000|0000010 0x0402
0x04 0001000|0000011 0x0403
0x05 0001000|1001001 0x0449
0x06 0001001|0000010 0x0482
0x07 0001001|0000011 0x0483
0x08 0001001|1001001 0x04C9
BX = 011 Event : 100
