BX = 000 Event : 1
BX = 001 Event : 2
0x1a 0010100|0010101 0x0A15
0x1b 0010100|1100011 0x0A63
0x1c 0010100|1101010 0x0A6A
0x1d 0011010|0010101 0x0D15
0x1e 0011010|1101010 0x0D6A
0x1f 0011010|0011110 0x0D1E
0x20 0011010|0011111 0x0D1F
0x21 0011010|0100000 0x0D20
0x22 0011111|1010110 0x0FD6
0x23 0100101|1011011 0x12DB
0x24 0101001|0010101 0x1495
0x25 0101001|1100011 0x14E3
0x26 0101001|1101010 0x14EA
0x27 0101001|0011110 0x149E
0x28 0101001|0100000 0x14A0
BX = 101 Event : 70
0x00 0000011|0000100 0x0184
0x01 0000011|0000110 0x0186
0x02 0000011|1001110 0x01CE
0x03 0000011|1010001 0x01D1
0x04 0000011|1010100 0x01D4
0x05 0000011|1010101 0x01D5
0x06 0000011|1011000 0x01D8
0x07 0001001|0000100 0x0484
0x08 0001001|0000110 0x0486
0x09 0001001|1010101 0x04D5
0x0a 0001001|1011000 0x04D8
0x0b 0001001|0001010 0x048A
0x0c 0001001|0001011 0x048B
0x0d 0001001|0010000 0x0490
0x0e 0001011|0010100 0x0594
0x0f 0010001|1011000 0x08D8
0x10 0010001|0001010 0x088A
0x11 0010001|0001011 0x088B
0x12 0010001|0010000 0x0890
0x13 0010001|0010001 0x0891
0x14 0010001|0010011 0x0893
0x15 0010001|0010100 0x0894
BX = 110 Event : 71
0x00 0000110|0110101 0x0335
0x01 0000110|0110110 0x0336
0x02 0001101|0101000 0x06A8
0x03 0001101|0101001 0x06A9
0x04 0001101|0101010 0x06AA
0x05 0001101|0101011 0x06AB
0x06 0010000|0110101 0x0835
0x07 0010000|0110110 0x0836
BX = 111 Event : 72
0x00 0000011|1010101 0x01D5
0x01 0000011|0001100 0x018C
0x02 0000011|0001101 0x018D
0x03 0000100|1010101 0x0255
0x04 0000100|0001100 0x020C
0x05 0000100|0001101 0x020D
0x06 0000101|0001100 0x028C
0x07 0000101|0001101 0x028D
0x08 0001001|1001101 0x04CD
0x09 0001001|1001111 0x04CF
0x0a 0001001|1010010 0x04D2
0x0b 0001001|1010011 0x04D3
0x0c 0001010|1001101 0x054D
0x0d 0001010|1001111 0x054F
0x0e 0001010|1010010 0x0552
0x0f 0001010|1010011 0x0553
0x10 0001011|1001101 0x05CD
0x11 0001011|1001111 0x05CF
0x12 0001011|1010010 0x05D2
0x13 0001011|1010011 0x05D3
0x14 0001100|1001101 0x064D
0x15 0001100|1001111 0x064F
0x16 0001100|1010010 0x0652
0x17 0001100|1010011 0x0653
0x18 0001101|1001101 0x06CD
0x19 0001101|1001111 0x06CF
0x1a 0001101|1010010 0x06D2
0x1b 0001101|1010011 0x06D3
0x1c 0001111|1010010 0x07D2
0x1d 0001111|1010011 0x07D3
0x1e 0010000|1010010 0x0852
0x1f 0010000|1010011 0x0853
0x20 0010001|1010010 0x08D2
0x21 0010001|1010011 0x08D3
0x22 0011100|0001100 0x0E0C
0x23 0011100|0001101 0x0E0D
0x24 0011110|1010010 0x0F52
0x25 0011110|1010011 0x0F53
0x26 0011110|0001100 0x0F0C
0x27 0011110|0001101 0x0F0D
0x28 0011111|1001111 0x0FCF
0x29 0011111|1010010 0x0FD2
0x2a 0011111|1010011 0x0FD3
BX = 000 Event : 73
0x00 0000111|0010100 0x0394
0x01 0000111|0011010 0x039A
0x02 0001000|0010100 0x0414
0x03 0001000|0011010 0x041A
0x04 0001101|0000110 0x0686
0x05 0001101|1000111 0x06C7
0x06 0001101|1001000 0x06C8
0x07 0011101|0000110 0x0E86
0x08 0011101|1000111 0x0EC7
0x09 0011101|1001000 0x0EC8
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000011|0001011 0x018B
0x01 0000011|1001000 0x01C8
0x02 0000011|1001010 0x01CA
0x03 0000011|1001100 0x01CC
BX = 100 Event : 77
0x00 0000000|0111001 0x0039
0x01 0000000|0000001 0x0001
0x02 0000000|0111100 0x003C
0x03 0000010|0111001 0x0139
0x04 0000010|0000001 0x0101
0x05 0000010|0001000 0x0108
0x06 0000010|0111100 0x013C
0x07 0000010|1000000 0x0140
0x08 0000010|1000001 0x0141
BX = 101 Event : 78
0x00 0000111|0011100 0x039C
0x01 0000111|0011110 0x039E
0x02 0001000|0011100 0x041C
0x03 0001000|0011110 0x041E
0x04 0001001|0011100 0x049C
0x05 0001001|0011110 0x049E
0x06 0001010|0011100 0x051C
0x07 0001010|0011110 0x051E
BX = 110 Event : 79
0x00 0000010|0000111 0x0107
0x01 0000010|0001001 0x0109
0x02 0000010|0101101 0x012D
0x03 0000010|0110000 0x0130
0x04 0000011|0000001 0x0181
0x05 0000011|0100111 0x01A7
0x06 0000011|0000111 0x0187
0x07 0000011|0001001 0x0189
0x08 0000011|0101010 0x01AA
0x09 0000011|0101101 0x01AD
0x0a 0000011|0110000 0x01B0
BX = 111 Event : 80
0x00 0001010|1000011 0x0543
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000111|0101101 0x03AD
0x01 0000111|0101111 0x03AF
0x02 0010001|0101101 0x08AD
0x03 0010001|0101111 0x08AF
BX = 011 Event : 84
0x00 0000010|0000111 0x0107
0x01 0000010|1001000 0x0148
0x02 0000010|1001001 0x0149
0x03 0000010|1001101 0x014D
0x04 0000010|1001110 0x014E
0x05 0000010|1010010 0x0152
0x06 0000010|1011000 0x0158
0x07 0000011|0010000 0x0190
0x08 0000011|0011010 0x019A
0x09 0000011|0011110 0x019E
0x0a 0000101|0011010 0x029A
0x0b 0001001|0001000 0x0488
0x0c 0001001|0010010 0x0492
0x0d 0001001|1010010 0x04D2
0x0e 0001001|1011000 0x04D8
0x0f 0001001|1100101 0x04E5
0x10 0010001|0000111 0x0887
0x11 0010001|1001000 0x08C8
0x12 0010001|1001001 0x08C9
0x13 0010001|1001101 0x08CD
0x14 0010001|1001110 0x08CE
0x15 0010001|1010010 0x08D2
BX = 100 Event : 85
0x00 0000011|1010010 0x01D2
0x01 0000011|1010100 0x01D4
0x02 0000011|1010110 0x01D6
0x03 0000011|1011010 0x01DA
0x04 0000100|1001011 0x024B
0x05 0000100|1001111 0x024F
0x06 0000100|1010000 0x0250
0x07 0000100|1010010 0x0252
0x08 0000100|1010100 0x0254
0x09 0000100|1010110 0x0256
0x0a 0000100|1011010 0x025A
0x0b 0000101|1010010 0x02D2
0x0c 0000101|1010100 0x02D4
0x0d 0000101|1010110 0x02D6
0x0e 0000101|1011010 0x02DA
0x0f 0000110|1001011 0x034B
0x10 0000110|1001111 0x034F
0x11 0000110|1010000 0x0350
0x12 0000110|1010010 0x0352
0x13 0000110|1010100 0x0354
0x14 0000110|1010110 0x0356
0x15 0000110|1011010 0x035A
0x16 0001000|1010010 0x0452
0x17 0001000|1010100 0x0454
0x18 0001000|1010110 0x0456
0x19 0001000|1011010 0x045A
0x1a 0001001|1001011 0x04CB
0x1b 0001001|1001111 0x04CF
0x1c 0001001|1010000 0x04D0
0x1d 0001001|1010010 0x04D2
0x1e 0001001|1010100 0x04D4
0x1f 0001001|1010110 0x04D6
0x20 0001001|1011010 0x04DA
0x21 0001010|1010010 0x0552
0x22 0001010|1010100 0x0554
0x23 0001010|1010110 0x0556
0x24 0001010|1011010 0x055A
0x25 0001011|0011000 0x0598
0x26 0001011|0011011 0x059B
0x27 0001011|0011100 0x059C
0x28 0001011|0011110 0x059E
0x29 0001011|0100011 0x05A3
0x2a 0001100|1010010 0x0652
0x2b 0001100|1010100 0x0654
0x2c 0001100|1010110 0x0656
0x2d 0001100|1011010 0x065A
0x2e 0010001|0000010 0x0882
0x2f 0010001|0000100 0x0884
0x30 0010001|1100101 0x08E5
0x31 0010001|0001011 0x088B
0x32 0010010|0000010 0x0902
0x33 0010010|0000100 0x0904
0x34 0010010|1100101 0x0965
0x35 0010010|0001011 0x090B
0x36 0010011|0000010 0x0982
0x37 0010011|0000100 0x0984
0x38 0010011|1100101 0x09E5
0x39 0010011|0001011 0x098B
0x3a 0011001|1010010 0x0CD2
0x3b 0011001|1010100 0x0CD4
0x3c 0011001|1010110 0x0CD6
BX = 101 Event : 86
0x00 0010011|0001001 0x0989
0x01 0010011|0010000 0x0990
0x02 0010011|1010000 0x09D0
0x03 0010011|1010100 0x09D4
0x04 0010011|1010101 0x09D5
0x05 0010100|0001001 0x0A09
0x06 0010100|0010000 0x0A10
0x07 0010100|1010000 0x0A50
0x08 0010100|1010100 0x0A54
0x09 0010100|1010101 0x0A55
0x0a 0011000|0001111 0x0C0F
0x0b 0011000|0010000 0x0C10
0x0c 0011000|1010100 0x0C54
0x0d 0011000|1010101 0x0C55
0x0e 0011000|1010111 0x0C57
0x0f 0011101|0001111 0x0E8F
0x10 0011101|0010000 0x0E90
0x11 0011101|1010100 0x0ED4
0x12 0011101|1010101 0x0ED5
0x13 0011101|1010111 0x0ED7
0x14 0100000|0001111 0x100F
0x15 0100000|0010000 0x1010
0x16 0100000|1010100 0x1054
0x17 0100000|1010101 0x1055
0x18 0100000|1010111 0x1057
0x19 0100111|0001001 0x1389
0x1a 0100111|0010000 0x1390
0x1b 0100111|1010000 0x13D0
0x1c 0100111|1010100 0x13D4
0x1d 0100111|1010101 0x13D5
0x1e 0101100|0001111 0x160F
0x1f 0101100|0010000 0x1610
0x20 0101100|1010100 0x1654
0x21 0101100|1010101 0x1655
0x22 0101100|1010111 0x1657
0x23 0110001|0001111 0x188F
0x24 0110001|0010000 0x1890
0x25 0110001|1010100 0x18D4
0x26 0110001|1010101 0x18D5
0x27 0110001|1010111 0x18D7
BX = 110 Event : 87
0x00 0000100|1010100 0x0254
0x01 0010010|0000000 0x0900
0x02 0010010|1001001 0x0949
0x03 0010010|1001101 0x094D
0x04 0010011|0000000 0x0980
0x05 0010011|1001001 0x09C9
0x06 0010011|1001101 0x09CD
0x07 0010100|0000000 0x0A00
0x08 0010100|1001001 0x0A49
0x09 0010100|1001101 0x0A4D
0x0a 0010101|0000000 0x0A80
0x0b 0010101|1001001 0x0AC9
BX = 111 Event : 88
0x00 0000010|1000100 0x0144
0x01 0000010|1001010 0x014A
0x02 0000011|1000100 0x01C4
0x03 0000011|1001010 0x01CA
0x04 0000100|1000100 0x0244
0x05 0000100|1001010 0x024A
0x06 0000101|1000100 0x02C4
0x07 0000101|1001010 0x02CA
0x08 0000110|0001011 0x030B
0x09 0000110|1001111 0x034F
BX = 000 Event : 89
0x00 0001000|0111110 0x043E
0x01 0001000|0111111 0x043F
0x02 0001000|1000011 0x0443
0x03 0001000|1000100 0x0444
0x04 0001000|1000101 0x0445
0x05 0010011|0111110 0x09BE
0x06 0010011|0111111 0x09BF
0x07 0010101|0111110 0x0ABE
0x08 0010101|0111111 0x0ABF
0x09 0011010|0111110 0x0D3E
0x0a 0011010|0111111 0x0D3F
0x0b 0011010|1000100 0x0D44
0x0c 0011010|1000101 0x0D45
0x0d 0011011|0111110 0x0DBE
0x0e 0011011|0111111 0x0DBF
0x0f 0011011|1000100 0x0DC4
0x10 0011011|1000101 0x0DC5
0x11 0011100|0111110 0x0E3E
0x12 0011100|0111111 0x0E3F
0x13 0011100|1000100 0x0E44
0x14 0011100|1000101 0x0E45
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000000|0111001 0x0039
0x01 0000000|0111010 0x003A
0x02 0000000|0000111 0x0007
0x03 0000000|0111111 0x003F
0x04 0000000|1000000 0x0040
0x05 0000000|1000001 0x0041
0x06 0000111|0111001 0x03B9
0x07 0000111|0111010 0x03BA
0x08 0000111|0000111 0x0387
0x09 0000111|0111111 0x03BF
0x0a 0000111|1000000 0x03C0
0x0b 0000111|1000001 0x03C1
0x0c 0001000|0111001 0x0439
0x0d 0001000|0111010 0x043A
0x0e 0001000|0000111 0x0407
0x0f 0001000|0111111 0x043F
0x10 0001000|1000000 0x0440
0x11 0001000|1000001 0x0441
0x12 0010100|0101110 0x0A2E
BX = 011 Event : 92
0x00 0000010|1001000 0x0148
0x01 0000010|1001110 0x014E
0x02 0000010|0001111 0x010F
0x03 0000011|1001000 0x01C8
0x04 0000011|1001110 0x01CE
0x05 0000011|0001111 0x018F
0x06 0000100|1001000 0x0248
0x07 0000100|1001110 0x024E
0x08 0000100|0001111 0x020F
0x09 0000101|1001000 0x02C8
0x0a 0000101|1001110 0x02CE
0x0b 0000101|0001111 0x028F
0x0c 0001011|0000101 0x0585
0x0d 0001011|1001100 0x05CC
0x0e 0001011|1001101 0x05CD
0x0f 0001011|0001100 0x058C
0x10 0001011|0001110 0x058E
0x11 0001011|1010100 0x05D4
0x12 0001011|1010101 0x05D5
0x13 0001100|0000101 0x0605
0x14 0001100|1001100 0x064C
0x15 0001100|1001101 0x064D
0x16 0001100|0001100 0x060C
0x17 0001100|0001110 0x060E
0x18 0001100|1010100 0x0654
0x19 0001100|1010101 0x0655
0x1a 0001101|0000101 0x0685
0x1b 0001101|1001100 0x06CC
0x1c 0001101|1001101 0x06CD
0x1d 0001101|0001100 0x068C
0x1e 0001101|0001110 0x068E
0x1f 0001101|1010100 0x06D4
0x20 0001101|1010101 0x06D5
0x21 0001110|0000101 0x0705
0x22 0001110|1001100 0x074C
0x23 0001110|1001101 0x074D
0x24 0001110|0001100 0x070C
0x25 0001110|0001110 0x070E
0x26 0001110|1010100 0x0754
0x27 0001110|1010101 0x0755
0x28 0001111|0001100 0x078C
0x29 0001111|0001110 0x078E
0x2a 0001111|1010100 0x07D4
0x2b 0001111|1010101 0x07D5
0x2c 0001111|0010111 0x0797
0x2d 0010000|0111111 0x083F
0x2e 0010000|0111011 0x083B
0x2f 0010000|0111100 0x083C
0x30 0010000|1000011 0x0843
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000110|0000101 0x0305
0x01 0000110|0101110 0x032E
0x02 0000110|0110000 0x0330
BX = 110 Event : 95
0x00 0000000|0001010 0x000A
0x01 0000000|1001101 0x004D
0x02 0000000|1010000 0x0050
0x03 0000000|1010100 0x0054
0x04 0000000|0001011 0x000B
BX = 111 Event : 96
0x00 0000100|0111111 0x023F
0x01 0000100|1000000 0x0240
0x02 0000100|1000010 0x0242
0x03 0000100|1001100 0x024C
BX = 000 Event : 97
0x00 0000100|0001000 0x0208
0x01 0000100|0001001 0x0209
0x02 0000100|0001010 0x020A
0x03 0000100|0001011 0x020B
0x04 0000100|0110010 0x0232
0x05 0000100|0110011 0x0233
0x06 0000101|0001000 0x0288
0x07 0000101|0001001 0x0289
0x08 0000101|0001010 0x028A
0x09 0000101|0001011 0x028B
0x0a 0000101|0110010 0x02B2
0x0b 0000101|0110011 0x02B3
0x0c 0001001|0001000 0x0488
0x0d 0001001|0001001 0x0489
0x0e 0001001|0001010 0x048A
0x0f 0001001|0001011 0x048B
0x10 0001001|0110010 0x04B2
0x11 0001001|0110011 0x04B3
BX = 001 Event : 98
0x00 0000100|0011110 0x021E
0x01 0000100|0011111 0x021F
0x02 0000100|0100010 0x0222
0x03 0000101|0011110 0x029E
0x04 0000101|0011111 0x029F
0x05 0000101|0100010 0x02A2
0x06 0001001|0110010 0x04B2
0x07 0001001|0110100 0x04B4
0x08 0001001|0110101 0x04B5
0x09 0001001|0110110 0x04B6
0x0a 0001110|0110010 0x0732
0x0b 0001110|0110100 0x0734
0x0c 0001110|0110101 0x0735
0x0d 0001110|0110110 0x0736
0x0e 0001111|0110010 0x07B2
0x0f 0001111|0110100 0x07B4
0x10 0001111|0110101 0x07B5
0x11 0001111|0110110 0x07B6
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0001001|0101101 0x04AD
0x01 0001001|0101111 0x04AF
