BX = 000 Event : 1
0x00 0010000|0100100 0x0824
0x00 0000011|0000101 0x0185
0x01 0000011|0000110 0x0186
0x02 0000101|0000101 0x0285
0x03 0000101|0000110 0x0286
0x04 0000111|0010001 0x0391
0x05 0000111|0010010 0x0392
0x06 0000111|0010011 0x0393
0x07 0000111|0011011 0x039B
0x08 0001000|0010001 0x0411
0x09 0001000|0010010 0x0412
0x0a 0001000|0010011 0x0413
0x0b 0001001|0010001 0x0491
0x0c 0001001|0010010 0x0492
0x0d 0001001|0010011 0x0493
0x0e 0001010|0010001 0x0511
0x0f 0001010|0010010 0x0512
0x10 0001010|0010011 0x0513
0x11 0001010|0011011 0x051B
0x12 0001011|0010001 0x0591
0x13 0001011|0010010 0x0592
0x14 0001011|0010011 0x0593
0x15 0001100|0010001 0x0611
0x16 0001100|0010010 0x0612
0x17 0001100|0010011 0x0613
0x18 0001101|0010001 0x0691
0x19 0001101|0010010 0x0692
0x1a 0001101|0010011 0x0693
0x1b 0001101|0011011 0x069B
0x1c 0001110|0010001 0x0711
0x1d 0001110|0010010 0x0712
0x1e 0001110|0010011 0x0713
0x1f 0001110|0011011 0x071B
0x20 0001111|0010001 0x0791
0x21 0001111|0010010 0x0792
0x22 0001111|0010011 0x0793
0x23 0010000|0010001 0x0811
0x24 0010000|0010010 0x0812
0x25 0010000|0010011 0x0813
0x26 0010000|0011011 0x081B
0x27 0010111|0011110 0x0B9E
0x28 0010111|0011111 0x0B9F
0x29 0011000|0011110 0x0C1E
0x2a 0011000|0011111 0x0C1F
BX = 001 Event : 74
0x00 0001001|0000001 0x0481
0x01 0001001|0011111 0x049F
0x02 0001100|0010100 0x0614
0x03 0001100|0000001 0x0601
0x04 0001100|0011010 0x061A
0x05 0001100|0011111 0x061F
0x06 0001101|0010100 0x0694
0x07 0001101|0000001 0x0681
0x08 0001101|0011010 0x069A
0x09 0001101|0011111 0x069F
0x0a 0001110|0010011 0x0713
0x0b 0001110|0010100 0x0714
0x0c 0001110|0000001 0x0701
0x0d 0001110|0011010 0x071A
0x0e 0001110|0011111 0x071F
BX = 010 Event : 75
0x00 0000010|0110011 0x0133
0x01 0000111|0010110 0x0396
0x02 0000111|0011000 0x0398
0x03 0000111|0110011 0x03B3
0x04 0010001|0100011 0x08A3
0x05 0010010|0100011 0x0923
0x06 0010011|0100011 0x09A3
0x07 0010100|0100011 0x0A23
0x08 0010101|0010010 0x0A92
0x09 0010101|0010100 0x0A94
0x0a 0010110|0010010 0x0B12
0x0b 0010110|0010100 0x0B14
BX = 011 Event : 76
0x00 0000111|0000110 0x0386
0x01 0010110|0000110 0x0B06
BX = 100 Event : 77
0x00 0000110|0100111 0x0327
0x01 0000110|0010010 0x0312
0x02 0001111|0011010 0x079A
BX = 101 Event : 78
0x00 0000011|0000000 0x0180
0x01 0000011|0011001 0x0199
0x02 0000011|0011010 0x019A
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0011110 0x009E
0x01 0000001|0011111 0x009F
0x02 0001111|0100101 0x07A5
BX = 000 Event : 81
0x00 0000110|0010000 0x0310
0x01 0001010|0011010 0x051A
BX = 001 Event : 82
0x00 0000000|0010010 0x0012
0x01 0000000|0010011 0x0013
0x02 0000000|0010100 0x0014
0x03 0000010|0010010 0x0112
0x04 0000010|0010011 0x0113
0x05 0000010|0010100 0x0114
BX = 010 Event : 83
0x00 0000101|0011000 0x0298
0x01 0000111|0010000 0x0390
0x02 0001000|0010000 0x0410
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000001|0001010 0x008A
0x01 0000010|0001111 0x010F
0x02 0000010|0000000 0x0100
0x03 0000010|0000100 0x0104
0x04 0000010|0010000 0x0110
0x05 0000010|0010001 0x0111
0x06 0000011|0001010 0x018A
0x07 0000011|0001011 0x018B
0x08 0000011|0001100 0x018C
0x09 0000101|0001101 0x028D
0x0a 0000110|0001101 0x030D
0x0b 0000111|0001101 0x038D
0x0c 0001000|0001101 0x040D
0x0d 0001010|0001101 0x050D
BX = 110 Event : 87
0x00 0000010|0001011 0x010B
0x01 0000010|0001100 0x010C
0x02 0000010|0101011 0x012B
0x03 0000010|0110000 0x0130
0x04 0000010|0001101 0x010D
0x05 0000010|0010101 0x0115
0x06 0000100|0001011 0x020B
0x07 0000100|0101011 0x022B
0x08 0000100|0101111 0x022F
0x09 0000100|0001101 0x020D
0x0a 0000111|0001011 0x038B
0x0b 0000111|0101011 0x03AB
0x0c 0000111|0101111 0x03AF
0x0d 0000111|0001101 0x038D
0x0e 0001100|0011011 0x061B
0x0f 0001101|0011011 0x069B
BX = 111 Event : 88
0x00 0000110|0011111 0x031F
0x01 0000110|0100000 0x0320
0x02 0010011|0001110 0x098E
0x03 0010011|0001111 0x098F
0x04 0010100|0001110 0x0A0E
0x05 0010100|0001111 0x0A0F
0x06 0010101|0011111 0x0A9F
0x07 0010101|0100000 0x0AA0
BX = 000 Event : 89
0x00 0010000|0010111 0x0817
0x01 0010000|0011000 0x0818
0x02 0010001|0101000 0x08A8
0x03 0010001|0010111 0x0897
0x04 0010001|0011000 0x0898
0x05 0010011|0010111 0x0997
0x06 0010011|0011000 0x0998
0x07 0100010|0100101 0x1125
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000010|0000001 0x0101
0x01 0000010|0011111 0x011F
0x02 0000011|0011010 0x019A
0x03 0000011|0011011 0x019B
0x04 0000011|0011110 0x019E
0x05 0000011|0011111 0x019F
0x06 0001101|0011011 0x069B
0x07 0001101|0011110 0x069E
0x08 0001110|0011011 0x071B
0x09 0001110|0011110 0x071E
0x0a 0010011|0010000 0x0990
0x0b 0010011|0010001 0x0991
0x0c 0010011|0010010 0x0992
0x0d 0010100|0010000 0x0A10
0x0e 0010100|0010001 0x0A11
0x0f 0010100|0010010 0x0A12
0x10 0010110|0100111 0x0B27
0x11 0010110|0101001 0x0B29
0x12 0010110|0101010 0x0B2A
0x13 0010111|0100111 0x0BA7
0x14 0010111|0101001 0x0BA9
0x15 0010111|0101010 0x0BAA
0x16 0011000|0100111 0x0C27
0x17 0011000|0101001 0x0C29
0x18 0011000|0101010 0x0C2A
0x19 0011011|0010000 0x0D90
0x1a 0011011|0010001 0x0D91
0x1b 0011011|0010010 0x0D92
0x1c 0011100|0010000 0x0E10
0x1d 0011100|0010001 0x0E11
0x1e 0011100|0010010 0x0E12
0x1f 0011101|0010000 0x0E90
0x20 0011101|0010001 0x0E91
0x21 0011101|0010010 0x0E92
0x22 0011110|0010000 0x0F10
0x23 0011110|0010001 0x0F11
0x24 0011110|0010010 0x0F12
BX = 011 Event : 92
0x00 0000110|0100000 0x0320
0x01 0000110|0100001 0x0321
0x02 0010011|0001100 0x098C
0x03 0010011|0001101 0x098D
0x04 0010100|0001100 0x0A0C
0x05 0010100|0001101 0x0A0D
0x06 0010101|0100000 0x0AA0
0x07 0010101|0100001 0x0AA1
BX = 100 Event : 93
0x00 0000010|1001100 0x014C
0x01 0000010|1001110 0x014E
0x02 0000010|1001111 0x014F
0x03 0000011|1001100 0x01CC
0x04 0000011|1001110 0x01CE
0x05 0000011|1001111 0x01CF
0x06 0000111|0100011 0x03A3
0x07 0000111|0100100 0x03A4
0x08 0000111|0100101 0x03A5
0x09 0001110|1001100 0x074C
0x0a 0001110|1001110 0x074E
0x0b 0001110|1001111 0x074F
0x0c 0001111|1001100 0x07CC
0x0d 0001111|1001110 0x07CE
0x0e 0001111|1001111 0x07CF
0x0f 0010000|1001100 0x084C
0x10 0010000|1001110 0x084E
0x11 0010000|1001111 0x084F
0x12 0010000|0100011 0x0823
0x13 0010000|0100100 0x0824
0x14 0010001|1001100 0x08CC
0x15 0010001|1001110 0x08CE
0x16 0010001|1001111 0x08CF
0x17 0010001|0100011 0x08A3
0x18 0010001|0100100 0x08A4
0x19 0010010|0000011 0x0903
0x1a 0010010|0000111 0x0907
0x1b 0010010|0001001 0x0909
0x1c 0010010|0001010 0x090A
0x1d 0011011|0110011 0x0DB3
0x1e 0011011|0110100 0x0DB4
0x1f 0011011|0110111 0x0DB7
0x20 0011011|0111001 0x0DB9
0x21 0011011|0111010 0x0DBA
0x22 0011110|0110111 0x0F37
0x23 0011110|0111001 0x0F39
0x24 0011110|0111010 0x0F3A
0x25 0011110|0111110 0x0F3E
0x26 0011110|0111111 0x0F3F
0x27 0011111|0110011 0x0FB3
0x28 0011111|0110100 0x0FB4
0x29 0011111|0110111 0x0FB7
0x2a 0011111|0111001 0x0FB9
0x2b 0011111|0111010 0x0FBA
BX = 101 Event : 94
0x00 0000001|0000010 0x0082
0x01 0000100|0001110 0x020E
0x02 0000100|0001111 0x020F
0x03 0000110|0001111 0x030F
0x04 0000111|0010001 0x0391
0x05 0001000|0010001 0x0411
BX = 110 Event : 95
0x00 0000001|0000101 0x0085
0x01 0001001|0101101 0x04AD
0x02 0001001|0011010 0x049A
0x03 0001101|0101010 0x06AA
0x04 0001110|0101010 0x072A
0x05 0010011|0010000 0x0990
0x06 0010011|0010001 0x0991
BX = 111 Event : 96
0x00 0000111|0010011 0x0393
0x01 0000111|0010100 0x0394
0x02 0000111|0010111 0x0397
0x03 0001000|0010011 0x0413
0x04 0001000|0010100 0x0414
0x05 0001000|0010111 0x0417
0x06 0001011|0010011 0x0593
0x07 0001011|0010100 0x0594
0x08 0001011|0010111 0x0597
0x09 0010000|0001001 0x0809
0x0a 0010000|0001011 0x080B
0x0b 0010100|0000100 0x0A04
0x0c 0010101|0000100 0x0A84
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|0011011 0x021B
0x01 0001100|0100000 0x0620
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000000|0100111 0x0027
0x01 0000000|0101000 0x0028
0x02 0000000|0101010 0x002A
0x03 0000001|0100111 0x00A7
0x04 0000001|0101000 0x00A8
0x05 0000001|0101010 0x00AA
0x06 0000010|0100111 0x0127
0x07 0000010|0101000 0x0128
0x08 0000010|0101010 0x012A
0x09 0000011|0100111 0x01A7
0x0a 0000011|0101010 0x01AA
0x0b 0000100|0101010 0x022A
0x0c 0000101|0100111 0x02A7
0x0d 0000101|0101000 0x02A8
0x0e 0000101|0101010 0x02AA
0x0f 0001000|0101101 0x042D
0x10 0001000|0011111 0x041F
0x11 0001100|0100100 0x0624
0x12 0001101|0100100 0x06A4
0x13 0001110|0100100 0x0724
0x14 0001111|0100100 0x07A4
0x15 0010000|0100100 0x0824
0x16 0010001|0100100 0x08A4
0x17 0010010|0100100 0x0924
0x18 0010011|0100100 0x09A4
0x19 0010100|0100100 0x0A24
