BX = 000 Event : 1
0x00 0010100|0011000 0x0A18
0x07 0001101|0110011 0x06B3
0x08 0001111|0000110 0x0786
0x09 0010000|0000110 0x0806
0x0a 0010100|0101101 0x0A2D
0x0b 0010100|0101110 0x0A2E
0x0c 0010100|0110001 0x0A31
BX = 100 Event : 93
0x00 0000101|1010100 0x02D4
0x01 0000110|1010100 0x0354
0x02 0011011|0110001 0x0DB1
0x03 0011011|0110100 0x0DB4
0x04 0011100|0110001 0x0E31
0x05 0011100|0110100 0x0E34
0x06 0011110|0110001 0x0F31
0x07 0011110|0110100 0x0F34
0x08 0011111|0110001 0x0FB1
0x09 0011111|0110100 0x0FB4
0x0a 0100100|0100000 0x1220
0x0b 0100100|0011101 0x121D
0x0c 0100101|0100000 0x12A0
0x0d 0100101|0011101 0x129D
0x0e 0100110|0100000 0x1320
0x0f 0100110|0011101 0x131D
0x10 0100111|0100000 0x13A0
0x11 0100111|0011101 0x139D
0x12 0101000|0100000 0x1420
0x13 0101000|0011101 0x141D
0x14 0101001|0100000 0x14A0
0x15 0101001|0011101 0x149D
0x16 0101010|1001101 0x154D
BX = 101 Event : 94
0x00 0000000|0000110 0x0006
0x01 0000000|0000111 0x0007
BX = 110 Event : 95
0x00 0000011|0101101 0x01AD
0x01 0000100|0101101 0x022D
0x02 0000111|0101101 0x03AD
0x03 0001000|0101101 0x042D
0x04 0001001|0101101 0x04AD
0x05 0001010|0101101 0x052D
0x06 0001110|0000000 0x0700
0x07 0001111|0000000 0x0780
0x08 0010000|0000000 0x0800
0x09 0010100|0100101 0x0A25
0x0a 0010101|0100101 0x0AA5
0x0b 0011001|0101101 0x0CAD
0x0c 0011010|0101101 0x0D2D
0x0d 0011011|0101101 0x0DAD
0x0e 0011100|0101101 0x0E2D
0x0f 0011101|1001100 0x0ECC
0x10 0011110|0000000 0x0F00
0x11 0011111|0000000 0x0F80
0x12 0100000|0000000 0x1000
BX = 111 Event : 96
0x00 0001011|0100001 0x05A1
0x01 0001100|0100001 0x0621
0x02 0001101|0100001 0x06A1
BX = 000 Event : 97
0x00 0000000|0000100 0x0004
0x01 0000010|0000010 0x0102
0x02 0000110|0110111 0x0337
BX = 001 Event : 98
0x00 0000001|0100100 0x00A4
0x01 0000001|0100101 0x00A5
0x02 0000001|0101011 0x00AB
0x03 0000001|0101100 0x00AC
0x04 0001001|0100100 0x04A4
0x05 0001001|0100101 0x04A5
0x06 0001001|0101011 0x04AB
0x07 0001010|0100100 0x0524
0x08 0001010|0100101 0x0525
0x09 0001010|0101011 0x052B
0x0a 0001010|0101100 0x052C
0x0b 0001011|0111000 0x05B8
0x0c 0001011|0111001 0x05B9
0x0d 0001011|0111011 0x05BB
0x0e 0001100|0111000 0x0638
0x0f 0001100|0111001 0x0639
0x10 0001100|0111011 0x063B
0x11 0001101|0111000 0x06B8
0x12 0001101|0111001 0x06B9
0x13 0001101|0111011 0x06BB
0x14 0001110|0111000 0x0738
0x15 0001110|0111001 0x0739
0x16 0001110|0111011 0x073B
0x17 0001111|0010101 0x0795
0x18 0010000|0011011 0x081B
0x19 0010010|0011110 0x091E
BX = 010 Event : 99
0x00 0000101|1010001 0x02D1
0x01 0000110|1010001 0x0351
0x02 0000111|0000100 0x0384
0x03 0000111|0000111 0x0387
0x04 0001001|0000100 0x0484
0x05 0001001|0000111 0x0487
0x06 0001010|0000100 0x0504
0x07 0001010|0000111 0x0507
0x08 0001101|0011010 0x069A
0x09 0001101|0100000 0x06A0
0x0a 0010001|1000000 0x08C0
0x0b 0010010|1000000 0x0940
0x0c 0010100|1010001 0x0A51
BX = 011 Event : 100
0x00 0010010|0100100 0x0924
0x01 0010010|0100111 0x0927
0x02 0010010|0101010 0x092A
0x03 0010101|0100100 0x0AA4
0x04 0010101|0100111 0x0AA7
0x05 0010101|0101010 0x0AAA
0x06 0010110|0100100 0x0B24
0x07 0010110|0100111 0x0B27
0x08 0010110|0101010 0x0B2A
