BX = 000 Event : 1
0x08 0000111|0100101 0x03A5
0x09 0000111|0000111 0x0387
0x0a 0001011|0010100 0x0594
0x0b 0001011|0011011 0x059B
0x0c 0001100|0010100 0x0614
0x0d 0001100|0011011 0x061B
0x0e 0001101|0010100 0x0694
0x0f 0001101|0011011 0x069B
0x10 0001111|0010100 0x0794
0x11 0001111|0011011 0x079B
0x12 0010000|0010100 0x0814
0x13 0010000|0011011 0x081B
BX = 001 Event : 42
0x00 0000100|0110000 0x0230
0x01 0000101|0110000 0x02B0
0x02 0000110|0110000 0x0330
0x03 0000111|0110000 0x03B0
0x04 0001001|0110000 0x04B0
0x05 0001001|0100001 0x04A1
0x06 0001001|0100010 0x04A2
BX = 010 Event : 43
0x00 0000100|0101011 0x022B
BX = 011 Event : 44
0x00 0000000|0001101 0x000D
0x01 0000000|0001110 0x000E
0x02 0000001|0001101 0x008D
0x03 0000010|0001101 0x010D
0x04 0000011|0001101 0x018D
0x05 0000011|0001110 0x018E
0x06 0000100|0001101 0x020D
0x07 0000101|0001101 0x028D
0x08 0001011|0001101 0x058D
BX = 100 Event : 45
0x00 0000010|0000000 0x0100
0x01 0000010|0111001 0x0139
0x02 0000010|0000001 0x0101
0x03 0000010|0000010 0x0102
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0000100|0000101 0x0205
0x01 0000100|0000111 0x0207
0x02 0010000|0001111 0x080F
0x03 0010001|0001111 0x088F
BX = 111 Event : 48
0x00 0000111|0011110 0x039E
BX = 000 Event : 49
0x00 0000111|0000000 0x0380
0x01 0000111|0000001 0x0381
0x02 0000111|0000010 0x0382
0x03 0000111|0001000 0x0388
0x04 0000111|0011111 0x039F
0x05 0000111|0101010 0x03AA
0x06 0000111|0101011 0x03AB
0x07 0001001|0100100 0x04A4
0x08 0001001|0111111 0x04BF
0x09 0001001|0000000 0x0480
0x0a 0001001|1000000 0x04C0
0x0b 0001001|1000001 0x04C1
0x0c 0001010|0000000 0x0500
0x0d 0001010|1000000 0x0540
0x0e 0001010|1000001 0x0541
0x0f 0001010|0000001 0x0501
0x10 0001010|0101010 0x052A
0x11 0001010|0101011 0x052B
0x12 0001011|0100100 0x05A4
0x13 0001011|0111111 0x05BF
0x14 0001011|0000000 0x0580
0x15 0001011|1000000 0x05C0
0x16 0001011|1000001 0x05C1
0x17 0010110|0011010 0x0B1A
0x18 0010110|0100000 0x0B20
0x19 0010110|0100001 0x0B21
0x1a 0010111|0011010 0x0B9A
0x1b 0010111|0100000 0x0BA0
0x1c 0010111|0100001 0x0BA1
BX = 001 Event : 50
0x00 0000000|0001010 0x000A
0x01 0000000|0010110 0x0016
0x02 0000001|0110010 0x00B2
0x03 0000001|0000000 0x0080
0x04 0000001|0011011 0x009B
0x05 0000001|0110110 0x00B6
0x06 0000011|0000000 0x0180
0x07 0000011|0011011 0x019B
0x08 0000011|0110110 0x01B6
0x09 0000101|0000010 0x0282
0x0a 0000101|0000011 0x0283
0x0b 0000101|0000100 0x0284
0x0c 0000101|0001000 0x0288
0x0d 0000101|0001010 0x028A
0x0e 0000110|0000010 0x0302
0x0f 0000110|0000011 0x0303
0x10 0000110|0000100 0x0304
0x11 0000110|0001000 0x0308
0x12 0000110|0001010 0x030A
0x13 0001100|0000000 0x0600
0x14 0001100|0011011 0x061B
0x15 0001100|0000011 0x0603
0x16 0001100|0000100 0x0604
0x17 0001101|0110010 0x06B2
0x18 0001101|0000000 0x0680
0x19 0001101|0011011 0x069B
0x1a 0001101|0110100 0x06B4
0x1b 0001101|0110110 0x06B6
0x1c 0001110|0110010 0x0732
0x1d 0001110|0000000 0x0700
0x1e 0001110|0011011 0x071B
0x1f 0001110|0110100 0x0734
0x20 0001110|0110110 0x0736
0x21 0010000|0010001 0x0811
0x22 0010000|0010011 0x0813
0x23 0010001|0011000 0x0898
BX = 010 Event : 51
0x00 0000010|0000001 0x0101
0x01 0000010|0000010 0x0102
0x02 0000010|0000011 0x0103
0x03 0000010|0000100 0x0104
0x04 0000010|0000101 0x0105
0x05 0000010|0100010 0x0122
0x06 0000011|0000001 0x0181
0x07 0000011|0000010 0x0182
0x08 0000011|0000011 0x0183
0x09 0000011|0000100 0x0184
0x0a 0000011|0000101 0x0185
0x0b 0000011|0100010 0x01A2
BX = 011 Event : 52
0x00 0000000|0000111 0x0007
0x01 0000000|0010011 0x0013
0x02 0000001|1000011 0x00C3
0x03 0000001|1000101 0x00C5
0x04 0001010|0000000 0x0500
0x05 0001010|0100000 0x0520
0x06 0001010|0100010 0x0522
0x07 0001010|0100101 0x0525
0x08 0001010|0100110 0x0526
0x09 0001010|0000001 0x0501
0x0a 0001010|0000010 0x0502
0x0b 0001010|0000101 0x0505
0x0c 0001010|0000110 0x0506
0x0d 0001010|0101110 0x052E
0x0e 0001010|0110010 0x0532
0x0f 0001011|0000001 0x0581
0x10 0001011|0000110 0x0586
0x11 0001011|0101110 0x05AE
0x12 0001011|0110010 0x05B2
0x13 0001011|0010100 0x0594
0x14 0001101|0011111 0x069F
0x15 0001101|0100000 0x06A0
0x16 0001101|0100010 0x06A2
0x17 0001101|0100110 0x06A6
0x18 0001101|0000001 0x0681
0x19 0001101|0000010 0x0682
0x1a 0001101|0101110 0x06AE
0x1b 0001101|0110010 0x06B2
BX = 100 Event : 53
0x00 0000000|0010011 0x0013
0x01 0000000|0101100 0x002C
0x02 0000000|0101110 0x002E
BX = 101 Event : 54
0x00 0001010|0010000 0x0510
0x01 0001010|0011011 0x051B
0x02 0001010|0011100 0x051C
0x03 0001010|0011101 0x051D
0x04 0001010|0011110 0x051E
0x05 0001011|0101100 0x05AC
0x06 0001011|0101101 0x05AD
BX = 110 Event : 55
0x00 0000000|0101111 0x002F
0x01 0000001|0110100 0x00B4
0x02 0000010|0110100 0x0134
0x03 0011001|0011110 0x0C9E
0x04 0011001|0011111 0x0C9F
0x05 0011001|0101010 0x0CAA
BX = 111 Event : 56
0x00 0000010|0010011 0x0113
BX = 000 Event : 57
0x00 0000001|0100000 0x00A0
0x01 0000001|0110011 0x00B3
0x02 0000001|0110100 0x00B4
0x03 0000010|0000000 0x0100
0x04 0000010|0100001 0x0121
0x05 0000010|0101000 0x0128
0x06 0000010|0111100 0x013C
0x07 0000010|1000000 0x0140
0x08 0000010|1000100 0x0144
0x09 0011010|0101000 0x0D28
0x0a 0011010|0000010 0x0D02
0x0b 0011010|0000011 0x0D03
0x0c 0011010|0000100 0x0D04
0x0d 0011010|0000101 0x0D05
0x0e 0011010|0000111 0x0D07
0x0f 0011010|0011010 0x0D1A
0x10 0011010|0101011 0x0D2B
0x11 0011011|0000000 0x0D80
0x12 0011011|0100001 0x0DA1
0x13 0011011|0101000 0x0DA8
0x14 0011011|0111100 0x0DBC
0x15 0011011|1000000 0x0DC0
0x16 0011011|1000100 0x0DC4
0x17 0011100|0010101 0x0E15
0x18 0011100|0011111 0x0E1F
0x19 0011101|0010101 0x0E95
0x1a 0011101|0011111 0x0E9F
BX = 001 Event : 58
0x00 0000000|0001111 0x000F
0x01 0000000|0010001 0x0011
0x02 0000000|0010010 0x0012
0x03 0001000|0000000 0x0400
0x04 0001000|0000001 0x0401
0x05 0001000|0000010 0x0402
0x06 0001000|0000011 0x0403
0x07 0010001|0011011 0x089B
0x08 0010001|0101001 0x08A9
0x09 0010010|0011011 0x091B
0x0a 0010010|0101001 0x0929
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|0010000 0x0110
0x01 0010000|0000000 0x0800
0x02 0010000|0000001 0x0801
0x03 0010000|0100010 0x0822
0x04 0010000|1000010 0x0842
0x05 0010000|1000011 0x0843
0x06 0010010|0001000 0x0908
0x07 0010010|0001001 0x0909
0x08 0010010|0010000 0x0910
0x09 0010010|0011010 0x091A
0x0a 0010011|0001000 0x0988
0x0b 0010011|0001001 0x0989
0x0c 0010011|0011010 0x099A
0x0d 0100101|0011110 0x129E
0x0e 0100110|0110000 0x1330
0x0f 0100110|0110001 0x1331
BX = 100 Event : 61
0x00 0000001|0100100 0x00A4
0x01 0000001|0100101 0x00A5
0x02 0000001|0100111 0x00A7
0x03 0000010|0100100 0x0124
0x04 0000010|0100101 0x0125
0x05 0000010|0100111 0x0127
0x06 0001101|0000001 0x0681
0x07 0001101|0000010 0x0682
0x08 0001101|0000011 0x0683
0x09 0001101|0011010 0x069A
0x0a 0001110|0000001 0x0701
0x0b 0001110|0000010 0x0702
0x0c 0001110|0000011 0x0703
0x0d 0001110|0011010 0x071A
0x0e 0010000|0000000 0x0800
0x0f 0010000|0101111 0x082F
0x10 0010000|0000001 0x0801
0x11 0010000|0000010 0x0802
0x12 0010000|0000011 0x0803
0x13 0010100|0000000 0x0A00
0x14 0010100|0101111 0x0A2F
0x15 0010100|0000001 0x0A01
0x16 0010100|0000010 0x0A02
0x17 0010100|0000011 0x0A03
0x18 0010101|0000000 0x0A80
0x19 0010101|0101111 0x0AAF
0x1a 0010101|0000001 0x0A81
0x1b 0010101|0000010 0x0A82
0x1c 0010101|0000011 0x0A83
0x1d 0010110|0000000 0x0B00
0x1e 0010110|0101111 0x0B2F
0x1f 0010110|0000001 0x0B01
0x20 0010110|0000010 0x0B02
0x21 0010110|0000011 0x0B03
0x22 0010111|0000000 0x0B80
0x23 0010111|0000001 0x0B81
0x24 0010111|0000010 0x0B82
0x25 0010111|0000011 0x0B83
0x26 0011001|0000001 0x0C81
0x27 0011001|0000010 0x0C82
0x28 0011001|0000011 0x0C83
0x29 0011001|0011010 0x0C9A
0x2a 0011010|0010100 0x0D14
0x2b 0100010|0010110 0x1116
BX = 101 Event : 62
0x00 0000011|0000001 0x0181
0x01 0000011|0000011 0x0183
0x02 0000011|0000100 0x0184
0x03 0001100|0010110 0x0616
BX = 110 Event : 63
0x00 0001001|0100000 0x04A0
BX = 111 Event : 64
0x00 0011011|0000011 0x0D83
0x01 0011011|0000100 0x0D84
0x02 0011011|0100111 0x0DA7
0x03 0011011|0000110 0x0D86
0x04 0011011|0001000 0x0D88
0x05 0011100|0000011 0x0E03
0x06 0011100|0000100 0x0E04
0x07 0011100|0100111 0x0E27
0x08 0011100|0000110 0x0E06
0x09 0011100|0001000 0x0E08
BX = 000 Event : 65
0x00 0000000|0000111 0x0007
0x01 0000000|0011001 0x0019
0x02 0000001|0000111 0x0087
0x03 0000001|0011001 0x0099
0x04 0010110|0000111 0x0B07
0x05 0010110|0011001 0x0B19
0x06 0010111|0000111 0x0B87
0x07 0010111|0011001 0x0B99
BX = 001 Event : 66
0x00 0000001|0101110 0x00AE
0x01 0000001|0101111 0x00AF
0x02 0000001|0110000 0x00B0
0x03 0000001|0110111 0x00B7
0x04 0000001|0111000 0x00B8
0x05 0001000|0000001 0x0401
0x06 0001000|0011001 0x0419
0x07 0001000|0011011 0x041B
0x08 0001000|0011100 0x041C
0x09 0001000|0110101 0x0435
0x0a 0001000|0110111 0x0437
0x0b 0001000|0111000 0x0438
0x0c 0001101|0000000 0x0680
0x0d 0001101|0000001 0x0681
0x0e 0001101|0000010 0x0682
0x0f 0001101|0011100 0x069C
0x10 0001101|0110111 0x06B7
0x11 0001101|0111000 0x06B8
0x12 0001101|0000011 0x0683
0x13 0001101|0000100 0x0684
0x14 0010010|0000000 0x0900
0x15 0010010|0000001 0x0901
0x16 0010010|0000010 0x0902
0x17 0010010|0011100 0x091C
0x18 0010010|0110111 0x0937
0x19 0010010|0111000 0x0938
0x1a 0010010|0000011 0x0903
0x1b 0010010|0000100 0x0904
BX = 010 Event : 67
0x00 0001001|0000000 0x0480
0x01 0011111|0101110 0x0FAE
0x02 0011111|0101111 0x0FAF
0x03 0100001|0011010 0x109A
0x04 0100001|0100010 0x10A2
BX = 011 Event : 68
0x00 0000100|0000010 0x0202
0x01 0000100|0000011 0x0203
0x02 0000100|0000100 0x0204
0x03 0000100|0000110 0x0206
0x04 0000100|0000111 0x0207
0x05 0000100|0001100 0x020C
0x06 0000100|0100011 0x0223
0x07 0000100|0100101 0x0225
0x08 0000100|0100110 0x0226
0x09 0001100|0010100 0x0614
0x0a 0001100|0011100 0x061C
BX = 100 Event : 69
0x00 0001010|0000000 0x0500
0x01 0001010|0000011 0x0503
0x02 0001010|0100011 0x0523
0x03 0010011|0101100 0x09AC
0x04 0010100|0101100 0x0A2C
BX = 101 Event : 70
0x00 0001000|0010110 0x0416
BX = 110 Event : 71
0x00 0000011|0011101 0x019D
BX = 111 Event : 72
0x00 0000010|0000010 0x0102
0x01 0000010|0000100 0x0104
0x02 0000010|0000110 0x0106
0x03 0000010|0000111 0x0107
0x04 0000010|0001000 0x0108
0x05 0000010|0100011 0x0123
0x06 0000010|0100101 0x0125
0x07 0000011|0000010 0x0182
0x08 0000011|0000100 0x0184
0x09 0000011|0000110 0x0186
0x0a 0000011|0100011 0x01A3
0x0b 0000011|0100101 0x01A5
0x0c 0000100|0000110 0x0206
0x0d 0000100|0000111 0x0207
0x0e 0000100|0001000 0x0208
0x0f 0000100|0001001 0x0209
0x10 0000100|0001011 0x020B
0x11 0000100|0100011 0x0223
0x12 0000100|0100101 0x0225
0x13 0000101|0000110 0x0286
0x14 0000101|0000111 0x0287
0x15 0000101|0001000 0x0288
0x16 0000101|0001001 0x0289
0x17 0000101|0001011 0x028B
0x18 0000101|0100011 0x02A3
0x19 0000101|0100101 0x02A5
0x1a 0000110|0000110 0x0306
0x1b 0000110|0000111 0x0307
0x1c 0000110|0001000 0x0308
0x1d 0000110|0001001 0x0309
0x1e 0000110|0001011 0x030B
0x1f 0000110|0100011 0x0323
0x20 0000110|0100101 0x0325
0x21 0000111|0000110 0x0386
0x22 0000111|0000111 0x0387
0x23 0000111|0001000 0x0388
0x24 0000111|0001001 0x0389
0x25 0000111|0001011 0x038B
0x26 0000111|0100011 0x03A3
0x27 0000111|0100101 0x03A5
0x28 0001000|0000010 0x0402
0x29 0001000|0000100 0x0404
0x2a 0001000|0000110 0x0406
0x2b 0001000|0100011 0x0423
0x2c 0001000|0100101 0x0425
0x2d 0011011|0000000 0x0D80
0x2e 0011011|0000001 0x0D81
0x2f 0011011|0000011 0x0D83
0x30 0011011|1000001 0x0DC1
0x31 0011011|0000101 0x0D85
BX = 000 Event : 73
0x00 0000011|1000001 0x01C1
0x01 0000011|0000000 0x0180
0x02 0000011|0000001 0x0181
0x03 0000011|0100100 0x01A4
0x04 0000011|0100101 0x01A5
0x05 0000011|1000011 0x01C3
0x06 0000011|1000110 0x01C6
0x07 0000111|0100011 0x03A3
0x08 0000111|1000001 0x03C1
0x09 0000111|0000000 0x0380
0x0a 0000111|0000001 0x0381
0x0b 0000111|0100100 0x03A4
0x0c 0000111|0100101 0x03A5
0x0d 0000111|1000011 0x03C3
0x0e 0000111|1000110 0x03C6
BX = 001 Event : 74
0x00 0000011|0000001 0x0181
0x01 0000011|0000011 0x0183
0x02 0000011|0000100 0x0184
0x03 0000011|0000101 0x0185
0x04 0000011|0011010 0x019A
0x05 0000011|0011110 0x019E
0x06 0000011|0100000 0x01A0
0x07 0000011|0100010 0x01A2
0x08 0001111|0000000 0x0780
0x09 0001111|0010100 0x0794
0x0a 0001111|0010110 0x0796
0x0b 0001111|0000001 0x0781
0x0c 0001111|0000011 0x0783
0x0d 0001111|0000100 0x0784
0x0e 0001111|0000101 0x0785
0x0f 0001111|0011010 0x079A
0x10 0001111|0011110 0x079E
0x11 0001111|0100000 0x07A0
0x12 0001111|0100010 0x07A2
0x13 0010000|0000000 0x0800
0x14 0010000|0010100 0x0814
0x15 0010000|0010110 0x0816
0x16 0010000|0000001 0x0801
0x17 0010000|0000011 0x0803
0x18 0010000|0000100 0x0804
0x19 0010000|0000101 0x0805
0x1a 0010000|0011010 0x081A
0x1b 0010000|0011110 0x081E
0x1c 0010000|0100000 0x0820
0x1d 0010000|0100010 0x0822
0x1e 0010101|0000000 0x0A80
0x1f 0010101|0010100 0x0A94
0x20 0010101|0010110 0x0A96
0x21 0010101|0000001 0x0A81
0x22 0010101|0000010 0x0A82
0x23 0010101|0000011 0x0A83
0x24 0010101|0000100 0x0A84
0x25 0010101|0000101 0x0A85
0x26 0010101|0011010 0x0A9A
0x27 0010101|0011011 0x0A9B
0x28 0010101|0011110 0x0A9E
0x29 0010101|0100010 0x0AA2
BX = 010 Event : 75
0x00 0000001|0001000 0x0088
0x01 0000111|0000000 0x0380
0x02 0000111|0000001 0x0381
0x03 0000111|0010111 0x0397
0x04 0000111|0110001 0x03B1
0x05 0000111|0000011 0x0383
0x06 0000111|0011110 0x039E
0x07 0001011|0000000 0x0580
0x08 0001011|0000001 0x0581
0x09 0001011|0010111 0x0597
0x0a 0001011|0110001 0x05B1
0x0b 0001111|0001000 0x0788
0x0c 0010000|0001001 0x0809
0x0d 0010000|0010000 0x0810
BX = 011 Event : 76
0x00 0001000|0100001 0x0421
0x01 0001001|0100001 0x04A1
0x02 0001010|0100001 0x0521
0x03 0001011|0100001 0x05A1
0x04 0001100|0001100 0x060C
0x05 0001100|0010001 0x0611
0x06 0001101|0001100 0x068C
0x07 0001101|0010001 0x0691
0x08 0010000|0001100 0x080C
0x09 0010000|0010001 0x0811
0x0a 0010001|0001100 0x088C
0x0b 0010001|0010001 0x0891
0x0c 0010101|0001100 0x0A8C
0x0d 0010101|0010001 0x0A91
0x0e 0010110|0001100 0x0B0C
0x0f 0010110|0010001 0x0B11
0x10 0010111|0001100 0x0B8C
0x11 0010111|0010001 0x0B91
0x12 0011000|0001100 0x0C0C
0x13 0011000|0010001 0x0C11
BX = 100 Event : 77
0x00 0000100|0001100 0x020C
0x01 0000101|0000010 0x0282
0x02 0000101|0000011 0x0283
0x03 0000101|0000100 0x0284
0x04 0000101|0000101 0x0285
0x05 0000101|0000111 0x0287
0x06 0000101|0001100 0x028C
0x07 0000101|0011100 0x029C
0x08 0000101|0011101 0x029D
0x09 0001101|0010110 0x0696
0x0a 0001101|0100001 0x06A1
0x0b 0001101|0100011 0x06A3
BX = 101 Event : 78
0x00 0000010|0000011 0x0103
0x01 0000100|0010100 0x0214
0x02 0000100|0101101 0x022D
0x03 0001000|0010000 0x0410
0x04 0001000|0010001 0x0411
0x05 0001000|0100000 0x0420
0x06 0001001|0010000 0x0490
0x07 0001001|0010001 0x0491
0x08 0001001|0100000 0x04A0
BX = 110 Event : 79
0x00 0000100|0001111 0x020F
0x01 0000100|0010001 0x0211
BX = 111 Event : 80
0x00 0000000|0000011 0x0003
0x01 0000000|0000100 0x0004
0x02 0000000|0011100 0x001C
0x03 0001100|0000000 0x0600
0x04 0001100|0100101 0x0625
0x05 0001100|1000111 0x0647
0x06 0001110|0000000 0x0700
0x07 0001110|0100101 0x0725
0x08 0001110|1000111 0x0747
0x09 0001110|0101010 0x072A
0x0a 0001111|0000000 0x0780
0x0b 0001111|0100101 0x07A5
0x0c 0001111|1000111 0x07C7
0x0d 0001111|0101010 0x07AA
0x0e 0010000|0000000 0x0800
0x0f 0010000|0100101 0x0825
0x10 0010000|1000111 0x0847
0x11 0010000|0101010 0x082A
BX = 000 Event : 81
0x00 0000000|0001001 0x0009
0x01 0000000|0001010 0x000A
0x02 0000000|0001100 0x000C
0x03 0000001|0001011 0x008B
0x04 0000001|0001100 0x008C
0x05 0000001|0010000 0x0090
0x06 0000001|0010111 0x0097
0x07 0000001|0011000 0x0098
0x08 0000001|0011001 0x0099
0x09 0000001|0100010 0x00A2
0x0a 0000001|0100011 0x00A3
0x0b 0000011|0001011 0x018B
0x0c 0000011|0001100 0x018C
0x0d 0000011|0010000 0x0190
0x0e 0000011|0100010 0x01A2
0x0f 0000100|0001011 0x020B
0x10 0000100|0001100 0x020C
0x11 0000100|0010000 0x0210
0x12 0000100|0100010 0x0222
0x13 0000110|0111001 0x0339
0x14 0000111|0111001 0x03B9
0x15 0010000|0000000 0x0800
0x16 0010000|0100111 0x0827
0x17 0010000|0000010 0x0802
0x18 0010000|0100001 0x0821
0x19 0010000|0101010 0x082A
0x1a 0010001|0000000 0x0880
0x1b 0010001|0000010 0x0882
0x1c 0010001|0100001 0x08A1
0x1d 0010001|0101010 0x08AA
0x1e 0010010|0000000 0x0900
0x1f 0010010|0000010 0x0902
0x20 0010010|0100001 0x0921
0x21 0010010|0101010 0x092A
0x22 0010011|0000000 0x0980
0x23 0010011|0000010 0x0982
0x24 0010011|0100001 0x09A1
0x25 0010011|0101010 0x09AA
0x26 0010111|0010000 0x0B90
0x27 0010111|0010111 0x0B97
0x28 0010111|0011001 0x0B99
0x29 0010111|0100011 0x0BA3
0x2a 0010111|0011010 0x0B9A
0x2b 0010111|0100100 0x0BA4
BX = 001 Event : 82
0x00 0000100|0000000 0x0200
0x01 0000100|0000001 0x0201
0x02 0000100|0011100 0x021C
0x03 0000100|0011111 0x021F
0x04 0000110|0011100 0x031C
BX = 010 Event : 83
0x00 0001000|0010111 0x0417
0x01 0001000|0000100 0x0404
0x02 0001001|0010111 0x0497
0x03 0001001|0000100 0x0484
BX = 011 Event : 84
0x00 0000100|0000011 0x0203
0x01 0000100|0000101 0x0205
0x02 0000100|0000110 0x0206
0x03 0000100|0101011 0x022B
0x04 0000100|0110000 0x0230
0x05 0001000|0100101 0x0425
0x06 0001000|0111110 0x043E
0x07 0001000|0000000 0x0400
0x08 0001000|0000001 0x0401
0x09 0001000|1000000 0x0440
0x0a 0001001|0100101 0x04A5
0x0b 0001001|0111110 0x04BE
0x0c 0001001|0000000 0x0480
0x0d 0001001|0000001 0x0481
0x0e 0001001|0000100 0x0484
0x0f 0001001|0100110 0x04A6
0x10 0001001|0100111 0x04A7
0x11 0001001|0101000 0x04A8
0x12 0001001|1000000 0x04C0
0x13 0010010|0000000 0x0900
0x14 0010010|0000001 0x0901
0x15 0010010|0000010 0x0902
0x16 0010010|0000011 0x0903
0x17 0010010|0000100 0x0904
0x18 0010010|0100111 0x0927
0x19 0010010|0000101 0x0905
0x1a 0010010|0000110 0x0906
0x1b 0010010|0101011 0x092B
0x1c 0010010|0110000 0x0930
0x1d 0010011|0000000 0x0980
0x1e 0010011|0000001 0x0981
0x1f 0010011|0000010 0x0982
0x20 0010011|0000011 0x0983
0x21 0010011|0000100 0x0984
0x22 0010011|0100111 0x09A7
0x23 0010011|0000101 0x0985
0x24 0010011|0000110 0x0986
0x25 0010011|0101011 0x09AB
0x26 0010011|0110000 0x09B0
BX = 100 Event : 85
0x00 0001110|0011110 0x071E
0x01 0001110|1001010 0x074A
0x02 0001111|0111110 0x07BE
0x03 0001111|1001010 0x07CA
0x04 0010001|0011110 0x089E
0x05 0010001|0100001 0x08A1
0x06 0010001|0100010 0x08A2
0x07 0010001|0100100 0x08A4
0x08 0010001|1001010 0x08CA
0x09 0010001|0000000 0x0880
0x0a 0010001|0100111 0x08A7
0x0b 0010001|0101000 0x08A8
0x0c 0010001|0101010 0x08AA
0x0d 0010010|0011110 0x091E
0x0e 0010010|0100001 0x0921
0x0f 0010010|0100010 0x0922
0x10 0010010|0100100 0x0924
0x11 0010010|1001010 0x094A
0x12 0010010|0000000 0x0900
0x13 0010010|0100111 0x0927
0x14 0010010|0101000 0x0928
0x15 0010010|0101010 0x092A
0x16 0011000|0010011 0x0C13
0x17 0011000|0010110 0x0C16
0x18 0011010|0011101 0x0D1D
0x19 0011010|0101101 0x0D2D
0x1a 0011010|0101110 0x0D2E
0x1b 0011011|0010001 0x0D91
BX = 101 Event : 86
0x00 0000010|0110101 0x0135
0x01 0000010|0000000 0x0100
0x02 0000010|0100011 0x0123
0x03 0000010|0100100 0x0124
0x04 0000010|0100101 0x0125
0x05 0000010|0111000 0x0138
0x06 0000111|0000010 0x0382
0x07 0000111|0000100 0x0384
0x08 0000111|0001111 0x038F
0x09 0000111|0010000 0x0390
0x0a 0001000|0100110 0x0426
0x0b 0001000|0000010 0x0402
0x0c 0001000|0000100 0x0404
0x0d 0001111|0110100 0x07B4
BX = 110 Event : 87
0x00 0000000|0011001 0x0019
0x01 0000000|0011010 0x001A
0x02 0000000|0110010 0x0032
0x03 0000000|0110011 0x0033
0x04 0000000|0110100 0x0034
0x05 0000000|0110110 0x0036
0x06 0000111|0000000 0x0380
0x07 0000111|0011111 0x039F
0x08 0000111|0100010 0x03A2
0x09 0000111|0000001 0x0381
0x0a 0001000|0000000 0x0400
0x0b 0001000|0011111 0x041F
0x0c 0001000|0100010 0x0422
0x0d 0001000|0000001 0x0401
0x0e 0001001|0000000 0x0480
0x0f 0001001|0011111 0x049F
0x10 0001001|0100010 0x04A2
0x11 0001001|0000001 0x0481
0x12 0001010|0000000 0x0500
0x13 0001010|0011111 0x051F
0x14 0001010|0100010 0x0522
0x15 0001010|0000001 0x0501
0x16 0001011|0000000 0x0580
0x17 0001011|0011111 0x059F
0x18 0001011|0100010 0x05A2
0x19 0001011|0000001 0x0581
0x1a 0001100|0011001 0x0619
0x1b 0001100|0011010 0x061A
0x1c 0001100|0110010 0x0632
0x1d 0001100|0110011 0x0633
0x1e 0001100|0110100 0x0634
0x1f 0001100|0110110 0x0636
0x20 0010001|0000001 0x0881
0x21 0010001|0000010 0x0882
0x22 0010010|0000001 0x0901
0x23 0010010|0000010 0x0902
0x24 0010011|0000001 0x0981
0x25 0010011|0000010 0x0982
BX = 111 Event : 88
0x00 0000010|0001101 0x010D
0x01 0000010|0001111 0x010F
0x02 0000010|0010100 0x0114
0x03 0000100|0000000 0x0200
0x04 0000100|0000001 0x0201
0x05 0000100|0000010 0x0202
0x06 0000100|0101111 0x022F
0x07 0000100|0110000 0x0230
0x08 0000100|1000101 0x0245
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000000|0000111 0x0007
0x01 0000000|0011100 0x001C
0x02 0000001|0000111 0x0087
0x03 0000001|0011100 0x009C
0x04 0000101|0000000 0x0280
0x05 0000101|0000001 0x0281
0x06 0000101|0000010 0x0282
0x07 0000101|0000011 0x0283
0x08 0000101|0110011 0x02B3
0x09 0000101|0100110 0x02A6
0x0a 0000110|0000000 0x0300
0x0b 0000110|0000001 0x0301
0x0c 0000110|0000010 0x0302
0x0d 0000110|0000011 0x0303
0x0e 0000110|0000110 0x0306
0x0f 0000110|0100110 0x0326
0x10 0000111|0000000 0x0380
0x11 0000111|0000001 0x0381
0x12 0000111|0000010 0x0382
0x13 0000111|0000011 0x0383
0x14 0000111|0100110 0x03A6
BX = 010 Event : 91
0x00 0000000|0001101 0x000D
0x01 0000000|0010100 0x0014
0x02 0000100|0110001 0x0231
0x03 0000100|0000000 0x0200
0x04 0000100|0000001 0x0201
0x05 0000100|0000010 0x0202
0x06 0000100|0110101 0x0235
0x07 0000110|0000011 0x0303
0x08 0000110|0001101 0x030D
0x09 0000110|0101010 0x032A
0x0a 0000110|0011000 0x0318
0x0b 0000110|0011001 0x0319
0x0c 0000111|0000000 0x0380
0x0d 0001001|0000000 0x0480
0x0e 0010001|0101101 0x08AD
0x0f 0010001|0111010 0x08BA
0x10 0010001|0111011 0x08BB
0x11 0010001|0111110 0x08BE
0x12 0010010|0101101 0x092D
0x13 0010010|0111010 0x093A
0x14 0010010|0111011 0x093B
0x15 0010010|0111110 0x093E
BX = 011 Event : 92
0x00 0000010|0000000 0x0100
0x01 0000010|0000001 0x0101
0x02 0000010|0000010 0x0102
0x03 0000010|0000011 0x0103
0x04 0000010|0101111 0x012F
0x05 0000010|0110001 0x0131
0x06 0000010|1000100 0x0144
BX = 100 Event : 93
0x00 0001011|0000000 0x0580
0x01 0001011|0000001 0x0581
0x02 0001011|0000011 0x0583
0x03 0001011|0000100 0x0584
0x04 0001011|0000101 0x0585
0x05 0001011|0000111 0x0587
0x06 0001011|0001000 0x0588
0x07 0001011|0001001 0x0589
0x08 0001011|0001100 0x058C
0x09 0001011|0001110 0x058E
0x0a 0001011|0010001 0x0591
0x0b 0001011|1000010 0x05C2
0x0c 0001100|0000000 0x0600
0x0d 0001100|0000001 0x0601
