BX = 000 Event : 1
0x03 0001110|0001110 0x070E
0x04 0010010|0010110 0x0916
0x05 0010011|0010110 0x0996
0x06 0010100|0010110 0x0A16
0x07 0010101|0010110 0x0A96
0x08 0010110|0101001 0x0B29
0x09 0011000|0010110 0x0C16
0x0a 0011001|0101110 0x0CAE
0x0b 0011010|0101110 0x0D2E
0x0c 0011011|0101110 0x0DAE
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000111|0000010 0x0382
0x01 0001110|0000010 0x0702
0x02 0010101|0000010 0x0A82
BX = 111 Event : 80
0x00 0010011|0110001 0x09B1
0x01 0010011|0110111 0x09B7
0x02 0101111|1001110 0x17CE
0x03 0101111|1010011 0x17D3
0x04 0110000|1001110 0x184E
0x05 0110000|1010011 0x1853
0x06 0110001|0010110 0x1896
0x07 0110010|0010110 0x1916
0x08 0110011|0010110 0x1996
0x09 0110100|0010110 0x1A16
0x0a 0110101|0010110 0x1A96
0x0b 0111111|1001110 0x1FCE
0x0c 0111111|1010011 0x1FD3
0x0d 1000000|1001110 0x204E
0x0e 1000000|1010011 0x2053
BX = 000 Event : 81
0x00 0001101|0000110 0x0686
0x01 0001101|0000111 0x0687
0x02 0001101|0001001 0x0689
0x03 0001101|0001100 0x068C
0x04 0010000|0000110 0x0806
0x05 0010000|0000111 0x0807
0x06 0010000|0001001 0x0809
0x07 0010001|0000110 0x0886
0x08 0010001|0000111 0x0887
0x09 0010001|0001001 0x0889
0x0a 0010010|0000110 0x0906
0x0b 0010010|0000111 0x0907
0x0c 0010010|0001001 0x0909
0x0d 0010011|0000110 0x0986
0x0e 0010011|0000111 0x0987
0x0f 0010011|0001001 0x0989
0x10 0010011|0001100 0x098C
0x11 0010100|0000110 0x0A06
0x12 0010100|0000111 0x0A07
0x13 0010100|0001001 0x0A09
0x14 0010100|0001100 0x0A0C
0x15 0010110|0000110 0x0B06
0x16 0010110|0000111 0x0B07
0x17 0010110|0001001 0x0B09
0x18 0010110|0001100 0x0B0C
0x19 0011001|0000110 0x0C86
0x1a 0011001|0000111 0x0C87
0x1b 0011001|0001001 0x0C89
0x1c 0011001|0001100 0x0C8C
0x1d 0011010|0000110 0x0D06
0x1e 0011010|0000111 0x0D07
0x1f 0011010|0001001 0x0D09
0x20 0011010|0001100 0x0D0C
0x21 0100001|0000110 0x1086
0x22 0100001|0000111 0x1087
0x23 0100001|0001001 0x1089
0x24 0100011|0101011 0x11AB
0x25 0100100|0101011 0x122B
0x26 0100110|0000110 0x1306
0x27 0100110|0000111 0x1307
0x28 0100110|0001001 0x1309
0x29 0100110|0001100 0x130C
0x2a 0100111|0000111 0x1387
0x2b 0100111|0001001 0x1389
0x2c 0100111|0001100 0x138C
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000111|0010011 0x0393
0x01 0001111|0010010 0x0792
0x02 0010100|0010010 0x0A12
BX = 011 Event : 84
0x00 0011000|1000011 0x0C43
0x01 0011001|1000011 0x0CC3
0x02 0100011|1000011 0x11C3
0x03 0100100|1000011 0x1243
0x04 0100111|0100011 0x13A3
BX = 100 Event : 85
0x00 0001010|0100100 0x0524
0x01 0001011|0100100 0x05A4
0x02 0010110|0101010 0x0B2A
0x03 0101010|0100100 0x1524
0x04 0111010|0100100 0x1D24
0x05 0111100|0100100 0x1E24
BX = 101 Event : 86
0x00 0000011|0000101 0x0185
0x01 0001010|0000100 0x0504
0x02 0001111|0100101 0x07A5
0x03 0010000|0100101 0x0825
0x04 0010001|0100101 0x08A5
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0010010|0000111 0x0907
0x01 0010010|0001010 0x090A
0x02 0010010|0001001 0x0909
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000110|0000111 0x0307
0x01 0000111|0000111 0x0387
0x02 0001000|0000111 0x0407
0x03 0001001|0000010 0x0482
0x04 0001001|0000111 0x0487
BX = 010 Event : 91
0x00 0010111|0111011 0x0BBB
0x01 0011000|0111011 0x0C3B
0x02 0011110|0011010 0x0F1A
0x03 0011110|0011011 0x0F1B
0x04 0011111|0011010 0x0F9A
0x05 0011111|0011011 0x0F9B
BX = 011 Event : 92
0x00 0001111|0000111 0x0787
0x01 0001111|0001100 0x078C
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000011|0000000 0x0180
0x01 0000100|0000111 0x0207
BX = 110 Event : 95
0x00 0001011|0101010 0x05AA
0x01 0001101|0100010 0x06A2
0x02 0001110|0100010 0x0722
0x03 0011110|1000000 0x0F40
0x04 0011111|0110011 0x0FB3
0x05 0011111|0110100 0x0FB4
0x06 0011111|0111100 0x0FBC
0x07 0011111|0111101 0x0FBD
0x08 0100000|0110011 0x1033
0x09 0100000|0110100 0x1034
0x0a 0100000|0111100 0x103C
0x0b 0100000|0111101 0x103D
0x0c 0100001|0100010 0x10A2
0x0d 0100010|0100010 0x1122
0x0e 0100111|1000000 0x13C0
0x0f 0101010|0110011 0x1533
0x10 0101010|0110100 0x1534
0x11 0101010|0111100 0x153C
0x12 0101010|0111101 0x153D
0x13 0101011|0110011 0x15B3
0x14 0101011|0110100 0x15B4
0x15 0101011|0111100 0x15BC
0x16 0101011|0111101 0x15BD
BX = 111 Event : 96
0x00 0010110|0101000 0x0B28
BX = 000 Event : 97
0x00 0001000|0101000 0x0428
0x01 0001000|0101011 0x042B
0x02 0001011|0001000 0x0588
0x03 0001100|0001000 0x0608
0x04 0010001|0101000 0x08A8
0x05 0010001|0101011 0x08AB
0x06 0010010|0101000 0x0928
0x07 0010010|0101011 0x092B
0x08 0010100|0101000 0x0A28
0x09 0010100|0101011 0x0A2B
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001000|0101101 0x042D
0x01 0001001|0101101 0x04AD
0x02 0110000|0101101 0x182D
0x03 0110001|0101101 0x18AD
BX = 011 Event : 100
