BX = 000 Event : 1
0x00 0000100|0100011 0x0223
0x01 0000100|0100101 0x0225
0x02 0000100|0101011 0x022B
0x03 0001110|0000000 0x0700
0x04 0001110|0000010 0x0702
0x05 0001110|0000011 0x0703
0x06 0001110|0000100 0x0704
0x07 0001110|1001011 0x074B
0x08 0001110|0000101 0x0705
0x09 0001110|0000111 0x0707
0x0a 0001110|0001000 0x0708
0x0b 0001110|0001001 0x0709
0x0c 0010100|0000000 0x0A00
0x0d 0010100|0000010 0x0A02
0x0e 0010100|0000011 0x0A03
0x0f 0010100|0000100 0x0A04
0x10 0010100|1001011 0x0A4B
0x11 0010100|0000101 0x0A05
0x12 0010100|0000111 0x0A07
0x13 0010100|0001001 0x0A09
0x14 0010101|0000000 0x0A80
0x15 0010101|0000010 0x0A82
0x16 0010101|0000011 0x0A83
0x17 0010101|0000100 0x0A84
0x18 0010101|1001000 0x0AC8
0x19 0010101|1001010 0x0ACA
0x1a 0010101|1001011 0x0ACB
0x1b 0010101|0000101 0x0A85
0x1c 0010101|0000111 0x0A87
0x1d 0010110|0000000 0x0B00
0x1e 0010110|0000010 0x0B02
0x1f 0010110|0000011 0x0B03
0x20 0010110|0000100 0x0B04
0x21 0010110|1001011 0x0B4B
0x22 0010110|0000101 0x0B05
0x23 0010110|0000111 0x0B07
0x24 0010110|0001000 0x0B08
0x25 0010110|0001001 0x0B09
BX = 000 Event : 73
0x00 0000000|0101100 0x002C
0x01 0000000|0101101 0x002D
0x02 0000001|0011100 0x009C
0x03 0000001|0011101 0x009D
0x04 0000001|0011110 0x009E
0x05 0000001|0011111 0x009F
0x06 0000101|0000010 0x0282
0x07 0000101|0000101 0x0285
0x08 0000101|0001001 0x0289
0x09 0000101|0001011 0x028B
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000011|0000001 0x0181
0x01 0000011|0000100 0x0184
0x02 0000011|0000110 0x0186
BX = 100 Event : 77
0x00 0000101|0011101 0x029D
0x01 0000101|0011110 0x029E
BX = 101 Event : 78
0x00 0000000|0010111 0x0017
BX = 110 Event : 79
0x00 0000100|0100101 0x0225
0x01 0000100|0100110 0x0226
0x02 0001110|0100101 0x0725
0x03 0001110|0100110 0x0726
BX = 111 Event : 80
0x00 0000000|0010101 0x0015
0x01 0000000|0011001 0x0019
0x02 0000001|0010101 0x0095
0x03 0000001|0011001 0x0099
0x04 0000010|0010101 0x0115
0x05 0000010|0011001 0x0119
0x06 0001000|0011101 0x041D
0x07 0001000|0011110 0x041E
0x08 0001001|0011101 0x049D
0x09 0001001|0011110 0x049E
0x0a 0001010|0011101 0x051D
0x0b 0001010|0011110 0x051E
0x0c 0001011|0011101 0x059D
0x0d 0001011|0011110 0x059E
0x0e 0001110|0011101 0x071D
0x0f 0001110|0011110 0x071E
0x10 0001111|0011101 0x079D
0x11 0001111|0011110 0x079E
0x12 0010001|0010101 0x0895
0x13 0010001|0011001 0x0899
0x14 0010010|0010101 0x0915
0x15 0010010|0011001 0x0919
BX = 000 Event : 81
0x00 0000011|0000001 0x0181
0x01 0000011|0001011 0x018B
0x02 0000101|0000001 0x0281
0x03 0000101|0101000 0x02A8
0x04 0000101|0101001 0x02A9
0x05 0000101|0101010 0x02AA
0x06 0001000|0001110 0x040E
0x07 0001000|0010010 0x0412
BX = 001 Event : 82
0x00 0000001|0011011 0x009B
0x01 0000001|0011100 0x009C
0x02 0000001|0011101 0x009D
BX = 010 Event : 83
0x00 0000111|0000001 0x0381
0x01 0000111|0000111 0x0387
0x02 0001010|0000001 0x0501
0x03 0001011|0000001 0x0581
0x04 0001011|0000111 0x0587
BX = 011 Event : 84
0x00 0000000|0011101 0x001D
0x01 0000001|0101001 0x00A9
0x02 0000001|0101010 0x00AA
0x03 0000001|0101101 0x00AD
0x04 0000010|0000100 0x0104
0x05 0000010|0110111 0x0137
0x06 0000010|0111001 0x0139
0x07 0000010|0111010 0x013A
0x08 0000010|0001010 0x010A
0x09 0000011|0000100 0x0184
0x0a 0000011|0111001 0x01B9
0x0b 0000011|0111010 0x01BA
0x0c 0000011|0001010 0x018A
0x0d 0000100|0000100 0x0204
0x0e 0000100|0111001 0x0239
0x0f 0000100|0111010 0x023A
0x10 0000100|0001010 0x020A
0x11 0000110|0000100 0x0304
0x12 0000110|0111010 0x033A
0x13 0000110|0001010 0x030A
BX = 100 Event : 85
0x00 0000100|0111110 0x023E
0x01 0000100|0000010 0x0202
0x02 0000100|0000011 0x0203
0x03 0000100|0000100 0x0204
0x04 0000100|1000000 0x0240
0x05 0000100|1000001 0x0241
0x06 0000100|1000010 0x0242
0x07 0000101|1000000 0x02C0
0x08 0000101|1000001 0x02C1
0x09 0000101|1000010 0x02C2
0x0a 0001010|0000010 0x0502
0x0b 0001010|0000011 0x0503
0x0c 0001010|0000100 0x0504
0x0d 0001010|1000000 0x0540
0x0e 0001010|1000001 0x0541
0x0f 0001010|1000010 0x0542
0x10 0001010|0010110 0x0516
0x11 0001010|0010111 0x0517
0x12 0001101|0000011 0x0683
0x13 0001101|0010110 0x0696
0x14 0001101|0011000 0x0698
0x15 0001101|0011001 0x0699
0x16 0001110|0011110 0x071E
0x17 0001111|0011110 0x079E
0x18 0010000|0000011 0x0803
0x19 0010000|1000001 0x0841
0x1a 0010000|1000010 0x0842
0x1b 0010000|0010110 0x0816
0x1c 0010000|0011000 0x0818
0x1d 0010000|0011001 0x0819
0x1e 0010001|0000011 0x0883
0x1f 0010001|1000001 0x08C1
0x20 0010001|1000010 0x08C2
0x21 0010001|0010110 0x0896
0x22 0010001|0011000 0x0898
0x23 0010001|0011001 0x0899
0x24 0010101|0100010 0x0AA2
0x25 0010101|0100101 0x0AA5
0x26 0011010|0100010 0x0D22
0x27 0011010|0100101 0x0D25
BX = 101 Event : 86
0x00 0000001|0111001 0x00B9
0x01 0000001|0111010 0x00BA
0x02 0000011|0010111 0x0197
0x03 0000011|0011010 0x019A
0x04 0000011|0011100 0x019C
0x05 0000110|0111001 0x0339
0x06 0000110|0111010 0x033A
BX = 110 Event : 87
0x00 0000000|0110010 0x0032
0x01 0000000|0110100 0x0034
0x02 0000000|0110111 0x0037
0x03 0000010|0110000 0x0130
0x04 0000010|0110010 0x0132
0x05 0000010|0110100 0x0134
0x06 0000010|0110111 0x0137
0x07 0000010|0111000 0x0138
BX = 111 Event : 88
0x00 0000100|0000000 0x0200
0x01 0000100|0100010 0x0222
0x02 0000100|0100111 0x0227
0x03 0000100|0101000 0x0228
0x04 0000100|0101001 0x0229
0x05 0000100|0101010 0x022A
0x06 0000101|0000000 0x0280
0x07 0000101|0100010 0x02A2
0x08 0000101|0100111 0x02A7
0x09 0000101|0101000 0x02A8
0x0a 0000101|0101001 0x02A9
0x0b 0000101|0101010 0x02AA
BX = 000 Event : 89
0x00 0001001|0011101 0x049D
0x01 0001010|0011101 0x051D
BX = 001 Event : 90
0x00 0001001|0001100 0x048C
0x01 0001001|0001110 0x048E
0x02 0001001|0001111 0x048F
0x03 0001001|0010000 0x0490
0x04 0001001|0010010 0x0492
0x05 0001010|0101000 0x0528
0x06 0001111|0011001 0x0799
0x07 0010000|0011001 0x0819
0x08 0010110|0011001 0x0B19
0x09 0010111|0011001 0x0B99
BX = 010 Event : 91
0x00 0000001|0110100 0x00B4
0x01 0000001|0110101 0x00B5
0x02 0000010|0110100 0x0134
0x03 0000010|0110101 0x0135
0x04 0000101|0110100 0x02B4
0x05 0000101|0110101 0x02B5
0x06 0000110|0000100 0x0304
0x07 0000110|0001000 0x0308
0x08 0000110|0010110 0x0316
0x09 0000111|0000100 0x0384
0x0a 0000111|0001000 0x0388
0x0b 0000111|0010110 0x0396
0x0c 0001000|0100110 0x0426
0x0d 0001001|0101001 0x04A9
0x0e 0001001|0101010 0x04AA
BX = 011 Event : 92
0x00 0000010|0101101 0x012D
0x01 0000010|0101110 0x012E
0x02 0000101|0101110 0x02AE
0x03 0000101|0000000 0x0280
0x04 0000101|0110001 0x02B1
0x05 0000101|0110111 0x02B7
0x06 0000101|0111000 0x02B8
0x07 0000101|0111001 0x02B9
0x08 0000101|0111010 0x02BA
0x09 0000110|0101110 0x032E
0x0a 0000110|0000000 0x0300
0x0b 0000110|0110001 0x0331
0x0c 0000110|0110111 0x0337
0x0d 0000110|0111000 0x0338
0x0e 0000110|0111001 0x0339
0x0f 0000110|0111010 0x033A
0x10 0001100|0111010 0x063A
0x11 0001110|0100100 0x0724
BX = 100 Event : 93
0x00 0000001|0111000 0x00B8
0x01 0000001|0111010 0x00BA
0x02 0000001|0111101 0x00BD
0x03 0000100|0000110 0x0206
0x04 0000100|0000111 0x0207
0x05 0000100|0001100 0x020C
0x06 0000100|1000110 0x0246
0x07 0000100|0001101 0x020D
0x08 0000100|0010000 0x0210
0x09 0000100|0010001 0x0211
0x0a 0001001|0101100 0x04AC
0x0b 0001010|0101100 0x052C
0x0c 0010001|0100100 0x08A4
BX = 101 Event : 94
0x00 0000110|0001010 0x030A
0x01 0000110|0001100 0x030C
0x02 0000110|0001101 0x030D
0x03 0000110|0001110 0x030E
0x04 0000110|0001111 0x030F
0x05 0000111|0100000 0x03A0
0x06 0001001|0011001 0x0499
0x07 0001001|0011010 0x049A
0x08 0001001|0011011 0x049B
0x09 0001010|0011001 0x0519
0x0a 0001010|0011010 0x051A
0x0b 0001010|0011011 0x051B
BX = 110 Event : 95
0x00 0000000|0101111 0x002F
0x01 0000000|0110000 0x0030
0x02 0000000|0110001 0x0031
0x03 0000000|0110010 0x0032
0x04 0000001|0101111 0x00AF
0x05 0000001|0110000 0x00B0
0x06 0000001|0110001 0x00B1
0x07 0000001|0110010 0x00B2
0x08 0001100|0101011 0x062B
0x09 0001101|0101011 0x06AB
0x0a 0010001|0101011 0x08AB
0x0b 0010010|0101111 0x092F
0x0c 0010010|0110000 0x0930
0x0d 0010010|0110001 0x0931
0x0e 0010010|0110010 0x0932
0x0f 0010011|0101111 0x09AF
0x10 0010011|0110000 0x09B0
0x11 0010011|0110001 0x09B1
0x12 0010011|0110010 0x09B2
0x13 0010100|0101111 0x0A2F
0x14 0010100|0110000 0x0A30
0x15 0010100|0110001 0x0A31
0x16 0010100|0110010 0x0A32
BX = 111 Event : 96
0x00 0001000|0000000 0x0400
0x01 0001000|0011100 0x041C
0x02 0001001|0000000 0x0480
0x03 0001001|0011100 0x049C
0x04 0001010|0000000 0x0500
0x05 0001010|0011100 0x051C
BX = 000 Event : 97
0x00 0000100|0011101 0x021D
BX = 001 Event : 98
0x00 0000000|0110110 0x0036
0x01 0000000|0110111 0x0037
0x02 0000000|0111001 0x0039
0x03 0000001|0110110 0x00B6
0x04 0000001|0110111 0x00B7
0x05 0000001|0111001 0x00B9
0x06 0000010|0000001 0x0101
0x07 0000010|0000010 0x0102
0x08 0000010|0111101 0x013D
0x09 0000010|0111110 0x013E
0x0a 0000010|0000110 0x0106
0x0b 0000010|0000111 0x0107
0x0c 0000011|0000001 0x0181
0x0d 0000011|0000010 0x0182
0x0e 0000011|0111101 0x01BD
0x0f 0000011|0111110 0x01BE
0x10 0000011|0000110 0x0186
0x11 0000011|0000111 0x0187
0x12 0000100|0000001 0x0201
0x13 0000100|0000010 0x0202
0x14 0000100|0111101 0x023D
0x15 0000100|0111110 0x023E
0x16 0000100|0000110 0x0206
0x17 0000100|0000111 0x0207
0x18 0000100|0010010 0x0212
0x19 0000100|0010011 0x0213
0x1a 0000100|0010111 0x0217
0x1b 0000101|0000000 0x0280
0x1c 0000101|0000001 0x0281
0x1d 0000101|0000010 0x0282
0x1e 0000101|0111101 0x02BD
0x1f 0000101|0111110 0x02BE
0x20 0000101|0000110 0x0286
0x21 0000101|0000111 0x0287
0x22 0000111|0000000 0x0380
0x23 0000111|0000001 0x0381
0x24 0000111|0111101 0x03BD
0x25 0000111|0111110 0x03BE
0x26 0000111|0000100 0x0384
0x27 0000111|0000110 0x0386
0x28 0000111|0000111 0x0387
0x29 0000111|0001000 0x0388
0x2a 0000111|0001011 0x038B
0x2b 0001010|0000001 0x0501
BX = 010 Event : 99
0x00 0000000|0000101 0x0005
0x01 0000000|0000111 0x0007
0x02 0000000|0011001 0x0019
0x03 0000000|0100010 0x0022
0x04 0000001|1000100 0x00C4
0x05 0000001|1000101 0x00C5
0x06 0000001|1000110 0x00C6
0x07 0000001|1000111 0x00C7
0x08 0000100|1000100 0x0244
0x09 0000100|1000101 0x0245
0x0a 0000100|1000110 0x0246
0x0b 0000100|1000111 0x0247
0x0c 0000110|1000101 0x0345
0x0d 0000110|1000110 0x0346
0x0e 0000110|1000111 0x0347
0x0f 0000110|0000101 0x0305
0x10 0001011|0101011 0x05AB
0x11 0001011|0101100 0x05AC
0x12 0001100|0101011 0x062B
0x13 0001100|0101100 0x062C
0x14 0001111|0101011 0x07AB
0x15 0001111|0101100 0x07AC
0x16 0010000|0101011 0x082B
0x17 0010000|0101100 0x082C
0x18 0010001|0101011 0x08AB
0x19 0010001|0101100 0x08AC
0x1a 0010010|0101011 0x092B
0x1b 0010010|0101100 0x092C
BX = 011 Event : 100
0x00 0000011|0010001 0x0191
0x01 0000100|0001000 0x0208
0x02 0000100|0010001 0x0211
