BX = 000 Event : 1
0x0b 0001000|0110100 0x0434
0x0c 0001000|0110101 0x0435
0x0d 0001001|0110011 0x04B3
0x0e 0001001|0110100 0x04B4
0x0f 0001001|0110101 0x04B5
0x10 0001010|0000011 0x0503
0x11 0001010|0000100 0x0504
0x12 0001010|0001001 0x0509
0x13 0001010|0001101 0x050D
0x14 0001010|0001110 0x050E
BX = 011 Event : 52
0x00 0000010|1000100 0x0144
0x01 0000010|1000111 0x0147
0x02 0000010|1001000 0x0148
0x03 0000011|1000100 0x01C4
0x04 0000011|1000111 0x01C7
0x05 0000011|1001000 0x01C8
0x06 0000110|0000111 0x0307
0x07 0000110|0110011 0x0333
0x08 0000110|0001101 0x030D
0x09 0001001|0011010 0x049A
0x0a 0001001|0100001 0x04A1
0x0b 0001001|0100010 0x04A2
0x0c 0001001|0101010 0x04AA
0x0d 0001001|0101101 0x04AD
0x0e 0010000|0010000 0x0810
0x0f 0010000|0010001 0x0811
0x10 0010010|0111000 0x0938
0x11 0010010|0111001 0x0939
0x12 0010010|0111010 0x093A
0x13 0010010|0111011 0x093B
0x14 0010011|0111000 0x09B8
0x15 0010011|0111001 0x09B9
0x16 0010011|0111010 0x09BA
0x17 0010011|0111011 0x09BB
0x18 0011000|0111000 0x0C38
0x19 0011000|0111001 0x0C39
0x1a 0011000|0111010 0x0C3A
0x1b 0011000|0111011 0x0C3B
0x1c 0011001|0111000 0x0CB8
0x1d 0011001|0111001 0x0CB9
0x1e 0011001|0111010 0x0CBA
0x1f 0011001|0111011 0x0CBB
BX = 100 Event : 53
0x00 0000001|0000111 0x0087
0x01 0000001|0011110 0x009E
0x02 0000001|0100000 0x00A0
0x03 0000011|0110110 0x01B6
0x04 0000100|0100011 0x0223
0x05 0000101|0100011 0x02A3
0x06 0000110|0100011 0x0323
0x07 0000111|0100011 0x03A3
0x08 0001000|0100011 0x0423
0x09 0001001|0100011 0x04A3
BX = 101 Event : 54
0x00 0001000|0000000 0x0400
0x01 0001000|0011111 0x041F
0x02 0001000|0100011 0x0423
0x03 0001100|0101111 0x062F
0x04 0001100|0110000 0x0630
0x05 0001101|0101110 0x06AE
0x06 0001110|0101110 0x072E
BX = 110 Event : 55
0x00 0000100|0001111 0x020F
0x01 0000100|0010000 0x0210
0x02 0000100|0010011 0x0213
0x03 0000100|0010100 0x0214
0x04 0000100|0010101 0x0215
0x05 0000100|0010110 0x0216
0x06 0001010|0000011 0x0503
0x07 0001010|0001001 0x0509
0x08 0001010|0001010 0x050A
0x09 0001010|0001011 0x050B
0x0a 0001010|0001111 0x050F
0x0b 0001010|0010000 0x0510
0x0c 0001010|0010011 0x0513
0x0d 0001010|0010100 0x0514
0x0e 0001010|0010101 0x0515
0x0f 0001010|0010110 0x0516
0x10 0001011|0000011 0x0583
0x11 0001011|0001001 0x0589
0x12 0001011|0001010 0x058A
0x13 0001011|0001011 0x058B
0x14 0001011|0001111 0x058F
0x15 0001011|0010000 0x0590
0x16 0001011|0010011 0x0593
0x17 0001011|0010100 0x0594
0x18 0001011|0010101 0x0595
0x19 0001011|0010110 0x0596
0x1a 0010111|0000010 0x0B82
0x1b 0010111|0000011 0x0B83
0x1c 0010111|0001001 0x0B89
0x1d 0010111|0001010 0x0B8A
0x1e 0010111|0001011 0x0B8B
0x1f 0010111|0100011 0x0BA3
0x20 0010111|0100100 0x0BA4
0x21 0011110|0001111 0x0F0F
0x22 0011110|0010000 0x0F10
0x23 0011110|0010011 0x0F13
0x24 0011110|0010100 0x0F14
0x25 0011110|0010101 0x0F15
0x26 0011110|0010110 0x0F16
BX = 111 Event : 56
0x00 0000000|0000010 0x0002
0x01 0000000|0010110 0x0016
0x02 0000000|0010111 0x0017
0x03 0000000|0011001 0x0019
0x04 0000000|0011011 0x001B
0x05 0000000|0011100 0x001C
0x06 0000001|0000010 0x0082
0x07 0000001|0010110 0x0096
0x08 0000001|0010111 0x0097
0x09 0000001|0011001 0x0099
0x0a 0000001|0011011 0x009B
0x0b 0000001|0011100 0x009C
BX = 000 Event : 57
0x00 0000101|0000000 0x0280
0x01 0000101|0100010 0x02A2
0x02 0000101|0100011 0x02A3
0x03 0000101|0100100 0x02A4
0x04 0000101|0100101 0x02A5
0x05 0000101|0100110 0x02A6
0x06 0000101|0111010 0x02BA
0x07 0000101|0111110 0x02BE
0x08 0000101|1000000 0x02C0
0x09 0000101|1000100 0x02C4
0x0a 0000101|0000010 0x0282
0x0b 0000101|0101001 0x02A9
0x0c 0000110|0000000 0x0300
0x0d 0000110|0100010 0x0322
0x0e 0000110|0100011 0x0323
0x0f 0000110|0100100 0x0324
0x10 0000110|0100101 0x0325
0x11 0000110|0100110 0x0326
0x12 0000110|0111010 0x033A
0x13 0000110|0111110 0x033E
0x14 0000110|1000000 0x0340
0x15 0000110|1000100 0x0344
0x16 0000110|0000010 0x0302
0x17 0000110|0101001 0x0329
0x18 0000111|0000000 0x0380
0x19 0000111|0100010 0x03A2
0x1a 0000111|0100011 0x03A3
0x1b 0000111|0100100 0x03A4
0x1c 0000111|0100101 0x03A5
0x1d 0000111|0100110 0x03A6
0x1e 0000111|0111010 0x03BA
0x1f 0000111|0111110 0x03BE
0x20 0000111|1000000 0x03C0
0x21 0000111|1000100 0x03C4
0x22 0000111|0000010 0x0382
0x23 0000111|0101001 0x03A9
0x24 0001000|0000000 0x0400
0x25 0001000|0100010 0x0422
0x26 0001000|0100011 0x0423
0x27 0001000|0100100 0x0424
0x28 0001000|0100101 0x0425
0x29 0001000|0100110 0x0426
0x2a 0001000|0111010 0x043A
0x2b 0001000|0111110 0x043E
0x2c 0001000|1000000 0x0440
0x2d 0001000|1000100 0x0444
0x2e 0001000|0000010 0x0402
0x2f 0001000|0101001 0x0429
0x30 0001001|0000000 0x0480
0x31 0001001|0100010 0x04A2
0x32 0001001|0100011 0x04A3
0x33 0001001|0100100 0x04A4
0x34 0001001|0100101 0x04A5
0x35 0001001|0100110 0x04A6
0x36 0001001|0111010 0x04BA
0x37 0001001|0111110 0x04BE
0x38 0001001|1000000 0x04C0
0x39 0001001|1000100 0x04C4
0x3a 0001001|0000010 0x0482
0x3b 0001001|0101001 0x04A9
0x3c 0001010|0000000 0x0500
0x3d 0001010|0100010 0x0522
0x3e 0001010|0100011 0x0523
0x3f 0001010|0100100 0x0524
0x40 0001010|0100101 0x0525
0x41 0001010|0100110 0x0526
BX = 001 Event : 58
0x00 0000010|0010001 0x0111
0x01 0000010|0010011 0x0113
0x02 0000010|0010100 0x0114
0x03 0000011|0010001 0x0191
0x04 0000011|0010011 0x0193
0x05 0000110|0000110 0x0306
0x06 0000110|0000111 0x0307
0x07 0000110|0001000 0x0308
0x08 0000110|0100100 0x0324
0x09 0000110|0100110 0x0326
0x0a 0000111|0000110 0x0386
0x0b 0000111|0000111 0x0387
0x0c 0000111|0001000 0x0388
0x0d 0000111|0100100 0x03A4
0x0e 0000111|0100110 0x03A6
0x0f 0001001|0000110 0x0486
0x10 0001001|0000111 0x0487
0x11 0001001|0001000 0x0488
0x12 0001001|0100100 0x04A4
0x13 0001001|0100110 0x04A6
0x14 0001110|0100111 0x0727
0x15 0001110|0101001 0x0729
0x16 0001111|0100111 0x07A7
0x17 0001111|0101001 0x07A9
0x18 0010000|0100111 0x0827
0x19 0010000|0101001 0x0829
0x1a 0010011|0100111 0x09A7
0x1b 0010101|0100111 0x0AA7
0x1c 0010101|0101001 0x0AA9
0x1d 0010110|0010001 0x0B11
0x1e 0010110|0010011 0x0B13
0x1f 0010111|0010001 0x0B91
0x20 0010111|0010011 0x0B93
0x21 0011000|0010001 0x0C11
0x22 0011000|0010011 0x0C13
0x23 0011000|0010100 0x0C14
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001110|0111100 0x073C
0x01 0001110|0111111 0x073F
0x02 0001110|1000000 0x0740
0x03 0001110|1000011 0x0743
0x04 0001111|0111100 0x07BC
0x05 0001111|0111111 0x07BF
0x06 0001111|1000000 0x07C0
0x07 0010001|0100110 0x08A6
0x08 0010001|0100111 0x08A7
0x09 0010001|0101011 0x08AB
0x0a 0010001|0001001 0x0889
0x0b 0010101|0001001 0x0A89
0x0c 0011000|0010111 0x0C17
0x0d 0011000|0011000 0x0C18
0x0e 0011000|0011001 0x0C19
0x0f 0011001|0010111 0x0C97
0x10 0011001|0011000 0x0C98
0x11 0011001|0011001 0x0C99
0x12 0011010|0010111 0x0D17
0x13 0011010|0011000 0x0D18
0x14 0011010|0011001 0x0D19
0x15 0101001|0111100 0x14BC
BX = 100 Event : 61
0x00 0001111|0000100 0x0784
0x01 0001111|0000111 0x0787
0x02 0010001|0000100 0x0884
0x03 0010010|0000100 0x0904
0x04 0010011|0110001 0x09B1
0x05 0011011|0110001 0x0DB1
0x06 0011100|0001101 0x0E0D
BX = 101 Event : 62
0x00 0000000|0011010 0x001A
0x01 0000000|0100001 0x0021
0x02 0000000|0100010 0x0022
0x03 0000100|0000000 0x0200
0x04 0000100|0011011 0x021B
0x05 0000100|0100010 0x0222
0x06 0000111|0000001 0x0381
0x07 0000111|0100001 0x03A1
0x08 0000111|0100010 0x03A2
0x09 0000111|0000011 0x0383
0x0a 0000111|0000100 0x0384
0x0b 0000111|0000101 0x0385
0x0c 0000111|0000110 0x0386
0x0d 0001000|0000001 0x0401
0x0e 0001000|0100001 0x0421
0x0f 0001000|0100010 0x0422
0x10 0001000|0000011 0x0403
0x11 0001000|0000100 0x0404
0x12 0001000|0000101 0x0405
0x13 0001000|0000110 0x0406
0x14 0001001|0000001 0x0481
0x15 0001001|0100001 0x04A1
0x16 0001001|0100010 0x04A2
0x17 0001001|0000011 0x0483
0x18 0001001|0000100 0x0484
0x19 0001001|0000101 0x0485
0x1a 0001001|0000110 0x0486
0x1b 0001010|0011010 0x051A
0x1c 0001010|0100001 0x0521
0x1d 0001010|0100010 0x0522
0x1e 0001011|0011010 0x059A
0x1f 0001011|0100001 0x05A1
0x20 0001011|0100010 0x05A2
BX = 110 Event : 63
0x00 0000100|0000110 0x0206
0x01 0000101|0000110 0x0286
0x02 0001010|0110000 0x0530
0x03 0001010|0110011 0x0533
0x04 0001010|0110110 0x0536
0x05 0001111|0011000 0x0798
0x06 0001111|0100100 0x07A4
0x07 0001111|0100101 0x07A5
0x08 0001111|0101001 0x07A9
0x09 0001111|0101110 0x07AE
0x0a 0001111|0101111 0x07AF
0x0b 0001111|0110010 0x07B2
0x0c 0001111|0110011 0x07B3
0x0d 0001111|0110101 0x07B5
0x0e 0010000|0000001 0x0801
0x0f 0010000|0100000 0x0820
BX = 111 Event : 64
0x00 0000110|0110000 0x0330
0x01 0000111|0011110 0x039E
0x02 0000111|0111100 0x03BC
0x03 0000111|0000010 0x0382
0x04 0000111|0000011 0x0383
0x05 0001100|0111100 0x063C
0x06 0001101|0111100 0x06BC
0x07 0001110|0111100 0x073C
BX = 000 Event : 65
0x00 0000010|0110011 0x0133
0x01 0000010|0110100 0x0134
0x02 0001010|0110101 0x0535
0x03 0001010|0110110 0x0536
0x04 0001010|0110111 0x0537
0x05 0001010|0111001 0x0539
0x06 0001010|0011110 0x051E
0x07 0001010|0011111 0x051F
0x08 0011000|0101100 0x0C2C
0x09 0011000|0101110 0x0C2E
0x0a 0011000|0110011 0x0C33
0x0b 0011000|0110100 0x0C34
BX = 001 Event : 66
0x00 0000000|0001001 0x0009
0x01 0000000|0001111 0x000F
0x02 0001001|0101110 0x04AE
0x03 0001001|0101111 0x04AF
0x04 0001001|0011010 0x049A
0x05 0001001|0110101 0x04B5
0x06 0001010|0001001 0x0509
BX = 010 Event : 67
0x00 0000011|0000010 0x0182
0x01 0000011|0000111 0x0187
0x02 0000011|0001010 0x018A
0x03 0000011|0010011 0x0193
0x04 0000011|0010100 0x0194
0x05 0000011|0010101 0x0195
0x06 0000110|0000010 0x0302
0x07 0000110|0101000 0x0328
0x08 0000110|0101010 0x032A
0x09 0000111|0000010 0x0382
0x0a 0000111|0101000 0x03A8
0x0b 0000111|0101010 0x03AA
0x0c 0001100|0000010 0x0602
0x0d 0001100|0010011 0x0613
0x0e 0001100|0010100 0x0614
0x0f 0001100|0010101 0x0615
0x10 0010000|0000010 0x0802
0x11 0010000|0010011 0x0813
0x12 0010000|0010100 0x0814
0x13 0010000|0010101 0x0815
0x14 0010011|0000010 0x0982
0x15 0010011|0101000 0x09A8
0x16 0010011|0101010 0x09AA
0x17 0010100|0000010 0x0A02
0x18 0010100|0010011 0x0A13
0x19 0010100|0010100 0x0A14
0x1a 0010100|0010101 0x0A15
0x1b 0010101|0000010 0x0A82
0x1c 0010101|0010011 0x0A93
0x1d 0010101|0010100 0x0A94
0x1e 0010101|0010101 0x0A95
0x1f 0010110|0000010 0x0B02
0x20 0010110|0010011 0x0B13
0x21 0010110|0010100 0x0B14
0x22 0010110|0010101 0x0B15
0x23 0011100|0000010 0x0E02
0x24 0011110|0000010 0x0F02
0x25 0011110|0101000 0x0F28
0x26 0011110|0101010 0x0F2A
BX = 011 Event : 68
0x00 0000011|0000101 0x0185
0x01 0000011|0000110 0x0186
0x02 0000011|0001000 0x0188
0x03 0000011|0001010 0x018A
0x04 0000011|0001100 0x018C
0x05 0000011|0100100 0x01A4
0x06 0000011|0100101 0x01A5
0x07 0000011|0100110 0x01A6
0x08 0000011|0001111 0x018F
0x09 0000011|0010001 0x0191
0x0a 0000101|0000010 0x0282
0x0b 0000101|0000110 0x0286
0x0c 0000101|0001000 0x0288
0x0d 0000101|0001011 0x028B
0x0e 0000101|0001100 0x028C
0x0f 0000101|0100100 0x02A4
0x10 0000101|0100101 0x02A5
0x11 0000101|0100110 0x02A6
0x12 0000110|0000010 0x0302
0x13 0000110|0000110 0x0306
0x14 0000110|0001000 0x0308
0x15 0000110|0001011 0x030B
0x16 0000110|0001100 0x030C
0x17 0000110|0100100 0x0324
0x18 0000110|0100101 0x0325
0x19 0000110|0100110 0x0326
0x1a 0000111|0111000 0x03B8
0x1b 0000111|0111001 0x03B9
0x1c 0000111|0000010 0x0382
0x1d 0000111|0000110 0x0386
0x1e 0000111|0001000 0x0388
0x1f 0000111|0100100 0x03A4
0x20 0000111|0100101 0x03A5
0x21 0000111|0100110 0x03A6
0x22 0001000|0111000 0x0438
0x23 0001000|0111001 0x0439
0x24 0001000|0000010 0x0402
0x25 0001000|0000110 0x0406
0x26 0001000|0001000 0x0408
0x27 0001000|0100100 0x0424
0x28 0001000|0100101 0x0425
0x29 0001000|0100110 0x0426
BX = 100 Event : 69
0x00 0000000|0110010 0x0032
0x01 0000000|0110111 0x0037
0x02 0000000|0111000 0x0038
0x03 0000001|0110010 0x00B2
0x04 0000001|0110111 0x00B7
0x05 0000001|0111000 0x00B8
0x06 0000010|0110010 0x0132
0x07 0000010|0110111 0x0137
0x08 0000010|0111000 0x0138
0x09 0000011|0110010 0x01B2
0x0a 0000011|0110111 0x01B7
0x0b 0000011|0111000 0x01B8
0x0c 0000101|0001010 0x028A
0x0d 0000110|0000110 0x0306
0x0e 0001000|0011111 0x041F
0x0f 0001000|0100011 0x0423
0x10 0001001|0000011 0x0483
0x11 0001011|0011111 0x059F
0x12 0001011|0000010 0x0582
0x13 0001011|0000011 0x0583
0x14 0001011|0100011 0x05A3
0x15 0001100|0101111 0x062F
0x16 0001100|0110001 0x0631
0x17 0001100|0110010 0x0632
0x18 0001100|0110111 0x0637
0x19 0001100|0111000 0x0638
0x1a 0001100|0111011 0x063B
0x1b 0001100|0111101 0x063D
0x1c 0001101|0101111 0x06AF
0x1d 0001101|0110001 0x06B1
0x1e 0001101|0110010 0x06B2
0x1f 0001101|0110111 0x06B7
BX = 101 Event : 70
0x00 0000010|0011101 0x011D
0x01 0000011|0101011 0x01AB
0x02 0000011|0011101 0x019D
0x03 0000100|0011101 0x021D
0x04 0000101|0011101 0x029D
0x05 0001001|0010010 0x0492
BX = 110 Event : 71
0x00 0001000|0011101 0x041D
0x01 0001001|0011101 0x049D
0x02 0001010|0011101 0x051D
0x03 0001011|0011101 0x059D
0x04 0001100|0011101 0x061D
0x05 0001101|0011101 0x069D
0x06 0001110|0011101 0x071D
0x07 0001111|0011101 0x079D
0x08 0010000|0011101 0x081D
0x09 0010001|0011101 0x089D
0x0a 0010001|0100000 0x08A0
0x0b 0010001|0100001 0x08A1
0x0c 0010010|0011101 0x091D
0x0d 0010010|0100000 0x0920
0x0e 0010010|0100001 0x0921
0x0f 0010110|0010001 0x0B11
0x10 0010111|0010001 0x0B91
BX = 111 Event : 72
0x00 0001001|0100010 0x04A2
0x01 0001001|1000000 0x04C0
0x02 0010111|0000000 0x0B80
0x03 0010111|0000001 0x0B81
0x04 0010111|0000011 0x0B83
0x05 0010111|0100010 0x0BA2
0x06 0010111|1000000 0x0BC0
0x07 0010111|1000001 0x0BC1
0x08 0010111|0000101 0x0B85
0x09 0011000|0000000 0x0C00
0x0a 0011000|0000001 0x0C01
0x0b 0011000|0000011 0x0C03
0x0c 0011000|0100010 0x0C22
0x0d 0011000|1000000 0x0C40
0x0e 0011000|1000001 0x0C41
0x0f 0011000|0000101 0x0C05
0x10 0011010|0000000 0x0D00
0x11 0011010|0000001 0x0D01
0x12 0011010|0000011 0x0D03
0x13 0011010|0100010 0x0D22
0x14 0011010|1000000 0x0D40
0x15 0011010|1000001 0x0D41
0x16 0011010|0000101 0x0D05
0x17 0100010|0010100 0x1114
BX = 000 Event : 73
0x00 0000010|1000110 0x0146
0x01 0000010|0000011 0x0103
0x02 0000010|0101100 0x012C
0x03 0000010|0101101 0x012D
BX = 001 Event : 74
0x00 0000001|0010100 0x0094
0x01 0000001|0000001 0x0081
0x02 0000001|0000101 0x0085
0x03 0000001|0001001 0x0089
0x04 0000001|0001010 0x008A
0x05 0000001|0011010 0x009A
0x06 0000001|0100000 0x00A0
0x07 0000001|0100011 0x00A3
0x08 0000010|0000001 0x0101
0x09 0000010|0000101 0x0105
0x0a 0000010|0000111 0x0107
0x0b 0000010|0001001 0x0109
0x0c 0000010|0001011 0x010B
0x0d 0000010|0011010 0x011A
0x0e 0000010|0011100 0x011C
0x0f 0000010|0100000 0x0120
0x10 0000010|0100010 0x0122
0x11 0000010|0100011 0x0123
0x12 0000100|0000001 0x0201
0x13 0000100|0000101 0x0205
0x14 0000100|0000111 0x0207
0x15 0000100|0001001 0x0209
0x16 0000100|0001011 0x020B
0x17 0000100|0011010 0x021A
0x18 0000100|0011100 0x021C
0x19 0000100|0100000 0x0220
0x1a 0000100|0100010 0x0222
0x1b 0000100|0100011 0x0223
0x1c 0000110|0010100 0x0314
0x1d 0000110|0000001 0x0301
0x1e 0000110|0000010 0x0302
0x1f 0000110|0000101 0x0305
0x20 0000110|0000111 0x0307
0x21 0000110|0011010 0x031A
0x22 0000110|0011100 0x031C
0x23 0000110|0100010 0x0322
0x24 0000110|0100011 0x0323
0x25 0001001|0000111 0x0487
0x26 0001001|0001001 0x0489
0x27 0001001|0001011 0x048B
0x28 0001001|0100011 0x04A3
0x29 0001001|0001100 0x048C
0x2a 0001001|0001110 0x048E
0x2b 0001010|0000111 0x0507
0x2c 0001010|0001011 0x050B
0x2d 0001010|0100011 0x0523
0x2e 0001010|0001100 0x050C
0x2f 0001011|0000001 0x0581
0x30 0001011|0000010 0x0582
0x31 0001011|0000101 0x0585
0x32 0001011|0000111 0x0587
0x33 0001011|0001011 0x058B
0x34 0001011|0011010 0x059A
0x35 0001011|0011100 0x059C
0x36 0001011|0100010 0x05A2
0x37 0001011|0100011 0x05A3
0x38 0001011|0001100 0x058C
0x39 0010100|0010100 0x0A14
0x3a 0010100|0110110 0x0A36
0x3b 0010100|0000001 0x0A01
0x3c 0010100|0000010 0x0A02
0x3d 0010100|0000101 0x0A05
BX = 010 Event : 75
0x00 0000110|0000000 0x0300
0x01 0000110|0101101 0x032D
0x02 0000110|0101111 0x032F
0x03 0000110|0110000 0x0330
0x04 0000110|0110001 0x0331
0x05 0001000|0000000 0x0400
0x06 0001000|0101101 0x042D
0x07 0001000|0101111 0x042F
0x08 0001000|0110000 0x0430
0x09 0001000|0110001 0x0431
0x0a 0001001|0000000 0x0480
0x0b 0001001|0000001 0x0481
0x0c 0001001|0011011 0x049B
0x0d 0001001|0011100 0x049C
0x0e 0001001|0011101 0x049D
0x0f 0001001|0110001 0x04B1
0x10 0001110|0001010 0x070A
0x11 0001110|0001011 0x070B
0x12 0001110|0001100 0x070C
0x13 0010010|0100111 0x0927
BX = 011 Event : 76
0x00 0000000|0000100 0x0004
0x01 0000000|0000101 0x0005
0x02 0000000|0000110 0x0006
0x03 0000001|0000100 0x0084
0x04 0000001|0000101 0x0085
0x05 0000001|0000110 0x0086
0x06 0010011|0000100 0x0984
0x07 0010011|0000101 0x0985
0x08 0010011|0000110 0x0986
0x09 0010100|0000100 0x0A04
0x0a 0010100|0000101 0x0A05
0x0b 0010100|0000110 0x0A06
BX = 100 Event : 77
0x00 0000010|0000110 0x0106
0x01 0000010|0000111 0x0107
0x02 0000010|0001101 0x010D
0x03 0000010|0010010 0x0112
0x04 0000011|0001101 0x018D
0x05 0000011|0010010 0x0192
0x06 0000110|0000110 0x0306
0x07 0000110|0000111 0x0307
0x08 0000110|0001101 0x030D
0x09 0000110|0010010 0x0312
0x0a 0000111|0001101 0x038D
0x0b 0000111|0010010 0x0392
0x0c 0001010|0010100 0x0514
BX = 101 Event : 78
0x00 0001010|0100010 0x0522
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0110111 0x00B7
0x01 0000001|0111000 0x00B8
0x02 0000010|0110111 0x0137
0x03 0000010|0111000 0x0138
0x04 0001000|0000101 0x0405
0x05 0010001|0110000 0x08B0
0x06 0010100|0110000 0x0A30
BX = 000 Event : 81
0x00 0000010|0010001 0x0111
0x01 0000010|0010011 0x0113
0x02 0000010|0010100 0x0114
0x03 0000010|0010111 0x0117
0x04 0000101|0001101 0x028D
0x05 0000101|0010001 0x0291
0x06 0000101|0010011 0x0293
0x07 0000101|0010100 0x0294
0x08 0000101|0010110 0x0296
0x09 0000101|0010111 0x0297
0x0a 0011000|0010001 0x0C11
0x0b 0011000|0010011 0x0C13
0x0c 0011000|0010100 0x0C14
0x0d 0011000|0010110 0x0C16
0x0e 0011000|0010111 0x0C17
BX = 001 Event : 82
0x00 0000010|0011010 0x011A
0x01 0000010|0000010 0x0102
0x02 0000010|0000011 0x0103
0x03 0000010|0001000 0x0108
0x04 0000010|0100000 0x0120
0x05 0000011|0011010 0x019A
0x06 0000011|0000010 0x0182
0x07 0000011|0000011 0x0183
0x08 0000011|0001000 0x0188
0x09 0000011|0100000 0x01A0
0x0a 0000101|0011010 0x029A
0x0b 0000101|0000010 0x0282
0x0c 0000101|0000011 0x0283
0x0d 0000101|0001000 0x0288
0x0e 0000101|0100000 0x02A0
0x0f 0001000|0101000 0x0428
0x10 0001000|0101011 0x042B
0x11 0010101|0101000 0x0AA8
0x12 0010101|0101011 0x0AAB
BX = 010 Event : 83
0x00 0000000|0011110 0x001E
0x01 0000000|0011111 0x001F
0x02 0000000|0100100 0x0024
0x03 0000110|0001110 0x030E
0x04 0000110|0000001 0x0301
0x05 0000110|0010111 0x0317
0x06 0000111|0001110 0x038E
0x07 0000111|0000001 0x0381
0x08 0000111|0010111 0x0397
0x09 0001010|0000111 0x0507
0x0a 0001011|0001000 0x0588
0x0b 0001011|0001001 0x0589
0x0c 0001011|0001011 0x058B
0x0d 0001100|0001000 0x0608
0x0e 0001100|0001001 0x0609
0x0f 0001100|0001011 0x060B
BX = 011 Event : 84
0x00 0000011|0111010 0x01BA
0x01 0000011|0111011 0x01BB
0x02 0000011|0111100 0x01BC
0x03 0001100|0000000 0x0600
0x04 0001100|0000001 0x0601
0x05 0001100|0000100 0x0604
0x06 0001100|0100110 0x0626
0x07 0001100|0100111 0x0627
0x08 0001100|0101000 0x0628
0x09 0001100|0101010 0x062A
0x0a 0001100|0101101 0x062D
0x0b 0001100|0101110 0x062E
0x0c 0001100|0110000 0x0630
BX = 100 Event : 85
0x00 0000110|1000101 0x0345
0x01 0000110|0100001 0x0321
0x02 0000110|1000111 0x0347
0x03 0000110|1001000 0x0348
0x04 0000110|1001010 0x034A
0x05 0001101|0100101 0x06A5
0x06 0010000|0100001 0x0821
0x07 0010000|1001000 0x0848
0x08 0010000|1001010 0x084A
0x09 0010011|0100001 0x09A1
0x0a 0010011|0100010 0x09A2
0x0b 0010011|0100101 0x09A5
0x0c 0010111|0100001 0x0BA1
0x0d 0010111|0100010 0x0BA2
0x0e 0010111|0100101 0x0BA5
BX = 101 Event : 86
0x00 0000001|0110100 0x00B4
0x01 0000011|0000001 0x0181
0x02 0000011|0100111 0x01A7
0x03 0000011|0101001 0x01A9
0x04 0000011|0111000 0x01B8
0x05 0000011|0111100 0x01BC
0x06 0000101|0000110 0x0286
0x07 0000101|0001010 0x028A
0x08 0000101|0010011 0x0293
0x09 0000110|0100111 0x0327
0x0a 0000110|0000110 0x0306
0x0b 0000110|0001010 0x030A
0x0c 0001001|0110100 0x04B4
0x0d 0001001|0110101 0x04B5
0x0e 0001001|0111000 0x04B8
0x0f 0001001|0111100 0x04BC
0x10 0001010|0110100 0x0534
0x11 0001010|0000001 0x0501
0x12 0001010|0111000 0x0538
0x13 0001010|0111100 0x053C
0x14 0001101|0010110 0x0696
BX = 110 Event : 87
0x00 0000011|0100100 0x01A4
0x01 0000011|0000101 0x0185
0x02 0000011|0000110 0x0186
0x03 0000100|0100100 0x0224
0x04 0000100|0000101 0x0205
0x05 0000100|0000110 0x0206
0x06 0000101|0100100 0x02A4
0x07 0000101|0000101 0x0285
0x08 0000101|0000110 0x0286
0x09 0001101|0000101 0x0685
0x0a 0001101|0000110 0x0686
0x0b 0001101|0001000 0x0688
0x0c 0001111|0011011 0x079B
0x0d 0001111|0100100 0x07A4
0x0e 0010000|0011011 0x081B
0x0f 0010000|0100100 0x0824
0x10 0010100|0000101 0x0A05
0x11 0010100|0000110 0x0A06
0x12 0010100|0001000 0x0A08
0x13 0010101|0000101 0x0A85
0x14 0010101|0000110 0x0A86
0x15 0010101|0001000 0x0A88
0x16 0010110|0001100 0x0B0C
0x17 0010111|0001000 0x0B88
0x18 0010111|0001001 0x0B89
0x19 0011000|0001100 0x0C0C
BX = 111 Event : 88
0x00 0010001|0011011 0x089B
0x01 0010001|0011100 0x089C
0x02 0010001|0011101 0x089D
BX = 000 Event : 89
0x00 0000010|0000001 0x0101
0x01 0000010|0000011 0x0103
0x02 0000010|0000100 0x0104
0x03 0000010|0100011 0x0123
0x04 0000010|0100100 0x0124
0x05 0000011|0101111 0x01AF
0x06 0000011|0110000 0x01B0
0x07 0000011|0110001 0x01B1
0x08 0000011|0110010 0x01B2
0x09 0000100|0101111 0x022F
0x0a 0000100|0110000 0x0230
0x0b 0000100|0110001 0x0231
0x0c 0000100|0110010 0x0232
0x0d 0001111|0010001 0x0791
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000101|0000011 0x0283
0x01 0000101|0000100 0x0284
0x02 0000101|0000110 0x0286
0x03 0000101|0001000 0x0288
0x04 0000101|0001100 0x028C
0x05 0000101|0110110 0x02B6
0x06 0000101|0110111 0x02B7
0x07 0000101|0111001 0x02B9
0x08 0000101|0010100 0x0294
BX = 011 Event : 92
0x00 0001110|0011010 0x071A
0x01 0001110|0011011 0x071B
0x02 0001110|0011101 0x071D
BX = 100 Event : 93
0x00 0000000|0010110 0x0016
0x01 0000001|0010110 0x0096
0x02 0000010|0010110 0x0116
0x03 0000010|0011011 0x011B
0x04 0000010|0011101 0x011D
0x05 0000011|0011011 0x019B
0x06 0000011|0011101 0x019D
0x07 0000011|0011110 0x019E
0x08 0000100|0011011 0x021B
0x09 0000100|0011101 0x021D
0x0a 0000100|0011110 0x021E
0x0b 0000111|0000000 0x0380
0x0c 0000111|0111110 0x03BE
