BX = 000 Event : 1
0x02 0000010|1010001 0x0151
0x03 0000010|1010010 0x0152
0x04 0000110|1001001 0x0349
0x05 0000110|1001010 0x034A
0x06 0000110|1001100 0x034C
0x07 0000110|1010000 0x0350
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001110|0110000 0x0730
0x01 0001111|0110000 0x07B0
BX = 100 Event : 93
0x00 0000110|1010111 0x0357
0x01 0000110|1011000 0x0358
0x02 0000110|1011001 0x0359
0x03 0000110|1011011 0x035B
0x04 0000111|1010111 0x03D7
0x05 0000111|1011000 0x03D8
0x06 0000111|1011001 0x03D9
0x07 0000111|1011011 0x03DB
0x08 0010100|1011001 0x0A59
0x09 0010100|1011011 0x0A5B
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000101|0001110 0x028E
0x01 0010011|0101001 0x09A9
0x02 0010011|0101010 0x09AA
0x03 0010011|0101011 0x09AB
0x04 0010100|0101001 0x0A29
0x05 0010100|0101010 0x0A2A
0x06 0010100|0101011 0x0A2B
BX = 111 Event : 96
0x00 0000000|0000000 0x0000
0x01 0000000|0111110 0x003E
0x02 0000000|1000000 0x0040
0x03 0000000|1000011 0x0043
0x04 0000000|1000101 0x0045
BX = 000 Event : 97
0x00 0000000|0101100 0x002C
0x01 0000000|0101101 0x002D
0x02 0000000|0110110 0x0036
0x03 0000010|0110110 0x0136
0x04 0000010|0111000 0x0138
0x05 0000101|0010101 0x0295
0x06 0001010|0110110 0x0536
0x07 0001010|0111000 0x0538
0x08 0010001|0101000 0x08A8
0x09 0010001|0101001 0x08A9
0x0a 0010010|0101000 0x0928
0x0b 0010010|0101001 0x0929
BX = 001 Event : 98
0x00 0000101|1100110 0x02E6
0x01 0000110|1011010 0x035A
0x02 0000110|1011011 0x035B
0x03 0000110|1100100 0x0364
0x04 0000110|1100110 0x0366
BX = 010 Event : 99
0x00 0000000|0111111 0x003F
0x01 0000001|0111111 0x00BF
0x02 0000011|0010100 0x0194
0x03 0000011|1001000 0x01C8
0x04 0000100|0010100 0x0214
0x05 0000100|1001000 0x0248
0x06 0100110|0110010 0x1332
0x07 0100110|0110011 0x1333
BX = 011 Event : 100
0x00 0000010|0101010 0x012A
0x01 0000010|0101011 0x012B
0x02 0000010|0101100 0x012C
0x03 0000010|0101101 0x012D
0x04 0000011|0101010 0x01AA
0x05 0000011|0101011 0x01AB
0x06 0000011|0101100 0x01AC
0x07 0000011|0101101 0x01AD
0x08 0001000|0101010 0x042A
0x09 0001000|0101101 0x042D
0x0a 0001000|0101111 0x042F
0x0b 0001000|0110110 0x0436
0x0c 0001000|0111010 0x043A
0x0d 0001100|0101101 0x062D
0x0e 0001100|0101111 0x062F
0x0f 0001100|0110110 0x0636
0x10 0001100|0111010 0x063A
