BX = 000 Event : 1
0x01 0000101|0110100 0x02B4
0x02 0000110|0010110 0x0316
0x03 0000110|0011000 0x0318
0x04 0000110|0011001 0x0319
0x05 0000111|0010110 0x0396
0x06 0000111|0011000 0x0398
0x07 0000111|0011001 0x0399
0x08 0001011|0010110 0x0596
0x09 0001011|0011000 0x0598
0x0a 0001011|0011001 0x0599
0x0b 0001100|0010110 0x0616
0x0c 0001100|0011000 0x0618
0x0d 0001100|0011001 0x0619
0x0e 0010001|0010110 0x0896
0x0f 0010001|0011000 0x0898
0x10 0010001|0011001 0x0899
0x11 0010010|0010110 0x0916
0x12 0010010|0011000 0x0918
0x13 0010010|0011001 0x0919
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001001|0111110 0x04BE
BX = 101 Event : 70
0x00 0000010|0000001 0x0101
0x01 0000010|0000010 0x0102
0x02 0000010|0000100 0x0104
0x03 0000111|0000001 0x0381
0x04 0000111|0000010 0x0382
0x05 0000111|0000100 0x0384
0x06 0001000|0000001 0x0401
0x07 0001000|0000010 0x0402
0x08 0001000|0000100 0x0404
0x09 0001001|0000001 0x0481
0x0a 0001001|0000010 0x0482
0x0b 0001001|0000100 0x0484
0x0c 0001110|0000001 0x0701
0x0d 0001110|0000010 0x0702
0x0e 0001110|0000100 0x0704
0x0f 0001111|0000001 0x0781
0x10 0001111|0000010 0x0782
0x11 0001111|0000100 0x0784
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000001|0111000 0x00B8
0x01 0000101|1010011 0x02D3
0x02 0000110|1010011 0x0353
0x03 0000111|1010011 0x03D3
0x04 0001001|0111000 0x04B8
0x05 0001010|0001010 0x050A
0x06 0001010|0001011 0x050B
0x07 0001011|0001010 0x058A
0x08 0001011|0001011 0x058B
0x09 0001110|1010011 0x0753
0x0a 0001111|0001010 0x078A
0x0b 0001111|0001011 0x078B
0x0c 0010000|0001010 0x080A
0x0d 0010000|0001011 0x080B
0x0e 0010000|0010001 0x0811
0x0f 0010001|0000010 0x0882
0x10 0010010|0111000 0x0938
0x11 0010011|0000010 0x0982
0x12 0010101|0001010 0x0A8A
0x13 0010101|0001011 0x0A8B
0x14 0010110|0001010 0x0B0A
0x15 0010110|0001011 0x0B0B
0x16 0010111|0001001 0x0B89
0x17 0011010|1010011 0x0D53
0x18 0011011|1010011 0x0DD3
0x19 0011100|1010011 0x0E53
BX = 000 Event : 73
0x00 0000000|0011011 0x001B
BX = 001 Event : 74
0x00 0000000|0010011 0x0013
BX = 010 Event : 75
0x00 0000000|0000011 0x0003
0x01 0000001|0000011 0x0083
0x02 0000010|0000011 0x0103
0x03 0000011|0000011 0x0183
0x04 0000100|0000011 0x0203
0x05 0000101|0000011 0x0283
0x06 0000110|0000011 0x0303
0x07 0000111|0000011 0x0383
0x08 0001000|0000011 0x0403
0x09 0001001|0000011 0x0483
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000000|0110110 0x0036
0x01 0000000|0100000 0x0020
BX = 101 Event : 78
0x00 0000000|0010110 0x0016
0x01 0000000|0011000 0x0018
0x02 0000001|0101011 0x00AB
0x03 0000010|0101011 0x012B
0x04 0000101|0010110 0x0296
0x05 0000101|0011000 0x0298
0x06 0000110|0101011 0x032B
0x07 0000111|0101011 0x03AB
BX = 110 Event : 79
0x00 0000000|0100001 0x0021
0x01 0000000|0100011 0x0023
0x02 0000110|0100001 0x0321
0x03 0000110|0100011 0x0323
BX = 111 Event : 80
0x00 0000100|0101101 0x022D
0x01 0000100|0101110 0x022E
0x02 0000100|0101111 0x022F
0x03 0000110|0101101 0x032D
0x04 0000110|0101110 0x032E
0x05 0000110|0101111 0x032F
0x06 0000111|0010100 0x0394
0x07 0001001|0010100 0x0494
0x08 0001010|0000100 0x0504
0x09 0001010|0000110 0x0506
0x0a 0001011|0101101 0x05AD
0x0b 0001011|0101110 0x05AE
0x0c 0001011|0101111 0x05AF
0x0d 0001100|0101101 0x062D
0x0e 0001100|0101110 0x062E
0x0f 0001100|0101111 0x062F
BX = 000 Event : 81
0x00 0000000|0000101 0x0005
0x01 0000000|0000110 0x0006
0x02 0000000|0000111 0x0007
0x03 0000010|0000101 0x0105
0x04 0000010|0000110 0x0106
0x05 0000010|0000111 0x0107
0x06 0000011|0001110 0x018E
BX = 001 Event : 82
0x00 0000000|0000110 0x0006
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000000|0111110 0x003E
0x01 0000000|1000010 0x0042
0x02 0000001|0011000 0x0098
0x03 0000001|0011011 0x009B
0x04 0000011|0111110 0x01BE
0x05 0000011|1000010 0x01C2
0x06 0000100|0111110 0x023E
0x07 0000100|1000010 0x0242
0x08 0001001|0111110 0x04BE
0x09 0001001|1000010 0x04C2
0x0a 0001010|0111110 0x053E
0x0b 0001010|1000010 0x0542
0x0c 0001011|1000100 0x05C4
0x0d 0001011|0100000 0x05A0
0x0e 0001011|0100001 0x05A1
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000010|0101111 0x012F
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0010101|0001000 0x0A88
BX = 010 Event : 91
0x00 0000001|0000010 0x0082
0x01 0000001|0000011 0x0083
0x02 0000010|0000010 0x0102
0x03 0000010|0000011 0x0103
0x04 0000101|0000010 0x0282
0x05 0000101|0000011 0x0283
0x06 0001011|0000010 0x0582
0x07 0001011|0000011 0x0583
0x08 0001100|0000010 0x0602
0x09 0001100|0000011 0x0603
BX = 011 Event : 92
0x00 0000110|0110001 0x0331
BX = 100 Event : 93
0x00 0000000|0000101 0x0005
0x01 0000010|0000101 0x0105
0x02 0000011|0000101 0x0185
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000100|0000011 0x0203
0x01 0000101|0000011 0x0283
0x02 0001000|0000011 0x0403
0x03 0001001|0000011 0x0483
0x04 0001011|0000100 0x0584
0x05 0001011|0000101 0x0585
0x06 0001101|0000011 0x0683
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001010|0001001 0x0509
0x01 0001011|0001001 0x0589
BX = 010 Event : 99
0x00 0000010|1000010 0x0142
0x01 0000011|1000010 0x01C2
0x02 0000100|0100100 0x0224
0x03 0000100|0100101 0x0225
0x04 0000100|0100110 0x0226
0x05 0000100|0100111 0x0227
0x06 0000101|0100100 0x02A4
0x07 0000101|0100101 0x02A5
0x08 0000101|0100110 0x02A6
0x09 0000111|0100100 0x03A4
0x0a 0000111|0100101 0x03A5
0x0b 0000111|0100110 0x03A6
0x0c 0001000|0100100 0x0424
0x0d 0001000|0100101 0x0425
0x0e 0001000|0100110 0x0426
0x0f 0001000|0100111 0x0427
0x10 0001001|0100100 0x04A4
0x11 0001001|0100101 0x04A5
0x12 0001001|0100110 0x04A6
0x13 0001010|0100100 0x0524
0x14 0001010|0100101 0x0525
0x15 0001010|0100110 0x0526
0x16 0001011|0100100 0x05A4
0x17 0001011|0100101 0x05A5
0x18 0001011|0100110 0x05A6
0x19 0001011|0100111 0x05A7
BX = 011 Event : 100
0x00 0000000|0011001 0x0019
