BX = 000 Event : 1
0x00 0010110|0000000 0x0B00
0x01 0001000|0000110 0x0406
0x02 0001001|0000100 0x0484
0x03 0001001|0000110 0x0486
0x04 0010010|0000100 0x0904
0x05 0010010|0000110 0x0906
0x06 0010101|0000100 0x0A84
0x07 0010101|0000110 0x0A86
BX = 100 Event : 85
0x00 0001000|0110100 0x0434
BX = 101 Event : 86
0x00 0010100|0110010 0x0A32
0x01 0010101|0010000 0x0A90
BX = 110 Event : 87
0x00 0000001|1001100 0x00CC
0x01 0000110|1001100 0x034C
0x02 0000111|1001100 0x03CC
0x03 0001101|1000001 0x06C1
0x04 0001111|1001100 0x07CC
0x05 0010111|0100111 0x0BA7
0x06 0011000|0100111 0x0C27
0x07 0011111|0110101 0x0FB5
BX = 111 Event : 88
0x00 0001111|0011100 0x079C
0x01 0010000|0001000 0x0808
0x02 0010000|0001110 0x080E
0x03 0010000|0010001 0x0811
0x04 0010000|0010100 0x0814
0x05 0010101|0011100 0x0A9C
0x06 0010110|1000010 0x0B42
0x07 0010111|1000010 0x0BC2
0x08 0011000|1000010 0x0C42
0x09 0011111|0100111 0x0FA7
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0010101|0010111 0x0A97
0x01 0010101|0011000 0x0A98
0x02 0010101|0100000 0x0AA0
BX = 010 Event : 91
0x00 0001110|0010000 0x0710
0x01 0001110|0010001 0x0711
0x02 0010011|0100010 0x09A2
0x03 0010100|0011011 0x0A1B
BX = 011 Event : 92
0x00 0010101|0011100 0x0A9C
0x01 0011001|0011100 0x0C9C
0x02 0011011|1000110 0x0DC6
0x03 0011100|1000110 0x0E46
0x04 0011101|1000110 0x0EC6
0x05 0100110|0100110 0x1326
BX = 100 Event : 93
0x00 0101010|0000101 0x1505
0x01 0110001|0100110 0x18A6
0x02 0110001|0100111 0x18A7
0x03 0111101|1001110 0x1ECE
0x04 0111101|1010100 0x1ED4
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000110|0101011 0x032B
0x01 0000111|0101011 0x03AB
0x02 0001011|1010101 0x05D5
0x03 0101010|1001100 0x154C
0x04 0101100|1010101 0x1655
0x05 0110111|0101011 0x1BAB
0x06 0111000|0101011 0x1C2B
0x07 0111001|0101011 0x1CAB
0x08 0111010|0101011 0x1D2B
0x09 0111011|1011010 0x1DDA
0x0a 0111100|1011010 0x1E5A
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0010011|0101111 0x09AF
0x01 0010100|0011100 0x0A1C
0x02 0011001|0011100 0x0C9C
BX = 001 Event : 98
0x00 0000101|0000011 0x0283
0x01 0000110|0000011 0x0303
0x02 0010000|0000011 0x0803
0x03 0010001|0000011 0x0883
0x04 0010010|0010010 0x0912
BX = 010 Event : 99
0x00 0000001|0000001 0x0081
0x01 0001011|0000000 0x0580
0x02 0001011|0000001 0x0581
0x03 0010100|0100100 0x0A24
0x04 0010100|0101001 0x0A29
BX = 011 Event : 100
