BX = 000 Event : 1
0x08 0000101|0110011 0x02B3
BX = 000 Event : 65
0x00 0000100|0000011 0x0203
0x01 0000100|0101101 0x022D
0x02 0000100|0101110 0x022E
0x03 0000100|0101111 0x022F
0x04 0000101|0100110 0x02A6
0x05 0000101|0000011 0x0283
0x06 0000101|0101101 0x02AD
0x07 0000101|0101110 0x02AE
0x08 0000101|0101111 0x02AF
0x09 0001001|0000101 0x0485
0x0a 0001001|0001001 0x0489
0x0b 0001001|0001011 0x048B
0x0c 0001001|0001100 0x048C
0x0d 0001001|0010010 0x0492
0x0e 0001001|0011000 0x0498
0x0f 0001011|0000101 0x0585
0x10 0001011|0001001 0x0589
0x11 0001011|0001011 0x058B
0x12 0001011|0001100 0x058C
0x13 0001011|0010010 0x0592
0x14 0001011|0011000 0x0598
0x15 0001101|0011000 0x0698
0x16 0001101|0011001 0x0699
0x17 0001110|0100110 0x0726
0x18 0001110|0000011 0x0703
0x19 0001110|0101101 0x072D
0x1a 0001110|0101110 0x072E
0x1b 0001110|0101111 0x072F
0x1c 0010100|0101101 0x0A2D
0x1d 0010100|0101110 0x0A2E
0x1e 0010111|0100001 0x0BA1
0x1f 0011000|0100001 0x0C21
0x20 0011001|0100001 0x0CA1
BX = 001 Event : 66
0x00 0000011|0000000 0x0180
0x01 0000011|0000001 0x0181
0x02 0000011|0000010 0x0182
0x03 0000011|0000011 0x0183
0x04 0000011|1001000 0x01C8
BX = 010 Event : 67
0x00 0001001|0000000 0x0480
0x01 0001001|0000110 0x0486
0x02 0001001|1000110 0x04C6
0x03 0001001|1000111 0x04C7
0x04 0001001|1001000 0x04C8
0x05 0001001|0001010 0x048A
0x06 0001011|0000000 0x0580
0x07 0001011|0000110 0x0586
0x08 0001011|0001010 0x058A
0x09 0001011|0001110 0x058E
0x0a 0001011|0010000 0x0590
0x0b 0001011|0010100 0x0594
0x0c 0001011|0011011 0x059B
0x0d 0001011|0100000 0x05A0
0x0e 0001110|0000110 0x0706
0x0f 0001110|0001010 0x070A
0x10 0001110|0001110 0x070E
0x11 0001110|0010000 0x0710
0x12 0001110|0010100 0x0714
0x13 0001110|0011011 0x071B
0x14 0001110|0100000 0x0720
0x15 0001111|0000110 0x0786
0x16 0001111|0001010 0x078A
0x17 0001111|0001110 0x078E
0x18 0001111|0010000 0x0790
0x19 0001111|0010100 0x0794
0x1a 0001111|0011011 0x079B
0x1b 0001111|0100000 0x07A0
0x1c 0010010|0001010 0x090A
0x1d 0010010|0001110 0x090E
0x1e 0010010|0010000 0x0910
0x1f 0010010|0010100 0x0914
0x20 0010010|0011011 0x091B
0x21 0010010|0100000 0x0920
0x22 0010010|0100110 0x0926
0x23 0010010|0100111 0x0927
0x24 0010101|0001110 0x0A8E
0x25 0010101|0010000 0x0A90
0x26 0010101|0010100 0x0A94
0x27 0010101|0011011 0x0A9B
0x28 0010101|0100000 0x0AA0
0x29 0010101|0100110 0x0AA6
0x2a 0010101|0100111 0x0AA7
0x2b 0010101|0101110 0x0AAE
0x2c 0010110|0100110 0x0B26
0x2d 0010110|0100111 0x0B27
0x2e 0010110|0101110 0x0B2E
0x2f 0011001|1000101 0x0CC5
0x30 0011001|0000000 0x0C80
0x31 0011001|0000110 0x0C86
0x32 0011001|1001000 0x0CC8
0x33 0011100|0000000 0x0E00
0x34 0011100|0000110 0x0E06
0x35 0011100|1000110 0x0E46
0x36 0011100|1000111 0x0E47
0x37 0011100|1001000 0x0E48
0x38 0011100|0001010 0x0E0A
0x39 0011100|0001110 0x0E0E
0x3a 0011100|0010000 0x0E10
0x3b 0011100|0010100 0x0E14
0x3c 0011100|0011011 0x0E1B
0x3d 0011101|0000000 0x0E80
0x3e 0011101|0000110 0x0E86
0x3f 0011101|1000110 0x0EC6
0x40 0011101|1000111 0x0EC7
0x41 0011101|1001000 0x0EC8
0x42 0011101|0001010 0x0E8A
0x43 0011101|0001110 0x0E8E
0x44 0011101|0010000 0x0E90
0x45 0011101|0010100 0x0E94
0x46 0011101|0011011 0x0E9B
0x47 0100000|1000101 0x1045
0x48 0100000|0000000 0x1000
0x49 0100000|0000110 0x1006
0x4a 0100000|1000110 0x1046
0x4b 0100000|1000111 0x1047
0x4c 0100000|1001000 0x1048
0x4d 0100001|0000110 0x1086
BX = 011 Event : 68
0x00 0000001|0010110 0x0096
0x01 0000010|0010110 0x0116
BX = 100 Event : 69
0x00 0000000|0011101 0x001D
0x01 0000000|0011110 0x001E
0x02 0000000|0011111 0x001F
0x03 0000000|0100000 0x0020
0x04 0000000|0100001 0x0021
0x05 0000000|0100010 0x0022
0x06 0000001|0011101 0x009D
0x07 0000001|0011110 0x009E
0x08 0000001|0011111 0x009F
0x09 0000001|0100000 0x00A0
0x0a 0000001|0100001 0x00A1
0x0b 0000001|0100010 0x00A2
0x0c 0000100|0001011 0x020B
0x0d 0000100|0010100 0x0214
0x0e 0000100|0011101 0x021D
0x0f 0000100|0011110 0x021E
0x10 0000100|0011111 0x021F
0x11 0000101|0111001 0x02B9
0x12 0000101|0111010 0x02BA
0x13 0000101|0000001 0x0281
0x14 0000101|0000011 0x0283
0x15 0000101|1000001 0x02C1
0x16 0000101|1000010 0x02C2
0x17 0000110|0111001 0x0339
0x18 0000110|0111010 0x033A
0x19 0000110|0000001 0x0301
0x1a 0000110|0000011 0x0303
0x1b 0000110|1000001 0x0341
0x1c 0000110|1000010 0x0342
0x1d 0000111|0010011 0x0393
0x1e 0000111|0010100 0x0394
0x1f 0000111|0011000 0x0398
0x20 0000111|0011101 0x039D
0x21 0000111|0011110 0x039E
0x22 0000111|0011111 0x039F
0x23 0000111|0100000 0x03A0
0x24 0000111|0100001 0x03A1
0x25 0000111|0100010 0x03A2
0x26 0000111|0100011 0x03A3
0x27 0000111|0100100 0x03A4
0x28 0001000|0111001 0x0439
0x29 0001000|0111010 0x043A
0x2a 0001011|0101101 0x05AD
BX = 101 Event : 70
0x00 0001010|0001010 0x050A
0x01 0001111|0001011 0x078B
0x02 0010000|0001011 0x080B
0x03 0010001|0001011 0x088B
BX = 110 Event : 71
0x00 0000101|0001111 0x028F
0x01 0000101|0010100 0x0294
0x02 0000101|0010101 0x0295
0x03 0001000|0001100 0x040C
BX = 111 Event : 72
0x00 0001011|1000001 0x05C1
0x01 0001100|1000001 0x0641
0x02 0001111|1001000 0x07C8
0x03 0001111|1001010 0x07CA
0x04 0100010|1000001 0x1141
0x05 0100011|1000001 0x11C1
BX = 000 Event : 73
0x00 0000010|0011101 0x011D
0x01 0000010|0011110 0x011E
0x02 0000010|0011111 0x011F
0x03 0000100|0000000 0x0200
0x04 0000100|0000110 0x0206
0x05 0000100|0001010 0x020A
0x06 0000110|0000000 0x0300
0x07 0000110|0000110 0x0306
0x08 0000110|0001010 0x030A
BX = 001 Event : 74
0x00 0000010|0001111 0x010F
BX = 010 Event : 75
0x00 0000000|0011001 0x0019
0x01 0000010|0011001 0x0119
BX = 011 Event : 76
0x00 0000010|0000001 0x0101
0x01 0000101|0000001 0x0281
0x02 0000110|0100000 0x0320
0x03 0000111|0100000 0x03A0
0x04 0001000|0100000 0x0420
0x05 0001001|0100000 0x04A0
BX = 100 Event : 77
0x00 0000000|0010100 0x0014
0x01 0001001|0010100 0x0494
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|0011011 0x009B
0x01 0000001|0011100 0x009C
0x02 0000010|0011011 0x011B
0x03 0000010|0011100 0x011C
0x04 0000011|0100101 0x01A5
0x05 0000011|0100110 0x01A6
0x06 0000101|0000111 0x0287
0x07 0000101|0001010 0x028A
0x08 0000101|0010101 0x0295
0x09 0000101|0010110 0x0296
0x0a 0000101|0011001 0x0299
BX = 111 Event : 80
0x00 0000011|0011000 0x0198
0x01 0000011|0011001 0x0199
0x02 0000101|0000111 0x0287
0x03 0000111|0110100 0x03B4
0x04 0000111|0000111 0x0387
BX = 000 Event : 81
0x00 0000000|0010001 0x0011
0x01 0000111|0010011 0x0393
0x02 0000111|0010100 0x0394
0x03 0000111|0010101 0x0395
0x04 0001001|0010011 0x0493
0x05 0001001|0010100 0x0494
0x06 0001001|0010101 0x0495
BX = 001 Event : 82
0x00 0000100|0000011 0x0203
BX = 010 Event : 83
0x00 0000011|0100111 0x01A7
0x01 0000011|0000111 0x0187
0x02 0000100|0100111 0x0227
0x03 0000100|0000111 0x0207
0x04 0001001|0000001 0x0481
0x05 0001001|0100111 0x04A7
0x06 0001100|0001100 0x060C
0x07 0001100|0001101 0x060D
0x08 0001100|0010010 0x0612
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000110|0001001 0x0309
0x01 0000111|0001001 0x0389
0x02 0000111|0011100 0x039C
0x03 0001011|0001001 0x0589
0x04 0001011|0011100 0x059C
0x05 0001100|0001001 0x0609
0x06 0001100|0011100 0x061C
0x07 0010011|0001001 0x0989
0x08 0010110|0110000 0x0B30
0x09 0010111|0110000 0x0BB0
0x0a 0011000|0110000 0x0C30
0x0b 0011001|0110000 0x0CB0
0x0c 0011011|0110101 0x0DB5
BX = 101 Event : 86
0x00 0000000|0110101 0x0035
0x01 0000010|0000010 0x0102
0x02 0000010|0111001 0x0139
0x03 0000010|0111010 0x013A
0x04 0000111|0000010 0x0382
0x05 0000111|0111001 0x03B9
0x06 0000111|0111010 0x03BA
0x07 0001101|0100011 0x06A3
0x08 0001101|0100100 0x06A4
0x09 0001110|0100011 0x0723
0x0a 0001110|0100100 0x0724
0x0b 0001111|0100011 0x07A3
0x0c 0001111|0100100 0x07A4
BX = 110 Event : 87
0x00 0000001|0011011 0x009B
0x01 0000001|0011101 0x009D
0x02 0000011|0001001 0x0189
0x03 0000011|0001010 0x018A
0x04 0000011|0010011 0x0193
0x05 0000011|0010111 0x0197
0x06 0001011|0011101 0x059D
0x07 0001011|0011111 0x059F
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000001|0010100 0x0094
0x01 0000001|0010110 0x0096
0x02 0000110|0000001 0x0301
0x03 0000110|0000011 0x0303
0x04 0000110|0000110 0x0306
0x05 0000110|0000111 0x0307
0x06 0001011|0011101 0x059D
0x07 0001100|0011010 0x061A
BX = 001 Event : 90
0x00 0000010|0001110 0x010E
0x01 0000010|0001111 0x010F
0x02 0000011|0001111 0x018F
0x03 0000011|0010101 0x0195
0x04 0000011|0010111 0x0197
0x05 0000100|0000000 0x0200
0x06 0000100|0101001 0x0229
0x07 0000100|0101010 0x022A
0x08 0000100|0101100 0x022C
0x09 0000100|0000111 0x0207
0x0a 0000101|0100110 0x02A6
0x0b 0000101|0000000 0x0280
0x0c 0000101|0101001 0x02A9
0x0d 0000101|0101010 0x02AA
0x0e 0000101|0101011 0x02AB
0x0f 0001000|0101010 0x042A
0x10 0001000|0101011 0x042B
0x11 0001011|0011001 0x0599
0x12 0001011|0011010 0x059A
0x13 0001011|0011011 0x059B
0x14 0001011|0011100 0x059C
0x15 0001100|0011010 0x061A
0x16 0001100|0011011 0x061B
0x17 0001100|0011100 0x061C
0x18 0001101|0011010 0x069A
0x19 0001101|0011011 0x069B
0x1a 0001101|0011100 0x069C
0x1b 0010010|0011010 0x091A
0x1c 0010010|0011011 0x091B
0x1d 0010010|0011100 0x091C
0x1e 0010011|0011010 0x099A
0x1f 0010011|0011011 0x099B
0x20 0010011|0011100 0x099C
0x21 0010100|0011010 0x0A1A
0x22 0010100|0011011 0x0A1B
0x23 0010100|0011100 0x0A1C
0x24 0010101|0011001 0x0A99
0x25 0010101|0011010 0x0A9A
BX = 010 Event : 91
0x00 0000100|0000000 0x0200
0x01 0000100|0110101 0x0235
0x02 0000100|0111011 0x023B
0x03 0000100|0111100 0x023C
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000010|0111101 0x013D
0x01 0000010|0111110 0x013E
0x02 0000010|1000000 0x0140
BX = 101 Event : 94
0x00 0000000|0001110 0x000E
0x01 0000010|0011111 0x011F
BX = 110 Event : 95
0x00 0000010|0111011 0x013B
0x01 0000010|0000111 0x0107
0x02 0000010|0010101 0x0115
0x03 0000111|0111011 0x03BB
0x04 0000111|0000111 0x0387
0x05 0000111|0001101 0x038D
0x06 0000111|0010101 0x0395
0x07 0001001|0000111 0x0487
0x08 0001001|0001000 0x0488
0x09 0001001|0001101 0x048D
0x0a 0001010|0101001 0x0529
0x0b 0001011|0101001 0x05A9
0x0c 0001110|0101001 0x0729
0x0d 0001111|0101001 0x07A9
0x0e 0010000|0101011 0x082B
BX = 111 Event : 96
0x00 0000011|0001001 0x0189
0x01 0000100|0001001 0x0209
0x02 0010001|0011010 0x089A
BX = 000 Event : 97
0x00 0000010|0010011 0x0113
0x01 0000010|0010110 0x0116
BX = 001 Event : 98
0x00 0001111|0100110 0x07A6
BX = 010 Event : 99
0x00 0000010|1001000 0x0148
0x01 0000010|0000100 0x0104
0x02 0000011|0011010 0x019A
0x03 0000011|0100010 0x01A2
0x04 0001010|1001000 0x0548
0x05 0001010|0000100 0x0504
BX = 011 Event : 100
0x00 0000001|0010100 0x0094
0x01 0000010|0010100 0x0114
