BX = 000 Event : 1
0x1c 0010110|0011101 0x0B1D
0x1d 0010111|0011010 0x0B9A
0x1e 0010111|0011100 0x0B9C
0x1f 0010111|0011101 0x0B9D
0x20 0100110|0011010 0x131A
0x21 0100110|0011100 0x131C
0x22 0100110|0011101 0x131D
0x23 0100111|0011010 0x139A
0x24 0100111|0011100 0x139C
0x25 0100111|0011101 0x139D
0x26 0101000|0011010 0x141A
0x27 0101000|0011100 0x141C
0x28 0101000|0011101 0x141D
0x29 0101001|0011010 0x149A
0x2a 0101001|0011100 0x149C
0x2b 0101001|0011101 0x149D
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0010110|0101111 0x0B2F
0x01 0011010|0101000 0x0D28
0x02 0011100|1000011 0x0E43
0x03 0011100|1010000 0x0E50
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000001|0001000 0x0088
0x01 0000100|1010001 0x0251
0x02 0001111|1000001 0x07C1
0x03 0001111|1000011 0x07C3
0x04 0001111|1000101 0x07C5
0x05 0010000|1001010 0x084A
0x06 0011100|1001010 0x0E4A
0x07 0101010|0001011 0x150B
0x08 0101011|0001011 0x158B
0x09 0101011|0010001 0x1591
0x0a 0101011|0010101 0x1595
BX = 101 Event : 70
0x00 0000011|0000011 0x0183
0x01 0000100|0000011 0x0203
0x02 0000110|0011001 0x0319
0x03 0001100|0000011 0x0603
0x04 0010000|0001000 0x0808
0x05 0010111|0011001 0x0B99
BX = 110 Event : 71
0x00 0000100|0100001 0x0221
0x01 0000101|0100001 0x02A1
0x02 0000110|0100001 0x0321
0x03 0010011|0100001 0x09A1
BX = 111 Event : 72
0x00 0011011|0011000 0x0D98
0x01 0011011|0011001 0x0D99
BX = 000 Event : 73
0x00 0000110|0101010 0x032A
0x01 0000111|0101010 0x03AA
0x02 0010100|0111010 0x0A3A
0x03 0011110|0001110 0x0F0E
0x04 0011110|0010110 0x0F16
0x05 0011110|0011101 0x0F1D
BX = 001 Event : 74
0x00 0000000|0101010 0x002A
0x01 0000100|0010000 0x0210
0x02 0000100|0010010 0x0212
0x03 0000101|0010000 0x0290
0x04 0000101|0010010 0x0292
BX = 010 Event : 75
0x00 0010011|0001110 0x098E
0x01 0010011|0001100 0x098C
BX = 011 Event : 76
0x00 0000000|1100001 0x0061
0x01 0000011|0000101 0x0185
0x02 0000101|0000101 0x0285
0x03 0000101|0000010 0x0282
0x04 0000101|0000011 0x0283
0x05 0001000|0000101 0x0405
0x06 0001000|0000010 0x0402
0x07 0001000|0000011 0x0403
0x08 0001010|0000010 0x0502
0x09 0001010|0000011 0x0503
0x0a 0001010|0000100 0x0504
0x0b 0100101|0000101 0x1285
0x0c 0100101|0000010 0x1282
0x0d 0100101|0000011 0x1283
0x0e 0100110|0000101 0x1305
0x0f 0100110|0000010 0x1302
0x10 0100110|0000011 0x1303
0x11 0110011|0101000 0x19A8
0x12 0110011|0100101 0x19A5
0x13 0110100|0101000 0x1A28
0x14 0110100|0100101 0x1A25
0x15 0111100|0101000 0x1E28
0x16 0111100|0100101 0x1E25
0x17 0111101|0101000 0x1EA8
0x18 0111101|0100101 0x1EA5
0x19 0111110|0101000 0x1F28
0x1a 0111110|0100101 0x1F25
0x1b 0111110|0101110 0x1F2E
0x1c 0111111|0101000 0x1FA8
0x1d 0111111|0100101 0x1FA5
BX = 100 Event : 77
0x00 0000010|0101110 0x012E
0x01 0000011|0011111 0x019F
0x02 0000011|0100010 0x01A2
0x03 0000110|0000010 0x0302
0x04 0010110|0000010 0x0B02
0x05 0100010|0110100 0x1134
0x06 0100010|0110111 0x1137
0x07 0100010|0111010 0x113A
0x08 0100100|0111101 0x123D
0x09 0100101|0111101 0x12BD
0x0a 0110110|0000000 0x1B00
0x0b 0110110|0100100 0x1B24
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0000110 0x0006
0x01 0000010|0011100 0x011C
0x02 0001101|0011100 0x069C
BX = 111 Event : 80
0x00 0000010|1100101 0x0165
0x01 0000010|0110011 0x0133
0x02 0000100|0110011 0x0233
0x03 0000101|0110010 0x02B2
0x04 0101010|1011001 0x1559
0x05 0110011|1100101 0x19E5
0x06 0110011|0110011 0x19B3
0x07 0110100|0110011 0x1A33
0x08 0110101|0110010 0x1AB2
0x09 0110110|0110011 0x1B33
BX = 000 Event : 81
0x00 0000100|0101011 0x022B
0x01 0000110|0101011 0x032B
0x02 0010110|0000001 0x0B01
0x03 0010111|0000001 0x0B81
0x04 0100011|0000001 0x1181
0x05 0100100|0000001 0x1201
0x06 0110001|0101011 0x18AB
0x07 1001000|0101011 0x242B
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000110|0101001 0x0329
0x01 0001101|0101001 0x06A9
0x02 0010010|0100001 0x0921
0x03 0011010|0100001 0x0D21
0x04 0011011|0100001 0x0DA1
BX = 011 Event : 84
0x00 0000110|0101101 0x032D
0x01 0000110|0101110 0x032E
0x02 0010100|0000100 0x0A04
BX = 100 Event : 85
0x00 0000000|0110010 0x0032
0x01 0001110|1001001 0x0749
0x02 0001111|0111011 0x07BB
0x03 0001111|1000110 0x07C6
0x04 0001111|1000001 0x07C1
0x05 0010011|0111011 0x09BB
0x06 0010011|0111100 0x09BC
0x07 0010011|1000110 0x09C6
BX = 101 Event : 86
0x00 0000000|0101000 0x0028
0x01 0001110|0101000 0x0728
BX = 110 Event : 87
0x00 0000010|0111011 0x013B
0x01 0000011|0111010 0x01BA
0x02 0000011|0111011 0x01BB
0x03 0000011|0111101 0x01BD
0x04 0001001|0101111 0x04AF
0x05 0010110|1010000 0x0B50
0x06 0010110|1010111 0x0B57
0x07 0011110|0111010 0x0F3A
0x08 0011110|0111011 0x0F3B
0x09 0011110|0111101 0x0F3D
0x0a 0100000|0101111 0x102F
BX = 111 Event : 88
0x00 0000000|0101010 0x002A
0x01 0000001|0101010 0x00AA
0x02 0000110|0101010 0x032A
0x03 0010100|0011010 0x0A1A
0x04 0010100|0100001 0x0A21
0x05 0011011|0101010 0x0DAA
0x06 0011100|0101010 0x0E2A
0x07 0011101|0101010 0x0EAA
0x08 0011110|0101010 0x0F2A
BX = 000 Event : 89
0x00 0000000|0010011 0x0013
0x01 0000001|0010011 0x0093
0x02 0000010|0010011 0x0113
0x03 0000011|0010011 0x0193
0x04 0010110|0010011 0x0B13
0x05 0010111|0010011 0x0B93
0x06 0011000|0010011 0x0C13
0x07 0011001|0010011 0x0C93
0x08 0011011|0010011 0x0D93
0x09 0011100|0010011 0x0E13
0x0a 0100111|0010011 0x1393
0x0b 0101000|0010011 0x1413
BX = 001 Event : 90
0x00 0010000|1000001 0x0841
0x01 0010000|1000100 0x0844
0x02 0010100|0011100 0x0A1C
BX = 010 Event : 91
0x00 0001011|0101011 0x05AB
0x01 0001100|0101011 0x062B
0x02 0001101|0101011 0x06AB
0x03 0001111|1001111 0x07CF
0x04 0010000|1001111 0x084F
0x05 0010010|0111110 0x093E
0x06 0010010|1000001 0x0941
BX = 011 Event : 92
0x00 0000000|0101010 0x002A
0x01 0000001|0101010 0x00AA
0x02 0001101|0101010 0x06AA
0x03 0010100|0010111 0x0A17
0x04 0011000|0011010 0x0C1A
0x05 0011000|0100001 0x0C21
0x06 0100010|0101010 0x112A
0x07 0100011|0101010 0x11AA
0x08 0100100|0101010 0x122A
0x09 0100101|0101010 0x12AA
BX = 100 Event : 93
0x00 0000100|0111101 0x023D
0x01 0000101|0111101 0x02BD
0x02 0010101|0111001 0x0AB9
0x03 0010101|0111110 0x0ABE
0x04 0010111|0111001 0x0BB9
0x05 0010111|0111110 0x0BBE
0x06 0100100|0111101 0x123D
0x07 0100101|0111101 0x12BD
0x08 0100110|0111101 0x133D
0x09 0101011|0111001 0x15B9
0x0a 0101011|0111110 0x15BE
0x0b 0101101|0111101 0x16BD
0x0c 0101110|0111001 0x1739
0x0d 0101110|0111110 0x173E
0x0e 0101111|0111001 0x17B9
0x0f 0101111|0111110 0x17BE
BX = 101 Event : 94
0x00 0001010|0010110 0x0516
BX = 110 Event : 95
0x00 0000000|1011001 0x0059
0x01 0011000|0100011 0x0C23
0x02 0011000|0011111 0x0C1F
0x03 0011000|0100001 0x0C21
0x04 0011001|0100011 0x0CA3
0x05 0011001|0011111 0x0C9F
0x06 0011001|0100001 0x0CA1
0x07 0100101|0100011 0x12A3
0x08 0100101|0011111 0x129F
0x09 0100101|0100001 0x12A1
0x0a 0100110|0100011 0x1323
0x0b 0100110|0011111 0x131F
0x0c 0100110|0100001 0x1321
0x0d 0100111|0100011 0x13A3
0x0e 0100111|0011111 0x139F
0x0f 0100111|0100001 0x13A1
0x10 0101000|0100011 0x1423
0x11 0101000|0011111 0x141F
0x12 0101000|0100001 0x1421
0x13 0110000|1011001 0x1859
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|0011111 0x001F
0x01 0000011|0000010 0x0182
0x02 0000110|0011111 0x031F
0x03 0001001|0011111 0x049F
0x04 0010000|0011000 0x0818
0x05 0010001|0011000 0x0898
0x06 0010010|0100111 0x0927
0x07 0010010|0101010 0x092A
0x08 0011101|0011111 0x0E9F
BX = 001 Event : 98
0x00 0001111|0100011 0x07A3
BX = 010 Event : 99
0x00 0000000|1101001 0x0069
0x01 0000000|0111001 0x0039
0x02 0001101|0111111 0x06BF
0x03 0001101|1000001 0x06C1
0x04 0001110|0111111 0x073F
0x05 0001110|1000001 0x0741
0x06 0010101|0011010 0x0A9A
0x07 0010101|0011100 0x0A9C
0x08 0010111|1011110 0x0BDE
0x09 0011000|1011110 0x0C5E
0x0a 0011001|1011110 0x0CDE
0x0b 0011010|0100100 0x0D24
0x0c 0011010|0100110 0x0D26
0x0d 0011010|0101001 0x0D29
0x0e 0011100|1101001 0x0E69
0x0f 0011100|0111001 0x0E39
0x10 0011101|0111000 0x0EB8
0x11 0011110|0111001 0x0F39
BX = 011 Event : 100
0x00 0001000|0000001 0x0401
