BX = 000 Event : 1
BX = 001 Event : 2
0x27 0011110|1010110 0x0F56
0x28 0011110|1010111 0x0F57
0x29 0011111|1001010 0x0FCA
BX = 011 Event : 68
0x00 0000000|0011001 0x0019
BX = 100 Event : 69
0x00 0001010|0101100 0x052C
BX = 101 Event : 70
0x00 0000011|0000001 0x0181
0x01 0000011|0000011 0x0183
0x02 0000011|0000100 0x0184
0x03 0000100|0000001 0x0201
0x04 0000100|0101000 0x0228
0x05 0000100|0101001 0x0229
0x06 0000100|0000011 0x0203
0x07 0000100|0000100 0x0204
0x08 0001000|0000001 0x0401
0x09 0001000|0101000 0x0428
0x0a 0001000|0000011 0x0403
0x0b 0001000|0000101 0x0405
BX = 110 Event : 71
0x00 0000000|0010001 0x0011
0x01 0000000|0010010 0x0012
BX = 111 Event : 72
0x00 0000011|0010000 0x0190
0x01 0000011|0010011 0x0193
0x02 0000011|0100111 0x01A7
0x03 0000011|0101001 0x01A9
0x04 0000011|0101010 0x01AA
0x05 0000011|0101011 0x01AB
0x06 0000101|0010000 0x0290
0x07 0000101|0010011 0x0293
0x08 0000101|0100011 0x02A3
0x09 0000101|0100111 0x02A7
0x0a 0000101|0101001 0x02A9
0x0b 0000101|0101010 0x02AA
0x0c 0000101|0101011 0x02AB
0x0d 0000110|0010011 0x0313
0x0e 0000110|0100111 0x0327
0x0f 0000110|0101010 0x032A
0x10 0000110|0101011 0x032B
0x11 0000111|0010000 0x0390
0x12 0000111|0010011 0x0393
0x13 0000111|0100011 0x03A3
0x14 0000111|0100111 0x03A7
0x15 0000111|0101001 0x03A9
0x16 0000111|0101010 0x03AA
0x17 0000111|0101011 0x03AB
0x18 0001000|0101011 0x042B
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000001|0001001 0x0089
0x01 0000001|0001010 0x008A
0x02 0000001|0010111 0x0097
0x03 0000001|0011000 0x0098
0x04 0000011|0001001 0x0189
0x05 0000011|0001010 0x018A
0x06 0000011|0010111 0x0197
0x07 0000011|0011000 0x0198
0x08 0000011|0011010 0x019A
0x09 0000100|0101101 0x022D
0x0a 0000100|0110100 0x0234
0x0b 0000100|0110101 0x0235
0x0c 0000101|0101101 0x02AD
0x0d 0000101|0110100 0x02B4
0x0e 0000101|0110101 0x02B5
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000011|0000010 0x0182
0x01 0000011|0000011 0x0183
0x02 0000011|0000101 0x0185
0x03 0000011|0001100 0x018C
0x04 0000011|0001110 0x018E
0x05 0000011|0010000 0x0190
0x06 0000100|0000010 0x0202
0x07 0000100|0000011 0x0203
0x08 0000100|0000101 0x0205
0x09 0000100|0001100 0x020C
0x0a 0000100|0001110 0x020E
0x0b 0000100|0010000 0x0210
0x0c 0000110|0010011 0x0313
0x0d 0000110|0010101 0x0315
0x0e 0000111|0010011 0x0393
0x0f 0000111|0010101 0x0395
0x10 0001010|0010011 0x0513
0x11 0001010|0010101 0x0515
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000110|0100010 0x0322
0x01 0000110|0111001 0x0339
0x02 0000111|0100010 0x03A2
0x03 0000111|0111001 0x03B9
0x04 0001000|0100010 0x0422
0x05 0001000|0111001 0x0439
0x06 0001100|0100010 0x0622
0x07 0001100|0111001 0x0639
BX = 111 Event : 80
0x00 0000100|0110010 0x0232
0x01 0000100|0110101 0x0235
0x02 0000100|0110110 0x0236
0x03 0000100|0111000 0x0238
0x04 0000100|0111001 0x0239
0x05 0000100|1000111 0x0247
BX = 000 Event : 81
0x00 0000001|0000000 0x0080
0x01 0000001|0101001 0x00A9
0x02 0000001|0101010 0x00AA
0x03 0000001|0000011 0x0083
0x04 0000001|0001011 0x008B
0x05 0000001|0001100 0x008C
0x06 0000010|0000011 0x0103
0x07 0000010|0001011 0x010B
0x08 0000010|0001100 0x010C
BX = 001 Event : 82
0x00 0000000|0011100 0x001C
0x01 0000000|0011101 0x001D
BX = 010 Event : 83
0x00 0000101|0000000 0x0280
0x01 0000101|0000010 0x0282
0x02 0000101|0000011 0x0283
0x03 0000101|0000100 0x0284
0x04 0000101|0100110 0x02A6
0x05 0000101|0000110 0x0286
0x06 0000101|0101000 0x02A8
0x07 0000101|0101001 0x02A9
0x08 0000101|0101010 0x02AA
0x09 0001000|0000000 0x0400
0x0a 0001000|0000010 0x0402
0x0b 0001000|0000011 0x0403
0x0c 0001000|0000100 0x0404
0x0d 0001000|0000110 0x0406
0x0e 0001000|0101000 0x0428
0x0f 0001000|0101001 0x0429
0x10 0001000|0101010 0x042A
0x11 0001101|0000110 0x0686
0x12 0001101|0101000 0x06A8
0x13 0001101|0101001 0x06A9
0x14 0001101|0101010 0x06AA
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000010|0001010 0x010A
0x01 0000010|0001011 0x010B
0x02 0000010|0001100 0x010C
0x03 0000010|0001101 0x010D
0x04 0000010|0001110 0x010E
0x05 0000010|0011001 0x0119
0x06 0000010|0011101 0x011D
0x07 0001000|0000001 0x0401
0x08 0001000|0000101 0x0405
0x09 0001000|0000111 0x0407
0x0a 0001000|0001000 0x0408
0x0b 0001000|0001010 0x040A
0x0c 0010010|0001010 0x090A
0x0d 0010010|0001011 0x090B
0x0e 0010010|0001100 0x090C
0x0f 0010010|0001101 0x090D
0x10 0010010|0001110 0x090E
0x11 0010010|0011000 0x0918
0x12 0010010|0011001 0x0919
0x13 0010100|0101111 0x0A2F
0x14 0010100|1000011 0x0A43
BX = 101 Event : 86
0x00 0000100|0000000 0x0200
0x01 0000100|0000001 0x0201
0x02 0000100|0111011 0x023B
0x03 0000100|0111101 0x023D
0x04 0000100|0111110 0x023E
0x05 0000100|0111111 0x023F
0x06 0000100|0000100 0x0204
0x07 0000100|0000101 0x0205
0x08 0000100|0001000 0x0208
0x09 0000100|0010111 0x0217
0x0a 0000100|1000001 0x0241
0x0b 0000100|1000010 0x0242
0x0c 0000100|1000110 0x0246
0x0d 0000101|0000000 0x0280
0x0e 0000101|0000001 0x0281
0x0f 0000101|0111011 0x02BB
0x10 0000101|0111101 0x02BD
0x11 0000101|0111110 0x02BE
0x12 0000101|0111111 0x02BF
0x13 0000101|0000100 0x0284
0x14 0000101|0000101 0x0285
0x15 0000101|0001000 0x0288
0x16 0000101|0010111 0x0297
0x17 0000101|1000001 0x02C1
0x18 0000101|1000010 0x02C2
0x19 0000101|1000110 0x02C6
BX = 110 Event : 87
0x00 0000100|0011110 0x021E
0x01 0000100|0100000 0x0220
0x02 0000100|0100011 0x0223
0x03 0000100|0100100 0x0224
0x04 0000100|0100101 0x0225
0x05 0000110|0100000 0x0320
0x06 0000110|0100011 0x0323
0x07 0000110|0100100 0x0324
0x08 0000110|0100101 0x0325
0x09 0000111|0100000 0x03A0
0x0a 0000111|0100011 0x03A3
0x0b 0000111|0100100 0x03A4
0x0c 0000111|0100101 0x03A5
0x0d 0001000|0100000 0x0420
0x0e 0001000|0100011 0x0423
0x0f 0001000|0100100 0x0424
0x10 0001000|0100101 0x0425
0x11 0001001|0100000 0x04A0
0x12 0001001|0100011 0x04A3
0x13 0001001|0100100 0x04A4
0x14 0001001|0100101 0x04A5
0x15 0001010|0100000 0x0520
0x16 0001010|0100011 0x0523
0x17 0001010|0100100 0x0524
0x18 0001010|0100101 0x0525
0x19 0001100|0100000 0x0620
0x1a 0001100|0100011 0x0623
0x1b 0001100|0100100 0x0624
0x1c 0001100|0100101 0x0625
0x1d 0001101|0100000 0x06A0
0x1e 0001101|0100011 0x06A3
0x1f 0001101|0100100 0x06A4
0x20 0001101|0100101 0x06A5
BX = 111 Event : 88
0x00 0000110|0100011 0x0323
0x01 0000110|0100100 0x0324
0x02 0000110|0100111 0x0327
0x03 0000110|0101000 0x0328
0x04 0000110|0101011 0x032B
0x05 0000111|0100011 0x03A3
0x06 0000111|0100100 0x03A4
0x07 0000111|0100111 0x03A7
0x08 0000111|0101000 0x03A8
0x09 0000111|0101011 0x03AB
0x0a 0001000|0101011 0x042B
0x0b 0001000|0000100 0x0404
0x0c 0001000|0000101 0x0405
0x0d 0001000|0001000 0x0408
0x0e 0001000|0101111 0x042F
0x0f 0001011|0000100 0x0584
0x10 0001011|0000101 0x0585
0x11 0001011|0001000 0x0588
0x12 0001011|0101111 0x05AF
BX = 000 Event : 89
0x00 0001000|0100001 0x0421
BX = 001 Event : 90
0x00 0000000|0100100 0x0024
0x01 0000000|0100101 0x0025
0x02 0000001|0100100 0x00A4
0x03 0000001|0100101 0x00A5
0x04 0000110|0100100 0x0324
0x05 0000110|0100101 0x0325
0x06 0000110|0101000 0x0328
0x07 0000111|0100100 0x03A4
0x08 0000111|0100101 0x03A5
0x09 0000111|0101000 0x03A8
BX = 010 Event : 91
0x00 0001110|0011110 0x071E
0x01 0001110|0100000 0x0720
0x02 0001110|0100010 0x0722
0x03 0001110|0100011 0x0723
0x04 0001110|0100101 0x0725
0x05 0001111|0011110 0x079E
0x06 0001111|0100000 0x07A0
0x07 0001111|0100010 0x07A2
0x08 0001111|0100011 0x07A3
0x09 0001111|0100101 0x07A5
0x0a 0010000|0100000 0x0820
0x0b 0010000|0100010 0x0822
0x0c 0010000|0100011 0x0823
0x0d 0010000|0100101 0x0825
0x0e 0010001|0100000 0x08A0
0x0f 0010001|0100010 0x08A2
0x10 0010001|0100011 0x08A3
0x11 0010001|0100101 0x08A5
BX = 011 Event : 92
0x00 0000100|0110111 0x0237
0x01 0000100|0111000 0x0238
0x02 0000100|0111001 0x0239
0x03 0000100|0111011 0x023B
0x04 0000100|0111110 0x023E
0x05 0000100|0000011 0x0203
0x06 0000100|0000101 0x0205
0x07 0000100|0000110 0x0206
0x08 0000100|0000111 0x0207
0x09 0000100|0111111 0x023F
0x0a 0000100|1000001 0x0241
0x0b 0000111|0110010 0x03B2
0x0c 0000111|0110011 0x03B3
0x0d 0000111|0110111 0x03B7
0x0e 0000111|0111000 0x03B8
0x0f 0000111|0111011 0x03BB
0x10 0001000|0110010 0x0432
0x11 0001000|0110011 0x0433
0x12 0001000|0110111 0x0437
0x13 0001000|0111000 0x0438
0x14 0001000|0111011 0x043B
0x15 0001001|0111011 0x04BB
0x16 0001001|0000011 0x0483
0x17 0001001|0000101 0x0485
0x18 0001001|0000110 0x0486
0x19 0001001|0000111 0x0487
0x1a 0001001|0001101 0x048D
0x1b 0001001|0111111 0x04BF
0x1c 0001001|1000001 0x04C1
0x1d 0001101|0000011 0x0683
0x1e 0001101|0000101 0x0685
0x1f 0001101|0000110 0x0686
0x20 0001101|0000111 0x0687
0x21 0001101|0001101 0x068D
0x22 0001101|0111111 0x06BF
0x23 0001101|1000001 0x06C1
BX = 100 Event : 93
0x00 0000101|0000100 0x0284
0x01 0000101|0000110 0x0286
0x02 0000101|0001000 0x0288
0x03 0000101|0001100 0x028C
0x04 0000101|1001010 0x02CA
0x05 0000101|0001101 0x028D
0x06 0000101|0001111 0x028F
0x07 0000101|0010001 0x0291
0x08 0000101|1001100 0x02CC
0x09 0001000|0010111 0x0417
0x0a 0001000|0101001 0x0429
0x0b 0001000|0101010 0x042A
0x0c 0001000|0101011 0x042B
0x0d 0001011|0010111 0x0597
0x0e 0001011|0101001 0x05A9
0x0f 0001011|0101010 0x05AA
0x10 0001100|0010111 0x0617
0x11 0001100|0101001 0x0629
0x12 0001100|0101010 0x062A
0x13 0010010|0010111 0x0917
0x14 0010010|0101001 0x0929
0x15 0010010|0101010 0x092A
0x16 0010011|0010111 0x0997
0x17 0010011|0101001 0x09A9
0x18 0010011|0101010 0x09AA
BX = 101 Event : 94
0x00 0000011|0011101 0x019D
0x01 0000011|0011110 0x019E
0x02 0000011|0100000 0x01A0
0x03 0000100|0011101 0x021D
0x04 0000100|0011110 0x021E
0x05 0000100|0100000 0x0220
BX = 110 Event : 95
0x00 0000100|0000010 0x0202
0x01 0000100|0111100 0x023C
0x02 0000100|0001001 0x0209
0x03 0000100|0001010 0x020A
0x04 0000100|0111111 0x023F
BX = 111 Event : 96
0x00 0000000|0001100 0x000C
0x01 0000000|0001101 0x000D
0x02 0000000|0001110 0x000E
0x03 0000000|0001111 0x000F
0x04 0000000|0010000 0x0010
0x05 0000101|0000000 0x0280
0x06 0000101|0011111 0x029F
0x07 0000101|0000011 0x0283
0x08 0000101|0001010 0x028A
0x09 0000101|0001011 0x028B
0x0a 0000101|0100001 0x02A1
0x0b 0000110|0000000 0x0300
0x0c 0000110|0011111 0x031F
0x0d 0000110|0000011 0x0303
0x0e 0000110|0001010 0x030A
0x0f 0000110|0001011 0x030B
0x10 0000110|0100001 0x0321
0x11 0001011|0000000 0x0580
0x12 0001011|0011011 0x059B
0x13 0001011|0011100 0x059C
0x14 0001011|0011101 0x059D
0x15 0001011|0011111 0x059F
0x16 0001011|0000011 0x0583
0x17 0001011|0100001 0x05A1
0x18 0001100|0000000 0x0600
0x19 0001100|0011011 0x061B
0x1a 0001100|0011100 0x061C
0x1b 0001100|0011101 0x061D
0x1c 0001100|0011111 0x061F
0x1d 0001100|0000011 0x0603
0x1e 0001100|0100001 0x0621
0x1f 0001101|0000000 0x0680
0x20 0001101|0011011 0x069B
0x21 0001101|0011100 0x069C
0x22 0001101|0011101 0x069D
0x23 0001101|0011111 0x069F
0x24 0001101|0000011 0x0683
0x25 0001101|0100001 0x06A1
0x26 0001110|0000000 0x0700
0x27 0001110|0011011 0x071B
0x28 0001110|0011100 0x071C
0x29 0001110|0011101 0x071D
0x2a 0001110|0011111 0x071F
0x2b 0001110|0000011 0x0703
0x2c 0001110|0100001 0x0721
0x2d 0001111|0000000 0x0780
0x2e 0001111|0011111 0x079F
0x2f 0001111|0000011 0x0783
0x30 0001111|0001010 0x078A
0x31 0001111|0001011 0x078B
0x32 0001111|0100001 0x07A1
0x33 0010000|0000000 0x0800
0x34 0010000|0011111 0x081F
0x35 0010000|0000011 0x0803
0x36 0010000|0001010 0x080A
0x37 0010000|0001011 0x080B
0x38 0010000|0100001 0x0821
0x39 0010010|0000000 0x0900
0x3a 0010010|0011100 0x091C
0x3b 0010010|0011111 0x091F
0x3c 0010010|0000011 0x0903
0x3d 0010010|0100001 0x0921
0x3e 0010011|0100010 0x09A2
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001000|0000011 0x0403
0x01 0001000|0111101 0x043D
0x02 0001000|0111110 0x043E
0x03 0001000|1000001 0x0441
0x04 0001000|1000010 0x0442
0x05 0001000|0000100 0x0404
0x06 0001000|0000101 0x0405
0x07 0001000|0001011 0x040B
0x08 0001000|1000100 0x0444
0x09 0001001|0000011 0x0483
0x0a 0001001|0111101 0x04BD
0x0b 0001001|0111110 0x04BE
0x0c 0001001|1000001 0x04C1
0x0d 0001001|1000010 0x04C2
0x0e 0001001|0000100 0x0484
0x0f 0001001|0000101 0x0485
0x10 0001001|0001011 0x048B
0x11 0001001|1000100 0x04C4
BX = 010 Event : 99
0x00 0000101|0111111 0x02BF
0x01 0000101|1000011 0x02C3
0x02 0000101|1010001 0x02D1
0x03 0000101|0000000 0x0280
0x04 0000101|0000010 0x0282
0x05 0000101|1000101 0x02C5
0x06 0000101|1000110 0x02C6
0x07 0000101|1000111 0x02C7
BX = 011 Event : 100
0x00 0000000|0001000 0x0008
0x01 0000000|0110110 0x0036
0x02 0000000|0010011 0x0013
