BX = 000 Event : 1
0x02 0000001|0000110 0x0086
0x03 0000001|0110101 0x00B5
0x04 0000011|0000110 0x0186
0x05 0000011|0110101 0x01B5
0x06 0000100|0000110 0x0206
0x07 0000100|0110101 0x0235
0x08 0000100|0110110 0x0236
0x09 0001000|0000110 0x0406
0x0a 0001001|0000110 0x0486
0x0b 0001010|0000110 0x0506
0x0c 0001011|0000110 0x0586
0x0d 0001011|0110101 0x05B5
0x0e 0001011|0110110 0x05B6
0x0f 0001100|0000110 0x0606
0x10 0001101|0000110 0x0686
0x11 0001101|0110101 0x06B5
0x12 0001101|0110110 0x06B6
0x13 0001110|0000110 0x0706
0x14 0001111|0000110 0x0786
0x15 0010000|0000110 0x0806
0x16 0010001|0000110 0x0886
0x17 0010010|0000110 0x0906
0x18 0010010|0110101 0x0935
0x19 0010010|0110110 0x0936
0x1a 0010100|0000110 0x0A06
0x1b 0010111|0001100 0x0B8C
0x1c 0011111|0111101 0x0FBD
0x1d 0100001|0000101 0x1085
0x1e 0100100|0001100 0x120C
0x1f 0100110|0000110 0x1306
0x20 0101100|0000110 0x1606
0x21 0101100|0110101 0x1635
0x22 0101101|0000110 0x1686
0x23 0101101|0110101 0x16B5
0x24 0101111|0001100 0x178C
0x25 0110001|0111101 0x18BD
0x26 0111001|0011111 0x1C9F
BX = 000 Event : 73
0x00 0001100|0010100 0x0614
0x01 0001100|0010110 0x0616
0x02 0001101|0010110 0x0696
BX = 001 Event : 74
0x00 0000101|0101110 0x02AE
0x01 0000110|0101110 0x032E
0x02 0000111|0101111 0x03AF
0x03 0001000|0101111 0x042F
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000000|1101000 0x0068
0x01 0000000|1101011 0x006B
0x02 0000110|0000001 0x0301
0x03 0000110|0000010 0x0302
0x04 0000110|0111010 0x033A
0x05 0000111|0000001 0x0381
0x06 0000111|0000010 0x0382
0x07 0000111|0111010 0x03BA
0x08 0001000|0111111 0x043F
0x09 0001001|0010110 0x0496
0x0a 0001001|0011110 0x049E
0x0b 0001001|0011111 0x049F
0x0c 0001001|0100000 0x04A0
0x0d 0001001|0100100 0x04A4
0x0e 0001010|0010110 0x0516
0x0f 0001010|0011110 0x051E
0x10 0001010|0011111 0x051F
0x11 0001010|0100000 0x0520
0x12 0001010|0100100 0x0524
0x13 0001100|1010111 0x0657
0x14 0001100|1011001 0x0659
0x15 0001100|1011111 0x065F
0x16 0001101|1010111 0x06D7
0x17 0001101|1011001 0x06D9
0x18 0001101|1011111 0x06DF
0x19 0001110|1010111 0x0757
0x1a 0001110|1011001 0x0759
0x1b 0001110|1011111 0x075F
0x1c 0001111|1100101 0x07E5
0x1d 0010000|0010110 0x0816
0x1e 0010000|0011110 0x081E
0x1f 0010000|0011111 0x081F
0x20 0010000|0100000 0x0820
0x21 0010000|0100100 0x0824
0x22 0010001|1010111 0x08D7
0x23 0010001|1011001 0x08D9
0x24 0010001|1011111 0x08DF
BX = 100 Event : 77
0x00 0001100|0101001 0x0629
0x01 0001100|0101010 0x062A
0x02 0001100|0101011 0x062B
0x03 0001101|0001000 0x0688
0x04 0001101|0001001 0x0689
0x05 0001101|0010001 0x0691
0x06 0010001|0101100 0x08AC
0x07 0010001|0110110 0x08B6
0x08 0010001|0111000 0x08B8
0x09 0010010|0101100 0x092C
0x0a 0010010|0110110 0x0936
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0000101 0x0005
0x01 0001001|0111000 0x04B8
0x02 0001010|0001101 0x050D
0x03 0001011|0110001 0x05B1
0x04 0001101|0110001 0x06B1
0x05 0001101|0110101 0x06B5
0x06 0001101|0110111 0x06B7
0x07 0001111|0011001 0x0799
0x08 0001111|0011010 0x079A
0x09 0001111|0011101 0x079D
0x0a 0001111|0011110 0x079E
0x0b 0010001|0011001 0x0899
0x0c 0010001|0011010 0x089A
0x0d 0010001|0011101 0x089D
0x0e 0010001|0011110 0x089E
0x0f 0010100|0110001 0x0A31
0x10 0010100|0110101 0x0A35
0x11 0010100|0110111 0x0A37
0x12 0010111|0011001 0x0B99
0x13 0010111|0011010 0x0B9A
0x14 0010111|0011101 0x0B9D
0x15 0010111|0011110 0x0B9E
0x16 0011000|0011001 0x0C19
0x17 0011000|0011010 0x0C1A
0x18 0011000|0011101 0x0C1D
0x19 0011000|0011110 0x0C1E
BX = 111 Event : 80
0x00 0011001|0101111 0x0CAF
0x01 0011010|0101100 0x0D2C
BX = 000 Event : 81
0x00 0000111|0011101 0x039D
BX = 001 Event : 82
0x00 0001010|0010000 0x0510
0x01 0001010|0010010 0x0512
0x02 0001010|0011110 0x051E
BX = 010 Event : 83
0x00 0000000|0100000 0x0020
BX = 011 Event : 84
0x00 0000010|0101000 0x0128
BX = 100 Event : 85
0x00 0010010|0110110 0x0936
BX = 101 Event : 86
0x00 0000001|0011110 0x009E
0x01 0000001|0100010 0x00A2
0x02 0000010|0011110 0x011E
0x03 0000010|0100010 0x0122
0x04 0000011|0011110 0x019E
0x05 0000011|0100001 0x01A1
0x06 0010010|0011110 0x091E
0x07 0010010|0100001 0x0921
0x08 0010101|0011110 0x0A9E
0x09 0010101|0100001 0x0AA1
BX = 110 Event : 87
0x00 0000010|0011100 0x011C
0x01 0000010|0100001 0x0121
0x02 0000011|0011100 0x019C
0x03 0000011|0100001 0x01A1
0x04 0000100|0011100 0x021C
0x05 0000100|0100001 0x0221
0x06 0001001|0000001 0x0481
0x07 0001010|0000001 0x0501
0x08 0001010|0101000 0x0528
0x09 0001111|0011100 0x079C
0x0a 0001111|0100001 0x07A1
0x0b 0010000|0011100 0x081C
0x0c 0010000|0100001 0x0821
0x0d 0010001|0011100 0x089C
0x0e 0010001|0100001 0x08A1
0x0f 0010010|0011100 0x091C
0x10 0010010|0100001 0x0921
0x11 0010011|0010011 0x0993
0x12 0010011|0011001 0x0999
BX = 111 Event : 88
0x00 0000001|0100000 0x00A0
0x01 0000010|0100000 0x0120
0x02 0000100|0100000 0x0220
0x03 0000101|0100000 0x02A0
0x04 0000110|0100000 0x0320
0x05 0000111|0001111 0x038F
BX = 000 Event : 89
0x00 0000000|0110100 0x0034
0x01 0000001|0110100 0x00B4
0x02 0000101|0110100 0x02B4
0x03 0000110|0110100 0x0334
BX = 001 Event : 90
0x00 0000000|0110011 0x0033
0x01 0000000|0110001 0x0031
0x02 0000011|0101000 0x01A8
0x03 0001010|0100010 0x0522
0x04 0001010|0100011 0x0523
0x05 0001011|0100010 0x05A2
0x06 0001011|0100011 0x05A3
0x07 0001100|0100010 0x0622
0x08 0001100|0100011 0x0623
0x09 0010100|0101000 0x0A28
0x0a 0010101|0101000 0x0AA8
0x0b 0010110|0100101 0x0B25
0x0c 0011000|0101000 0x0C28
0x0d 0011001|0101000 0x0CA8
0x0e 0011010|0100101 0x0D25
0x0f 0011011|0100011 0x0DA3
0x10 0011100|0100010 0x0E22
0x11 0011100|0100011 0x0E23
0x12 0011101|0100010 0x0EA2
0x13 0011101|0100011 0x0EA3
0x14 0011110|0100011 0x0F23
BX = 010 Event : 91
0x00 0000010|0100000 0x0120
0x01 0001000|0110110 0x0436
0x02 0001000|0110111 0x0437
0x03 0001000|0111100 0x043C
0x04 0001000|1000001 0x0441
0x05 0001001|0110110 0x04B6
0x06 0001001|0110111 0x04B7
0x07 0001001|0111100 0x04BC
0x08 0001001|1000001 0x04C1
0x09 0001010|0001110 0x050E
0x0a 0001111|0100000 0x07A0
BX = 011 Event : 92
0x00 0000001|0100111 0x00A7
0x01 0000010|0100111 0x0127
0x02 0000100|0100111 0x0227
0x03 0000101|0100111 0x02A7
0x04 0000110|0100111 0x0327
0x05 0000111|0010011 0x0393
BX = 100 Event : 93
0x00 0000000|0101000 0x0028
0x01 0000000|0100110 0x0026
0x02 0000001|0101010 0x00AA
0x03 0000010|0101010 0x012A
0x04 0000111|0101000 0x03A8
0x05 0000111|0100110 0x03A6
0x06 0010000|0010100 0x0814
0x07 0010001|0010100 0x0894
0x08 0010100|0011000 0x0A18
0x09 0010100|0011010 0x0A1A
0x0a 0010101|0011000 0x0A98
0x0b 0010101|0011010 0x0A9A
BX = 101 Event : 94
0x00 0000101|1000011 0x02C3
0x01 0000110|1000011 0x0343
0x02 0001001|1000011 0x04C3
BX = 110 Event : 95
0x00 0000000|0110011 0x0033
0x01 0000010|0101100 0x012C
0x02 0000101|0110001 0x02B1
0x03 0000110|0010010 0x0312
0x04 0000110|0010110 0x0316
0x05 0000110|0010111 0x0317
0x06 0000110|0011000 0x0318
0x07 0000110|0011110 0x031E
0x08 0000111|0010010 0x0392
0x09 0000111|0010110 0x0396
0x0a 0000111|0010111 0x0397
0x0b 0000111|0011000 0x0398
0x0c 0000111|0011110 0x039E
0x0d 0001000|1001101 0x044D
0x0e 0001000|1010001 0x0451
0x0f 0001000|1010010 0x0452
0x10 0001001|1001101 0x04CD
0x11 0001001|1010001 0x04D1
0x12 0001001|1010010 0x04D2
0x13 0001100|0011010 0x061A
0x14 0001101|0010010 0x0692
0x15 0001101|0010110 0x0696
0x16 0001101|0010111 0x0697
0x17 0001101|0011000 0x0698
0x18 0001101|0011110 0x069E
0x19 0001110|1001101 0x074D
0x1a 0001110|1010001 0x0751
0x1b 0001110|1010010 0x0752
0x1c 0001111|1011101 0x07DD
0x1d 0001111|1011111 0x07DF
0x1e 0010000|0101100 0x082C
0x1f 0010001|0101100 0x08AC
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000101|1000100 0x02C4
0x01 0000110|0000101 0x0305
0x02 0000111|0000101 0x0385
0x03 0001000|0000101 0x0405
0x04 0001001|0000101 0x0485
0x05 0001110|0000101 0x0705
0x06 0001111|0000101 0x0785
0x07 0010000|0010010 0x0812
0x08 0010001|0010010 0x0892
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000000|0110011 0x0033
0x01 0000000|0110100 0x0034
0x02 0000001|0110011 0x00B3
0x03 0000001|0110100 0x00B4
0x04 0000010|0110011 0x0133
0x05 0000010|0110100 0x0134
0x06 0000101|0110011 0x02B3
0x07 0000101|0110100 0x02B4
0x08 0001001|0010110 0x0496
0x09 0001001|0011010 0x049A
0x0a 0001001|0100000 0x04A0
0x0b 0001010|0010110 0x0516
0x0c 0001010|0011010 0x051A
0x0d 0001010|0100000 0x0520
