BX = 000 Event : 1
BX = 110 Event : 55
0x00 0000111|0001010 0x038A
0x01 0000111|0001101 0x038D
0x02 0001111|0010011 0x0793
BX = 111 Event : 56
0x00 0000001|0100000 0x00A0
0x01 0000001|0100001 0x00A1
0x02 0000001|0100010 0x00A2
0x03 0000001|0101010 0x00AA
0x04 0001001|0111011 0x04BB
0x05 0001001|0111100 0x04BC
0x06 0001001|0111111 0x04BF
0x07 0001001|1000001 0x04C1
0x08 0001010|0111011 0x053B
0x09 0001010|0111100 0x053C
0x0a 0001010|0111111 0x053F
0x0b 0001010|1000001 0x0541
0x0c 0001011|1000001 0x05C1
0x0d 0001100|1000001 0x0641
0x0e 0001101|0011001 0x0699
0x0f 0001101|0011011 0x069B
0x10 0001101|0100000 0x06A0
0x11 0001101|0100001 0x06A1
0x12 0001101|0100010 0x06A2
0x13 0001101|0101010 0x06AA
0x14 0001110|0011001 0x0719
0x15 0001110|0011011 0x071B
0x16 0001110|0100000 0x0720
0x17 0001110|0100001 0x0721
0x18 0001110|0100010 0x0722
0x19 0001110|0101010 0x072A
0x1a 0001111|0011001 0x0799
0x1b 0001111|0011011 0x079B
0x1c 0001111|0100000 0x07A0
0x1d 0001111|0100001 0x07A1
0x1e 0001111|0100010 0x07A2
0x1f 0001111|0101010 0x07AA
0x20 0010000|0011001 0x0819
0x21 0010000|0011011 0x081B
0x22 0010000|0100000 0x0820
0x23 0010000|0100001 0x0821
0x24 0010000|0100010 0x0822
0x25 0010000|0101010 0x082A
0x26 0010001|0010011 0x0893
0x27 0010001|0011000 0x0898
0x28 0010001|0011001 0x0899
BX = 000 Event : 57
0x00 0000010|0000000 0x0100
0x01 0000010|0000110 0x0106
0x02 0000010|0001000 0x0108
0x03 0000010|0001001 0x0109
0x04 0000010|1000101 0x0145
0x05 0000010|0001100 0x010C
0x06 0000011|0010010 0x0192
0x07 0000011|0010101 0x0195
0x08 0000011|0010110 0x0196
0x09 0000011|0011000 0x0198
0x0a 0000011|0011001 0x0199
0x0b 0000011|0011010 0x019A
0x0c 0000011|0011011 0x019B
0x0d 0000100|0010010 0x0212
0x0e 0000100|0010101 0x0215
0x0f 0000100|0010110 0x0216
0x10 0000100|0011000 0x0218
0x11 0000100|0011001 0x0219
0x12 0000100|0011010 0x021A
0x13 0000100|0011011 0x021B
0x14 0000101|0010010 0x0292
0x15 0000101|0010101 0x0295
0x16 0000101|0010110 0x0296
0x17 0000101|0011000 0x0298
0x18 0000101|0011001 0x0299
0x19 0000110|0010010 0x0312
0x1a 0000110|0010101 0x0315
0x1b 0000110|0010110 0x0316
0x1c 0000110|0011000 0x0318
0x1d 0000110|0011001 0x0319
0x1e 0000111|0000000 0x0380
0x1f 0000111|0000100 0x0384
0x20 0000111|0000110 0x0386
0x21 0000111|0001000 0x0388
0x22 0000111|0001001 0x0389
0x23 0000111|0001010 0x038A
0x24 0000111|0111100 0x03BC
0x25 0000111|0001100 0x038C
0x26 0001010|0000000 0x0500
0x27 0001010|0000100 0x0504
0x28 0001010|0000110 0x0506
0x29 0001010|0001000 0x0508
0x2a 0001010|0001001 0x0509
0x2b 0001010|0001010 0x050A
0x2c 0001010|0111100 0x053C
0x2d 0001010|0001100 0x050C
0x2e 0001100|0000000 0x0600
0x2f 0001100|0000100 0x0604
0x30 0001100|0000110 0x0606
0x31 0001100|0001000 0x0608
0x32 0001100|0001001 0x0609
0x33 0001100|0001010 0x060A
0x34 0001100|0111100 0x063C
0x35 0001100|0001100 0x060C
0x36 0001101|0000000 0x0680
0x37 0001101|0000100 0x0684
0x38 0001101|0000110 0x0686
0x39 0001101|0001000 0x0688
0x3a 0001101|0001001 0x0689
0x3b 0001101|0001010 0x068A
0x3c 0001101|0111100 0x06BC
0x3d 0001101|0001100 0x068C
0x3e 0001110|0000000 0x0700
0x3f 0001110|0000100 0x0704
0x40 0001110|0000110 0x0706
0x41 0001110|0001000 0x0708
0x42 0001110|0001001 0x0709
0x43 0001110|0001010 0x070A
0x44 0001110|0111100 0x073C
BX = 001 Event : 58
0x00 0000110|0111110 0x033E
0x01 0000110|0000000 0x0300
0x02 0000110|0111111 0x033F
0x03 0000110|1000000 0x0340
0x04 0000110|1000010 0x0342
0x05 0000110|1000101 0x0345
0x06 0000111|0111001 0x03B9
0x07 0000111|0111010 0x03BA
0x08 0000111|0111011 0x03BB
0x09 0000111|0111110 0x03BE
0x0a 0000111|0111111 0x03BF
0x0b 0000111|1000000 0x03C0
0x0c 0000111|1000010 0x03C2
0x0d 0001000|0111110 0x043E
0x0e 0001000|0000000 0x0400
0x0f 0001000|0111111 0x043F
0x10 0001000|1000000 0x0440
0x11 0001000|1000010 0x0442
0x12 0001000|1000101 0x0445
0x13 0001010|0101001 0x0529
0x14 0001010|0101011 0x052B
BX = 010 Event : 59
0x00 0000010|0111100 0x013C
0x01 0000010|0000111 0x0107
0x02 0000010|0001000 0x0108
0x03 0000010|0001001 0x0109
0x04 0000010|0001011 0x010B
0x05 0000111|0000001 0x0381
0x06 0000111|0000010 0x0382
0x07 0000111|0111000 0x03B8
0x08 0001000|0000001 0x0401
0x09 0001000|0000010 0x0402
0x0a 0001000|0001011 0x040B
BX = 011 Event : 60
0x00 0001001|0000001 0x0481
0x01 0001001|0000100 0x0484
0x02 0001001|0000101 0x0485
0x03 0001001|0000110 0x0486
0x04 0001001|0000111 0x0487
0x05 0001001|0001001 0x0489
0x06 0001001|0001010 0x048A
0x07 0001001|0001100 0x048C
0x08 0001001|0001101 0x048D
0x09 0001001|0010011 0x0493
0x0a 0001001|0010100 0x0494
0x0b 0010010|0101111 0x092F
BX = 100 Event : 61
0x00 0000111|0000000 0x0380
0x01 0010000|0000000 0x0800
0x02 0010000|0101110 0x082E
0x03 0010000|0110000 0x0830
0x04 0010111|0000000 0x0B80
0x05 0010111|0101110 0x0BAE
0x06 0010111|0110000 0x0BB0
BX = 101 Event : 62
0x00 0000100|0001000 0x0208
0x01 0000100|0001001 0x0209
0x02 0000100|0001010 0x020A
0x03 0000100|0001100 0x020C
0x04 0000100|0001111 0x020F
0x05 0000100|0010000 0x0210
0x06 0000100|0010100 0x0214
0x07 0000100|0010101 0x0215
0x08 0000100|0010111 0x0217
0x09 0001010|0000000 0x0500
0x0a 0001010|0101110 0x052E
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0001010|0000001 0x0501
0x01 0001010|0000010 0x0502
BX = 000 Event : 65
0x00 0000000|0011010 0x001A
0x01 0000000|0011011 0x001B
0x02 0000010|0001010 0x010A
0x03 0000010|0010001 0x0111
0x04 0000010|0010010 0x0112
0x05 0001010|0100000 0x0520
BX = 001 Event : 66
0x00 0000001|0011010 0x009A
0x01 0000101|0110000 0x02B0
0x02 0000101|0001100 0x028C
0x03 0000110|0001100 0x030C
0x04 0001000|0101111 0x042F
0x05 0001001|0101111 0x04AF
0x06 0001100|0001001 0x0609
0x07 0001100|0001011 0x060B
0x08 0001100|0001111 0x060F
0x09 0001101|0001001 0x0689
0x0a 0001101|0001011 0x068B
0x0b 0001101|0001111 0x068F
0x0c 0010000|0011010 0x081A
0x0d 0010001|0011010 0x089A
BX = 010 Event : 67
0x00 0000110|1001111 0x034F
0x01 0000111|1001111 0x03CF
0x02 0001001|0010110 0x0496
0x03 0001001|0010111 0x0497
0x04 0001001|0011101 0x049D
0x05 0001010|0000100 0x0504
0x06 0001010|0000101 0x0505
0x07 0001010|0010110 0x0516
0x08 0001010|0010111 0x0517
0x09 0001100|0000100 0x0604
0x0a 0001100|0000101 0x0605
0x0b 0001100|0010110 0x0616
0x0c 0001100|0010111 0x0617
0x0d 0010001|0000100 0x0884
0x0e 0010001|0000101 0x0885
0x0f 0010001|1010101 0x08D5
BX = 011 Event : 68
0x00 0000010|0000010 0x0102
0x01 0000010|0000100 0x0104
0x02 0000101|0000010 0x0282
0x03 0000101|0000100 0x0284
0x04 0000110|0000010 0x0302
0x05 0000110|0000100 0x0304
0x06 0001000|0000010 0x0402
0x07 0001000|0000100 0x0404
0x08 0001101|0011010 0x069A
0x09 0010100|0011101 0x0A1D
BX = 100 Event : 69
0x00 0000011|1001000 0x01C8
0x01 0000100|0011110 0x021E
0x02 0000100|0100000 0x0220
0x03 0000100|0100011 0x0223
0x04 0000100|0100100 0x0224
0x05 0000100|0100101 0x0225
0x06 0000100|0100110 0x0226
0x07 0001000|1001001 0x0449
0x08 0001110|0011110 0x071E
0x09 0001110|0100000 0x0720
0x0a 0001110|0100011 0x0723
0x0b 0001110|0100100 0x0724
0x0c 0001110|0100101 0x0725
0x0d 0001110|0100110 0x0726
0x0e 0011100|0110100 0x0E34
0x0f 0011100|0110101 0x0E35
0x10 0011101|0110100 0x0EB4
0x11 0011101|0110101 0x0EB5
0x12 0011111|0110100 0x0FB4
0x13 0011111|0110101 0x0FB5
0x14 0100000|0110100 0x1034
0x15 0100000|0110101 0x1035
BX = 101 Event : 70
0x00 0000010|0000111 0x0107
0x01 0000010|0001000 0x0108
0x02 0000111|0000111 0x0387
0x03 0000111|0001000 0x0388
0x04 0001010|0101001 0x0529
0x05 0001010|0101010 0x052A
0x06 0001011|0100001 0x05A1
0x07 0001011|0100010 0x05A2
0x08 0001101|0100001 0x06A1
0x09 0001101|0100010 0x06A2
0x0a 0001111|0101001 0x07A9
0x0b 0001111|0101010 0x07AA
0x0c 0010000|0101001 0x0829
0x0d 0010000|0101010 0x082A
BX = 110 Event : 71
0x00 0001010|0001010 0x050A
0x01 0001010|0001011 0x050B
BX = 111 Event : 72
0x00 0000000|0010010 0x0012
0x01 0000000|0010100 0x0014
0x02 0000000|0010101 0x0015
0x03 0001010|0110100 0x0534
0x04 0001010|0110111 0x0537
0x05 0001010|0000010 0x0502
0x06 0001010|0110110 0x0536
0x07 0001010|0111001 0x0539
0x08 0001010|0111011 0x053B
0x09 0001010|0111100 0x053C
0x0a 0010101|0011010 0x0A9A
0x0b 0010111|0011010 0x0B9A
0x0c 0011000|0011010 0x0C1A
BX = 000 Event : 73
0x00 0000010|0010010 0x0112
0x01 0000010|0010100 0x0114
0x02 0000010|0010110 0x0116
0x03 0000010|0010111 0x0117
0x04 0000010|0011001 0x0119
0x05 0000011|0010010 0x0192
0x06 0000011|0010100 0x0194
0x07 0000011|0010110 0x0196
0x08 0000011|0010111 0x0197
0x09 0000011|0011001 0x0199
0x0a 0000111|0001110 0x038E
0x0b 0000111|0010010 0x0392
0x0c 0000111|0010100 0x0394
0x0d 0000111|0010110 0x0396
0x0e 0000111|0010111 0x0397
0x0f 0000111|0011001 0x0399
0x10 0000111|0100011 0x03A3
0x11 0001010|0110111 0x0537
0x12 0001010|0111101 0x053D
0x13 0001010|1000000 0x0540
BX = 001 Event : 74
0x00 0001001|0001111 0x048F
0x01 0001001|0010001 0x0491
0x02 0001101|0001111 0x068F
0x03 0001101|0010001 0x0691
BX = 010 Event : 75
0x00 0000001|0000001 0x0081
0x01 0000001|0000010 0x0082
0x02 0000001|0000110 0x0086
0x03 0000001|0000111 0x0087
0x04 0000010|0000001 0x0101
0x05 0000010|0000010 0x0102
0x06 0000010|0101100 0x012C
0x07 0000011|0000001 0x0181
0x08 0000011|0000010 0x0182
0x09 0000011|0101100 0x01AC
0x0a 0000100|0000001 0x0201
0x0b 0000100|0000010 0x0202
0x0c 0000100|0000110 0x0206
0x0d 0000100|0000111 0x0207
BX = 011 Event : 76
0x00 0000101|0000001 0x0281
0x01 0000101|0000010 0x0282
0x02 0000101|0000101 0x0285
0x03 0001110|0101100 0x072C
0x04 0001110|0101101 0x072D
0x05 0010101|0101111 0x0AAF
0x06 0010110|0101011 0x0B2B
0x07 0010110|0101100 0x0B2C
0x08 0010110|0101101 0x0B2D
0x09 0011001|0101111 0x0CAF
BX = 100 Event : 77
0x00 0000001|0100111 0x00A7
0x01 0000001|0101000 0x00A8
0x02 0000001|0101001 0x00A9
0x03 0000110|0001001 0x0309
0x04 0001011|0001001 0x0589
0x05 0001100|0001001 0x0609
0x06 0001101|0001001 0x0689
0x07 0010000|0011010 0x081A
0x08 0010001|0011010 0x089A
0x09 0010010|0011010 0x091A
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000011|0110100 0x01B4
0x01 0000110|0000111 0x0307
0x02 0000110|0001001 0x0309
0x03 0010100|0100010 0x0A22
0x04 0010100|0100011 0x0A23
0x05 0010100|0100100 0x0A24
0x06 0010101|0100010 0x0AA2
0x07 0010101|0100011 0x0AA3
0x08 0010101|0100100 0x0AA4
BX = 000 Event : 81
0x00 0000010|0000001 0x0101
0x01 0000010|0001001 0x0109
0x02 0000100|0001001 0x0209
0x03 0000100|0010000 0x0210
0x04 0000101|0010000 0x0290
0x05 0000101|0010001 0x0291
0x06 0000101|0010011 0x0293
BX = 001 Event : 82
0x00 0000000|0011011 0x001B
0x01 0000111|0001010 0x038A
0x02 0000111|0001111 0x038F
0x03 0000111|0010000 0x0390
0x04 0000111|0010010 0x0392
0x05 0000111|0011011 0x039B
0x06 0001001|0011110 0x049E
0x07 0001001|0100001 0x04A1
0x08 0001011|0100010 0x05A2
0x09 0001101|0100010 0x06A2
0x0a 0001110|0100010 0x0722
BX = 010 Event : 83
0x00 0000001|0010000 0x0090
0x01 0000010|0010000 0x0110
0x02 0000011|0010000 0x0190
0x03 0001001|0001010 0x048A
0x04 0001010|0001010 0x050A
0x05 0001011|0001010 0x058A
BX = 011 Event : 84
0x00 0000010|0000010 0x0102
0x01 0000010|0000100 0x0104
0x02 0000010|0000111 0x0107
0x03 0000010|0001000 0x0108
0x04 0000011|0000010 0x0182
0x05 0000011|0000100 0x0184
0x06 0000011|0000111 0x0187
0x07 0000011|0001000 0x0188
BX = 100 Event : 85
0x00 0000100|1001101 0x024D
0x01 0001000|1001101 0x044D
0x02 0001101|0000100 0x0684
0x03 0001101|0000101 0x0685
0x04 0001101|0000110 0x0686
0x05 0001101|0000111 0x0687
0x06 0010010|0000010 0x0902
0x07 0010010|0000011 0x0903
0x08 0010010|0000110 0x0906
0x09 0010010|0000111 0x0907
0x0a 0010111|0101011 0x0BAB
0x0b 0010111|0101101 0x0BAD
0x0c 0010111|0101110 0x0BAE
0x0d 0011000|0100011 0x0C23
0x0e 0011010|0100011 0x0D23
0x0f 0011010|0100111 0x0D27
0x10 0011100|0100011 0x0E23
0x11 0011101|0110111 0x0EB7
BX = 101 Event : 86
0x00 0000001|0000000 0x0080
0x01 0000001|0000010 0x0082
0x02 0000001|0000011 0x0083
0x03 0000001|0000101 0x0085
0x04 0000001|0001000 0x0088
0x05 0000001|0001010 0x008A
0x06 0000001|0001011 0x008B
0x07 0000001|0010110 0x0096
0x08 0000001|0011000 0x0098
0x09 0000001|0011001 0x0099
0x0a 0000001|0011010 0x009A
0x0b 0000100|0001000 0x0208
0x0c 0000100|0001010 0x020A
0x0d 0000100|0001011 0x020B
0x0e 0000100|0010110 0x0216
0x0f 0000100|0011000 0x0218
0x10 0000100|0011001 0x0219
0x11 0000100|0011010 0x021A
0x12 0000100|0011011 0x021B
0x13 0000100|0011101 0x021D
0x14 0001010|0000000 0x0500
0x15 0001010|0111101 0x053D
0x16 0001011|0000000 0x0580
0x17 0001011|0000001 0x0581
0x18 0001011|0000011 0x0583
0x19 0001011|0001000 0x0588
0x1a 0001011|0001001 0x0589
0x1b 0001011|0010100 0x0594
0x1c 0001100|0000000 0x0600
0x1d 0001100|0000001 0x0601
0x1e 0001100|0000011 0x0603
0x1f 0001100|0001000 0x0608
0x20 0001100|0001001 0x0609
0x21 0001100|0010100 0x0614
0x22 0001101|0111101 0x06BD
0x23 0001110|0000000 0x0700
0x24 0001110|0000001 0x0701
0x25 0001110|0000011 0x0703
0x26 0001110|0111101 0x073D
0x27 0001111|0000000 0x0780
0x28 0001111|0111101 0x07BD
BX = 110 Event : 87
0x00 0000010|0010000 0x0110
0x01 0000010|0010011 0x0113
0x02 0000010|0010101 0x0115
0x03 0000100|0010000 0x0210
0x04 0000100|0010011 0x0213
0x05 0000100|0010101 0x0215
0x06 0000101|0000111 0x0287
0x07 0000101|0001000 0x0288
0x08 0000101|0010000 0x0290
0x09 0000101|0010011 0x0293
0x0a 0000101|0010101 0x0295
0x0b 0001010|0000001 0x0501
0x0c 0001010|0000111 0x0507
0x0d 0001010|0001000 0x0508
0x0e 0001010|0010000 0x0510
0x0f 0001011|0000001 0x0581
0x10 0001011|0000111 0x0587
0x11 0001011|0001000 0x0588
0x12 0001011|0010000 0x0590
0x13 0001100|0000001 0x0601
0x14 0001100|0000111 0x0607
0x15 0001100|0001000 0x0608
0x16 0001100|0010000 0x0610
0x17 0001101|0000001 0x0681
0x18 0001101|0000111 0x0687
0x19 0001101|0001000 0x0688
0x1a 0001101|0010000 0x0690
0x1b 0001110|0000001 0x0701
0x1c 0001110|0000111 0x0707
0x1d 0001110|0001000 0x0708
0x1e 0001110|0010000 0x0710
0x1f 0001111|0000001 0x0781
0x20 0001111|0000111 0x0787
0x21 0001111|0001000 0x0788
0x22 0001111|0010000 0x0790
0x23 0010000|0000001 0x0801
0x24 0010000|0000111 0x0807
0x25 0010000|0001000 0x0808
0x26 0010000|0010000 0x0810
0x27 0010001|0000001 0x0881
0x28 0010001|0000111 0x0887
0x29 0010001|0001000 0x0888
0x2a 0010001|0010000 0x0890
0x2b 0010010|0000001 0x0901
0x2c 0010010|0000111 0x0907
0x2d 0010010|0001000 0x0908
0x2e 0010010|0010000 0x0910
0x2f 0010011|0000001 0x0981
0x30 0010011|0000111 0x0987
0x31 0010011|0001000 0x0988
0x32 0010011|0110011 0x09B3
0x33 0010011|0010000 0x0990
0x34 0010100|0000001 0x0A01
0x35 0010100|0000111 0x0A07
0x36 0010100|0001000 0x0A08
0x37 0010100|0110011 0x0A33
0x38 0010100|0010000 0x0A10
BX = 111 Event : 88
0x00 0000000|0100101 0x0025
0x01 0000000|0100111 0x0027
0x02 0000101|0100101 0x02A5
0x03 0000101|0100111 0x02A7
0x04 0000111|0100101 0x03A5
0x05 0000111|0100111 0x03A7
BX = 000 Event : 89
0x00 0000000|0101101 0x002D
0x01 0000101|0000000 0x0280
0x02 0000101|0000001 0x0281
0x03 0000101|0101101 0x02AD
0x04 0001101|0000000 0x0680
0x05 0001101|0000001 0x0681
0x06 0001101|0101101 0x06AD
BX = 001 Event : 90
0x00 0000011|0101110 0x01AE
0x01 0000011|0101111 0x01AF
0x02 0000101|0101110 0x02AE
0x03 0000101|0101111 0x02AF
BX = 010 Event : 91
0x00 0000101|0010001 0x0291
0x01 0000101|0011011 0x029B
0x02 0001110|0000010 0x0702
0x03 0001110|0000011 0x0703
0x04 0001110|0000101 0x0705
0x05 0001110|0001001 0x0709
0x06 0001110|0010001 0x0711
0x07 0001110|0011011 0x071B
BX = 011 Event : 92
0x00 0000000|0101011 0x002B
0x01 0000000|0101101 0x002D
0x02 0000000|0101110 0x002E
0x03 0001100|0101011 0x062B
0x04 0001100|0101101 0x062D
0x05 0001100|0101110 0x062E
0x06 0001110|0101011 0x072B
0x07 0001110|0101101 0x072D
0x08 0001110|0101110 0x072E
BX = 100 Event : 93
0x00 0000001|0101101 0x00AD
0x01 0000001|0110000 0x00B0
0x02 0000001|0110001 0x00B1
0x03 0000010|0101101 0x012D
0x04 0000010|0110000 0x0130
0x05 0000010|0110001 0x0131
0x06 0001100|0101101 0x062D
0x07 0001100|0110000 0x0630
0x08 0001100|0110001 0x0631
0x09 0001100|0110110 0x0636
0x0a 0001101|0101101 0x06AD
0x0b 0001101|0110000 0x06B0
0x0c 0001101|0110001 0x06B1
0x0d 0001101|0110110 0x06B6
0x0e 0001111|0000011 0x0783
0x0f 0010000|0000101 0x0805
0x10 0010000|0001010 0x080A
0x11 0010000|0001111 0x080F
0x12 0010000|0010010 0x0812
BX = 101 Event : 94
0x00 0000011|0011001 0x0199
0x01 0000011|0011010 0x019A
0x02 0000100|0011000 0x0218
0x03 0000101|0011001 0x0299
0x04 0000101|0011010 0x029A
0x05 0001000|0011001 0x0419
0x06 0001000|0011010 0x041A
BX = 110 Event : 95
0x00 0001101|0101000 0x06A8
0x01 0001101|0101001 0x06A9
0x02 0010110|0101101 0x0B2D
0x03 0010110|0101110 0x0B2E
0x04 0010110|0101111 0x0B2F
0x05 0011001|0101000 0x0CA8
0x06 0011001|0101001 0x0CA9
0x07 0011100|0101101 0x0E2D
0x08 0011100|0101110 0x0E2E
0x09 0011100|0101111 0x0E2F
BX = 111 Event : 96
0x00 0000101|0001001 0x0289
0x01 0000101|0001110 0x028E
0x02 0000101|0010100 0x0294
BX = 000 Event : 97
0x00 0000100|0011110 0x021E
0x01 0000100|0011111 0x021F
0x02 0000100|0100000 0x0220
BX = 001 Event : 98
0x00 0000001|0001000 0x0088
0x01 0000001|0010010 0x0092
0x02 0000001|0011001 0x0099
0x03 0000011|0110000 0x01B0
0x04 0000011|0110001 0x01B1
0x05 0000011|0110100 0x01B4
0x06 0000011|0110101 0x01B5
0x07 0000011|0110110 0x01B6
BX = 010 Event : 99
0x00 0010010|0100111 0x0927
0x01 0010010|0101000 0x0928
0x02 0010010|0101001 0x0929
0x03 0010011|0100111 0x09A7
0x04 0010011|0101000 0x09A8
0x05 0010011|0101001 0x09A9
0x06 0010100|0101111 0x0A2F
0x07 0010100|0110000 0x0A30
0x08 0010100|0110100 0x0A34
0x09 0010101|0101111 0x0AAF
0x0a 0010101|0110000 0x0AB0
0x0b 0010101|0110100 0x0AB4
BX = 011 Event : 100
0x00 0000101|0101111 0x02AF
0x01 0000101|0110001 0x02B1
0x02 0000101|0000001 0x0281
0x03 0000101|0110010 0x02B2
0x04 0000101|0110011 0x02B3
0x05 0000101|0110100 0x02B4
0x06 0000101|0110111 0x02B7
0x07 0000101|0111011 0x02BB
0x08 0000101|0111101 0x02BD
0x09 0000101|0111110 0x02BE
0x0a 0000101|0111111 0x02BF
0x0b 0001010|0000000 0x0500
0x0c 0001010|0000001 0x0501
0x0d 0001010|0000011 0x0503
0x0e 0001010|0001000 0x0508
0x0f 0001010|0110010 0x0532
0x10 0001010|0110011 0x0533
0x11 0001010|0110100 0x0534
0x12 0001010|0110111 0x0537
0x13 0001010|0111000 0x0538
0x14 0001010|0111010 0x053A
0x15 0001010|0111011 0x053B
0x16 0001010|0111100 0x053C
0x17 0001010|0111101 0x053D
0x18 0001010|0111110 0x053E
0x19 0001010|1000000 0x0540
0x1a 0001100|0000000 0x0600
0x1b 0001100|0000001 0x0601
0x1c 0001100|0000011 0x0603
0x1d 0001100|0001000 0x0608
0x1e 0001100|0110010 0x0632
0x1f 0001100|0110011 0x0633
0x20 0001100|0110100 0x0634
0x21 0001100|0110111 0x0637
0x22 0001100|0111000 0x0638
0x23 0001100|0111010 0x063A
0x24 0001100|0111011 0x063B
0x25 0001100|0111100 0x063C
0x26 0001100|0111101 0x063D
0x27 0001100|0111110 0x063E
0x28 0001100|1000000 0x0640
0x29 0001101|0000001 0x0681
0x2a 0001101|0111011 0x06BB
0x2b 0001101|0111101 0x06BD
0x2c 0001101|0111110 0x06BE
0x2d 0001101|0111111 0x06BF
0x2e 0001101|1000000 0x06C0
0x2f 0001101|0001110 0x068E
0x30 0001111|0000000 0x0780
0x31 0001111|0000001 0x0781
0x32 0001111|0000011 0x0783
0x33 0001111|0001000 0x0788
0x34 0001111|0110010 0x07B2
0x35 0001111|0110011 0x07B3
0x36 0001111|0110100 0x07B4
0x37 0001111|0110111 0x07B7
0x38 0001111|0111000 0x07B8
0x39 0001111|0111010 0x07BA
0x3a 0001111|0111011 0x07BB
0x3b 0001111|0111100 0x07BC
0x3c 0001111|0111101 0x07BD
0x3d 0001111|0111110 0x07BE
0x3e 0001111|1000000 0x07C0
