BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x16 0001100|0111110 0x063E
0x17 0010100|0000011 0x0A03
0x18 0010100|0000101 0x0A05
0x19 0010100|0111001 0x0A39
0x1a 0010100|0111110 0x0A3E
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000000|0001000 0x0008
0x01 0000000|0001001 0x0009
0x02 0000000|1010011 0x0053
BX = 011 Event : 100
