BX = 000 Event : 1
0x08 0000011|0101101 0x01AD
0x09 0000100|0101000 0x0228
0x0a 0000100|0101001 0x0229
0x0b 0000100|0101101 0x022D
0x0c 0000110|0101011 0x032B
0x0d 0000110|0101100 0x032C
0x0e 0001111|0101000 0x07A8
0x0f 0001111|0101011 0x07AB
0x10 0001111|0101101 0x07AD
0x11 0010000|0101000 0x0828
0x12 0010000|0101011 0x082B
0x13 0010000|0101101 0x082D
0x14 0010001|0101000 0x08A8
0x15 0010001|0101001 0x08A9
0x16 0010001|0101101 0x08AD
0x17 0011101|0101000 0x0EA8
0x18 0011101|0101011 0x0EAB
0x19 0011101|0101101 0x0EAD
0x1a 0011110|0101000 0x0F28
0x1b 0011110|0101011 0x0F2B
0x1c 0011110|0101101 0x0F2D
0x1d 0011111|0101000 0x0FA8
0x1e 0011111|0101001 0x0FA9
0x1f 0011111|0101101 0x0FAD
0x20 0100000|0101011 0x102B
0x21 0100000|0101100 0x102C
0x22 0100100|0101000 0x1228
0x23 0100100|0101011 0x122B
0x24 0100100|0101101 0x122D
0x25 0100101|0101000 0x12A8
0x26 0100101|0101011 0x12AB
0x27 0100101|0101101 0x12AD
BX = 110 Event : 79
0x00 0000110|0001100 0x030C
BX = 111 Event : 80
0x00 0010001|0111101 0x08BD
0x01 0010100|0110110 0x0A36
0x02 0010100|0110111 0x0A37
0x03 0010101|0001000 0x0A88
0x04 0010101|0001011 0x0A8B
0x05 0011000|0001000 0x0C08
0x06 0011010|0111101 0x0D3D
0x07 0011011|0001000 0x0D88
0x08 0011011|0001011 0x0D8B
0x09 0100110|0100010 0x1322
0x0a 0100110|0101010 0x132A
0x0b 0100111|0100010 0x13A2
0x0c 0100111|0101010 0x13AA
0x0d 0101000|0100010 0x1422
0x0e 0101000|0101010 0x142A
0x0f 0101001|0100010 0x14A2
0x10 0101010|0100010 0x1522
0x11 0101010|0101010 0x152A
0x12 0101011|0100010 0x15A2
0x13 0101100|1001010 0x164A
0x14 0101101|1010001 0x16D1
0x15 0101101|1010100 0x16D4
0x16 0101110|1010001 0x1751
0x17 0101110|1010100 0x1754
0x18 0111101|1010000 0x1ED0
0x19 0111101|1010001 0x1ED1
0x1a 0111101|1010100 0x1ED4
0x1b 0111101|1010101 0x1ED5
0x1c 0111101|0110000 0x1EB0
0x1d 1000001|0100010 0x20A2
0x1e 1000010|0100010 0x2122
BX = 000 Event : 81
0x00 0001100|0000110 0x0606
0x01 0001100|0001001 0x0609
0x02 0001111|0000110 0x0786
0x03 0001111|0001001 0x0789
0x04 0010101|0000110 0x0A86
0x05 0010101|0001001 0x0A89
0x06 0010111|0011110 0x0B9E
0x07 0010111|0011111 0x0B9F
0x08 0011000|0011110 0x0C1E
0x09 0011000|0100001 0x0C21
0x0a 0011111|0010110 0x0F96
0x0b 0011111|0010111 0x0F97
0x0c 0100000|0010110 0x1016
0x0d 0100000|0010111 0x1017
0x0e 0100010|0010111 0x1117
BX = 001 Event : 82
0x00 0000011|0100010 0x01A2
0x01 0000100|0100010 0x0222
0x02 0000101|0111001 0x02B9
0x03 0001001|0111001 0x04B9
0x04 0001100|0000000 0x0600
BX = 010 Event : 83
0x00 0000010|0010100 0x0114
0x01 0000011|0010100 0x0194
0x02 0000100|0010100 0x0214
0x03 0000101|0010100 0x0294
0x04 0001100|0010100 0x0614
0x05 0001101|0010100 0x0694
0x06 0010101|0010100 0x0A94
0x07 0010110|0010100 0x0B14
0x08 0010111|0010100 0x0B94
0x09 0011000|0010100 0x0C14
0x0a 0011001|0000001 0x0C81
0x0b 0011001|0000010 0x0C82
BX = 011 Event : 84
0x00 0000001|0101011 0x00AB
0x01 0000001|0101111 0x00AF
0x02 0000101|0000001 0x0281
0x03 0001000|0000001 0x0401
0x04 0001100|0101011 0x062B
0x05 0001100|0101111 0x062F
0x06 0010110|0110011 0x0B33
0x07 0011010|0000001 0x0D01
0x08 0100101|0000001 0x1281
0x09 0101000|0000001 0x1401
BX = 100 Event : 85
0x00 0010010|0001101 0x090D
0x01 0010010|0010011 0x0913
0x02 0010011|0001101 0x098D
0x03 0010011|0010011 0x0993
0x04 0010100|0001101 0x0A0D
0x05 0010100|0010011 0x0A13
0x06 0010101|0101001 0x0AA9
0x07 0011001|0101001 0x0CA9
0x08 0011110|0001101 0x0F0D
0x09 0011110|0010011 0x0F13
0x0a 0011111|0001101 0x0F8D
0x0b 0011111|0010011 0x0F93
0x0c 0100000|0001101 0x100D
0x0d 0100000|0010011 0x1013
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000101|0000010 0x0282
0x01 0001001|0000010 0x0482
BX = 111 Event : 88
0x00 0001111|0000111 0x0787
0x01 0001111|0001000 0x0788
0x02 0001111|0001010 0x078A
0x03 0001111|0001011 0x078B
0x04 0010000|0000111 0x0807
0x05 0010000|0001000 0x0808
0x06 0010000|0001010 0x080A
0x07 0010000|0001011 0x080B
0x08 0010001|0000111 0x0887
0x09 0010001|0001000 0x0888
0x0a 0010001|0001010 0x088A
0x0b 0010001|0001011 0x088B
0x0c 0011000|0010111 0x0C17
0x0d 0011000|0011001 0x0C19
BX = 000 Event : 89
0x00 0000010|0000100 0x0104
0x01 0001110|0001101 0x070D
0x02 0001110|0010010 0x0712
BX = 001 Event : 90
0x00 0010010|0010110 0x0916
0x01 0010010|0011100 0x091C
0x02 0010011|0010110 0x0996
0x03 0010011|0011100 0x099C
0x04 0010100|0111101 0x0A3D
0x05 0011100|0100111 0x0E27
0x06 0011101|0100111 0x0EA7
0x07 0011111|0011110 0x0F9E
0x08 0011111|0100001 0x0FA1
0x09 0100000|0111101 0x103D
BX = 010 Event : 91
0x00 0001001|0011111 0x049F
0x01 0001001|0100000 0x04A0
0x02 0001001|0100100 0x04A4
0x03 0001001|0101001 0x04A9
0x04 0010010|0001111 0x090F
0x05 0010010|0010010 0x0912
0x06 0010011|0001111 0x098F
0x07 0010011|0010010 0x0992
0x08 0010100|0001111 0x0A0F
0x09 0010100|0010010 0x0A12
0x0a 0010101|0101100 0x0AAC
0x0b 0010101|0110100 0x0AB4
BX = 011 Event : 92
0x00 0010101|0010010 0x0A92
0x01 0010101|0010100 0x0A94
BX = 100 Event : 93
0x00 0010101|0000010 0x0A82
0x01 0010110|0000010 0x0B02
0x02 0011101|0010011 0x0E93
BX = 101 Event : 94
0x00 0001000|0110110 0x0436
0x01 0001001|0110110 0x04B6
0x02 0001011|0110110 0x05B6
0x03 0001100|0110110 0x0636
0x04 0001101|0110110 0x06B6
BX = 110 Event : 95
0x00 0101000|0100001 0x1421
BX = 111 Event : 96
0x00 0001000|0000000 0x0400
0x01 0001000|0000010 0x0402
0x02 0001000|0011111 0x041F
0x03 0001000|0100000 0x0420
0x04 0010011|0000000 0x0980
0x05 0010011|0000010 0x0982
0x06 0010011|0011111 0x099F
0x07 0010011|0100000 0x09A0
0x08 0010100|0000000 0x0A00
0x09 0010100|0000010 0x0A02
0x0a 0010100|0011111 0x0A1F
0x0b 0010100|0100000 0x0A20
0x0c 0010101|0000000 0x0A80
0x0d 0010101|0000010 0x0A82
0x0e 0010101|0011111 0x0A9F
0x0f 0010101|0100000 0x0AA0
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0011100|0011011 0x0E1B
0x01 0011100|0000011 0x0E03
BX = 010 Event : 99
0x00 0001111|0101100 0x07AC
0x01 0010000|0000010 0x0802
0x02 0010000|0000111 0x0807
0x03 0010100|0000010 0x0A02
0x04 0010100|0000111 0x0A07
0x05 0011011|1001100 0x0DCC
0x06 0011011|1001101 0x0DCD
0x07 0011011|1001110 0x0DCE
0x08 0011100|1001100 0x0E4C
0x09 0011100|1001101 0x0E4D
0x0a 0011100|1001110 0x0E4E
0x0b 0100001|0101100 0x10AC
0x0c 0101001|0100000 0x14A0
0x0d 0101010|0100000 0x1520
BX = 011 Event : 100
0x00 0000101|0011001 0x0299
0x01 0001000|0011001 0x0419
0x02 0001001|0011001 0x0499
