BX = 000 Event : 1
0x00 0100001|0000011 0x1083
0x03 0001011|0110000 0x05B0
0x04 0001011|0110001 0x05B1
BX = 110 Event : 95
0x00 0011101|0011010 0x0E9A
0x01 0011101|0011110 0x0E9E
0x02 0011110|0011010 0x0F1A
0x03 0011110|0011110 0x0F1E
0x04 0100001|1001101 0x10CD
0x05 0100001|1010000 0x10D0
0x06 0100001|1010001 0x10D1
0x07 0100010|1001101 0x114D
0x08 0100010|1010000 0x1150
0x09 0100010|1010001 0x1151
0x0a 0100011|1001101 0x11CD
0x0b 0100100|1001101 0x124D
0x0c 0101011|1001101 0x15CD
0x0d 0101101|1010110 0x16D6
0x0e 0101110|1010110 0x1756
BX = 111 Event : 96
0x00 0000110|0011000 0x0318
0x01 0000111|0011000 0x0398
0x02 0001000|0110110 0x0436
0x03 0001000|0110100 0x0434
0x04 0010010|0011000 0x0918
0x05 0010011|0011000 0x0998
0x06 0010100|0011000 0x0A18
0x07 0011110|0110110 0x0F36
0x08 0011111|0110110 0x0FB6
0x09 0100000|0110110 0x1036
0x0a 0100000|0110100 0x1034
0x0b 0100001|0110110 0x10B6
0x0c 0100001|0110100 0x10B4
0x0d 0100010|0110110 0x1136
0x0e 0100010|0110100 0x1134
0x0f 0100011|0110110 0x11B6
0x10 0100011|0110100 0x11B4
0x11 0100101|0110110 0x12B6
0x12 0100101|0110100 0x12B4
0x13 0100110|0110100 0x1334
0x14 0100111|0110110 0x13B6
0x15 0100111|0110100 0x13B4
BX = 000 Event : 97
0x00 0010111|0110100 0x0BB4
0x01 0010111|0110111 0x0BB7
0x02 0011000|0110100 0x0C34
0x03 0011000|0110111 0x0C37
0x04 0011100|0110100 0x0E34
0x05 0011100|0110111 0x0E37
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000110|0000100 0x0304
0x01 0000110|0000101 0x0305
0x02 0000111|0000110 0x0386
0x03 0001000|0000110 0x0406
0x04 0010000|0000100 0x0804
0x05 0010000|0000101 0x0805
0x06 0010011|0001110 0x098E
0x07 0010011|0010001 0x0991
0x08 0011011|0101010 0x0DAA
0x09 0011011|0101011 0x0DAB
0x0a 0011011|0101101 0x0DAD
BX = 011 Event : 100
0x00 0010001|0100111 0x08A7
0x01 0010010|0100111 0x0927
0x02 0010011|0101101 0x09AD
