BX = 000 Event : 1
0x03 0000100|0001100|0010011010|000000000011|0000010 0x04184D00182
0x04 0000110|0000011|0010011100|000000001100|1111100 0x06064E0067C
0x05 0000110|0001100|0010011000|111111101101|0000010 0x06184C7F682
0x06 0000110|0011100|0010000110|111111100101|0000100 0x0638437F284
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000011|0001010|0010110111|111111110110|1111111 0x03145BFFB7F
0x01 0000011|0001011|0010110111|111111110100|0000001 0x03165BFFA01
0x02 0000011|0001100|0010100111|111111001111|1011110 0x031853FE7DE
0x03 0000011|0001101|0010110111|111111111000|1111111 0x031A5BFFC7F
0x04 0000011|0001110|0010110111|111111110011|0000000 0x031C5BFF980
0x05 0000100|0000110|0010100000|111111110001|1101101 0x040C507F8ED
BX = 011 Event : 84
0x00 0000010|0000011|0010000001|111111110000|0100111 0x020640FF827
0x01 0000100|0100000|0010100001|111111110100|0000001 0x044050FFA01
0x02 0000101|0001000|0010011111|111111100101|0000000 0x05104FFF280
BX = 100 Event : 85
0x00 0000010|0001100|0011011000|111111111001|0000001 0x02186C7FC81
0x01 0000100|0010101|0010011111|111111111100|0000000 0x042A4FFFE00
0x02 0000100|0010110|0010011111|111111111101|0000010 0x042C4FFFE82
0x03 0000111|0000000|0010000101|000000001011|0011110 0x0700428059E
0x04 0000111|0000001|0010000101|111111111011|0011111 0x070242FFD9F
0x05 0000111|0000010|0010000101|111111111101|0100010 0x070442FFEA2
BX = 101 Event : 86
0x00 0000100|0000101|0010011011|111111110100|0000010 0x040A4DFFA02
0x01 0000100|0000110|0010011100|000000000111|0011010 0x040C4E0039A
BX = 110 Event : 87
0x00 0000011|0000100|0010011110|111111010011|0000100 0x03084F7E984
0x01 0000110|0001000|0010011100|000000000001|1111111 0x06104E000FF
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000110|0010000|0010000001|000000001000|1110001 0x06204080471
BX = 001 Event : 90
0x00 0000110|0000000|0010001011|000000101001|1110000 0x060045814F0
0x01 0000110|0000001|0010001000|000000100000|1011101 0x0602440105D
BX = 010 Event : 91
0x00 0000101|0000111|0011000001|111111111100|0000011 0x050E60FFE03
BX = 011 Event : 92
0x00 0000011|0100001|0010011011|000000110000|1010010 0x03424D81852
0x01 0000011|0100010|0010011011|000000011111|1010101 0x03444D80FD5
0x02 0000011|0100011|0010011011|000000100010|1000100 0x03464D81144
BX = 100 Event : 93
0x00 0000100|0011101|0010100111|000000010100|1111011 0x043A5380A7B
BX = 101 Event : 94
0x00 0000101|0000001|0010000010|000001100100|0101000 0x05024103228
0x01 0000110|0000001|0010001000|000000101001|1110000 0x060244014F0
0x02 0000110|0000010|0010000101|000000100000|1011101 0x0604428105D
BX = 110 Event : 95
0x00 0000010|0000010|0011001111|111111101101|0000000 0x020467FF680
0x01 0000010|0000011|0011001111|111111100111|0000100 0x020667FF384
0x02 0000011|0000001|0010100101|111111111101|1111110 0x030252FFEFE
0x03 0000101|0000001|0011001101|111111111110|1111110 0x050266FFF7E
BX = 111 Event : 96
0x00 0000100|0000110|0010100000|111111101100|0001111 0x040C507F60F
0x01 0000100|0000111|0010100000|111111101110|0010000 0x040E507F710
0x02 0000101|0001000|0010011000|111111111010|0000001 0x05104C7FD01
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0010100|0010000110|111111101101|1011111 0x0328437F6DF
0x01 0000011|0011000|0010010100|000000000010|1111110 0x03304A0017E
0x02 0000011|0011001|0010010100|111111111110|1111110 0x03324A7FF7E
0x03 0000011|0011100|0010010011|111111111111|0000001 0x033849FFF81
0x04 0000011|0011101|0010010100|111111111111|1111110 0x033A4A7FFFE
0x05 0000011|0011111|0010000110|111111110111|1110101 0x033E437FBF5
0x06 0000100|0000001|0010000001|111111101011|0100001 0x040240FF5A1
0x07 0000100|0000010|0010000001|000000000000|0100101 0x04044080025
0x08 0000100|0000011|0010000001|000000010111|1111100 0x04064080BFC
0x09 0000100|0000100|0010000001|000000101001|0000011 0x04084081483
0x0a 0000100|0100101|0010000100|111110100111|1010101 0x044A427D3D5
BX = 010 Event : 99
0x00 0000111|0000000|0010001000|000000001101|0100001 0x070044006A1
BX = 011 Event : 100
0x00 0000101|0010001|0010000111|111111110010|0000001 0x052243FF901
0x01 0000101|0010010|0010000111|000000000111|1111101 0x052443803FD
0x02 0000110|0001010|0010000010|000000010001|0011111 0x0614410089F
