BX = 000 Event : 1
0x00 0010100|1000011 0x0A43
0x10 0011111|0000101 0x0F85
0x11 0100000|0000001 0x1001
0x12 0100000|0000010 0x1002
0x13 0100000|0000101 0x1005
0x14 0101101|0000001 0x1681
0x15 0101101|0000010 0x1682
0x16 0101101|0000101 0x1685
0x17 0101110|0000001 0x1701
0x18 0101110|0000010 0x1702
0x19 0101110|0000101 0x1705
0x1a 0110011|0001100 0x198C
0x1b 0111110|0101001 0x1F29
0x1c 0111111|0001111 0x1F8F
0x1d 0111111|0010011 0x1F93
0x1e 0111111|0011010 0x1F9A
0x1f 1000001|0101001 0x20A9
0x20 1010011|0001111 0x298F
0x21 1010011|0010011 0x2993
0x22 1010011|0011010 0x299A
0x23 1010100|1011101 0x2A5D
0x24 1010101|1011101 0x2ADD
BX = 011 Event : 68
0x00 0010011|0001111 0x098F
0x01 0010011|0010000 0x0990
BX = 100 Event : 69
0x00 0001001|0110011 0x04B3
0x01 0111111|0001010 0x1F8A
0x02 0111111|0001011 0x1F8B
0x03 1000010|0011001 0x2119
0x04 1000010|0100000 0x2120
0x05 1000011|0100000 0x21A0
0x06 1000011|0100101 0x21A5
0x07 1001011|0100000 0x25A0
0x08 1001011|0100101 0x25A5
BX = 101 Event : 70
0x00 0001110|0101110 0x072E
0x01 0011011|0010011 0x0D93
0x02 0011011|0010101 0x0D95
0x03 0011100|0010011 0x0E13
0x04 0011100|0010101 0x0E15
0x05 0011110|0100001 0x0F21
0x06 0011110|0100010 0x0F22
BX = 110 Event : 71
0x00 0000100|0001111 0x020F
0x01 0000100|0010001 0x0211
0x02 0000101|0011001 0x0299
0x03 0001111|0011001 0x0799
BX = 111 Event : 72
0x00 0010010|0000010 0x0902
0x01 0010011|0000010 0x0982
0x02 0010100|0000010 0x0A02
0x03 0010110|0000100 0x0B04
0x04 0010110|0000111 0x0B07
0x05 0010111|0000011 0x0B83
0x06 0010111|0000110 0x0B86
0x07 0010111|0000111 0x0B87
0x08 0010111|0001000 0x0B88
0x09 0011000|0000011 0x0C03
0x0a 0011000|0000110 0x0C06
0x0b 0011000|0000111 0x0C07
0x0c 0011000|0001000 0x0C08
0x0d 0011001|0101100 0x0CAC
0x0e 0100101|0001000 0x1288
0x0f 0110001|0101100 0x18AC
0x10 0110010|0101100 0x192C
BX = 000 Event : 73
0x00 0000111|0000111 0x0387
0x01 0000111|0001000 0x0388
0x02 0001000|0000111 0x0407
0x03 0001000|0001000 0x0408
0x04 0001100|0110111 0x0637
0x05 0001100|0111001 0x0639
0x06 0001100|0111010 0x063A
0x07 0001101|0110111 0x06B7
0x08 0001101|0111001 0x06B9
0x09 0001101|0111010 0x06BA
0x0a 0010000|0000001 0x0801
0x0b 0011010|0000111 0x0D07
0x0c 0011010|0001000 0x0D08
0x0d 0011110|0110111 0x0F37
0x0e 0011110|0111001 0x0F39
0x0f 0011110|0111010 0x0F3A
0x10 0011111|0110111 0x0FB7
0x11 0011111|0111001 0x0FB9
0x12 0011111|0111010 0x0FBA
0x13 0100111|1001000 0x13C8
0x14 0101000|1001000 0x1448
0x15 0101000|1001011 0x144B
0x16 0101001|1001000 0x14C8
0x17 0101001|1001011 0x14CB
0x18 0101010|1001000 0x1548
0x19 0101010|1001011 0x154B
0x1a 0101011|1001000 0x15C8
0x1b 0101011|1001011 0x15CB
BX = 001 Event : 74
0x00 0001111|0010011 0x0793
0x01 0010110|0010011 0x0B13
BX = 010 Event : 75
0x00 0001010|0101101 0x052D
0x01 0010101|0011010 0x0A9A
0x02 0010101|0100001 0x0AA1
0x03 0010110|0011010 0x0B1A
0x04 0010110|0100001 0x0B21
BX = 011 Event : 76
0x00 0011101|1010010 0x0ED2
0x01 0011101|1010011 0x0ED3
0x02 0011101|1010100 0x0ED4
0x03 0100001|1010010 0x10D2
0x04 0100001|1010011 0x10D3
0x05 0100001|1010100 0x10D4
BX = 100 Event : 77
0x00 0010000|0001001 0x0809
0x01 0010000|0001011 0x080B
0x02 0010000|0001101 0x080D
0x03 0010000|0010001 0x0811
0x04 0010000|0010110 0x0816
0x05 0010010|0001001 0x0909
0x06 0010010|0001011 0x090B
0x07 0010010|0001101 0x090D
0x08 0010010|0010001 0x0911
0x09 0010010|0010110 0x0916
BX = 101 Event : 78
0x00 0011101|0101001 0x0EA9
0x01 0011101|0101011 0x0EAB
0x02 0011101|1001000 0x0EC8
BX = 110 Event : 79
0x00 0001101|0110011 0x06B3
0x01 0001101|0110100 0x06B4
BX = 111 Event : 80
0x00 0001111|1000000 0x07C0
0x01 0001111|1000010 0x07C2
0x02 0010011|1001001 0x09C9
0x03 0010110|0111111 0x0B3F
0x04 0010111|0001001 0x0B89
0x05 0011011|1001001 0x0DC9
0x06 0011100|1001001 0x0E49
0x07 0011101|0001001 0x0E89
0x08 0100101|1100111 0x12E7
0x09 0100110|1100111 0x1367
BX = 000 Event : 81
0x00 0001110|0000001 0x0701
0x01 0001110|0000010 0x0702
0x02 0001110|0000011 0x0703
0x03 0001111|0000110 0x0786
0x04 0010000|0000001 0x0801
0x05 0010000|0000010 0x0802
0x06 0010000|0000011 0x0803
0x07 0010000|0100101 0x0825
0x08 0010001|0000001 0x0881
0x09 0010001|0000010 0x0882
0x0a 0010001|0000011 0x0883
0x0b 0010001|0100101 0x08A5
0x0c 0010010|0000001 0x0901
0x0d 0010010|0000010 0x0902
0x0e 0010010|0000011 0x0903
0x0f 0010010|0100101 0x0925
0x10 0010011|0000001 0x0981
0x11 0010011|0000010 0x0982
0x12 0010011|0000011 0x0983
0x13 0010011|0100101 0x09A5
0x14 0010100|0000001 0x0A01
0x15 0010100|0000010 0x0A02
0x16 0010100|0000011 0x0A03
0x17 0010110|0000001 0x0B01
0x18 0010110|0000010 0x0B02
0x19 0010110|0000011 0x0B03
0x1a 0010111|0000001 0x0B81
0x1b 0010111|0000010 0x0B82
0x1c 0010111|0000011 0x0B83
0x1d 0011000|0000001 0x0C01
0x1e 0011000|0000010 0x0C02
0x1f 0011000|0000011 0x0C03
0x20 0011110|0000001 0x0F01
0x21 0011110|0000010 0x0F02
0x22 0011110|0000011 0x0F03
0x23 0011111|0000001 0x0F81
0x24 0011111|0000010 0x0F82
0x25 0011111|0000011 0x0F83
0x26 0100101|0000001 0x1281
0x27 0100101|0000010 0x1282
0x28 0100101|0000011 0x1283
0x29 0100110|0000001 0x1301
0x2a 0100110|0000010 0x1302
0x2b 0100110|0000011 0x1303
BX = 001 Event : 82
0x00 0000001|0100101 0x00A5
BX = 010 Event : 83
0x00 0010011|0010001 0x0991
0x01 0010110|0010011 0x0B13
BX = 011 Event : 84
0x00 0001001|0100001 0x04A1
0x01 0001011|1001011 0x05CB
0x02 0001011|1001100 0x05CC
0x03 0001100|1001011 0x064B
0x04 0001100|1001100 0x064C
0x05 0010000|0110001 0x0831
0x06 0011000|1000101 0x0C45
0x07 0011000|1000110 0x0C46
0x08 0011000|1001000 0x0C48
BX = 100 Event : 85
0x00 0011001|0100001 0x0CA1
0x01 0011001|0100010 0x0CA2
0x02 0011011|0100100 0x0DA4
0x03 0011100|0000011 0x0E03
0x04 0011101|0000011 0x0E83
0x05 0011110|0000011 0x0F03
0x06 0101010|0000011 0x1503
0x07 0101011|0000011 0x1583
0x08 0101100|0000011 0x1603
0x09 0110010|0011001 0x1919
0x0a 0111001|0100001 0x1CA1
0x0b 0111001|0100010 0x1CA2
0x0c 0111011|0100001 0x1DA1
0x0d 0111011|0100010 0x1DA2
0x0e 0111100|0100001 0x1E21
0x0f 0111100|0100010 0x1E22
BX = 101 Event : 86
0x00 0010011|0110101 0x09B5
0x01 0010011|0111110 0x09BE
0x02 0010011|1000000 0x09C0
0x03 0010011|1000010 0x09C2
0x04 0010100|0110101 0x0A35
0x05 0010100|1000000 0x0A40
0x06 0010100|1000010 0x0A42
0x07 0010100|1000101 0x0A45
0x08 0011000|0101001 0x0C29
BX = 110 Event : 87
0x00 0000111|0011100 0x039C
0x01 0001000|0011110 0x041E
0x02 0010111|0010110 0x0B96
BX = 111 Event : 88
0x00 0010010|0000110 0x0906
0x01 0010010|0001011 0x090B
0x02 0010010|0010000 0x0910
0x03 0010010|0010010 0x0912
0x04 0010010|0010011 0x0913
0x05 0010011|0000110 0x0986
0x06 0010011|0001011 0x098B
0x07 0010011|0010000 0x0990
0x08 0010011|0010010 0x0992
0x09 0010011|0010011 0x0993
BX = 000 Event : 89
0x00 0000111|0000101 0x0385
0x01 0000111|0001000 0x0388
0x02 0010100|0110100 0x0A34
BX = 001 Event : 90
0x00 0000110|0001010 0x030A
0x01 0000111|0001010 0x038A
BX = 010 Event : 91
0x00 0000001|0001011 0x008B
0x01 0000001|0001100 0x008C
0x02 0000010|0001011 0x010B
0x03 0000010|0001100 0x010C
0x04 0000011|0001011 0x018B
0x05 0000011|0001100 0x018C
0x06 0000100|0001011 0x020B
0x07 0000100|0001100 0x020C
0x08 0001101|1010010 0x06D2
0x09 0010010|0001011 0x090B
0x0a 0010010|0001100 0x090C
0x0b 0010110|0001011 0x0B0B
0x0c 0010110|0001100 0x0B0C
0x0d 0011011|0111101 0x0DBD
0x0e 0011011|0111110 0x0DBE
0x0f 0011011|0111111 0x0DBF
0x10 0011011|1000000 0x0DC0
0x11 0011100|0111101 0x0E3D
0x12 0011100|0111110 0x0E3E
0x13 0011100|0111111 0x0E3F
0x14 0011100|1000000 0x0E40
0x15 0101000|1010010 0x1452
BX = 011 Event : 92
0x00 0000101|0100011 0x02A3
0x01 0000110|0100011 0x0323
0x02 0000111|0100011 0x03A3
0x03 0010000|0100011 0x0823
BX = 100 Event : 93
0x00 0001100|0001000 0x0608
0x01 0001101|0101101 0x06AD
0x02 0001101|0101110 0x06AE
0x03 0001110|0001000 0x0708
0x04 0001111|0001000 0x0788
0x05 0010101|0110101 0x0AB5
0x06 0010110|0110101 0x0B35
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001110|1001110 0x074E
0x01 0001110|1010001 0x0751
0x02 0001111|1001110 0x07CE
0x03 0001111|1010001 0x07D1
0x04 0010001|0100010 0x08A2
0x05 0010010|0100010 0x0922
0x06 0010011|0100010 0x09A2
0x07 0010100|0100010 0x0A22
0x08 0011010|0110010 0x0D32
0x09 0011011|0110010 0x0DB2
0x0a 0100000|0111001 0x1039
0x0b 0100001|0111001 0x10B9
0x0c 0100010|1000010 0x1142
0x0d 0100010|1000011 0x1143
0x0e 0100010|1000100 0x1144
0x0f 0100101|1000010 0x12C2
0x10 0100101|1000011 0x12C3
0x11 0100101|1000100 0x12C4
0x12 0101000|0111001 0x1439
0x13 0101001|0111001 0x14B9
0x14 0101010|0100010 0x1522
BX = 111 Event : 96
0x00 0001100|0101101 0x062D
0x01 0001100|0101110 0x062E
0x02 0001101|0101101 0x06AD
0x03 0001101|0101110 0x06AE
0x04 0011100|0101101 0x0E2D
0x05 0011100|0101110 0x0E2E
0x06 0011101|0101101 0x0EAD
0x07 0011101|0101110 0x0EAE
0x08 0011111|0101101 0x0FAD
0x09 0011111|0101110 0x0FAE
0x0a 0100000|0101101 0x102D
0x0b 0100000|0101110 0x102E
0x0c 0100001|0101111 0x10AF
BX = 000 Event : 97
0x00 0001110|1000111 0x0747
0x01 0001111|1000111 0x07C7
0x02 0010001|1000111 0x08C7
0x03 0010111|0101101 0x0BAD
0x04 0010111|1001011 0x0BCB
BX = 001 Event : 98
0x00 0001111|0000010 0x0782
0x01 0010000|0000001 0x0801
BX = 010 Event : 99
0x00 0001001|0110010 0x04B2
0x01 0001001|0110011 0x04B3
0x02 0001010|0110010 0x0532
0x03 0001010|0110011 0x0533
0x04 0001011|0110010 0x05B2
0x05 0001011|0110011 0x05B3
0x06 0010010|1101100 0x096C
0x07 0010011|0000101 0x0985
0x08 0011000|0000101 0x0C05
0x09 0100100|0110011 0x1233
0x0a 0100101|0110011 0x12B3
0x0b 0100110|0110011 0x1333
0x0c 0100111|0110010 0x13B2
0x0d 0100111|0110011 0x13B3
0x0e 0101000|0110010 0x1432
0x0f 0101000|0110011 0x1433
BX = 011 Event : 100
0x00 0010110|0101011 0x0B2B
