BX = 000 Event : 1
0x07 0000100|0111001 0x0239
BX = 101 Event : 46
0x00 0000010|0000101 0x0105
0x01 0000010|0000110 0x0106
0x02 0000010|0001001 0x0109
0x03 0000010|0001110 0x010E
0x04 0000011|0000101 0x0185
0x05 0000011|0000110 0x0186
0x06 0000011|0001001 0x0189
0x07 0000011|0001110 0x018E
0x08 0000110|0110110 0x0336
0x09 0000110|0000000 0x0300
0x0a 0000110|0000010 0x0302
0x0b 0000110|0111001 0x0339
0x0c 0000110|0111011 0x033B
0x0d 0000110|0111100 0x033C
0x0e 0000110|0111101 0x033D
0x0f 0000110|0111110 0x033E
0x10 0000110|0111111 0x033F
0x11 0000111|0000000 0x0380
0x12 0000111|0000010 0x0382
0x13 0000111|0111001 0x03B9
0x14 0000111|0111011 0x03BB
0x15 0000111|0111100 0x03BC
0x16 0000111|0111101 0x03BD
0x17 0000111|0111110 0x03BE
0x18 0000111|0111111 0x03BF
0x19 0000111|0000101 0x0385
0x1a 0000111|0000110 0x0386
0x1b 0001101|0001100 0x068C
0x1c 0001101|0100100 0x06A4
0x1d 0001101|0100101 0x06A5
0x1e 0001110|0001100 0x070C
0x1f 0001110|0100100 0x0724
0x20 0001110|0100101 0x0725
0x21 0010000|0001100 0x080C
0x22 0010000|0100100 0x0824
0x23 0010000|0100101 0x0825
0x24 0010001|0001100 0x088C
0x25 0010001|0100100 0x08A4
0x26 0010001|0100101 0x08A5
BX = 110 Event : 47
0x00 0000100|0001011 0x020B
0x01 0000100|0001111 0x020F
0x02 0000111|0000111 0x0387
0x03 0000111|0001000 0x0388
0x04 0000111|0001101 0x038D
0x05 0000111|0001111 0x038F
0x06 0000111|0111011 0x03BB
0x07 0000111|0010000 0x0390
0x08 0001010|0011101 0x051D
0x09 0001010|0011110 0x051E
BX = 111 Event : 48
0x00 0000111|0010010 0x0392
0x01 0000111|0011100 0x039C
0x02 0000111|0011101 0x039D
0x03 0000111|0011111 0x039F
BX = 000 Event : 49
0x00 0000110|0000010 0x0302
0x01 0000110|0000011 0x0303
0x02 0000110|0001010 0x030A
0x03 0000110|0111110 0x033E
0x04 0000110|1000101 0x0345
0x05 0000110|1000110 0x0346
0x06 0000110|1001001 0x0349
0x07 0000110|0001101 0x030D
0x08 0000110|0001110 0x030E
0x09 0001000|0111011 0x043B
0x0a 0001000|0000000 0x0400
0x0b 0001000|0000010 0x0402
0x0c 0001000|0000011 0x0403
0x0d 0001000|0001010 0x040A
0x0e 0001000|1000000 0x0440
0x0f 0001000|1000001 0x0441
0x10 0001000|1000101 0x0445
0x11 0001000|1001001 0x0449
0x12 0001001|0111011 0x04BB
0x13 0001001|0000000 0x0480
0x14 0001001|0000010 0x0482
0x15 0001001|0000011 0x0483
0x16 0001001|0001010 0x048A
0x17 0001001|1000000 0x04C0
0x18 0001001|1000001 0x04C1
0x19 0001001|1000101 0x04C5
0x1a 0001001|1001001 0x04C9
0x1b 0001100|0001101 0x060D
0x1c 0001100|0001110 0x060E
0x1d 0001100|0010000 0x0610
0x1e 0001100|0011011 0x061B
0x1f 0001101|0000010 0x0682
0x20 0001101|0000011 0x0683
0x21 0001101|0001010 0x068A
0x22 0001101|1000101 0x06C5
0x23 0001101|1000110 0x06C6
0x24 0001101|0001101 0x068D
0x25 0001101|0001110 0x068E
0x26 0001101|0010000 0x0690
0x27 0001110|0001101 0x070D
0x28 0001110|0001110 0x070E
0x29 0001110|0010000 0x0710
BX = 001 Event : 50
0x00 0000011|0100001 0x01A1
0x01 0000011|0100011 0x01A3
0x02 0000011|0100101 0x01A5
0x03 0000011|0100110 0x01A6
0x04 0000011|0100111 0x01A7
0x05 0000011|0101000 0x01A8
0x06 0000011|0101010 0x01AA
0x07 0000011|0101100 0x01AC
0x08 0000100|0100001 0x0221
0x09 0000100|0100011 0x0223
0x0a 0000100|0100101 0x0225
0x0b 0000100|0100110 0x0226
0x0c 0000100|0100111 0x0227
0x0d 0000100|0101000 0x0228
0x0e 0000100|0101010 0x022A
0x0f 0000100|0101100 0x022C
0x10 0000101|0010000 0x0290
BX = 010 Event : 51
0x00 0000110|0000001 0x0301
0x01 0000110|0000110 0x0306
0x02 0000110|0001001 0x0309
0x03 0000111|0100011 0x03A3
0x04 0001010|0000001 0x0501
0x05 0001010|0100011 0x0523
0x06 0010000|0010001 0x0811
0x07 0010001|0010001 0x0891
BX = 011 Event : 52
0x00 0000101|0001111 0x028F
0x01 0000101|0010100 0x0294
0x02 0000101|0010101 0x0295
0x03 0000101|0010110 0x0296
0x04 0000101|0011100 0x029C
0x05 0000101|0011101 0x029D
0x06 0000101|0011111 0x029F
0x07 0000110|0001000 0x0308
0x08 0000110|0001111 0x030F
0x09 0000110|0010100 0x0314
0x0a 0000110|0010101 0x0315
0x0b 0000110|0010110 0x0316
0x0c 0000110|0011100 0x031C
0x0d 0001100|0010101 0x0615
0x0e 0001100|0010110 0x0616
0x0f 0001100|0011011 0x061B
0x10 0001100|0011100 0x061C
0x11 0001101|0010101 0x0695
0x12 0001101|0010110 0x0696
0x13 0001101|0011011 0x069B
0x14 0001101|0011100 0x069C
0x15 0010100|0110001 0x0A31
0x16 0010100|0110010 0x0A32
BX = 100 Event : 53
0x00 0000000|0100010 0x0022
0x01 0000000|0100101 0x0025
0x02 0000000|0101001 0x0029
0x03 0000000|0101111 0x002F
0x04 0000001|0100010 0x00A2
0x05 0000001|0100101 0x00A5
0x06 0000001|0101001 0x00A9
0x07 0000001|0101111 0x00AF
0x08 0000010|0100010 0x0122
0x09 0000010|0100101 0x0125
0x0a 0000010|0101001 0x0129
0x0b 0000010|0101111 0x012F
0x0c 0000010|0110000 0x0130
0x0d 0000011|0100101 0x01A5
0x0e 0000011|0101001 0x01A9
0x0f 0000011|0101111 0x01AF
0x10 0000011|0110000 0x01B0
0x11 0000110|0100010 0x0322
0x12 0000110|0100101 0x0325
0x13 0000110|0101001 0x0329
0x14 0000110|0101111 0x032F
0x15 0000110|0110000 0x0330
0x16 0001000|0000100 0x0404
0x17 0001000|0001010 0x040A
0x18 0001000|0001011 0x040B
BX = 101 Event : 54
0x00 0000000|0010001 0x0011
0x01 0000000|0001001 0x0009
0x02 0000000|0010011 0x0013
0x03 0000000|0010100 0x0014
0x04 0000000|0010101 0x0015
0x05 0000000|0010111 0x0017
0x06 0000001|0010011 0x0093
0x07 0000001|0010100 0x0094
0x08 0000001|0010111 0x0097
0x09 0000001|0011001 0x0099
0x0a 0000010|0010001 0x0111
0x0b 0000010|0001001 0x0109
0x0c 0000010|0010011 0x0113
0x0d 0000010|0010100 0x0114
0x0e 0000010|0010101 0x0115
0x0f 0000010|0010111 0x0117
0x10 0000010|0011001 0x0119
0x11 0000110|0010001 0x0311
0x12 0000110|0001001 0x0309
0x13 0000110|0010011 0x0313
0x14 0000110|0010100 0x0314
0x15 0000110|0010101 0x0315
0x16 0000110|0010111 0x0317
0x17 0000110|0011001 0x0319
0x18 0000110|0011011 0x031B
0x19 0001000|0100011 0x0423
0x1a 0001000|0110100 0x0434
BX = 110 Event : 55
0x00 0000000|0011100 0x001C
0x01 0000000|0011110 0x001E
0x02 0000000|0011111 0x001F
0x03 0000000|0100011 0x0023
0x04 0001000|0011100 0x041C
0x05 0001000|0011110 0x041E
0x06 0001000|0011111 0x041F
0x07 0001000|0100011 0x0423
0x08 0001000|0100100 0x0424
0x09 0001000|0101000 0x0428
0x0a 0001000|0101011 0x042B
0x0b 0001000|0101100 0x042C
0x0c 0001011|0011100 0x059C
0x0d 0001011|0100011 0x05A3
0x0e 0001011|0101000 0x05A8
0x0f 0001011|0110011 0x05B3
0x10 0001011|0000000 0x0580
0x11 0001011|0000011 0x0583
0x12 0001011|0101100 0x05AC
0x13 0001011|0101101 0x05AD
0x14 0001100|0011100 0x061C
0x15 0001100|0100011 0x0623
0x16 0001100|0101000 0x0628
0x17 0001100|0110011 0x0633
0x18 0001100|0000000 0x0600
0x19 0001100|0000011 0x0603
0x1a 0001100|0101100 0x062C
0x1b 0001100|0101101 0x062D
0x1c 0001101|0000110 0x0686
0x1d 0001101|0000111 0x0687
0x1e 0001110|0000110 0x0706
0x1f 0001110|0000111 0x0707
0x20 0010001|0011001 0x0899
0x21 0010010|0011001 0x0919
0x22 0010011|0011001 0x0999
0x23 0010100|0011001 0x0A19
0x24 0010110|0011001 0x0B19
BX = 111 Event : 56
0x00 0000100|0101011 0x022B
0x01 0000100|0101100 0x022C
0x02 0000101|0101011 0x02AB
0x03 0000101|0101100 0x02AC
0x04 0000110|0101011 0x032B
0x05 0000110|0101100 0x032C
0x06 0000111|0101011 0x03AB
0x07 0000111|0101100 0x03AC
0x08 0011101|0110110 0x0EB6
0x09 0011101|1001010 0x0ECA
0x0a 0011110|0110110 0x0F36
0x0b 0011110|1001010 0x0F4A
0x0c 0100011|0110110 0x11B6
0x0d 0100011|1001010 0x11CA
0x0e 0100100|0101011 0x122B
0x0f 0100100|0101100 0x122C
0x10 0100101|0101011 0x12AB
0x11 0100101|0101100 0x12AC
BX = 000 Event : 57
0x00 0011000|0000001 0x0C01
0x01 0011000|0000111 0x0C07
0x02 0011000|0111011 0x0C3B
0x03 0011000|1000011 0x0C43
0x04 0011000|1000111 0x0C47
0x05 0011000|0001101 0x0C0D
0x06 0011000|0010000 0x0C10
0x07 0011000|1001000 0x0C48
0x08 0011001|0000001 0x0C81
0x09 0011001|0000111 0x0C87
0x0a 0011001|0111011 0x0CBB
0x0b 0011001|1000011 0x0CC3
0x0c 0011001|1000111 0x0CC7
0x0d 0011001|0001101 0x0C8D
0x0e 0011001|1001000 0x0CC8
0x0f 0100000|0000001 0x1001
0x10 0100000|0000111 0x1007
0x11 0100000|0111011 0x103B
0x12 0100000|1000011 0x1043
0x13 0100000|1000111 0x1047
0x14 0100000|0001101 0x100D
0x15 0100000|0010000 0x1010
0x16 0100000|1001000 0x1048
0x17 0100010|0000001 0x1101
0x18 0100010|0000111 0x1107
0x19 0100010|0111011 0x113B
0x1a 0100010|0111101 0x113D
0x1b 0100010|1000110 0x1146
0x1c 0100010|1000111 0x1147
0x1d 0100010|0001101 0x110D
0x1e 0100011|0000001 0x1181
0x1f 0100011|0000111 0x1187
0x20 0100011|0111011 0x11BB
0x21 0100011|0111101 0x11BD
0x22 0100011|1000110 0x11C6
0x23 0100011|1000111 0x11C7
0x24 0100011|0001101 0x118D
0x25 0100100|0000001 0x1201
0x26 0100100|0000111 0x1207
0x27 0100100|0111011 0x123B
0x28 0100100|0111101 0x123D
0x29 0100100|1000110 0x1246
0x2a 0100100|1000111 0x1247
0x2b 0100100|0001101 0x120D
0x2c 0100101|0000001 0x1281
0x2d 0100101|0000111 0x1287
0x2e 0100101|0111011 0x12BB
0x2f 0100101|0111101 0x12BD
0x30 0100101|1000110 0x12C6
0x31 0100101|1000111 0x12C7
0x32 0100101|0001101 0x128D
0x33 0100110|0000001 0x1301
0x34 0100110|0000111 0x1307
0x35 0100110|0111011 0x133B
0x36 0100110|0111101 0x133D
0x37 0100110|1000110 0x1346
0x38 0100110|1000111 0x1347
0x39 0100110|0001101 0x130D
0x3a 0100111|0000001 0x1381
0x3b 0100111|0000111 0x1387
0x3c 0100111|0111011 0x13BB
0x3d 0100111|0111101 0x13BD
0x3e 0100111|1000110 0x13C6
0x3f 0100111|1000111 0x13C7
0x40 0100111|0001101 0x138D
0x41 0101000|0000001 0x1401
0x42 0101000|0000111 0x1407
0x43 0101000|0111011 0x143B
0x44 0101000|0111101 0x143D
0x45 0101000|1000110 0x1446
0x46 0101000|1000111 0x1447
BX = 001 Event : 58
0x00 0000100|0000001 0x0201
0x01 0000100|0000011 0x0203
0x02 0000100|1000110 0x0246
0x03 0000100|1000111 0x0247
BX = 010 Event : 59
0x00 0001011|0110011 0x05B3
BX = 011 Event : 60
0x00 0000100|0000010 0x0202
0x01 0000100|1001010 0x024A
0x02 0000100|1001011 0x024B
0x03 0000100|1001111 0x024F
0x04 0000100|1010000 0x0250
0x05 0000100|0001111 0x020F
0x06 0000100|1010001 0x0251
0x07 0000101|0000010 0x0282
0x08 0000101|1001010 0x02CA
0x09 0000101|1001011 0x02CB
0x0a 0000101|1001111 0x02CF
0x0b 0000101|1010000 0x02D0
0x0c 0000101|0001111 0x028F
0x0d 0000101|1010001 0x02D1
0x0e 0000110|1000100 0x0344
0x0f 0000110|1000101 0x0345
0x10 0000110|0000010 0x0302
0x11 0000110|1001010 0x034A
0x12 0000110|1001011 0x034B
0x13 0000110|1001111 0x034F
0x14 0000110|1010000 0x0350
0x15 0001000|0000010 0x0402
0x16 0001000|1001010 0x044A
0x17 0001000|1001011 0x044B
0x18 0001000|1001111 0x044F
0x19 0001000|1010000 0x0450
0x1a 0001010|1000100 0x0544
0x1b 0001010|1000101 0x0545
0x1c 0001010|0000010 0x0502
0x1d 0001010|1001010 0x054A
0x1e 0001010|1001011 0x054B
0x1f 0001010|1001111 0x054F
0x20 0001010|1010000 0x0550
BX = 100 Event : 61
0x00 0000100|0000010 0x0202
0x01 0000100|0000100 0x0204
0x02 0000100|0000101 0x0205
0x03 0000100|0110001 0x0231
0x04 0000100|0000110 0x0206
0x05 0000100|0001001 0x0209
0x06 0000100|0110100 0x0234
0x07 0001100|0000010 0x0602
0x08 0001100|0000100 0x0604
0x09 0001100|0000101 0x0605
0x0a 0001100|0110001 0x0631
0x0b 0001100|0000110 0x0606
0x0c 0001100|0001001 0x0609
0x0d 0001100|0110100 0x0634
0x0e 0010011|0110010 0x09B2
0x0f 0010011|0001000 0x0988
0x10 0010011|0001001 0x0989
0x11 0010011|0001010 0x098A
0x12 0010011|0001110 0x098E
0x13 0010011|0001111 0x098F
0x14 0010011|0010000 0x0990
0x15 0010011|0110011 0x09B3
0x16 0010011|0110100 0x09B4
0x17 0011001|0110010 0x0CB2
0x18 0011001|0110101 0x0CB5
0x19 0011001|0001000 0x0C88
0x1a 0011001|0001001 0x0C89
0x1b 0011010|0110010 0x0D32
0x1c 0011010|0001000 0x0D08
0x1d 0011010|0001001 0x0D09
0x1e 0011010|0001010 0x0D0A
0x1f 0011010|0001110 0x0D0E
0x20 0011010|0001111 0x0D0F
0x21 0011010|0010000 0x0D10
0x22 0011010|0110011 0x0D33
0x23 0011010|0110100 0x0D34
BX = 101 Event : 62
0x00 0001100|0100110 0x0626
0x01 0001101|0011110 0x069E
0x02 0001101|0011111 0x069F
0x03 0001110|0011111 0x071F
BX = 110 Event : 63
0x00 0000011|0001110 0x018E
0x01 0000011|0001111 0x018F
0x02 0000100|0001110 0x020E
0x03 0000100|0001111 0x020F
BX = 111 Event : 64
0x00 0000110|0011110 0x031E
0x01 0000110|0011111 0x031F
0x02 0000110|0100000 0x0320
0x03 0000110|0110001 0x0331
0x04 0000110|0110010 0x0332
0x05 0000111|0011110 0x039E
0x06 0000111|0011111 0x039F
0x07 0000111|0100000 0x03A0
0x08 0000111|0110001 0x03B1
0x09 0000111|0110010 0x03B2
0x0a 0001000|0110000 0x0430
0x0b 0001000|0011110 0x041E
0x0c 0001000|0011111 0x041F
0x0d 0001000|0100000 0x0420
0x0e 0001000|0110001 0x0431
0x0f 0001000|0110010 0x0432
0x10 0001001|0110000 0x04B0
0x11 0001001|0011110 0x049E
0x12 0001001|0011111 0x049F
0x13 0001001|0100000 0x04A0
0x14 0001001|0110001 0x04B1
0x15 0001001|0110010 0x04B2
0x16 0001110|0011110 0x071E
0x17 0001110|0011111 0x071F
0x18 0001110|0100000 0x0720
0x19 0001110|0110001 0x0731
0x1a 0001110|0110010 0x0732
0x1b 0010000|0110000 0x0830
0x1c 0010000|0011110 0x081E
0x1d 0010000|0011111 0x081F
0x1e 0010000|0100000 0x0820
0x1f 0010000|0110001 0x0831
0x20 0010000|0110010 0x0832
0x21 0010001|0110000 0x08B0
0x22 0010001|0011110 0x089E
0x23 0010001|0011111 0x089F
0x24 0010001|0100000 0x08A0
0x25 0010001|0110001 0x08B1
0x26 0010001|0110010 0x08B2
0x27 0010010|0011101 0x091D
0x28 0010010|0110000 0x0930
0x29 0010010|0011110 0x091E
0x2a 0010010|0011111 0x091F
0x2b 0010010|0100000 0x0920
0x2c 0010010|0110001 0x0931
0x2d 0010010|0110010 0x0932
0x2e 0010011|0011101 0x099D
0x2f 0010011|0110000 0x09B0
0x30 0010011|0011110 0x099E
0x31 0010011|0011111 0x099F
0x32 0010011|0100000 0x09A0
0x33 0010011|0110001 0x09B1
0x34 0010011|0110010 0x09B2
BX = 000 Event : 65
0x00 0001000|0111010 0x043A
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000000|1000110 0x0046
0x01 0000000|1000111 0x0047
0x02 0000000|1001010 0x004A
0x03 0000001|1000110 0x00C6
0x04 0000001|1000111 0x00C7
0x05 0000001|1001010 0x00CA
0x06 0000011|1000110 0x01C6
0x07 0000011|1000111 0x01C7
0x08 0000011|1001010 0x01CA
0x09 0000100|1000110 0x0246
0x0a 0000100|1000111 0x0247
0x0b 0000100|1001010 0x024A
0x0c 0001101|0000001 0x0681
0x0d 0001101|0000010 0x0682
0x0e 0001101|0000011 0x0683
0x0f 0001101|1011011 0x06DB
0x10 0001101|0000110 0x0686
0x11 0001101|0001000 0x0688
0x12 0001101|0001101 0x068D
0x13 0001101|0011001 0x0699
0x14 0001101|0011110 0x069E
0x15 0001101|0100000 0x06A0
0x16 0001101|1011100 0x06DC
0x17 0001111|0000001 0x0781
0x18 0001111|0000010 0x0782
0x19 0001111|0000011 0x0783
0x1a 0001111|1010110 0x07D6
0x1b 0001111|1010111 0x07D7
0x1c 0001111|1011000 0x07D8
0x1d 0001111|1011011 0x07DB
0x1e 0001111|1011110 0x07DE
0x1f 0001111|1011111 0x07DF
0x20 0001111|0000110 0x0786
0x21 0001111|0001000 0x0788
0x22 0010000|0000001 0x0801
0x23 0010000|0000010 0x0802
0x24 0010000|0000011 0x0803
0x25 0010000|1010110 0x0856
0x26 0010000|1010111 0x0857
0x27 0010000|1011000 0x0858
0x28 0010000|1011011 0x085B
0x29 0010000|1011110 0x085E
0x2a 0010000|1011111 0x085F
0x2b 0010000|0000110 0x0806
0x2c 0010000|0001000 0x0808
0x2d 0010000|1011100 0x085C
0x2e 0010010|0000001 0x0901
BX = 011 Event : 68
0x00 0001010|0000000 0x0500
0x01 0001010|0000011 0x0503
0x02 0001010|0001000 0x0508
0x03 0001010|0001011 0x050B
0x04 0001010|0001100 0x050C
0x05 0001010|0001101 0x050D
0x06 0001010|0110011 0x0533
0x07 0001011|0000000 0x0580
0x08 0001011|0000011 0x0583
0x09 0001011|0001000 0x0588
0x0a 0001011|0001011 0x058B
0x0b 0001011|0001100 0x058C
0x0c 0001011|0001101 0x058D
0x0d 0001011|0110011 0x05B3
0x0e 0001100|0000000 0x0600
0x0f 0001100|0000011 0x0603
0x10 0001100|0110001 0x0631
0x11 0001100|0110010 0x0632
BX = 100 Event : 69
0x00 0001001|0010111 0x0497
0x01 0001001|0011000 0x0498
0x02 0001001|0011100 0x049C
0x03 0001001|0011101 0x049D
0x04 0001010|0010111 0x0517
0x05 0001010|0011000 0x0518
0x06 0001010|0011100 0x051C
0x07 0001010|0011101 0x051D
0x08 0001011|0010111 0x0597
0x09 0001011|0011000 0x0598
0x0a 0001011|0011100 0x059C
0x0b 0001011|0011101 0x059D
0x0c 0010100|0000000 0x0A00
0x0d 0010100|0000010 0x0A02
0x0e 0010100|1001110 0x0A4E
0x0f 0010100|1010001 0x0A51
0x10 0010100|1010010 0x0A52
0x11 0010100|1010011 0x0A53
0x12 0010101|0010110 0x0A96
0x13 0010101|0010111 0x0A97
0x14 0010101|0011000 0x0A98
0x15 0010101|0011100 0x0A9C
0x16 0010101|0011101 0x0A9D
0x17 0010110|0010110 0x0B16
0x18 0010110|0010111 0x0B17
0x19 0010110|0011000 0x0B18
0x1a 0010110|0011100 0x0B1C
0x1b 0010110|0011101 0x0B1D
0x1c 0010111|0010011 0x0B93
0x1d 0010111|0010100 0x0B94
0x1e 0010111|0010110 0x0B96
0x1f 0010111|0010111 0x0B97
0x20 0010111|0011000 0x0B98
0x21 0010111|0011100 0x0B9C
0x22 0010111|0011101 0x0B9D
0x23 0011000|0010110 0x0C16
0x24 0011000|0010111 0x0C17
0x25 0011000|0011000 0x0C18
0x26 0011000|0011100 0x0C1C
0x27 0011000|0011101 0x0C1D
BX = 101 Event : 70
0x00 0000000|0001010 0x000A
0x01 0000000|0011001 0x0019
0x02 0000000|0011011 0x001B
0x03 0001000|0001101 0x040D
0x04 0001000|0011001 0x0419
0x05 0001000|0011011 0x041B
0x06 0010001|0100111 0x08A7
0x07 0010001|0101000 0x08A8
BX = 110 Event : 71
0x00 0000010|0011010 0x011A
0x01 0000010|0100001 0x0121
0x02 0000011|0011010 0x019A
0x03 0000011|0100001 0x01A1
0x04 0000100|0011010 0x021A
0x05 0000100|0100001 0x0221
0x06 0000101|0011010 0x029A
0x07 0000101|0100001 0x02A1
0x08 0001100|0000001 0x0601
0x09 0001100|0000010 0x0602
0x0a 0001100|0100000 0x0620
0x0b 0001100|0000110 0x0606
0x0c 0001111|0000000 0x0780
0x0d 0001111|0000010 0x0782
0x0e 0001111|0000100 0x0784
0x0f 0001111|0100000 0x07A0
0x10 0001111|0000101 0x0785
0x11 0001111|0000110 0x0786
0x12 0010000|0000000 0x0800
0x13 0010000|0000010 0x0802
0x14 0010000|0000100 0x0804
0x15 0010000|0100000 0x0820
0x16 0010000|0000101 0x0805
0x17 0010000|0000110 0x0806
0x18 0010001|0000000 0x0880
0x19 0010001|0000010 0x0882
0x1a 0010001|0000100 0x0884
0x1b 0010001|0100000 0x08A0
0x1c 0010001|0000101 0x0885
0x1d 0010001|0000110 0x0886
0x1e 0010010|0000000 0x0900
0x1f 0010010|0000010 0x0902
0x20 0010010|0000100 0x0904
0x21 0010010|0100000 0x0920
0x22 0010010|0000101 0x0905
0x23 0010010|0000110 0x0906
0x24 0010011|0011011 0x099B
0x25 0010011|0000000 0x0980
0x26 0010011|0000010 0x0982
0x27 0010011|0000100 0x0984
0x28 0010011|0100000 0x09A0
0x29 0010100|0011011 0x0A1B
0x2a 0010100|0000000 0x0A00
0x2b 0010100|0000010 0x0A02
0x2c 0010100|0000100 0x0A04
0x2d 0010100|0100000 0x0A20
0x2e 0010101|0000000 0x0A80
0x2f 0010101|0000010 0x0A82
0x30 0010101|0000100 0x0A84
0x31 0010101|0100000 0x0AA0
0x32 0010101|0000101 0x0A85
0x33 0010101|0000110 0x0A86
BX = 111 Event : 72
0x00 0000110|0000110 0x0306
0x01 0000111|0000110 0x0386
0x02 0001001|0111010 0x04BA
0x03 0010110|0100000 0x0B20
0x04 0010110|0100011 0x0B23
0x05 0010110|0100100 0x0B24
BX = 000 Event : 73
0x00 0001110|0000000 0x0700
0x01 0001110|0111001 0x0739
0x02 0001110|0111011 0x073B
0x03 0001110|0111100 0x073C
0x04 0001110|1000010 0x0742
0x05 0001110|1000011 0x0743
0x06 0001111|0000000 0x0780
0x07 0001111|0111001 0x07B9
0x08 0001111|0111011 0x07BB
0x09 0001111|0111100 0x07BC
0x0a 0001111|1000010 0x07C2
0x0b 0010001|1000011 0x08C3
0x0c 0010101|0000000 0x0A80
0x0d 0010101|0111011 0x0ABB
0x0e 0010101|0111100 0x0ABC
0x0f 0010101|1000010 0x0AC2
0x10 0010101|1000011 0x0AC3
BX = 001 Event : 74
0x00 0001000|0000001 0x0401
0x01 0001000|0000010 0x0402
0x02 0001000|0100010 0x0422
0x03 0001010|0010010 0x0512
0x04 0001011|0001110 0x058E
0x05 0001100|0001110 0x060E
0x06 0001110|0001110 0x070E
0x07 0001111|0001110 0x078E
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000010|0001010 0x010A
0x01 0000010|0011101 0x011D
0x02 0000010|0011110 0x011E
0x03 0000010|0011111 0x011F
0x04 0000011|0001010 0x018A
0x05 0000011|0011101 0x019D
0x06 0000011|0011110 0x019E
0x07 0000011|0011111 0x019F
0x08 0000100|0001010 0x020A
0x09 0000100|0010111 0x0217
0x0a 0000100|0011101 0x021D
0x0b 0000100|0011110 0x021E
0x0c 0000100|0011111 0x021F
0x0d 0000110|0001001 0x0309
0x0e 0000110|0001010 0x030A
0x0f 0000110|0001111 0x030F
0x10 0000110|0010000 0x0310
0x11 0000110|0010001 0x0311
0x12 0000110|0010010 0x0312
0x13 0000110|0010100 0x0314
0x14 0000110|0010110 0x0316
0x15 0000110|0011000 0x0318
0x16 0000110|0011010 0x031A
0x17 0000110|0011101 0x031D
0x18 0000110|0011110 0x031E
0x19 0000110|0011111 0x031F
0x1a 0001001|0111010 0x04BA
0x1b 0001001|0111111 0x04BF
0x1c 0001001|1000000 0x04C0
0x1d 0001001|0000100 0x0484
0x1e 0001001|1000001 0x04C1
0x1f 0001001|1000010 0x04C2
0x20 0010001|0100110 0x08A6
0x21 0010001|0100111 0x08A7
0x22 0010010|0100110 0x0926
0x23 0010010|0100111 0x0927
0x24 0010011|0100110 0x09A6
0x25 0010011|0100111 0x09A7
0x26 0010100|0100110 0x0A26
0x27 0010100|0100111 0x0A27
0x28 0010111|0100110 0x0BA6
0x29 0010111|0100111 0x0BA7
0x2a 0011000|0100110 0x0C26
0x2b 0011000|0100111 0x0C27
BX = 100 Event : 77
0x00 0000111|0001100 0x038C
0x01 0000111|0010101 0x0395
0x02 0001001|0000101 0x0485
0x03 0001001|0001100 0x048C
0x04 0001010|0000101 0x0505
0x05 0001010|0001100 0x050C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0011110 0x019E
0x01 0000011|0100011 0x01A3
BX = 111 Event : 80
0x00 0000001|0101100 0x00AC
0x01 0000001|0101110 0x00AE
0x02 0000001|0110010 0x00B2
0x03 0000101|0110101 0x02B5
0x04 0000101|0000001 0x0281
0x05 0000101|0000100 0x0284
0x06 0000101|0111101 0x02BD
0x07 0001001|0000001 0x0481
0x08 0001001|0000100 0x0484
0x09 0001001|0111101 0x04BD
0x0a 0001001|0001000 0x0488
0x0b 0010110|0011011 0x0B1B
0x0c 0010110|0011100 0x0B1C
0x0d 0010111|0011011 0x0B9B
0x0e 0010111|0011100 0x0B9C
0x0f 0011000|0011011 0x0C1B
0x10 0011000|0011100 0x0C1C
0x11 0011001|0011100 0x0C9C
0x12 0011010|0011011 0x0D1B
0x13 0011010|0011100 0x0D1C
0x14 0011011|0011011 0x0D9B
0x15 0011011|0011100 0x0D9C
0x16 0011100|0011011 0x0E1B
0x17 0011100|0011100 0x0E1C
0x18 0011101|0011100 0x0E9C
0x19 0011110|0011100 0x0F1C
0x1a 0011111|0100111 0x0FA7
0x1b 0100000|0100111 0x1027
BX = 000 Event : 81
0x00 0000001|0000111 0x0087
0x01 0000001|0001100 0x008C
0x02 0000001|0001101 0x008D
0x03 0001000|0000111 0x0407
0x04 0001000|0001101 0x040D
BX = 001 Event : 82
0x00 0000101|0101111 0x02AF
0x01 0000101|0000000 0x0280
0x02 0000101|0000001 0x0281
0x03 0000101|0110011 0x02B3
0x04 0000110|0101111 0x032F
BX = 010 Event : 83
0x00 0001100|0001011 0x060B
0x01 0001100|0001101 0x060D
0x02 0001100|0010001 0x0611
0x03 0001101|0000110 0x0686
0x04 0001101|0000111 0x0687
0x05 0001101|0001001 0x0689
0x06 0001101|0001011 0x068B
0x07 0001101|0010001 0x0691
0x08 0001111|0011000 0x0798
0x09 0010001|0001110 0x088E
BX = 011 Event : 84
0x00 0000100|0110110 0x0236
0x01 0000100|0111000 0x0238
0x02 0000100|0111010 0x023A
0x03 0000100|0111011 0x023B
0x04 0000100|0111101 0x023D
0x05 0000100|0111110 0x023E
0x06 0000100|0111111 0x023F
0x07 0000100|1000000 0x0240
0x08 0000100|1000001 0x0241
0x09 0000100|1000010 0x0242
0x0a 0001010|0001100 0x050C
