BX = 000 Event : 1
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000100|0011101 0x021D
0x01 0000101|0011101 0x029D
0x02 0010000|0101100 0x082C
0x03 0010010|0110101 0x0935
0x04 0010010|0111100 0x093C
0x05 0010101|0101110 0x0AAE
BX = 101 Event : 86
0x00 0000001|0000011 0x0083
0x01 0000010|0000011 0x0103
0x02 0010010|0000011 0x0903
BX = 110 Event : 87
0x00 0000000|0000010 0x0002
0x01 0000000|0000101 0x0005
0x02 0000001|0011110 0x009E
0x03 0000010|0011010 0x011A
0x04 0000010|0011111 0x011F
0x05 0000011|0011010 0x019A
0x06 0000011|0011111 0x019F
0x07 0000100|0011010 0x021A
0x08 0000100|0011111 0x021F
0x09 0000110|0000100 0x0304
0x0a 0000111|0000100 0x0384
0x0b 0001100|0011010 0x061A
0x0c 0001100|0011111 0x061F
0x0d 0001100|0011110 0x061E
0x0e 0001101|0000101 0x0685
0x0f 0001110|0011010 0x071A
0x10 0001110|0011111 0x071F
0x11 0001111|0011010 0x079A
0x12 0001111|0011111 0x079F
0x13 0010000|0011010 0x081A
0x14 0010000|0011111 0x081F
0x15 0010001|0011010 0x089A
0x16 0010001|0011111 0x089F
0x17 0010011|0000100 0x0984
0x18 0010101|0011010 0x0A9A
0x19 0010101|0011111 0x0A9F
0x1a 0010110|0011010 0x0B1A
0x1b 0010110|0011111 0x0B1F
0x1c 0010111|0011010 0x0B9A
0x1d 0010111|0011111 0x0B9F
BX = 111 Event : 88
0x00 0000001|0100110 0x00A6
0x01 0000001|0101110 0x00AE
0x02 0000010|0100110 0x0126
0x03 0000010|0101110 0x012E
0x04 0000100|0100110 0x0226
0x05 0000100|0101110 0x022E
0x06 0000101|0100110 0x02A6
0x07 0000101|0101110 0x02AE
0x08 0000110|0100110 0x0326
0x09 0000110|0101110 0x032E
0x0a 0000111|0100000 0x03A0
0x0b 0000111|0100001 0x03A1
0x0c 0001000|0110111 0x0437
0x0d 0001001|0010001 0x0491
0x0e 0001001|0010110 0x0496
0x0f 0001010|0100000 0x0520
0x10 0001010|0100001 0x0521
BX = 000 Event : 89
0x00 0000110|0110101 0x0335
0x01 0000111|0110101 0x03B5
BX = 001 Event : 90
0x00 0000100|0001011 0x020B
BX = 010 Event : 91
0x00 0000100|0100100 0x0224
0x01 0000100|0101000 0x0228
0x02 0000100|0101100 0x022C
0x03 0000100|0101110 0x022E
0x04 0000100|0101111 0x022F
0x05 0000101|0100100 0x02A4
0x06 0000101|0101000 0x02A8
0x07 0000101|0101100 0x02AC
0x08 0000101|0101110 0x02AE
0x09 0000101|0101111 0x02AF
0x0a 0000110|0100100 0x0324
0x0b 0000110|0101000 0x0328
0x0c 0000110|0101100 0x032C
0x0d 0000110|0101110 0x032E
0x0e 0000110|0101111 0x032F
0x0f 0001000|0100100 0x0424
0x10 0001000|0101000 0x0428
0x11 0001000|0101100 0x042C
0x12 0001000|0101110 0x042E
0x13 0001000|0101111 0x042F
BX = 011 Event : 92
0x00 0000001|0101010 0x00AA
0x01 0000001|0110011 0x00B3
0x02 0000010|0101010 0x012A
0x03 0000010|0110011 0x0133
0x04 0000100|0101010 0x022A
0x05 0000100|0110011 0x0233
0x06 0000101|0101010 0x02AA
0x07 0000101|0110011 0x02B3
0x08 0000110|0101010 0x032A
0x09 0000110|0110011 0x0333
0x0a 0000111|0100100 0x03A4
0x0b 0000111|0100101 0x03A5
0x0c 0001001|0111100 0x04BC
0x0d 0001010|0111100 0x053C
0x0e 0001011|0010101 0x0595
0x0f 0001011|0011010 0x059A
0x10 0001110|0100100 0x0724
0x11 0001110|0100101 0x0725
BX = 100 Event : 93
0x00 0000101|0010100 0x0294
0x01 0001001|0011001 0x0499
0x02 0001010|0011001 0x0519
0x03 0001101|0101010 0x06AA
0x04 0010101|0110101 0x0AB5
0x05 0010111|0010100 0x0B94
0x06 0011010|0000101 0x0D05
0x07 0011010|0000111 0x0D07
BX = 101 Event : 94
0x00 0000010|0001000 0x0108
BX = 110 Event : 95
0x00 0000001|0000010 0x0082
0x01 0000010|0000010 0x0102
0x02 0000100|0011001 0x0219
0x03 0000101|0011001 0x0299
0x04 0000110|0001101 0x030D
0x05 0000111|0001101 0x038D
0x06 0001000|0101011 0x042B
0x07 0001001|0101011 0x04AB
0x08 0001010|0000010 0x0502
0x09 0001011|0000010 0x0582
0x0a 0001111|0001010 0x078A
0x0b 0001111|0001101 0x078D
0x0c 0010000|0101011 0x082B
0x0d 0010001|0011001 0x0899
0x0e 0010010|0000010 0x0902
0x0f 0010011|0000010 0x0982
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000010|0100010 0x0122
0x01 0000011|0100010 0x01A2
0x02 0000100|0010110 0x0216
0x03 0001000|0010011 0x0413
0x04 0001010|0100010 0x0522
0x05 0001100|0100010 0x0622
BX = 001 Event : 98
0x00 0000110|0001100 0x030C
0x01 0000111|0001100 0x038C
0x02 0001000|0001100 0x040C
0x03 0001001|0001100 0x048C
0x04 0001100|0001100 0x060C
0x05 0001101|0001100 0x068C
0x06 0010000|0011100 0x081C
0x07 0010111|0011100 0x0B9C
0x08 0011000|0100000 0x0C20
0x09 0011001|0100000 0x0CA0
0x0a 0011010|0011100 0x0D1C
0x0b 0011110|0100101 0x0F25
BX = 010 Event : 99
0x00 0001101|0110100 0x06B4
0x01 0001101|0111000 0x06B8
0x02 0001110|0110100 0x0734
0x03 0001110|0111000 0x0738
0x04 0001111|1000101 0x07C5
0x05 0010000|1000101 0x0845
0x06 0010001|1000101 0x08C5
BX = 011 Event : 100
0x00 0000100|0011000 0x0218
0x01 0000101|0011000 0x0298
