BX = 000 Event : 1
BX = 111 Event : 88
0x00 0011001|0110111 0x0CB7
0x01 0011001|0111000 0x0CB8
0x02 0011001|0111001 0x0CB9
0x03 0011001|0111010 0x0CBA
0x04 0011110|0010110 0x0F16
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000000|0000110 0x0006
0x01 0000000|0000111 0x0007
BX = 010 Event : 91
0x00 0010101|0111011 0x0ABB
0x01 0010101|0111101 0x0ABD
0x02 0010110|0111011 0x0B3B
0x03 0010110|0111101 0x0B3D
0x04 0110110|0111001 0x1B39
0x05 0110110|0111011 0x1B3B
0x06 0110110|0111101 0x1B3D
BX = 011 Event : 92
0x00 0101111|0111010 0x17BA
0x01 0101111|0111011 0x17BB
0x02 0101111|0111100 0x17BC
0x03 0101111|0111101 0x17BD
0x04 0110100|0010111 0x1A17
BX = 100 Event : 93
0x00 0101001|0011010 0x149A
BX = 101 Event : 94
0x00 0000000|0010000 0x0010
0x01 0000000|0010001 0x0011
BX = 110 Event : 95
0x00 0010110|0101010 0x0B2A
0x01 0010110|0101011 0x0B2B
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000010|0000110 0x0106
0x01 0000110|0000110 0x0306
0x02 0001010|0000110 0x0506
BX = 001 Event : 98
0x00 0000011|0111011 0x01BB
0x01 0000100|0111011 0x023B
0x02 0110100|0000111 0x1A07
0x03 0110100|0001000 0x1A08
BX = 010 Event : 99
BX = 011 Event : 100
