BX = 000 Event : 1
0x00 0001001|0100100 0x04A4
0x1e 0010101|0010101 0x0A95
0x1f 0010101|1100100 0x0AE4
0x20 0010101|1101010 0x0AEA
0x21 0010101|0011110 0x0A9E
0x22 0010101|0011111 0x0A9F
0x23 0010110|0001000 0x0B08
0x24 0010110|0001100 0x0B0C
0x25 0010110|0001111 0x0B0F
0x26 0010111|0001000 0x0B88
0x27 0010111|0001100 0x0B8C
0x28 0010111|0001111 0x0B8F
0x29 0010111|0010010 0x0B92
0x2a 0010111|0010011 0x0B93
0x2b 0010111|1100100 0x0BE4
0x2c 0011000|0001000 0x0C08
0x2d 0011000|0001100 0x0C0C
0x2e 0011000|0001111 0x0C0F
0x2f 0011000|0010010 0x0C12
0x30 0011000|0010011 0x0C13
0x31 0011000|1100100 0x0C64
0x32 0011001|0001111 0x0C8F
0x33 0011001|0010010 0x0C92
0x34 0011001|0010011 0x0C93
0x35 0011001|0010100 0x0C94
0x36 0011001|0010101 0x0C95
0x37 0011001|1100100 0x0CE4
0x38 0011001|1101010 0x0CEA
0x39 0011011|0010010 0x0D92
0x3a 0011011|0010011 0x0D93
0x3b 0011011|0010100 0x0D94
0x3c 0011011|1100100 0x0DE4
0x3d 0011011|0011110 0x0D9E
0x3e 0011011|0011111 0x0D9F
0x3f 0100100|1010001 0x1251
0x40 0100100|1011011 0x125B
BX = 101 Event : 70
0x00 0000001|0111010 0x00BA
0x01 0000001|0111011 0x00BB
0x02 0000001|0111101 0x00BD
0x03 0000001|0111110 0x00BE
0x04 0000001|1000011 0x00C3
0x05 0000010|1000011 0x0143
0x06 0000010|0000100 0x0104
0x07 0000010|1010100 0x0154
0x08 0000100|1000011 0x0243
0x09 0000100|0000010 0x0202
0x0a 0000100|0000100 0x0204
0x0b 0001010|1010111 0x0557
0x0c 0001010|0010000 0x0510
0x0d 0001111|1000011 0x07C3
0x0e 0010100|0100000 0x0A20
0x0f 0010100|0100001 0x0A21
0x10 0010100|0100010 0x0A22
0x11 0010100|0100011 0x0A23
BX = 110 Event : 71
0x00 0001111|0110011 0x07B3
BX = 111 Event : 72
0x00 0011101|0000001 0x0E81
BX = 000 Event : 73
0x00 0000100|0000101 0x0205
0x01 0000100|0000110 0x0206
0x02 0000100|0001000 0x0208
0x03 0000100|0001001 0x0209
0x04 0000100|1001000 0x0248
0x05 0010011|0000011 0x0983
0x06 0010011|0000101 0x0985
0x07 0010011|0000110 0x0986
0x08 0010011|0001000 0x0988
0x09 0010011|1001000 0x09C8
0x0a 0010100|0000011 0x0A03
0x0b 0010100|0000101 0x0A05
0x0c 0010100|0000110 0x0A06
0x0d 0010100|0001000 0x0A08
0x0e 0010100|1001000 0x0A48
0x0f 0010101|0000011 0x0A83
0x10 0010101|0000101 0x0A85
0x11 0010101|0000110 0x0A86
0x12 0010101|0001000 0x0A88
0x13 0010101|1001000 0x0AC8
0x14 0010110|0000011 0x0B03
0x15 0010110|0000101 0x0B05
0x16 0010110|0000110 0x0B06
0x17 0010110|0001000 0x0B08
0x18 0010110|1001000 0x0B48
0x19 0011001|0000101 0x0C85
0x1a 0011001|0000110 0x0C86
0x1b 0011001|0001000 0x0C88
0x1c 0011001|0001001 0x0C89
0x1d 0011001|1001000 0x0CC8
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000010|0010110 0x0116
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000100|0000011 0x0203
0x01 0000100|0000100 0x0204
0x02 0000100|0000111 0x0207
0x03 0000100|0001000 0x0208
BX = 110 Event : 79
0x00 0000100|0000000 0x0200
BX = 111 Event : 80
0x00 0000001|0000111 0x0087
0x01 0000001|0001001 0x0089
0x02 0000001|0001011 0x008B
0x03 0000001|0001101 0x008D
0x04 0000001|0010011 0x0093
0x05 0000010|0111011 0x013B
0x06 0000010|0111100 0x013C
0x07 0000010|0111101 0x013D
0x08 0000010|0111110 0x013E
0x09 0001000|0001001 0x0409
0x0a 0001000|0001010 0x040A
0x0b 0001001|0001001 0x0489
0x0c 0001001|0001010 0x048A
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000000|0000011 0x0003
BX = 010 Event : 83
0x00 0000001|0101111 0x00AF
0x01 0000010|0110101 0x0135
0x02 0000010|0001001 0x0109
0x03 0010110|0011011 0x0B1B
0x04 0010110|0011100 0x0B1C
0x05 0010111|0011011 0x0B9B
0x06 0010111|0011100 0x0B9C
BX = 011 Event : 84
0x00 0000000|0000001 0x0001
0x01 0000000|0000100 0x0004
0x02 0000000|0000111 0x0007
0x03 0000000|1000101 0x0045
0x04 0000000|1001101 0x004D
0x05 0000000|1001110 0x004E
0x06 0000000|0001001 0x0009
0x07 0000000|1010010 0x0052
0x08 0000001|0000001 0x0081
0x09 0000001|0000100 0x0084
0x0a 0000001|0000111 0x0087
0x0b 0000001|1000101 0x00C5
0x0c 0000001|1001101 0x00CD
0x0d 0000001|1001110 0x00CE
0x0e 0000001|0001001 0x0089
0x0f 0000001|1010010 0x00D2
0x10 0010000|0000001 0x0801
0x11 0010000|0000100 0x0804
0x12 0010000|0000111 0x0807
0x13 0010000|1000101 0x0845
0x14 0010000|1001101 0x084D
0x15 0010000|1001110 0x084E
0x16 0010000|0001001 0x0809
0x17 0010000|1010010 0x0852
BX = 100 Event : 85
0x00 0000001|1010001 0x00D1
0x01 0000001|1010100 0x00D4
0x02 0000001|1010110 0x00D6
0x03 0001101|0000010 0x0682
0x04 0001101|0000011 0x0683
0x05 0001101|0001000 0x0688
0x06 0001101|0001010 0x068A
0x07 0001101|0001011 0x068B
0x08 0001110|1001011 0x074B
0x09 0001110|1010001 0x0751
0x0a 0001110|1010011 0x0753
0x0b 0011100|0000010 0x0E02
0x0c 0011100|0000011 0x0E03
0x0d 0011100|0001000 0x0E08
0x0e 0011100|0001010 0x0E0A
0x0f 0011100|0001011 0x0E0B
BX = 101 Event : 86
0x00 0001010|0000111 0x0507
0x01 0001010|0001000 0x0508
0x02 0001010|0001101 0x050D
0x03 0001010|0001110 0x050E
0x04 0001010|0001111 0x050F
0x05 0001010|0010000 0x0510
0x06 0001010|0010001 0x0511
0x07 0001010|0010010 0x0512
0x08 0001010|1001111 0x054F
0x09 0001010|1010100 0x0554
0x0a 0001010|1010101 0x0555
0x0b 0001011|0000111 0x0587
0x0c 0001011|0001000 0x0588
0x0d 0001011|0001001 0x0589
0x0e 0001011|0001101 0x058D
0x0f 0001011|0001110 0x058E
0x10 0001011|0010000 0x0590
0x11 0001011|0010001 0x0591
0x12 0001011|0010010 0x0592
0x13 0001011|1010100 0x05D4
0x14 0001011|1010101 0x05D5
0x15 0001100|0000111 0x0607
0x16 0001100|0001000 0x0608
0x17 0001100|0001001 0x0609
0x18 0001100|0001101 0x060D
0x19 0001100|0001110 0x060E
0x1a 0001100|0010000 0x0610
0x1b 0001100|0010001 0x0611
0x1c 0001100|0010010 0x0612
0x1d 0001100|1010100 0x0654
0x1e 0001100|1010101 0x0655
0x1f 0001101|0111010 0x06BA
0x20 0001101|0111011 0x06BB
0x21 0001101|0111100 0x06BC
0x22 0001101|0111101 0x06BD
0x23 0001101|0111111 0x06BF
0x24 0001101|1000010 0x06C2
0x25 0010101|0000111 0x0A87
0x26 0010101|0001000 0x0A88
0x27 0010101|0001101 0x0A8D
0x28 0010101|0001110 0x0A8E
0x29 0010101|0001111 0x0A8F
0x2a 0010101|0010000 0x0A90
0x2b 0010101|0010001 0x0A91
0x2c 0010101|0010010 0x0A92
0x2d 0010101|1001111 0x0ACF
0x2e 0010101|1010100 0x0AD4
0x2f 0010101|1010101 0x0AD5
0x30 0010110|0000111 0x0B07
0x31 0010110|0001000 0x0B08
0x32 0010110|0001101 0x0B0D
0x33 0010110|0001110 0x0B0E
0x34 0010110|0001111 0x0B0F
0x35 0010110|0010000 0x0B10
0x36 0010110|0010001 0x0B11
0x37 0010110|0010010 0x0B12
0x38 0010110|1001111 0x0B4F
0x39 0010110|1010100 0x0B54
0x3a 0010110|1010101 0x0B55
0x3b 0011100|0000111 0x0E07
0x3c 0011100|0001000 0x0E08
0x3d 0011100|0001011 0x0E0B
0x3e 0011100|0001101 0x0E0D
0x3f 0011100|0001110 0x0E0E
0x40 0011100|0001111 0x0E0F
0x41 0011100|0010000 0x0E10
0x42 0011100|0010010 0x0E12
0x43 0011100|1001111 0x0E4F
0x44 0011100|1010100 0x0E54
0x45 0011100|1010101 0x0E55
0x46 0011100|1010111 0x0E57
0x47 0100100|0111010 0x123A
0x48 0100100|0111011 0x123B
0x49 0100100|0111100 0x123C
0x4a 0100100|0111101 0x123D
0x4b 0100100|0111111 0x123F
0x4c 0100100|0000000 0x1200
BX = 110 Event : 87
0x00 0000010|0000101 0x0105
0x01 0000010|0001010 0x010A
0x02 0000010|0001100 0x010C
0x03 0000011|0000101 0x0185
0x04 0000011|0001010 0x018A
0x05 0000101|0000101 0x0285
0x06 0000101|0001100 0x028C
0x07 0000101|0010100 0x0294
0x08 0010000|0111100 0x083C
0x09 0010000|0111101 0x083D
0x0a 0010000|0111111 0x083F
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000000|0000011 0x0003
0x01 0000000|0001100 0x000C
0x02 0000000|0010000 0x0010
0x03 0000001|0000011 0x0083
0x04 0000001|0001100 0x008C
0x05 0000010|0001100 0x010C
0x06 0000010|0001111 0x010F
0x07 0000010|0010000 0x0110
0x08 0010010|0000011 0x0903
0x09 0010010|0111110 0x093E
BX = 001 Event : 90
0x00 0000011|0001100 0x018C
BX = 010 Event : 91
0x00 0001010|0010000 0x0510
0x01 0001010|0010010 0x0512
0x02 0001010|0011000 0x0518
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0001100|0001100 0x060C
0x01 0001100|0001101 0x060D
0x02 0001100|0001110 0x060E
0x03 0001100|0001111 0x060F
0x04 0001100|0010000 0x0610
0x05 0001100|1011111 0x065F
0x06 0001100|1100000 0x0660
0x07 0001100|0010011 0x0613
0x08 0001100|0011000 0x0618
0x09 0001100|0011010 0x061A
0x0a 0001101|0001100 0x068C
0x0b 0001101|0001101 0x068D
0x0c 0001101|0001110 0x068E
0x0d 0001101|0001111 0x068F
0x0e 0001101|0010000 0x0690
0x0f 0001101|1011111 0x06DF
0x10 0001101|1100000 0x06E0
0x11 0001101|0010011 0x0693
0x12 0001101|0011000 0x0698
BX = 101 Event : 94
0x00 0000100|0001001 0x0209
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|0000101 0x0005
0x01 0000000|0001000 0x0008
0x02 0000000|0001001 0x0009
0x03 0000000|0001010 0x000A
0x04 0000000|0001011 0x000B
0x05 0000000|0110010 0x0032
BX = 001 Event : 98
0x00 0000000|1001000 0x0048
0x01 0000000|1001001 0x0049
0x02 0000000|1001010 0x004A
0x03 0000000|1001100 0x004C
0x04 0001010|0110000 0x0530
0x05 0001010|0110010 0x0532
0x06 0001010|0110100 0x0534
0x07 0001010|0110101 0x0535
0x08 0001010|0110110 0x0536
0x09 0001011|0110000 0x05B0
0x0a 0001011|0110010 0x05B2
0x0b 0001011|0110100 0x05B4
0x0c 0001011|0110101 0x05B5
0x0d 0001011|0110110 0x05B6
0x0e 0001100|0110000 0x0630
0x0f 0001100|0110010 0x0632
0x10 0001100|0110100 0x0634
0x11 0001100|0110101 0x0635
0x12 0001100|0110110 0x0636
0x13 0001101|0110000 0x06B0
0x14 0001101|0110010 0x06B2
0x15 0001101|0110100 0x06B4
0x16 0001101|0110101 0x06B5
0x17 0001101|0110110 0x06B6
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000000|0110111 0x0037
0x03 0001100|0000010 0x0602
0x04 0001100|0000011 0x0603
0x05 0001100|0110111 0x0637
0x06 0001100|0000111 0x0607
0x07 0001100|0001001 0x0609
0x08 0001101|0000111 0x0687
0x09 0001101|0001001 0x0689
