BX = 000 Event : 1
0x00 0100000|0110101 0x1035
0x06 0001000|0000001 0x0401
BX = 001 Event : 98
0x00 0001001|0110001 0x04B1
0x01 0001001|0111000 0x04B8
BX = 010 Event : 99
0x00 0000101|0011010 0x029A
BX = 011 Event : 100
0x00 0000110|0101110 0x032E
0x01 0000110|0000001 0x0301
0x02 0000110|0000010 0x0302
0x03 0000110|0000100 0x0304
0x04 0000111|0101110 0x03AE
0x05 0000111|0000001 0x0381
0x06 0000111|0000010 0x0382
0x07 0000111|0000100 0x0384
