BX = 000 Event : 1
0x02 0000101|0100001 0x02A1
0x03 0000101|0100010 0x02A2
0x04 0001111|0100001 0x07A1
0x05 0001111|0100010 0x07A2
0x06 0011000|0100001 0x0C21
0x07 0011000|0100010 0x0C22
0x08 0011001|0100001 0x0CA1
0x09 0011001|0100010 0x0CA2
0x0a 0011010|0100001 0x0D21
0x0b 0011010|0100010 0x0D22
0x0c 0011111|0100001 0x0FA1
0x0d 0011111|0100010 0x0FA2
0x0e 0011111|0111011 0x0FBB
0x0f 0100001|0101110 0x10AE
0x10 0100001|0101111 0x10AF
0x11 0100001|0110000 0x10B0
0x12 0100001|0110001 0x10B1
BX = 000 Event : 73
0x00 0000000|0001110 0x000E
0x01 0000111|0110000 0x03B0
0x02 0000111|0110010 0x03B2
0x03 0000111|0110011 0x03B3
0x04 0000111|1001011 0x03CB
0x05 0001000|0110000 0x0430
0x06 0001000|0110010 0x0432
0x07 0001000|0110011 0x0433
0x08 0001001|0110000 0x04B0
0x09 0001001|0110010 0x04B2
0x0a 0001001|0110011 0x04B3
0x0b 0001110|0010100 0x0714
0x0c 0001110|0010101 0x0715
BX = 001 Event : 74
0x00 0000011|0000100 0x0184
0x01 0000011|0000110 0x0186
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000010|0001001 0x0109
0x01 0001001|0010101 0x0495
0x02 0001010|0010101 0x0515
0x03 0001011|0010101 0x0595
0x04 0001100|0010101 0x0615
0x05 0010000|0010101 0x0815
BX = 101 Event : 78
0x00 0000000|0001001 0x0009
0x01 0000001|0000100 0x0084
0x02 0000011|0000100 0x0184
BX = 110 Event : 79
0x00 0000110|0011001 0x0319
0x01 0000110|0011010 0x031A
BX = 111 Event : 80
0x00 0000011|0000110 0x0186
0x01 0000011|0001011 0x018B
0x02 0000011|0110001 0x01B1
0x03 0000011|0001110 0x018E
0x04 0000100|0000110 0x0206
0x05 0000100|0001011 0x020B
0x06 0000100|0110001 0x0231
0x07 0000100|0001110 0x020E
0x08 0001010|0000110 0x0506
0x09 0001010|0001011 0x050B
0x0a 0001010|0110001 0x0531
0x0b 0001010|0001110 0x050E
BX = 000 Event : 81
0x00 0000000|0111011 0x003B
0x01 0000000|1000000 0x0040
0x02 0000000|1000011 0x0043
0x03 0000010|0001100 0x010C
0x04 0000100|0101111 0x022F
BX = 001 Event : 82
0x00 0000000|0110110 0x0036
0x01 0000000|0110111 0x0037
0x02 0000000|0111001 0x0039
0x03 0000001|0111001 0x00B9
0x04 0000001|0111010 0x00BA
0x05 0000001|0111101 0x00BD
0x06 0000011|0111001 0x01B9
0x07 0000011|0111010 0x01BA
0x08 0000011|0111101 0x01BD
0x09 0000101|0110110 0x02B6
0x0a 0000101|0110111 0x02B7
0x0b 0000101|0111001 0x02B9
0x0c 0000111|0100101 0x03A5
0x0d 0001101|0101001 0x06A9
0x0e 0001101|0101011 0x06AB
0x0f 0001101|0101100 0x06AC
0x10 0001101|0101101 0x06AD
BX = 010 Event : 83
0x00 0000010|0110001 0x0131
0x01 0000010|0110010 0x0132
0x02 0000010|0110011 0x0133
0x03 0000010|0001001 0x0109
0x04 0000010|0111000 0x0138
0x05 0000010|0111001 0x0139
0x06 0000010|0111010 0x013A
0x07 0000011|0101110 0x01AE
0x08 0000011|0110001 0x01B1
0x09 0000011|0110010 0x01B2
0x0a 0000011|0110011 0x01B3
0x0b 0000011|0111000 0x01B8
0x0c 0000011|0111001 0x01B9
0x0d 0000011|0111010 0x01BA
0x0e 0001001|0101110 0x04AE
0x0f 0001001|0110001 0x04B1
0x10 0001001|0110010 0x04B2
0x11 0001001|0111000 0x04B8
0x12 0001001|0111001 0x04B9
0x13 0001001|0111010 0x04BA
0x14 0001010|0110001 0x0531
0x15 0001010|0110011 0x0533
0x16 0001010|0111000 0x0538
0x17 0001010|0111001 0x0539
0x18 0001010|0111010 0x053A
BX = 011 Event : 84
0x00 0000000|0110001 0x0031
0x01 0000100|0110001 0x0231
0x02 0000100|0110100 0x0234
0x03 0000111|0110001 0x03B1
0x04 0000111|0110100 0x03B4
BX = 100 Event : 85
0x00 0000000|0001100 0x000C
0x01 0000001|0001100 0x008C
0x02 0001100|0110111 0x0637
0x03 0001100|0111000 0x0638
0x04 0001100|0111001 0x0639
0x05 0001100|0111100 0x063C
0x06 0001100|1100011 0x0663
0x07 0001100|1100101 0x0665
0x08 0001100|0000010 0x0602
0x09 0001100|1000000 0x0640
0x0a 0001100|1000011 0x0643
0x0b 0001101|1001011 0x06CB
0x0c 0001101|1010000 0x06D0
0x0d 0001110|1001011 0x074B
0x0e 0001110|1010000 0x0750
0x0f 0001111|1010000 0x07D0
0x10 0010000|1001011 0x084B
0x11 0010000|1010000 0x0850
BX = 101 Event : 86
0x00 0000000|0001001 0x0009
0x01 0000100|0110001 0x0231
0x02 0000101|0110001 0x02B1
BX = 110 Event : 87
0x00 0000101|0110000 0x02B0
0x01 0000111|0011010 0x039A
0x02 0000111|0011011 0x039B
0x03 0000111|0011100 0x039C
0x04 0001000|0011010 0x041A
0x05 0001000|0011011 0x041B
0x06 0001000|0011100 0x041C
0x07 0001001|0011010 0x049A
0x08 0001001|0011011 0x049B
0x09 0001001|0011100 0x049C
0x0a 0001010|0011010 0x051A
0x0b 0001010|0011011 0x051B
0x0c 0001010|0011100 0x051C
0x0d 0001011|0011010 0x059A
0x0e 0001011|0011011 0x059B
0x0f 0001011|0011100 0x059C
0x10 0001101|0011010 0x069A
0x11 0001101|0011011 0x069B
0x12 0001101|0011100 0x069C
BX = 111 Event : 88
0x00 0000011|0101001 0x01A9
BX = 000 Event : 89
0x00 0000000|0001011 0x000B
0x01 0001010|0101110 0x052E
0x02 0001010|0101111 0x052F
0x03 0001010|0110000 0x0530
0x04 0001010|0110010 0x0532
BX = 001 Event : 90
0x00 0000010|0011110 0x011E
0x01 0000010|0011111 0x011F
0x02 0000010|0110000 0x0130
0x03 0001011|0011110 0x059E
0x04 0001011|0011111 0x059F
0x05 0001011|0110000 0x05B0
0x06 0001101|0001110 0x068E
0x07 0001110|0001110 0x070E
BX = 010 Event : 91
0x00 0000001|0001011 0x008B
0x01 0000001|0010000 0x0090
0x02 0000110|0110011 0x0333
0x03 0000110|1001101 0x034D
0x04 0000110|0111001 0x0339
0x05 0000110|0111011 0x033B
0x06 0000110|0111100 0x033C
0x07 0000110|0111111 0x033F
0x08 0001000|0001011 0x040B
0x09 0001000|0111111 0x043F
0x0a 0001000|0001101 0x040D
0x0b 0001000|0010000 0x0410
0x0c 0001101|0100001 0x06A1
BX = 011 Event : 92
0x00 0000011|0110000 0x01B0
0x01 0001001|0010000 0x0490
0x02 0001001|0010001 0x0491
0x03 0001010|0010000 0x0510
0x04 0001010|0010001 0x0511
BX = 100 Event : 93
0x00 0000000|0111111 0x003F
0x01 0000000|1000000 0x0040
0x02 0000001|1010100 0x00D4
0x03 0000001|1010101 0x00D5
0x04 0000001|1011000 0x00D8
0x05 0000001|1011001 0x00D9
0x06 0000111|1001010 0x03CA
0x07 0001000|1001010 0x044A
0x08 0001111|0011101 0x079D
0x09 0010000|0011101 0x081D
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000000|0100010 0x0022
0x01 0000000|0100011 0x0023
0x02 0000001|0100011 0x00A3
0x03 0000011|0100011 0x01A3
0x04 0000101|0100000 0x02A0
0x05 0000101|0100010 0x02A2
0x06 0000101|0100011 0x02A3
0x07 0000110|0100000 0x0320
0x08 0000110|0100010 0x0322
0x09 0000110|0100011 0x0323
0x0a 0001011|0010011 0x0593
0x0b 0001011|0000011 0x0583
0x0c 0001100|0010011 0x0613
0x0d 0001100|0000011 0x0603
0x0e 0001110|0000011 0x0703
0x0f 0010000|0000011 0x0803
0x10 0011100|0011100 0x0E1C
0x11 0011100|0011101 0x0E1D
0x12 0100010|0011100 0x111C
0x13 0100010|0011101 0x111D
BX = 000 Event : 97
0x00 0000000|0110111 0x0037
0x01 0000001|0101000 0x00A8
0x02 0000001|0101001 0x00A9
0x03 0000001|0101010 0x00AA
BX = 001 Event : 98
0x00 0000001|0011010 0x009A
BX = 010 Event : 99
BX = 011 Event : 100
