BX = 000 Event : 1
0x05 0000011|0100101 0x01A5
0x06 0001000|0101110 0x042E
0x07 0010011|0010010 0x0992
0x08 0010011|0010011 0x0993
0x09 0010011|0010101 0x0995
0x0a 0010011|0010110 0x0996
0x0b 0010011|0010111 0x0997
0x0c 0010011|0011000 0x0998
0x0d 0010011|0011001 0x0999
0x0e 0010011|0011010 0x099A
0x0f 0010011|0011101 0x099D
0x10 0011100|0101110 0x0E2E
0x11 0011111|0110001 0x0FB1
0x12 0100110|0101110 0x132E
BX = 000 Event : 57
0x00 0001001|0000010 0x0482
0x01 0001001|0000101 0x0485
0x02 0001001|0000111 0x0487
0x03 0001001|0001000 0x0488
0x04 0001001|0001001 0x0489
0x05 0001001|0001010 0x048A
0x06 0001001|0001011 0x048B
0x07 0001001|0111110 0x04BE
0x08 0001001|1000001 0x04C1
0x09 0001001|0001100 0x048C
0x0a 0001001|0001101 0x048D
0x0b 0001001|0010000 0x0490
0x0c 0001011|0000010 0x0582
0x0d 0001011|0000101 0x0585
0x0e 0001011|0000111 0x0587
0x0f 0001011|0001000 0x0588
0x10 0001011|0001001 0x0589
0x11 0001011|0001010 0x058A
0x12 0001011|0001011 0x058B
0x13 0001011|0111110 0x05BE
0x14 0001011|1000001 0x05C1
0x15 0001011|0001100 0x058C
0x16 0001011|0001101 0x058D
0x17 0001011|0010000 0x0590
0x18 0011010|0000010 0x0D02
0x19 0011010|0000101 0x0D05
0x1a 0011010|0000111 0x0D07
0x1b 0011010|0001000 0x0D08
0x1c 0011010|0001001 0x0D09
0x1d 0011010|0001010 0x0D0A
0x1e 0011010|0001011 0x0D0B
0x1f 0011010|0001100 0x0D0C
0x20 0011010|0001101 0x0D0D
0x21 0011010|0010000 0x0D10
0x22 0011011|0000010 0x0D82
0x23 0011011|0000101 0x0D85
0x24 0011011|0000111 0x0D87
0x25 0011011|0001000 0x0D88
0x26 0011011|0001001 0x0D89
0x27 0011011|0001010 0x0D8A
0x28 0011011|0001011 0x0D8B
0x29 0011011|0111110 0x0DBE
0x2a 0011011|1000001 0x0DC1
0x2b 0011011|0001100 0x0D8C
0x2c 0011011|0001101 0x0D8D
0x2d 0011011|0010000 0x0D90
0x2e 0011100|0000010 0x0E02
0x2f 0011100|0000101 0x0E05
0x30 0011100|0000111 0x0E07
0x31 0011100|0001000 0x0E08
0x32 0011100|0001001 0x0E09
0x33 0011100|0001010 0x0E0A
0x34 0011100|0001011 0x0E0B
0x35 0011100|0111110 0x0E3E
0x36 0011100|1000001 0x0E41
0x37 0011100|0001100 0x0E0C
0x38 0011100|0001101 0x0E0D
0x39 0011100|0010000 0x0E10
0x3a 0011101|0000010 0x0E82
0x3b 0011101|0000101 0x0E85
0x3c 0011101|0000111 0x0E87
0x3d 0011101|0001000 0x0E88
0x3e 0011101|0001001 0x0E89
0x3f 0011101|0001010 0x0E8A
0x40 0011101|0001011 0x0E8B
0x41 0011101|0111110 0x0EBE
0x42 0011101|1000001 0x0EC1
0x43 0011101|0001100 0x0E8C
0x44 0011101|0001101 0x0E8D
0x45 0011101|0010000 0x0E90
0x46 0011110|0000010 0x0F02
0x47 0011110|0000101 0x0F05
0x48 0011110|0000111 0x0F07
0x49 0011110|0001000 0x0F08
0x4a 0011110|0001001 0x0F09
0x4b 0011110|0001010 0x0F0A
0x4c 0011110|0111110 0x0F3E
0x4d 0011110|1000001 0x0F41
BX = 001 Event : 58
0x00 0000101|0000001 0x0281
0x01 0000101|0000010 0x0282
0x02 0001001|0111101 0x04BD
BX = 010 Event : 59
0x00 0000001|0011010 0x009A
0x01 0000001|0011100 0x009C
0x02 0000011|0000000 0x0180
0x03 0000011|0111100 0x01BC
0x04 0000011|0010010 0x0192
0x05 0000100|0000000 0x0200
0x06 0000100|0111100 0x023C
0x07 0000100|0010010 0x0212
0x08 0000110|0000000 0x0300
0x09 0000110|0111100 0x033C
BX = 011 Event : 60
0x00 0000010|0000110 0x0106
0x01 0000010|0000111 0x0107
0x02 0000010|0001101 0x010D
0x03 0000010|0010110 0x0116
0x04 0000010|0011011 0x011B
0x05 0000010|0011100 0x011C
0x06 0000011|0000001 0x0181
0x07 0000011|0000110 0x0186
0x08 0000011|0000111 0x0187
0x09 0000011|1000110 0x01C6
0x0a 0000011|1001011 0x01CB
0x0b 0000011|0001101 0x018D
0x0c 0000111|0000001 0x0381
0x0d 0000111|0000110 0x0386
0x0e 0000111|0000111 0x0387
0x0f 0000111|1000110 0x03C6
0x10 0000111|1001011 0x03CB
BX = 100 Event : 61
0x00 0000000|0010011 0x0013
0x01 0000011|0000100 0x0184
0x02 0000011|0000101 0x0185
0x03 0000011|0101010 0x01AA
0x04 0000011|0101101 0x01AD
0x05 0000011|0110001 0x01B1
0x06 0000011|0000110 0x0186
0x07 0000011|0001001 0x0189
0x08 0001000|0000100 0x0404
0x09 0001000|0000101 0x0405
0x0a 0001000|0101010 0x042A
0x0b 0001000|0101101 0x042D
0x0c 0001000|0110001 0x0431
0x0d 0001000|0000110 0x0406
0x0e 0001000|0001001 0x0409
0x0f 0001001|0000100 0x0484
0x10 0001001|0000101 0x0485
0x11 0001001|0110001 0x04B1
0x12 0001001|0000110 0x0486
0x13 0001001|0001001 0x0489
0x14 0001001|0001011 0x048B
0x15 0001111|0000100 0x0784
0x16 0001111|0000101 0x0785
0x17 0001111|0000110 0x0786
0x18 0001111|0001000 0x0788
0x19 0001111|0001001 0x0789
0x1a 0001111|0001011 0x078B
0x1b 0010001|0001000 0x0888
0x1c 0010001|0001001 0x0889
0x1d 0010001|0001011 0x088B
0x1e 0010001|0001110 0x088E
0x1f 0010101|0001000 0x0A88
0x20 0010101|0001001 0x0A89
0x21 0010101|0001011 0x0A8B
0x22 0011000|0001000 0x0C08
0x23 0011000|0001001 0x0C09
0x24 0011011|0001000 0x0D88
0x25 0011011|0001001 0x0D89
0x26 0011011|0001011 0x0D8B
0x27 0011011|0001110 0x0D8E
0x28 0011100|0001110 0x0E0E
0x29 0011100|0010011 0x0E13
0x2a 0011100|0010100 0x0E14
0x2b 0011100|0010101 0x0E15
0x2c 0011100|0010110 0x0E16
0x2d 0011101|0100001 0x0EA1
0x2e 0011101|0100010 0x0EA2
0x2f 0100000|0100010 0x1022
0x30 0100000|0100100 0x1024
BX = 101 Event : 62
0x00 0000101|0001101 0x028D
0x01 0000101|0010110 0x0296
0x02 0000101|0010111 0x0297
0x03 0000110|0001101 0x030D
0x04 0000110|0010010 0x0312
0x05 0000110|0010011 0x0313
0x06 0000110|0010110 0x0316
0x07 0000111|0001101 0x038D
0x08 0000111|0010010 0x0392
0x09 0000111|0010011 0x0393
0x0a 0000111|0010110 0x0396
0x0b 0001011|0001101 0x058D
0x0c 0001011|0010010 0x0592
0x0d 0001011|0010011 0x0593
0x0e 0001011|0010110 0x0596
BX = 110 Event : 63
0x00 0000000|0000001 0x0001
0x01 0000001|0000001 0x0081
BX = 111 Event : 64
0x00 0000011|0100001 0x01A1
0x01 0000011|0100010 0x01A2
0x02 0000101|0000111 0x0287
0x03 0000101|0001000 0x0288
0x04 0001111|0100101 0x07A5
BX = 000 Event : 65
0x00 0000001|0110000 0x00B0
0x01 0000001|0110100 0x00B4
0x02 0000001|0110111 0x00B7
0x03 0000001|0111000 0x00B8
0x04 0001001|0000100 0x0484
0x05 0001001|0000101 0x0485
0x06 0001001|0001000 0x0488
0x07 0001001|0010001 0x0491
BX = 001 Event : 66
0x00 0000010|0011000 0x0118
0x01 0000010|0011001 0x0119
0x02 0000111|0000011 0x0383
0x03 0000111|0000100 0x0384
0x04 0000111|0000101 0x0385
0x05 0000111|0000110 0x0386
0x06 0000111|0000111 0x0387
0x07 0000111|0001100 0x038C
BX = 010 Event : 67
0x00 0001000|0100111 0x0427
0x01 0001011|0000100 0x0584
0x02 0001011|0000110 0x0586
0x03 0001011|0001001 0x0589
0x04 0011100|0110100 0x0E34
0x05 0100111|0110100 0x13B4
BX = 011 Event : 68
0x00 0000111|0110010 0x03B2
0x01 0001001|0110010 0x04B2
0x02 0001110|0011111 0x071F
0x03 0001111|0011111 0x079F
0x04 0010000|0011111 0x081F
0x05 0010001|0011111 0x089F
0x06 0010011|0011111 0x099F
0x07 0010101|0011111 0x0A9F
BX = 100 Event : 69
0x00 0000101|0101101 0x02AD
0x01 0000101|0101111 0x02AF
0x02 0001111|0010000 0x0790
0x03 0001111|0011001 0x0799
0x04 0001111|0011010 0x079A
0x05 0001111|0011100 0x079C
0x06 0001111|0011101 0x079D
0x07 0001111|0100011 0x07A3
0x08 0001111|0100110 0x07A6
0x09 0010000|0000000 0x0800
0x0a 0010000|1001011 0x084B
0x0b 0010001|0001010 0x088A
0x0c 0010001|0001011 0x088B
0x0d 0010001|0010000 0x0890
0x0e 0010001|0011001 0x0899
0x0f 0010001|0011010 0x089A
0x10 0010010|0001010 0x090A
0x11 0010010|0001011 0x090B
0x12 0010010|0010000 0x0910
0x13 0010010|0011001 0x0919
0x14 0010010|0011010 0x091A
0x15 0010011|0010000 0x0990
0x16 0010011|0011001 0x0999
0x17 0010011|0011010 0x099A
0x18 0010011|0011100 0x099C
0x19 0010011|0011101 0x099D
0x1a 0010011|0100011 0x09A3
0x1b 0010011|0100110 0x09A6
0x1c 0100001|0101101 0x10AD
0x1d 0100001|0101111 0x10AF
BX = 101 Event : 70
0x00 0001100|0100000 0x0620
BX = 110 Event : 71
0x00 0000111|0001100 0x038C
0x01 0000111|0001101 0x038D
0x02 0000111|0001110 0x038E
0x03 0000111|0001111 0x038F
0x04 0001000|0000000 0x0400
0x05 0001000|0000100 0x0404
0x06 0001000|0011101 0x041D
0x07 0001000|0011111 0x041F
0x08 0001001|0000000 0x0480
0x09 0001001|0000100 0x0484
0x0a 0001001|0011101 0x049D
0x0b 0001001|0011111 0x049F
0x0c 0001110|0000000 0x0700
0x0d 0001110|0011101 0x071D
0x0e 0001110|0011111 0x071F
0x0f 0011000|0010010 0x0C12
BX = 111 Event : 72
0x00 0000100|0110011 0x0233
0x01 0000100|0110111 0x0237
0x02 0000100|0110110 0x0236
0x03 0000100|0111001 0x0239
BX = 000 Event : 73
0x00 0000110|0010010 0x0312
0x01 0000110|0010110 0x0316
0x02 0000110|0011000 0x0318
0x03 0000110|0011011 0x031B
0x04 0000110|0011100 0x031C
0x05 0001000|0000111 0x0407
0x06 0001000|0001000 0x0408
0x07 0001000|0001110 0x040E
0x08 0001000|0010010 0x0412
0x09 0001000|0010110 0x0416
0x0a 0001000|0011000 0x0418
0x0b 0001000|0011011 0x041B
0x0c 0001001|0000111 0x0487
0x0d 0001001|0001000 0x0488
0x0e 0001001|0001110 0x048E
0x0f 0001001|0010010 0x0492
0x10 0001001|0010110 0x0496
0x11 0001001|0011000 0x0498
0x12 0001001|0011011 0x049B
0x13 0001101|0001110 0x068E
0x14 0001101|0001111 0x068F
0x15 0001101|0010010 0x0692
0x16 0001101|0010110 0x0696
0x17 0001101|0011000 0x0698
0x18 0001101|0011011 0x069B
0x19 0001101|0011100 0x069C
0x1a 0001101|0011110 0x069E
0x1b 0010000|0000111 0x0807
0x1c 0010000|0001000 0x0808
0x1d 0010000|0001110 0x080E
0x1e 0010000|0010010 0x0812
0x1f 0010000|0010110 0x0816
0x20 0010000|0011000 0x0818
0x21 0010000|0011011 0x081B
0x22 0010010|0000010 0x0902
0x23 0010010|0000100 0x0904
0x24 0010010|0111110 0x093E
0x25 0010010|0000111 0x0907
0x26 0010010|0001000 0x0908
0x27 0010011|0000010 0x0982
0x28 0010011|0000100 0x0984
0x29 0010011|0111110 0x09BE
0x2a 0010011|0000111 0x0987
0x2b 0010011|0001000 0x0988
0x2c 0010110|0100101 0x0B25
0x2d 0011000|0101101 0x0C2D
0x2e 0011001|0101101 0x0CAD
0x2f 0011010|0101101 0x0D2D
0x30 0011011|0100101 0x0DA5
BX = 001 Event : 74
0x00 0000000|0011100 0x001C
0x01 0000001|0011100 0x009C
0x02 0000010|0000001 0x0101
0x03 0000011|0000001 0x0181
0x04 0000100|0000001 0x0201
0x05 0000101|0000010 0x0282
0x06 0000110|0000001 0x0301
0x07 0000110|0000010 0x0302
0x08 0000111|0000001 0x0381
BX = 010 Event : 75
0x00 0000000|0010010 0x0012
0x01 0000111|0010010 0x0392
0x02 0001001|0010010 0x0492
BX = 011 Event : 76
0x00 0001010|0000100 0x0504
0x01 0001010|0000110 0x0506
0x02 0001011|0000100 0x0584
0x03 0001011|0000110 0x0586
0x04 0001011|0010011 0x0593
0x05 0001011|0010110 0x0596
0x06 0001011|0010111 0x0597
0x07 0001011|0011001 0x0599
0x08 0001100|0101011 0x062B
BX = 100 Event : 77
0x00 0000010|0100010 0x0122
0x01 0000010|0100100 0x0124
0x02 0000011|0100010 0x01A2
0x03 0000011|0100100 0x01A4
0x04 0001110|0011010 0x071A
0x05 0001111|0011010 0x079A
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0010000 0x0010
0x01 0000001|0010000 0x0090
BX = 111 Event : 80
0x00 0000000|0001100 0x000C
0x01 0000100|0000101 0x0205
0x02 0000100|0111000 0x0238
0x03 0000100|0001000 0x0208
0x04 0001000|0000101 0x0405
0x05 0001000|0110111 0x0437
0x06 0001000|0111101 0x043D
0x07 0001000|0001000 0x0408
BX = 000 Event : 81
0x00 0001010|0010100 0x0514
BX = 001 Event : 82
0x00 0000010|0000101 0x0105
0x01 0000010|0001000 0x0108
0x02 0000010|0001101 0x010D
0x03 0000011|0000101 0x0185
0x04 0000011|0001000 0x0188
0x05 0000011|0001101 0x018D
0x06 0000011|0010000 0x0190
0x07 0000100|0000101 0x0205
0x08 0000100|0001000 0x0208
0x09 0000100|0001101 0x020D
0x0a 0000100|0010000 0x0210
0x0b 0001000|0000101 0x0405
0x0c 0001000|0001000 0x0408
0x0d 0001000|0001101 0x040D
0x0e 0001000|0010000 0x0410
BX = 010 Event : 83
0x00 0000000|0100101 0x0025
0x01 0000000|0100110 0x0026
0x02 0000101|0000101 0x0285
0x03 0000101|0001111 0x028F
0x04 0000110|0000101 0x0305
0x05 0000110|0001111 0x030F
0x06 0000111|0000101 0x0385
0x07 0000111|0001111 0x038F
BX = 011 Event : 84
0x00 0000000|0110110 0x0036
0x01 0000000|0111000 0x0038
0x02 0000001|0110110 0x00B6
0x03 0000001|0000010 0x0082
0x04 0000001|0111010 0x00BA
0x05 0000001|0111011 0x00BB
0x06 0000001|0111101 0x00BD
0x07 0000001|0111110 0x00BE
0x08 0000001|0111111 0x00BF
0x09 0000001|1000010 0x00C2
0x0a 0000101|0110110 0x02B6
0x0b 0000101|0111000 0x02B8
0x0c 0000101|0000010 0x0282
0x0d 0000101|0111010 0x02BA
0x0e 0000101|0111011 0x02BB
0x0f 0000101|0111101 0x02BD
0x10 0000101|0111110 0x02BE
0x11 0000101|0111111 0x02BF
0x12 0000101|1000000 0x02C0
0x13 0000101|1000010 0x02C2
0x14 0000110|0110110 0x0336
0x15 0000110|0111000 0x0338
0x16 0000110|0111010 0x033A
0x17 0000110|0111011 0x033B
0x18 0000110|0111101 0x033D
0x19 0000110|0111110 0x033E
0x1a 0000110|0111111 0x033F
0x1b 0000110|1000000 0x0340
0x1c 0000110|1000010 0x0342
BX = 100 Event : 85
0x00 0001110|0000110 0x0706
0x01 0001110|0001000 0x0708
0x02 0001110|0001100 0x070C
0x03 0001110|0001110 0x070E
0x04 0010000|0000001 0x0801
0x05 0010000|1001111 0x084F
0x06 0010000|0000110 0x0806
0x07 0010000|0001100 0x080C
0x08 0010011|0001100 0x098C
0x09 0010011|0010101 0x0995
0x0a 0010011|0010111 0x0997
BX = 101 Event : 86
0x00 0000111|0000011 0x0383
0x01 0000111|0000110 0x0386
0x02 0000111|0000111 0x0387
0x03 0000111|0010101 0x0395
0x04 0000111|0011000 0x0398
BX = 110 Event : 87
0x00 0000000|0010001 0x0011
0x01 0000000|0010101 0x0015
0x02 0000000|0010111 0x0017
0x03 0000110|0001101 0x030D
0x04 0000110|0001111 0x030F
0x05 0000110|0010001 0x0311
0x06 0000110|0010101 0x0315
0x07 0000111|0001101 0x038D
0x08 0000111|0001111 0x038F
0x09 0000111|0010001 0x0391
0x0a 0000111|0010101 0x0395
0x0b 0001000|0001101 0x040D
0x0c 0001000|0001111 0x040F
0x0d 0001000|0010001 0x0411
0x0e 0001000|0010101 0x0415
0x0f 0011100|0011101 0x0E1D
0x10 0011100|0011110 0x0E1E
BX = 111 Event : 88
0x00 0000110|0100100 0x0324
0x01 0000110|0100101 0x0325
0x02 0000110|0100111 0x0327
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000100|0101011 0x022B
BX = 010 Event : 91
0x00 0000110|0000000 0x0300
0x01 0000110|0001000 0x0308
0x02 0000110|0001011 0x030B
0x03 0000110|0001100 0x030C
0x04 0000110|0010100 0x0314
0x05 0000110|0011000 0x0318
0x06 0000111|0000000 0x0380
0x07 0000111|0001000 0x0388
0x08 0000111|0001011 0x038B
0x09 0000111|0001100 0x038C
0x0a 0000111|0010000 0x0390
0x0b 0000111|0010100 0x0394
0x0c 0000111|0011000 0x0398
0x0d 0001000|0001000 0x0408
0x0e 0001000|0001011 0x040B
0x0f 0001000|0001100 0x040C
0x10 0001000|0010000 0x0410
0x11 0001000|0010100 0x0414
0x12 0001000|0011000 0x0418
0x13 0001001|0000000 0x0480
0x14 0001001|0001000 0x0488
0x15 0001001|0001011 0x048B
0x16 0001001|0001100 0x048C
0x17 0001001|0010100 0x0494
0x18 0001001|0011000 0x0498
0x19 0001010|0000000 0x0500
0x1a 0001010|0001000 0x0508
0x1b 0001010|0001011 0x050B
0x1c 0001010|0001100 0x050C
0x1d 0001010|0010000 0x0510
0x1e 0001010|0010100 0x0514
0x1f 0001010|0011000 0x0518
0x20 0001011|0000000 0x0580
0x21 0001011|0001000 0x0588
0x22 0001011|0001011 0x058B
0x23 0001011|0001100 0x058C
0x24 0001011|0010100 0x0594
0x25 0001011|0011000 0x0598
0x26 0001100|0000000 0x0600
0x27 0001100|0001000 0x0608
0x28 0001100|0001011 0x060B
0x29 0001100|0001100 0x060C
0x2a 0001100|0010000 0x0610
0x2b 0001100|0010100 0x0614
0x2c 0001100|0011000 0x0618
0x2d 0001111|0000000 0x0780
0x2e 0001111|0001000 0x0788
0x2f 0001111|0001011 0x078B
0x30 0001111|0001100 0x078C
0x31 0001111|0010100 0x0794
0x32 0001111|0011000 0x0798
BX = 011 Event : 92
0x00 0000100|0000111 0x0207
0x01 0000100|0001110 0x020E
0x02 0001101|0101010 0x06AA
0x03 0001101|0101011 0x06AB
0x04 0001101|0101101 0x06AD
BX = 100 Event : 93
0x00 0000111|0101011 0x03AB
0x01 0000111|0101101 0x03AD
0x02 0000111|0101110 0x03AE
0x03 0000111|0000001 0x0381
0x04 0000111|0110111 0x03B7
0x05 0001000|0101001 0x0429
0x06 0001000|0101011 0x042B
0x07 0001000|0101101 0x042D
0x08 0001000|0110111 0x0437
0x09 0001001|0101001 0x04A9
0x0a 0001001|0101011 0x04AB
0x0b 0001001|0101101 0x04AD
0x0c 0001001|0110111 0x04B7
0x0d 0001010|0101001 0x0529
0x0e 0001010|0101011 0x052B
0x0f 0001010|0101101 0x052D
0x10 0001010|0110111 0x0537
0x11 0001011|0101001 0x05A9
0x12 0001011|0101011 0x05AB
0x13 0001011|0101101 0x05AD
0x14 0001011|0110111 0x05B7
0x15 0010010|0011100 0x091C
0x16 0010100|0011000 0x0A18
0x17 0010100|0011001 0x0A19
0x18 0010100|0011010 0x0A1A
0x19 0010100|0011011 0x0A1B
0x1a 0010111|0011000 0x0B98
0x1b 0010111|0011001 0x0B99
0x1c 0010111|0011010 0x0B9A
0x1d 0010111|0011011 0x0B9B
0x1e 0011000|0011000 0x0C18
0x1f 0011000|0011001 0x0C19
0x20 0011000|0011010 0x0C1A
0x21 0011000|0011011 0x0C1B
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000001|0000011 0x0083
0x01 0000101|0000010 0x0282
0x02 0000101|0000111 0x0287
0x03 0000110|0000111 0x0307
0x04 0000110|0010010 0x0312
0x05 0000110|0010100 0x0314
0x06 0000111|0000111 0x0387
0x07 0000111|0010010 0x0392
0x08 0000111|0010100 0x0394
0x09 0000111|0010101 0x0395
0x0a 0001110|0100110 0x0726
0x0b 0001110|0100111 0x0727
0x0c 0001111|0100110 0x07A6
0x0d 0001111|0100111 0x07A7
0x0e 0010111|0100110 0x0BA6
0x0f 0010111|0100111 0x0BA7
0x10 0011000|0100110 0x0C26
0x11 0011000|0100111 0x0C27
BX = 111 Event : 96
0x00 0000010|0010001 0x0111
0x01 0000110|0000011 0x0303
0x02 0000110|0110010 0x0332
0x03 0000110|0000100 0x0304
0x04 0000110|0000111 0x0307
0x05 0000110|0001000 0x0308
0x06 0000110|0001001 0x0309
0x07 0000111|0000011 0x0383
0x08 0000111|0110010 0x03B2
0x09 0000111|0000100 0x0384
0x0a 0000111|0000111 0x0387
0x0b 0000111|0001000 0x0388
0x0c 0000111|0001001 0x0389
0x0d 0001010|0000011 0x0503
0x0e 0001010|0110010 0x0532
0x0f 0001010|0000100 0x0504
0x10 0001100|0000011 0x0603
0x11 0001100|0110010 0x0632
0x12 0001100|0000100 0x0604
0x13 0001100|0000111 0x0607
0x14 0001100|0001000 0x0608
0x15 0001100|0001001 0x0609
BX = 000 Event : 97
0x00 0000000|0100110 0x0026
0x01 0000001|0010000 0x0090
0x02 0000010|0000011 0x0103
0x03 0000010|0101100 0x012C
0x04 0000010|0101110 0x012E
0x05 0001000|0100110 0x0426
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000100|0000110 0x0206
0x01 0000100|0000111 0x0207
0x02 0000100|0001000 0x0208
0x03 0000101|0000110 0x0286
0x04 0000101|0000111 0x0287
0x05 0000101|0001000 0x0288
0x06 0000110|0000110 0x0306
0x07 0000110|0000111 0x0307
0x08 0000110|0001000 0x0308
0x09 0000111|0000110 0x0386
0x0a 0000111|0000111 0x0387
0x0b 0000111|0001000 0x0388
0x0c 0001010|0000000 0x0500
0x0d 0001010|0111110 0x053E
0x0e 0001010|0000110 0x0506
0x0f 0001010|0000111 0x0507
0x10 0001010|0001000 0x0508
0x11 0010001|0100110 0x08A6
BX = 011 Event : 100
0x00 0000110|0001010 0x030A
0x01 0000110|0001011 0x030B
0x02 0000110|0001111 0x030F
0x03 0000110|0010101 0x0315
0x04 0000111|0001010 0x038A
0x05 0000111|0001011 0x038B
0x06 0000111|0001111 0x038F
0x07 0000111|0010101 0x0395
0x08 0001011|0000011 0x0583
0x09 0001011|0000100 0x0584
0x0a 0001011|0001000 0x0588
0x0b 0001011|0001010 0x058A
0x0c 0001011|0001011 0x058B
0x0d 0001011|0110010 0x05B2
0x0e 0001011|1000000 0x05C0
0x0f 0001110|0000100 0x0704
0x10 0001110|0001010 0x070A
0x11 0001110|0001011 0x070B
0x12 0001110|0111001 0x0739
0x13 0001110|1000000 0x0740
0x14 0001110|0001111 0x070F
0x15 0010011|0100000 0x09A0
