BX = 000 Event : 1
0x02 0010001|0101111 0x08AF
0x03 0010001|0110010 0x08B2
0x04 0010010|0101111 0x092F
0x05 0010010|0110010 0x0932
BX = 001 Event : 82
0x00 0000100|0010011 0x0213
0x01 0001011|0001000 0x0588
0x02 0001011|0001010 0x058A
0x03 0001011|0010000 0x0590
0x04 0001011|0010100 0x0594
0x05 0001011|0010101 0x0595
0x06 0001011|0010110 0x0596
0x07 0010000|0011111 0x081F
0x08 0010000|0100000 0x0820
0x09 0010000|0100001 0x0821
0x0a 0010000|0100010 0x0822
0x0b 0010000|0100011 0x0823
0x0c 0010000|0100110 0x0826
0x0d 0010001|0010111 0x0897
0x0e 0010001|0011001 0x0899
0x0f 0010001|0011111 0x089F
0x10 0010001|0100000 0x08A0
0x11 0010001|0100001 0x08A1
0x12 0010001|0100010 0x08A2
0x13 0010001|0100011 0x08A3
0x14 0010001|0100110 0x08A6
0x15 0010010|0010111 0x0917
0x16 0010010|0011001 0x0919
0x17 0010010|0011111 0x091F
0x18 0010010|0100000 0x0920
0x19 0010010|0100001 0x0921
0x1a 0010010|0100010 0x0922
0x1b 0010010|0100011 0x0923
0x1c 0010010|0100110 0x0926
0x1d 0010110|0011111 0x0B1F
0x1e 0010110|0100000 0x0B20
0x1f 0010110|0100001 0x0B21
0x20 0010110|0100010 0x0B22
0x21 0010110|0100011 0x0B23
0x22 0010110|0100110 0x0B26
0x23 0010111|0011111 0x0B9F
0x24 0010111|0100000 0x0BA0
0x25 0010111|0100001 0x0BA1
0x26 0010111|0100010 0x0BA2
0x27 0010111|0100011 0x0BA3
0x28 0010111|0100110 0x0BA6
0x29 0011000|0011111 0x0C1F
0x2a 0011000|0100000 0x0C20
0x2b 0011000|0100001 0x0C21
0x2c 0011000|0100010 0x0C22
0x2d 0011000|0100011 0x0C23
0x2e 0011000|0100110 0x0C26
0x2f 0011001|0010110 0x0C96
0x30 0011001|0010111 0x0C97
0x31 0011001|0011001 0x0C99
0x32 0011001|0011111 0x0C9F
0x33 0011001|0100000 0x0CA0
0x34 0011001|0100001 0x0CA1
0x35 0011001|0100010 0x0CA2
0x36 0011001|0100011 0x0CA3
0x37 0011001|0100110 0x0CA6
0x38 0101000|0000001 0x1401
0x39 0101000|0001000 0x1408
0x3a 0101000|0001010 0x140A
0x3b 0101000|0010000 0x1410
BX = 010 Event : 83
0x00 0000100|0001000 0x0208
BX = 011 Event : 84
0x00 0000101|0000111 0x0287
0x01 0000101|0011000 0x0298
0x02 0000101|0100001 0x02A1
0x03 0000101|0100011 0x02A3
0x04 0000101|0100110 0x02A6
0x05 0001110|0010001 0x0711
0x06 0001110|0010010 0x0712
0x07 0001110|0011111 0x071F
0x08 0001110|0100100 0x0724
0x09 0001110|0100101 0x0725
0x0a 0001111|0010001 0x0791
0x0b 0001111|0010010 0x0792
0x0c 0001111|0011111 0x079F
0x0d 0001111|0100100 0x07A4
0x0e 0001111|0100101 0x07A5
BX = 100 Event : 85
0x00 0001011|0001100 0x058C
0x01 0001011|0010001 0x0591
BX = 101 Event : 86
0x00 0000010|0110011 0x0133
0x01 0000111|0000100 0x0384
0x02 0000111|0110101 0x03B5
BX = 110 Event : 87
0x00 0000010|0110101 0x0135
0x01 0000010|0110111 0x0137
0x02 0000010|0000001 0x0101
0x03 0000010|0000010 0x0102
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000100|0000011 0x0203
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000111|0000001 0x0381
0x01 0000111|0000010 0x0382
0x02 0001010|0000101 0x0505
0x03 0001010|0000111 0x0507
BX = 111 Event : 96
0x00 0000101|0111100 0x02BC
0x01 0000101|0111101 0x02BD
0x02 0000101|0000001 0x0281
0x03 0000101|0000101 0x0285
0x04 0000110|0111100 0x033C
0x05 0000110|0111101 0x033D
0x06 0000110|0000001 0x0301
0x07 0000111|0101011 0x03AB
0x08 0000111|0110110 0x03B6
0x09 0001001|0000011 0x0483
0x0a 0001001|0000101 0x0485
0x0b 0001001|0001001 0x0489
0x0c 0010011|0000011 0x0983
0x0d 0010011|0000101 0x0985
BX = 000 Event : 97
0x00 0001111|0001001 0x0789
0x01 0001111|0010000 0x0790
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001000|0001101 0x040D
0x01 0001000|0010011 0x0413
0x02 0001011|0001101 0x058D
0x03 0001011|0010011 0x0593
0x04 0011111|0001101 0x0F8D
0x05 0100111|0101110 0x13AE
0x06 0101000|0101110 0x142E
BX = 011 Event : 100
