BX = 000 Event : 1
0x00 0010000|0110001 0x0831
0x05 0000101|0100000 0x02A0
0x06 0000101|0110000 0x02B0
0x07 0000101|0001000 0x0288
0x08 0000110|0001000 0x0308
0x09 0000110|0001001 0x0309
0x0a 0000110|0001100 0x030C
0x0b 0000110|0001101 0x030D
0x0c 0000110|0010000 0x0310
0x0d 0000110|0010111 0x0317
BX = 110 Event : 63
0x00 0000000|0011100 0x001C
0x01 0000000|0011101 0x001D
0x02 0001010|0000010 0x0502
0x03 0001010|0000011 0x0503
0x04 0001010|0000110 0x0506
0x05 0001010|0000111 0x0507
0x06 0001010|0001001 0x0509
0x07 0001010|0001010 0x050A
0x08 0001010|0010101 0x0515
0x09 0001010|0010110 0x0516
0x0a 0001010|0011000 0x0518
0x0b 0001010|0011001 0x0519
0x0c 0001010|0101011 0x052B
0x0d 0001010|0101100 0x052C
0x0e 0001010|0101101 0x052D
0x0f 0001010|0101110 0x052E
0x10 0001011|0000010 0x0582
0x11 0001011|0000011 0x0583
0x12 0001011|0000110 0x0586
0x13 0001011|0000111 0x0587
0x14 0001011|0001001 0x0589
0x15 0001011|0001010 0x058A
0x16 0001011|0010101 0x0595
0x17 0001011|0010110 0x0596
0x18 0001011|0011000 0x0598
0x19 0001011|0011001 0x0599
0x1a 0001011|0101011 0x05AB
0x1b 0001011|0101100 0x05AC
0x1c 0001011|0101101 0x05AD
0x1d 0001011|0101110 0x05AE
0x1e 0001100|0000010 0x0602
0x1f 0001100|0000011 0x0603
0x20 0001100|0000110 0x0606
0x21 0001100|0000111 0x0607
0x22 0001100|0001001 0x0609
0x23 0001100|0001010 0x060A
0x24 0001100|0010101 0x0615
0x25 0001100|0010110 0x0616
0x26 0001100|0011000 0x0618
0x27 0001100|0011001 0x0619
0x28 0001100|0101011 0x062B
0x29 0001100|0101100 0x062C
0x2a 0001100|0101101 0x062D
0x2b 0001100|0101110 0x062E
0x2c 0001101|0000010 0x0682
0x2d 0001101|0000011 0x0683
0x2e 0001101|0000110 0x0686
0x2f 0001101|0000111 0x0687
0x30 0001101|0001001 0x0689
0x31 0001101|0001010 0x068A
0x32 0001101|0010101 0x0695
0x33 0001101|0010110 0x0696
0x34 0001101|0011000 0x0698
0x35 0001101|0011001 0x0699
0x36 0001101|0101011 0x06AB
0x37 0001101|0101100 0x06AC
0x38 0001101|0101101 0x06AD
0x39 0001101|0101110 0x06AE
BX = 111 Event : 64
0x00 0000001|0011011 0x009B
0x01 0001101|0011101 0x069D
0x02 0001101|0101100 0x06AC
0x03 0001101|0101101 0x06AD
0x04 0001110|0011101 0x071D
0x05 0001110|0101100 0x072C
0x06 0001110|0101101 0x072D
0x07 0010110|0010011 0x0B13
0x08 0010110|0011011 0x0B1B
0x09 0010111|0010011 0x0B93
0x0a 0010111|0011011 0x0B9B
BX = 000 Event : 65
0x00 0001001|0000000 0x0480
0x01 0001001|0011100 0x049C
0x02 0001011|0000000 0x0580
0x03 0001011|0000011 0x0583
0x04 0001011|0011100 0x059C
0x05 0001111|0010111 0x0797
0x06 0001111|0100101 0x07A5
0x07 0001111|0100110 0x07A6
0x08 0001111|0100111 0x07A7
0x09 0010010|0100101 0x0925
0x0a 0010010|0100110 0x0926
BX = 001 Event : 66
0x00 0000100|0000000 0x0200
0x01 0000100|0000010 0x0202
0x02 0000100|0110100 0x0234
0x03 0000100|0110101 0x0235
0x04 0000100|0111000 0x0238
0x05 0000100|1001111 0x024F
0x06 0001001|0000000 0x0480
0x07 0001001|0000010 0x0482
0x08 0001001|0000011 0x0483
0x09 0001001|0110100 0x04B4
0x0a 0001001|0110101 0x04B5
0x0b 0001001|0111000 0x04B8
0x0c 0001001|0111010 0x04BA
0x0d 0001001|1001111 0x04CF
0x0e 0001001|0000111 0x0487
0x0f 0001010|0000000 0x0500
0x10 0001010|0000010 0x0502
0x11 0001010|0000011 0x0503
0x12 0001010|0110100 0x0534
0x13 0001010|0110101 0x0535
0x14 0001010|0111000 0x0538
0x15 0001010|0111010 0x053A
0x16 0001010|0000111 0x0507
0x17 0001010|0001000 0x0508
0x18 0001011|0000000 0x0580
0x19 0001011|0000010 0x0582
0x1a 0001011|0000011 0x0583
0x1b 0001011|0110100 0x05B4
0x1c 0001011|0110101 0x05B5
0x1d 0001011|0111000 0x05B8
0x1e 0001011|0111010 0x05BA
0x1f 0001011|1001111 0x05CF
0x20 0001011|0000111 0x0587
BX = 010 Event : 67
0x00 0000010|0000011 0x0103
0x01 0000010|1001011 0x014B
0x02 0000010|1001110 0x014E
0x03 0000010|1010000 0x0150
0x04 0000010|0000101 0x0105
0x05 0000010|0000110 0x0106
0x06 0000011|0000011 0x0183
0x07 0000011|1001011 0x01CB
0x08 0000011|1001110 0x01CE
0x09 0000011|1010000 0x01D0
BX = 011 Event : 68
0x00 0000000|0100010 0x0022
0x01 0000000|0001110 0x000E
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000100|0000011 0x0203
0x01 0000100|0011111 0x021F
0x02 0000100|0001111 0x020F
BX = 110 Event : 71
0x00 0000000|0010111 0x0017
0x01 0000001|0000010 0x0082
0x02 0000001|0100100 0x00A4
0x03 0000001|0000011 0x0083
0x04 0000001|0000110 0x0086
0x05 0000001|0100110 0x00A6
0x06 0000001|0100111 0x00A7
0x07 0000001|0101000 0x00A8
0x08 0000100|0000000 0x0200
0x09 0000100|0000010 0x0202
0x0a 0000100|0011110 0x021E
0x0b 0000100|0100000 0x0220
0x0c 0000100|0100100 0x0224
0x0d 0000100|0110100 0x0234
0x0e 0000100|0111000 0x0238
0x0f 0000100|0000011 0x0203
0x10 0000100|0100110 0x0226
0x11 0000100|0100111 0x0227
0x12 0000100|0101000 0x0228
0x13 0000101|0000000 0x0280
0x14 0000101|0000010 0x0282
0x15 0000101|0011110 0x029E
0x16 0000101|0100000 0x02A0
0x17 0000101|0100100 0x02A4
0x18 0000101|0110100 0x02B4
0x19 0000101|0111000 0x02B8
BX = 111 Event : 72
0x00 0000100|0100011 0x0223
0x01 0000100|0100101 0x0225
0x02 0000100|0110111 0x0237
0x03 0000100|0111001 0x0239
0x04 0010000|0000000 0x0800
0x05 0010000|0000001 0x0801
0x06 0010000|0000010 0x0802
0x07 0010000|0011111 0x081F
0x08 0010000|0100011 0x0823
0x09 0010000|0100101 0x0825
0x0a 0010000|0110111 0x0837
0x0b 0010000|0111001 0x0839
0x0c 0010001|0000000 0x0880
0x0d 0010001|0000001 0x0881
0x0e 0010001|0000010 0x0882
0x0f 0010001|0011111 0x089F
0x10 0010001|0100011 0x08A3
0x11 0010001|0100101 0x08A5
0x12 0010001|0110111 0x08B7
0x13 0010001|0111001 0x08B9
0x14 0010010|0000000 0x0900
0x15 0010010|0000001 0x0901
0x16 0010010|0000010 0x0902
0x17 0010010|0011111 0x091F
0x18 0010010|0100011 0x0923
0x19 0010010|0100101 0x0925
0x1a 0010010|0110111 0x0937
0x1b 0010010|0111001 0x0939
0x1c 0010011|0000000 0x0980
0x1d 0010011|0000001 0x0981
0x1e 0010011|0000010 0x0982
0x1f 0010011|0011111 0x099F
0x20 0010011|0100011 0x09A3
0x21 0010011|0100101 0x09A5
0x22 0010011|0110111 0x09B7
0x23 0010011|0111001 0x09B9
0x24 0010110|0000000 0x0B00
0x25 0010110|0000001 0x0B01
0x26 0010110|0000010 0x0B02
0x27 0010110|0100011 0x0B23
0x28 0010110|0100101 0x0B25
0x29 0010110|0000110 0x0B06
0x2a 0010110|0000111 0x0B07
0x2b 0010110|0001001 0x0B09
0x2c 0010110|0001010 0x0B0A
0x2d 0010110|0001011 0x0B0B
0x2e 0010110|0010101 0x0B15
0x2f 0010110|0101010 0x0B2A
BX = 000 Event : 73
0x00 0000100|1001000 0x0248
0x01 0001010|0101011 0x052B
0x02 0001010|0101100 0x052C
0x03 0001010|1000000 0x0540
0x04 0001010|1000001 0x0541
0x05 0001010|1001000 0x0548
BX = 001 Event : 74
0x00 0000100|0000000 0x0200
0x01 0000100|0000001 0x0201
0x02 0000100|0010100 0x0214
0x03 0000100|0010110 0x0216
0x04 0000100|0010111 0x0217
0x05 0000100|0000101 0x0205
BX = 010 Event : 75
0x00 0000011|0000001 0x0181
0x01 0000011|0000011 0x0183
0x02 0000011|0000100 0x0184
0x03 0000011|0100001 0x01A1
0x04 0000011|0100100 0x01A4
0x05 0000011|0111010 0x01BA
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000100|0000001 0x0201
0x01 0000100|0000010 0x0202
0x02 0000110|0000001 0x0301
0x03 0000110|0000010 0x0302
0x04 0000110|0000100 0x0304
0x05 0000110|0011011 0x031B
0x06 0010001|0001011 0x088B
0x07 0010001|0011111 0x089F
BX = 101 Event : 78
0x00 0000100|0100100 0x0224
0x01 0000100|0100101 0x0225
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|0000101 0x0305
0x01 0000110|0001010 0x030A
0x02 0000110|0001100 0x030C
0x03 0000110|0110010 0x0332
0x04 0000110|0010011 0x0313
0x05 0000110|0100000 0x0320
0x06 0001110|0100100 0x0724
0x07 0001110|0100101 0x0725
0x08 0001110|0100110 0x0726
0x09 0001111|0100101 0x07A5
0x0a 0001111|0100110 0x07A6
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001000|0011111 0x041F
0x01 0001000|0111100 0x043C
0x02 0001000|0100011 0x0423
0x03 0001000|0111110 0x043E
0x04 0001000|0111111 0x043F
0x05 0001010|0000100 0x0504
0x06 0001010|0000110 0x0506
0x07 0001010|0000111 0x0507
0x08 0001010|0010101 0x0515
0x09 0001010|0100110 0x0526
BX = 010 Event : 83
0x00 0000100|0000001 0x0201
0x01 0000100|0101100 0x022C
0x02 0000100|0110000 0x0230
BX = 011 Event : 84
0x00 0000001|0110000 0x00B0
0x01 0000001|0110010 0x00B2
0x02 0000010|0110000 0x0130
0x03 0000010|0110010 0x0132
0x04 0000010|0110111 0x0137
0x05 0000010|0111000 0x0138
0x06 0000010|0111001 0x0139
0x07 0001001|0110000 0x04B0
0x08 0001001|0110010 0x04B2
0x09 0001010|0110000 0x0530
0x0a 0001010|0110010 0x0532
0x0b 0001010|0110111 0x0537
0x0c 0001010|0111000 0x0538
0x0d 0001010|0111001 0x0539
BX = 100 Event : 85
0x00 0000110|0110100 0x0334
0x01 0000110|0110101 0x0335
0x02 0000110|0111010 0x033A
0x03 0000110|0111110 0x033E
0x04 0000110|1100111 0x0367
0x05 0000110|1101001 0x0369
0x06 0000110|1101010 0x036A
0x07 0000110|0000011 0x0303
0x08 0000110|1000100 0x0344
0x09 0010001|1001101 0x08CD
0x0a 0010001|1001110 0x08CE
0x0b 0010001|1001111 0x08CF
0x0c 0010010|0011011 0x091B
0x0d 0010010|0100110 0x0926
0x0e 0010011|0010100 0x0994
0x0f 0010011|0100011 0x09A3
0x10 0010011|0010011 0x0993
BX = 101 Event : 86
0x00 0000010|0110111 0x0137
0x01 0000011|0010000 0x0190
0x02 0000011|0010001 0x0191
BX = 110 Event : 87
0x00 0000000|0000001 0x0001
0x01 0000000|0110001 0x0031
0x02 0000000|0000010 0x0002
0x03 0000000|0000011 0x0003
0x04 0000001|0000001 0x0081
0x05 0000001|0110001 0x00B1
0x06 0000001|0000010 0x0082
0x07 0000001|0000011 0x0083
0x08 0000001|0000100 0x0084
0x09 0000001|0110010 0x00B2
0x0a 0000010|0000001 0x0101
0x0b 0000010|0110001 0x0131
0x0c 0000010|0000010 0x0102
0x0d 0000010|0000011 0x0103
0x0e 0000010|0000100 0x0104
0x0f 0000010|0110010 0x0132
0x10 0001100|0011110 0x061E
0x11 0001100|0011111 0x061F
0x12 0001100|0100000 0x0620
0x13 0001100|0101010 0x062A
BX = 111 Event : 88
0x00 0000001|0000000 0x0080
0x01 0000001|0011111 0x009F
0x02 0000001|0100001 0x00A1
0x03 0000001|0000011 0x0083
BX = 000 Event : 89
0x00 0000010|0001010 0x010A
0x01 0000010|0001101 0x010D
0x02 0000011|0110001 0x01B1
0x03 0000011|0000001 0x0181
0x04 0000011|0100001 0x01A1
0x05 0000100|0110001 0x0231
0x06 0000100|0100001 0x0221
0x07 0000101|0000001 0x0281
0x08 0000101|0100001 0x02A1
0x09 0000101|0000011 0x0283
0x0a 0000101|0100011 0x02A3
0x0b 0000101|0100100 0x02A4
0x0c 0000110|0110001 0x0331
0x0d 0000110|0000001 0x0301
0x0e 0000110|0100001 0x0321
0x0f 0000111|0000001 0x0381
0x10 0000111|0100001 0x03A1
0x11 0000111|0000011 0x0383
0x12 0000111|0000100 0x0384
0x13 0000111|0000101 0x0385
0x14 0000111|0000110 0x0386
0x15 0000111|0100011 0x03A3
0x16 0000111|0100100 0x03A4
0x17 0000111|0100110 0x03A6
0x18 0001001|0000001 0x0481
0x19 0001001|0100001 0x04A1
0x1a 0001001|0000011 0x0483
0x1b 0001001|0000100 0x0484
0x1c 0001001|0000101 0x0485
0x1d 0001001|0000110 0x0486
0x1e 0001001|0100011 0x04A3
0x1f 0001001|0100100 0x04A4
0x20 0001001|0100110 0x04A6
0x21 0001011|0010011 0x0593
0x22 0001011|0011010 0x059A
0x23 0001100|0010011 0x0613
0x24 0001100|0011010 0x061A
BX = 001 Event : 90
0x00 0000100|0000010 0x0202
0x01 0000100|0000110 0x0206
0x02 0000100|0001000 0x0208
0x03 0000100|0001010 0x020A
0x04 0000100|0010000 0x0210
0x05 0000100|0010001 0x0211
0x06 0000101|0101101 0x02AD
0x07 0000101|0011100 0x029C
0x08 0000101|0011101 0x029D
0x09 0000110|0101101 0x032D
0x0a 0000110|0011100 0x031C
0x0b 0000110|0011101 0x031D
0x0c 0001010|0000110 0x0506
0x0d 0001010|0001000 0x0508
0x0e 0001010|0010000 0x0510
0x0f 0001010|0010001 0x0511
0x10 0010010|0100111 0x0927
0x11 0010010|0101000 0x0928
BX = 010 Event : 91
0x00 0000100|0110101 0x0235
0x01 0000100|0000101 0x0205
0x02 0000100|0000110 0x0206
0x03 0000111|0000010 0x0382
0x04 0000111|0110101 0x03B5
0x05 0000111|0110110 0x03B6
0x06 0000111|0000101 0x0385
0x07 0000111|0000110 0x0386
0x08 0000111|0000111 0x0387
0x09 0000111|0001000 0x0388
0x0a 0000111|0111101 0x03BD
0x0b 0001001|0110101 0x04B5
0x0c 0001001|0000101 0x0485
0x0d 0001001|0000110 0x0486
0x0e 0001010|0110101 0x0535
0x0f 0001010|1001011 0x054B
0x10 0001010|0000101 0x0505
BX = 011 Event : 92
0x00 0000001|0000000 0x0080
0x01 0000001|0100001 0x00A1
0x02 0000001|0100011 0x00A3
0x03 0000001|0100101 0x00A5
BX = 100 Event : 93
0x00 0001001|0100000 0x04A0
0x01 0001001|0100001 0x04A1
0x02 0001001|0101001 0x04A9
0x03 0001011|0100000 0x05A0
0x04 0001011|0100001 0x05A1
0x05 0001011|0101001 0x05A9
0x06 0001011|0101011 0x05AB
0x07 0010011|0101111 0x09AF
0x08 0010011|1000110 0x09C6
0x09 0010011|1000111 0x09C7
BX = 101 Event : 94
0x00 0000110|0100111 0x0327
0x01 0000110|0101001 0x0329
0x02 0000110|0101010 0x032A
0x03 0000111|0100111 0x03A7
0x04 0000111|0101001 0x03A9
0x05 0000111|0101010 0x03AA
0x06 0001011|0000010 0x0582
0x07 0001011|0000100 0x0584
0x08 0001011|0000111 0x0587
0x09 0001011|0001010 0x058A
0x0a 0001011|0010010 0x0592
0x0b 0001011|0010011 0x0593
0x0c 0010000|0011011 0x081B
BX = 110 Event : 95
0x00 0000001|0000011 0x0083
0x01 0000001|0000110 0x0086
0x02 0000001|0011010 0x009A
0x03 0000001|0110101 0x00B5
BX = 111 Event : 96
0x00 0001001|0000001 0x0481
0x01 0001001|0010101 0x0495
0x02 0001001|0010110 0x0496
0x03 0001010|0000001 0x0501
0x04 0001010|0010101 0x0515
0x05 0001010|0010110 0x0516
0x06 0010010|0000001 0x0901
BX = 000 Event : 97
0x00 0000011|0011101 0x019D
0x01 0000011|0101111 0x01AF
BX = 001 Event : 98
0x00 0000110|0110010 0x0332
0x01 0000110|0110101 0x0335
BX = 010 Event : 99
0x00 0000101|0100100 0x02A4
0x01 0000101|0100101 0x02A5
0x02 0000101|0100110 0x02A6
0x03 0000110|0100101 0x0325
0x04 0000110|0100110 0x0326
BX = 011 Event : 100
0x00 0000000|0000110 0x0006
0x01 0000000|0001110 0x000E
0x02 0000001|0000110 0x0086
0x03 0000001|0001101 0x008D
0x04 0000001|0001110 0x008E
0x05 0000100|0000110 0x0206
0x06 0000100|0001101 0x020D
0x07 0000100|0001110 0x020E
0x08 0000101|0000110 0x0286
0x09 0000101|0001101 0x028D
0x0a 0000101|0001110 0x028E
