BX = 000 Event : 1
BX = 001 Event : 2
0x01 0000100|0000100|00001000000000|000011100001011110|1101101010|00000100001111 0x02040800385EDA810F
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0110001|0100010|11011100011110|000001101001101110|1100011111|11111001110110 0x18A2DC781A6EC7FE76
BX = 100 Event : 37
0x00 0001110|0010000|01000001000010|000110100110111111|1110110100|00000110111000 0x0710410869BFED01B8
0x01 0001110|0001101|01000001001001|000110100111010101|1011011110|00001000000001 0x070D412469D5B78201
0x02 0001100|0001100|00111111100000|000110101101001010|0001000000|00000101110001 0x060C3F806B4A100171
0x03 0010100|0001100|00111111011110|000110101101000010|0011111100|00000100111101 0x0A0C3F786B423F013D
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0001100|0000000|00101100101111|000101011110101000|0001000011|00000101110010 0x06002CBC57A810C172
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000110|0000110|00110000001000|000100010010101010|1011100001|00000011101101 0x0306302044AAB840ED
BX = 100 Event : 45
0x00 0001110|0001111|01000011101101|000111000010010001|0000110111|00000011101010 0x070F43B470910DC0EA
BX = 101 Event : 46
0x00 0010111|0010000|00101100110010|000011101101101011|0000110001|11111001000000 0x0B902CC83B6B0C7E40
BX = 110 Event : 47
0x00 0000101|0000111|00111010100110|000110010001110000|0011101001|00000101110000 0x02873A9864703A4170
0x01 0000101|0001000|00111010100001|000110010001011111|0001001101|00000110100101 0x02883A84645F1341A5
BX = 111 Event : 48
0x00 0001010|0001001|11110011000101|000010011101000110|1111001010|00000010010110 0x0509F3142746F28096
0x01 0011011|0011000|11001000011011|000001000000011101|1110010011|11111101101100 0x0D98C86C101DE4FF6C
BX = 000 Event : 49
0x00 0101011|0011110|00010010000101|000100100110100010|1100011011|11111100000001 0x159E121449A2C6FF01
0x01 0101001|0011010|11001010111001|000001010111111010|0010001110|11110111011110 0x149ACAE415FA23BDDE
0x02 0101100|0011001|11010001110100|000001110101101011|0011010011|11110110110001 0x1619D1D01D6B34FDB1
0x03 0101100|0011010|11010110001110|000010000010001010|1110011101|11111000011111 0x161AD638208AE77E1F
BX = 001 Event : 50
0x00 0111010|0100100|11111010110110|000010101011111000|1100111000|11111010111111 0x1D24FAD82AF8CE3EBF
0x01 0111011|0100100|11111000011110|000010100011001100|0100001111|11111000111110 0x1DA4F87828CC43FE3E
0x02 0111100|0100100|11110011011011|000010010000101110|0100010010|11111000111101 0x1E24F36C242E44BE3D
BX = 010 Event : 51
0x00 0010011|0010001|00000111111111|000100001001111001|0001101010|00000010000000 0x099107FC42791A8080
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0001110|0010101|00111111110101|000100111101001111|0000011000|00000001111111 0x07153FD44F4F06007F
0x01 0001110|0010110|00110010100000|000100010111001001|0000010110|00000010000000 0x0716328045C9058080
0x02 0011001|0100010|00010110000100|000011100101110010|1101010100|00000111000100 0x0CA216103972D501C4
0x03 0011010|0100010|00101110010000|000100111111001011|0010101100|00000101100101 0x0D222E404FCB2B0165
0x04 0101100|0100001|00010100100010|000100111011000010|1011000100|00000110101111 0x162114884EC2B101AF
BX = 101 Event : 54
0x00 0001010|0010010|00010011011010|000011001111000001|0011010000|00000000000000 0x0512136833C1340000
0x01 0001010|0010011|00001110101110|000011000001010100|1101010110|00000010000001 0x05130EB83054D58081
0x02 0001010|0010100|00010001010011|000011001000110110|1101010111|00000010000001 0x0514114C3236D5C081
BX = 110 Event : 55
0x00 0110110|0011001|00101101110000|000101000111011011|0010110011|11111110010111 0x1B192DC051DB2CFF97
BX = 111 Event : 56
0x00 0011001|0001001|00100010001011|000100100100110100|1110000100|00000101000001 0x0C89222C4934E10141
0x01 0011010|0001001|00100111100000|000100111000100100|1110000110|00000101000000 0x0D0927804E24E18140
0x02 0011011|0001001|00101101100011|000101001110111111|1110001000|00000100111111 0x0D892D8C53BFE2013F
0x03 0011100|0001001|00110000011001|000101011001100011|1110001001|00000100111111 0x0E0930645663E2413F
0x04 0011101|0001001|00011111101100|000100011011101010|0100010111|00000011010011 0x0E891FB046EA45C0D3
0x05 0011101|0001010|00010010010111|000011110100101111|1110100101|00000101010011 0x0E8A125C3D2FE94153
BX = 000 Event : 57
0x00 0001110|0000010|11110010010100|000010101110110100|1100001101|00000001111111 0x0702F2502BB4C3407F
0x01 1001111|0100000|00100001100101|000101011110001101|1110000000|00000000000000 0x27A02194578DE00000
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0010110|0100000|00111000110110|000101001001101100|1101101010|00000011010110 0x0B2038D8526CDA80D6
0x01 0011001|0100001|00011011011001|000100011101010011|0000011000|00000011101110 0x0CA11B6447530600EE
0x02 0011001|0100010|00101011111111|000101001110000100|1011011110|00000101011001 0x0CA22BFC5384B78159
0x03 0010111|0000110|00101000101100|000101100010000011|1101100010|00000011110110 0x0B8628B05883D880F6
0x04 0010111|0000111|00010011100010|000100100100000100|1101011100|00000011111000 0x0B8713884904D700F8
0x05 0011000|0000111|00001011101011|000100001000000100|1101011110|00000011111000 0x0C070BAC4204D780F8
0x06 1000000|0100100|00111110010010|000110110010110001|1110001100|11111001011010 0x20243E486CB1E33E5A
0x07 0010111|0000101|00001011101000|000100001100111111|0011000001|00000001111110 0x0B850BA0433F30407E
0x08 0011000|0000011|11011011110001|000001111100001011|0011000100|00000001111101 0x0C03DBC41F0B31007D
0x09 0011000|0000100|11011100100011|000001111110011101|0011000100|00000001111101 0x0C04DC8C1F9D31007D
0x0a 0011000|0000101|00000011101100|000011110000110000|0011000010|00000001111101 0x0C0503B03C3030807D
BX = 011 Event : 60
0x00 0010111|0001011|00100010000010|000101010011001100|0100010111|00000010010110 0x0B8B220854CC45C096
0x01 0011000|0000000|11001000100011|000001001100110111|1011110000|00000101110010 0x0C00C88C1337BC0172
BX = 100 Event : 61
0x00 0110100|0001110|00110001000000|000101011010000100|1011100000|00000000000000 0x1A0E31005684B80000
BX = 101 Event : 62
0x00 0100101|0001111|11000000101110|000001000111111000|0000101000|11111100110010 0x128FC0B811F80A3F32
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0101011|0010000|00111110101110|000100011010011111|1111011011|11111010011101 0x15903EB8469FF6FE9D
0x01 1001000|0011000|00111111111100|000101101100110001|1111110010|11111100101011 0x24183FF05B31FCBF2B
0x02 0110110|0010110|11101000111101|000010000010111010|1100010110|11111100000011 0x1B16E8F420BAC5BF03
0x03 0111000|0010110|11111000011010|000010111001111000|0100110100|11111001101010 0x1C16F8682E784D3E6A
0x04 0111001|0010110|11111001011001|000010111101011010|0100110100|11111001101010 0x1C96F9642F5A4D3E6A
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0011111|0000101|00110110101010|000100000111110000|0010000101|00000110111101 0x0F8536A841F02141BD
0x01 1010010|1001110|00011011100001|000011110101111000|1110000000|00000000000000 0x294E1B843D78E00000
0x02 1010010|1001111|00100011010001|000100001100100011|1110000000|00000000000000 0x294F23444323E00000
0x03 1010010|1010000|00100110101010|000100010110011111|1110000000|00000000000000 0x295026A8459FE00000
0x04 1010010|1010001|00110011100100|000100111100011110|1110000000|00000000000000 0x295133904F1EE00000
0x05 1010010|1010010|00110100101100|000100111111110001|1110000000|00000000000000 0x295234B04FF1E00000
0x06 0101000|0011001|11111001110101|000010101100111011|1011001010|00001000001100 0x1419F9D42B3BB2820C
0x07 0101001|0011001|11110100111001|000010011011010100|1011001011|00001000001011 0x1499F4E426D4B2C20B
0x08 1010001|0110100|00001001111010|000100000001001110|1101111001|11111100000001 0x28B409E8404EDE7F01
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000100|0010000|00111100001010|000100110100000100|1111001111|00000101001111 0x02103C284D04F3C14F
0x01 0001100|0011000|00111010000000|000101111011011001|0011010000|00000000000000 0x06183A005ED9340000
BX = 101 Event : 70
0x00 0001111|0000100|00110011110010|000101000010011000|1011111001|00000001101010 0x078433C85098BE406A
0x01 0101000|0001011|01000000101101|000110011011010011|0001111110|11111011000100 0x140B40B466D31FBEC4
BX = 110 Event : 71
0x00 0101000|0001101|00101000000110|000101100011010110|0100001111|11111011101010 0x140D281858D643FEEA
0x01 0101101|0001011|00101110001001|000110000010010010|1011010100|11111010111100 0x168B2E246092B53EBC
BX = 111 Event : 72
0x00 0001000|0000010|00100101110001|000011101010010101|1101100111|00000010000000 0x040225C43A95D9C080
0x01 0110001|0100101|11111010011000|000010101000101010|1111100000|00000000000000 0x18A5FA602A2AF80000
0x02 0101110|0011111|00101010110111|000101100100010001|0010110000|11111001100000 0x171F2ADC59112C3E60
BX = 000 Event : 73
0x00 1000011|0001100|01000111001011|000101000100010110|1101111011|11111100110000 0x218C472C5116DEFF30
0x01 0110010|0000011|00101111111101|000100101001011000|0011010000|00000000000000 0x19032FF44A58340000
0x02 1001100|0011001|00110100101000|000101100000011111|1100110000|00000000000000 0x261934A0581FCC0000
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0011001|0010001|10111001111000|000000110000100101|1110000000|00000000000000 0x0C91B9E00C25E00000
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000111|0001101|11110101001110|000010000110001101|1101011000|00000010000001 0x038DF538218DD60081
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0011101|0001101|00010000001110|000100001010001011|0101000110|11111000001011 0x0E8D1038428B51BE0B
BX = 010 Event : 83
0x00 0001001|0000000|01000010001000|000100101000101010|0100000001|00000100111100 0x048042204A2A40413C
BX = 011 Event : 84
0x00 0010001|1001001|00111010111100|000100001110110011|0010111010|11111100011010 0x08C93AF043B32EBF1A
0x01 0101100|0100110|11001010000000|000001000111110111|1111111001|11111100001101 0x1626CA0011F7FE7F0D
0x02 0101111|0100111|11010011101101|000001110111111011|0010000111|11111001110111 0x17A7D3B41DFB21FE77
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0011110|0001011|00101000011111|000100011011010011|1101100101|11111110010110 0x0F0B287C46D3D97F96
BX = 110 Event : 87
0x00 0010101|0000000|11001010111100|000000111111000011|0000000101|00000110011110 0x0A80CAF00FC301419E
BX = 111 Event : 88
0x00 0000100|0000000|10111110000100|000000100110001110|0001001001|00000101101110 0x0200BE10098E12416E
0x01 0000100|0000100|10111110000000|000000100110000101|1101101101|00000110111001 0x0204BE000985DB41B9
BX = 000 Event : 89
0x00 0100000|0011100|00001010110101|000100010101101100|0101001110|11111011101111 0x101C0AD4456C53BEEF
0x01 0100000|0011101|00010110000011|000100110110011101|1110011010|11111110000100 0x101D160C4D9DE6BF84
0x02 0100001|0011100|00001111100110|000100100110101010|0011000100|11111100010101 0x109C0F9849AA313F15
0x03 0100001|0011101|00011001001101|000101000001110000|1101011100|11111110010101 0x109D19345070D73F95
0x04 0001100|0000100|11000111110000|000001001110001000|0010100100|00000001101011 0x0604C7C0138829006B
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0110111|0001011|00101001101000|000011100011001111|1011110001|11111100101000 0x1B8B29A038CFBC7F28
BX = 011 Event : 92
0x00 0000101|0000000|10111110000100|000000100110001110|0001001001|00000101101110 0x0280BE10098E12416E
0x01 0000101|0000101|10111110000000|000000100110000101|1101101101|00000110111001 0x0285BE000985DB41B9
BX = 100 Event : 93
0x00 0101110|0010000|00100101000101|000101011001101101|0001001011|00000011111101 0x17102514566D12C0FD
0x01 0101110|0010001|00111100101110|000110011111100101|0001010100|00000011111001 0x17113CB867E51500F9
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000000|0000001|00111000010101|000100100000001010|1100000100|00000101010111 0x00013854480AC10157
BX = 111 Event : 96
0x00 0101010|0000001|11100100011010|000010001011110111|1100011010|00000010010110 0x1501E46822F7C68096
BX = 000 Event : 97
0x00 0011010|0010111|10111001111000|000000110000100101|1110000000|00000000000000 0x0D17B9E00C25E00000
BX = 001 Event : 98
0x00 0100111|1100101|00111010111100|000100001110110011|0010111010|11111100011010 0x13E53AF043B32EBF1A
0x01 0001100|0000011|00111101001110|000101000101101010|0011010000|00000000000000 0x06033D38516A340000
BX = 010 Event : 99
0x00 1100110|0101011|01000000110010|000101101110011011|0010110001|11111110011000 0x332B40C85B9B2C7F98
0x01 0011010|0010010|11110101010100|000010000110100000|1101011000|00000010000001 0x0D12F55021A0D60081
BX = 011 Event : 100
