BX = 000 Event : 1
0x03 0110000|0011000|11111111000100|001011011010001100|0010010011|11010101101001 0x1818FF10B68C24F569
0x04 0111011|0011100|11011001001000|001011001101101001|0011000001|11011100000001 0x1D9CD920B369307701
0x05 0111101|0011100|00100000101101|001100001001100111|0011111101|11011010111001 0x1E9C20B4C2673F76B9
0x06 0010111|0000111|10110010001001|001010110011011100|1110001011|00011111110010 0x0B87B224ACDCE2C7F2
0x07 0010110|0001000|10110111111111|001010110111111100|1110110111|00011110111010 0x0B08B7FCADFCEDC7BA
0x08 0010111|0001000|10101111001011|001010101111111111|1101101111|00100000001001 0x0B88AF2CABFFDBC809
0x09 0010101|0011111|00100100000100|001100100110000011|0000011101|00011111011100 0x0A9F2410C9830747DC
0x0a 0011011|0011110|00000011110001|001100100010011100|0011011000|00011011101101 0x0D9E03C4C89C3606ED
0x0b 0001100|0011111|11110001101001|001011111011010100|1111001011|00100000111100 0x061FF1A4BED4F2C83C
0x0c 0110111|0111101|00000001001100|001100010000110100|0011001111|11011001110001 0x1BBD0130C43433F671
0x0d 0111000|0111101|11000000100101|001011011101011000|1101101100|11100000110000 0x1C3DC094B758DB3830
0x0e 0111001|0111101|11110011001101|001100000101101100|1110111101|11011111001001 0x1CBDF334C16CEF77C9
0x0f 1000111|0111110|11011000011000|001011101101001001|0011010101|11100000110001 0x23BED860BB49357831
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0101111|0010110|01000110000010|001100100101100111|1101110101|00011101000001 0x17964608C967DD4741
0x01 0110010|0010110|01001110100001|001100101100111011|1101010001|00011101101011 0x19164E84CB3BD4476B
0x02 1001010|0101110|01001001101101|001100011100110100|1111100101|11011111111001 0x252E49B4C734F977F9
0x03 1001111|0110001|11000111110000|001010101100011011|1111010100|11100100110010 0x27B1C7C0AB1BF53932
0x04 1010000|0110001|10110000010101|001010011001001011|1111100010|11100100100001 0x2831B054A64BF8B921
0x05 0001000|0011101|01010010100111|001101101100010000|1111010000|00100110101110 0x041D529CDB10F409AE
0x06 0001001|0011110|11100001111001|001011111100011100|0001001010|00100101110111 0x049EE1E4BF1C128977
0x07 0010111|0011011|01011000111100|001110001110011110|0010011110|00011111111000 0x0B9B58F0E39E2787F8
BX = 101 Event : 70
0x00 0010100|0010001|11100110000000|001011010001010000|1111011110|00011011001000 0x0A11E600B450F786C8
0x01 0010101|0010001|11111111011011|001011100111010000|1101101010|00011101001111 0x0A91FF6CB9D0DA874F
BX = 110 Event : 71
0x00 0101010|0101100|01011001101001|001110000100001111|0001010100|11011011010011 0x152C59A4E10F1536D3
BX = 111 Event : 72
0x00 0111000|0110001|01010100001011|001101010111011100|1111010111|11100011101000 0x1C31542CD5DCF5F8E8
0x01 0111111|0101101|11110110001001|001100110111111000|1100010100|11100100000100 0x1FADF624CDF8C53904
BX = 000 Event : 73
0x00 0010011|0010000|01011010000100|001100011010010011|0001011001|00100010000111 0x09905A10C693164887
0x01 0101101|0011111|10101011101110|001010011111111100|0000100101|11011001111100 0x169FABB8A7FC09767C
0x02 0100101|0010010|11001110101011|001011111001110011|0001010011|00011000000001 0x1292CEACBE7314C601
0x03 0100110|0010010|11001110010100|001011111001011011|0001000101|00011000010001 0x1312CE50BE5B114611
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0101001|0100011|11110100110000|001011110010111000|1101011100|11011110110100 0x14A3F4C0BCB8D737B4
0x01 0101100|0100011|11110100111110|001011110011001000|1101100111|11011110100111 0x1623F4F8BCC8D9F7A7
BX = 011 Event : 76
0x00 0011010|0010001|10110000110001|001010011010000010|1111000101|00011111110001 0x0D11B0C4A682F147F1
0x01 1001101|0011011|01001011111010|001100111010101001|1111010000|11100101000101 0x269B4BE8CEA9F43945
0x02 1010100|0011011|00111111010000|001100110000001101|1100001010|11101000110100 0x2A1B3F40CC0DC2BA34
0x03 1001100|0011100|11110010110101|001011101011010000|1101010000|11101000001110 0x261CF2D4BAD0D43A0E
0x04 1000011|0011100|11100111111101|001011100010000000|1101000011|11101000011101 0x219CE7F4B880D0FA1D
0x05 0011100|0001111|11001111101110|001100000101000111|1110011100|00011011001001 0x0E0FCFB8C147E706C9
BX = 100 Event : 77
0x00 0010100|0001011|11010110110101|001010110100101101|0011111001|00011000101100 0x0A0BD6D4AD2D3E462C
0x01 0011000|0001101|10111101001111|001010111111100010|1101100110|00100000110110 0x0C0DBD3CAFE2D98836
0x02 0011001|0001101|10111001111011|001010111100100011|1100111110|00100001100010 0x0C8DB9ECAF23CF8862
0x03 0011011|0001101|10111111010011|001011000001011001|1101010111|00100001000111 0x0D8DBF4CB059D5C847
0x04 0010001|0010101|11000110001111|001011010101001111|0000000100|00011111111001 0x0895C63CB54F0107F9
0x05 0010010|0010101|11000100011111|001011010011101111|0000001011|00011111110001 0x0915C47CB4EF02C7F1
0x06 0011010|0010101|11000101110111|001011010100110111|1111111101|00100000000000 0x0D15C5DCB537FF4800
0x07 0011100|0010101|11000100101101|001011010011110111|0000001000|00011111110100 0x0E15C4B4B4F70207F4
0x08 0011001|0010101|11101100110111|001011110101111100|0011110000|00011011100010 0x0C95ECDCBD7C3C06E2
0x09 0111101|0101100|01001001000101|001110010101000110|0011101010|11100000101011 0x1EAC4914E5463AB82B
BX = 101 Event : 78
0x00 0100110|0100100|00011111001010|001101010110101111|1100101001|11100110111111 0x13241F28D5AFCA79BF
0x01 0100000|0100100|11110011010111|001100110100001000|1110101110|11100100010110 0x1024F35CCD08EBB916
0x02 0100001|0100100|11100000111110|001100100101100000|0010010101|11011111110011 0x10A4E0F8C9602577F3
0x03 0100110|0100101|00101100011110|001101100111101001|0010010010|11100010100101 0x13252C78D9E924B8A5
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0110110|0110011|10100101111010|001010111100000011|0011001000|11011000001101 0x1B33A5E8AF0332360D
BX = 000 Event : 81
0x00 0111011|0110110|01000010101000|001101110010101100|0011011101|11100001100010 0x1DB642A0DCAC377862
0x01 0111010|0110101|01010111111001|001110100100000110|1111011011|11100101101010 0x1D3557E4E906F6F96A
BX = 001 Event : 82
0x00 0110000|0110000|01001110111101|001101010110001000|0000001101|11100011111111 0x18304EF4D5880378FF
0x01 0100100|0110000|00000010111101|001100010111000100|0010011001|11100001010110 0x123002F4C5C4267856
0x02 0101010|0110001|00010011101100|001101001001100111|1111100100|11100111011110 0x153113B0D267F939DE
BX = 010 Event : 83
BX = 011 Event : 84
0x00 1000100|0100110|10100110110011|001010000010000110|1111111010|11100101100100 0x2226A6CCA086FEB964
0x01 1000101|0100110|10100111000101|001010000010010110|0000001010|11100101010010 0x22A6A714A09602B952
0x02 0010110|0011010|11001110000001|001011010100001110|0010001101|00011010110011 0x0B1ACE04B50E2346B3
0x03 0111111|0101001|00010100101101|001100110010011011|0001011111|11100101001011 0x1FA914B4CC9B17F94B
BX = 100 Event : 85
0x00 0010010|0001100|11001100111110|001010011111101001|1101000101|00100110001101 0x090CCCF8A7E9D1498D
0x01 0010010|0001101|11010000011001|001010100011001101|1101110101|00100101011101 0x090DD064A8CDDD495D
0x02 1000001|0011101|00100100011010|001100010110010111|0000001010|11100001000111 0x209D2468C59702B847
0x03 0111011|1001011|11011101000111|001011101001110100|1110110011|11100000011111 0x1DCBDD1CBA74ECF81F
0x04 1000001|1001011|10110101000010|001011001000110011|1100001000|11100011110000 0x20CBB508B233C238F0
0x05 1001001|1010000|00001011000101|001100001110011111|1111010000|11100100111010 0x24D00B14C39FF4393A
0x06 0100000|0010011|00110000110011|001101111000010001|0011110000|00011000001111 0x101330CCDE113C060F
0x07 0100000|0100011|00110010100101|001101111010101101|0011101001|00011000010101 0x10233294DEAD3A4615
BX = 101 Event : 86
0x00 0001010|0001101|11001011111111|001011001010111110|0001110110|00100001001011 0x050DCBFCB2BE1D884B
0x01 0001111|0001101|11001000001001|001011000111011111|0010010011|00100000101011 0x078DC824B1DF24C82B
0x02 0010100|0010110|11111001101001|001100001111000100|1100111001|00100001001011 0x0A16F9A4C3C4CE484B
0x03 0010001|0010111|00101100111100|001100111110110010|1110110101|00011111110001 0x08972CF0CFB2ED47F1
0x04 0010100|0010111|00000010110100|001100011001011100|0000000111|00011110010101 0x0A1702D0C65C01C795
0x05 0111110|0110101|10101011011010|001010111010111110|0010110100|11100100001000 0x1F35AB68AEBE2D3908
0x06 0111110|0110100|00101010001011|001101101000000001|0001010000|11100101001111 0x1F342A2CDA0114394F
BX = 110 Event : 87
0x00 0111001|0011001|11111110011001|001011011111001000|0000100101|11100011001111 0x1C99FE64B7C80978CF
0x01 0001000|0011010|01001101001100|001101001100100000|1111111011|00100010001110 0x041A4D30D320FEC88E
0x02 0010001|0011010|01001100010000|001101001011110001|0000000101|00100010000010 0x089A4C40D2F1014882
0x03 0001000|0011100|01001101001001|001101001100011110|1111100110|00100010100010 0x041C4D24D31EF988A2
0x04 0010001|0011100|01001011000100|001101001010100111|1111111111|00100010001000 0x089C4B10D2A7FFC888
0x05 0001111|0011010|11111100110100|001100001100100000|1111110011|00100010011001 0x079AFCD0C320FCC899
0x06 0010000|0011010|00000111110111|001100010101011000|1101010100|00100101100001 0x081A07DCC558D50961
0x07 0110001|0111000|00111100111101|001101110001001010|0000110111|11100100100001 0x18B83CF4DC4A0DF921
0x08 0110001|0110111|01000101111111|001101111100111111|0000001001|11100101000101 0x18B745FCDF3F027945
BX = 111 Event : 88
0x00 0010010|0001110|01000011100110|001101110110011000|0011101111|00010111011001 0x090E4398DD983BC5D9
BX = 000 Event : 89
0x00 0010110|0010101|00100110000011|001011101101001111|0001101110|00100001101000 0x0B15260CBB4F1B8868
0x01 0111101|0100011|11010100101001|001010110011010110|1111001100|11101000001110 0x1EA3D4A4ACD6F33A0E
0x02 0111110|0100011|10101110001001|001010001111101101|0000011001|11100110111011 0x1F23AE24A3ED0679BB
0x03 0111111|0100011|10101101101001|001010001111010101|0000011100|11100110111000 0x1FA3ADA4A3D50739B8
BX = 001 Event : 90
0x00 0001111|0001000|10111011011100|001010111011101010|0000001011|00011100011110 0x0788BB70AEEA02C71E
0x01 0001111|0001110|11111010011111|001100000111011100|1111111110|00011100101011 0x078EFA7CC1DCFF872B
0x02 0010000|0001110|11111110111001|001100001010111100|1111101011|00011101000010 0x080EFEE4C2BCFAC742
0x03 0010110|0001110|11110011100110|001100000001111100|0010100010|00011001100000 0x0B0EF398C07C288660
BX = 010 Event : 91
0x00 0011011|0010110|11100110001011|001010110011100000|0010110111|00011100100000 0x0D96E62CACE02DC720
0x01 0011101|0010110|11011011110110|001010101010110000|0001011111|00011110001000 0x0E96DBD8AAB017C788
0x02 0111010|1000100|11001101011101|001011111011110010|0010101011|11011111010010 0x1D44CD74BEF22AF7D2
0x03 0111011|1000100|01001011100111|001101011111001000|0010101001|11011111010101 0x1DC44B9CD7C82A77D5
BX = 011 Event : 92
0x00 0010110|0001111|00101110011111|001100000110011101|1100101011|00100001000001 0x0B0F2E7CC19DCAC841
0x01 0011001|0001111|01000011100110|001101110110011000|0011101111|00010111011001 0x0C8F4398DD983BC5D9
0x02 1000010|0101001|11101100110010|001100011110001000|1111011110|11100001000001 0x2129ECC8C788F7B841
BX = 100 Event : 93
0x00 0111111|0111101|01000101010000|001011111100000001|1110011010|11100001011110 0x1FBD4540BF01E6B85E
0x01 1001011|0111101|00110110000010|001011101111010101|1101101111|11100010010000 0x25BD3608BBD5DBF890
0x02 1001100|0111101|01010011101100|001100001000000101|1111111101|11011111100111 0x263D53B0C205FF77E7
0x03 0011001|0011100|11101110111110|001011000101111100|0011110100|00011100000001 0x0C9CEEF8B17C3D0701
0x04 1000110|0110111|01011001011010|001101000111000011|0000100010|11011100010111 0x23375968D1C308B717
0x05 1000110|0111001|01011001100011|001101000111001001|0000110111|11011100000010 0x2339598CD1C90DF702
0x06 0010011|0011100|11110111011001|001100001111010100|0000111110|00011100000100 0x099CF764C3D40F8704
BX = 101 Event : 94
0x00 0100000|0010001|01011010010100|001100110010100100|1110110101|11011100110010 0x10115A50CCA4ED7732
0x01 0101001|0100011|11101111001101|001011110111011000|1101001010|11100010001000 0x14A3EF34BDD8D2B888
0x02 0101010|0100011|11101001100010|001011110010110000|1101000100|11100010001111 0x1523E988BCB0D1388F
0x03 0101011|0100011|11101000000001|001011110001100000|1101000111|11100010001011 0x15A3E804BC60D1F88B
0x04 0101100|0100011|11110010101011|001011111010010000|1101100011|11100001101001 0x1623F2ACBE90D8F869
0x05 0110101|0100011|11101000101110|001011110010001000|1101000010|11100010010001 0x1AA3E8B8BC88D0B891
BX = 110 Event : 95
0x00 0011111|0010000|10110000110001|001010011010000010|1111000101|00011111110001 0x0F90B0C4A682F147F1
0x01 0011111|0010001|00101110000001|001100100110100010|1110110000|00100000000110 0x0F912E04C9A2EC0806
0x02 1000101|0100001|11110010110101|001011101011010000|1101010000|11101000001110 0x22A1F2D4BAD0D43A0E
0x03 1000111|0100001|11100111111101|001011100010000000|1101000011|11101000011101 0x23A1E7F4B880D0FA1D
0x04 0011100|0010100|11001111101110|001100000101000111|1110011100|00011011001001 0x0E14CFB8C147E706C9
BX = 111 Event : 96
0x00 0100101|0011100|00101110111101|001100101011111001|0001111011|11100010111100 0x129C2EF4CAF91EF8BC
0x01 0100110|0011100|00101010110101|001100101000010010|0010110100|11100001111001 0x131C2AD4CA122D3879
0x02 0101000|0011100|11111001100101|001011111110001100|1110010001|11100111001101 0x141CF994BF8CE479CD
0x03 0101111|0011100|00000010111011|001100000110001100|1101011110|11101000001001 0x179C02ECC18CD7BA09
0x04 0110001|0011100|11110110111010|001011111011110100|1110010100|11100111001010 0x189CF6E8BEF4E539CA
0x05 0101000|0011101|00110100100000|001101001101111100|0000001100|11100101110100 0x141D3480D37C033974
0x06 0101111|0011101|00111110101001|001101010110111001|1111010100|11100110110011 0x179D3EA4D5B9F539B3
0x07 0110000|0011101|00101110011000|001101001000011101|1111110000|11100110010010 0x181D2E60D21DFC3992
0x08 0110001|0011101|00110100101000|001101001101111100|0000010011|11100101101100 0x189D34A0D37C04F96C
BX = 000 Event : 97
0x00 0100100|0011011|00010001001111|001011101101100011|1111110110|11100001000011 0x121B113CBB63FDB843
0x01 0001011|0010001|11010010110111|001011111010101110|0011011010|00010110000010 0x0591D2DCBEAE368582
0x02 0100110|0110000|01001010001001|001101111000101000|0001101100|11100000101000 0x13304A24DE281B3828
0x03 0101100|0110000|00011111001010|001101010110101111|1100101001|11100110111111 0x16301F28D5AFCA79BF
0x04 0100111|0110000|11100000111110|001100100101100000|0010010101|11011111110011 0x13B0E0F8C9602577F3
BX = 001 Event : 98
0x00 0001111|0011010|11100101100111|001011101000001000|0010110101|00011010011000 0x079AE59CBA082D4698
0x01 0011000|0011001|01001001110101|001110001100000111|0001111111|00010110110000 0x0C1949D4E3071FC5B0
BX = 010 Event : 99
0x00 0110001|0110111|10100101111010|001010111100000011|0011001000|11011000001101 0x18B7A5E8AF0332360D
BX = 011 Event : 100
0x00 0101011|0100011|00101011110101|001011101101010010|1100010110|11100011111010 0x15A32BD4BB52C5B8FA
0x01 0100011|0100011|11110110010011|001011000000100100|1110101110|11100001000100 0x11A3F64CB024EBB844
0x02 0101101|0100011|11110010000011|001010111100111100|1110101100|11100001000111 0x16A3F20CAF3CEB3847
0x03 0101100|0100100|00100101111010|001100010011001110|0011000010|11011101101000 0x162425E8C4CE30B768
0x04 0101111|0100100|10101111000010|001010101011010010|1110011111|11100010110111 0x17A4AF08AAD2E7F8B7
0x05 0110000|0100100|10101101100000|001010101001111011|1110111010|11100010011000 0x1824AD80AA7BEEB898
