BX = 000 Event : 1
0x00 0000100|0000000|00111000011111000|10001010|1101000010|111000011  0x0200387C45685C3
0x01 0000100|0000011|00111101001010100|01010101|1100000111|000110111  0x02033D2A2AE0E37
0x02 0000100|0000111|00101101001010000|01000100|1010011111|000101000  0x02072D282253E28
0x03 0000100|0001011|00111010010100110|01101011|1011010100|000111000  0x020B3A5335DA838
BX = 110 Event : 87
0x00 0000100|0000100|00101100111010000|11100100|1011100000|111101101  0x02042CE8725C1ED
0x01 0000100|0001001|00100011010111110|11100001|1010100101|111101011  0x0209235F70D4BEB
BX = 111 Event : 88
0x00 0000100|0000010|00110001101100000|01000111|1100010100|000100111  0x020231B023E2827
0x01 0000100|0001111|00111111110100010|11110001|1100011100|000000000  0x020F3FD178E3800
BX = 000 Event : 89
0x00 0000100|0000000|00111011110100110|01111011|1101000100|001000011  0x02003BD33DE8843
0x01 0000100|0000010|00111000100001110|00101010|1100100011|000010111  0x020238871564617
0x02 0000100|0000100|00111110100110010|01111010|1101010011|001000011  0x02043E993D6A643
0x03 0000100|0000101|00111101011110110|01111011|1101001101|001000011  0x02053D7B3DE9A43
0x04 0000100|0001010|00110111111001100|00101111|1011101001|000011011  0x020A37E617DD21B
BX = 001 Event : 90
0x00 0000100|0000000|00111011001000000|11110111|1101000111|111111110  0x02003B207BE8FFE
0x01 0000100|0000001|00110010101111000|11000011|1011010110|111011011  0x020132BC61DADDB
0x02 0000100|0000011|00101000011001000|00111000|1010010111|000100110  0x020328641C52E26
BX = 010 Event : 91
0x00 0000100|0000000|00100101000111110|00011010|1010101111|000001101  0x0200251F0D55E0D
0x01 0000100|0000001|00100100111100100|00011011|1010101110|000001110  0x020124F20DD5C0E
0x02 0000100|0000101|00100100010000000|00011011|1010101010|000001101  0x020524400DD540D
0x03 0000100|0000110|00110111110010010|00010100|1100010010|000001001  0x020637C90A62409
0x04 0000100|0001010|00100111100001100|00011010|1010111110|000001101  0x020A27860D57C0D
0x05 0000100|0001011|00100111010110000|00011011|1010111101|000001110  0x020B27580DD7A0E
0x06 0000100|0001110|00100111001011010|00011011|1010111100|000001101  0x020E272D0DD780D
0x07 0000100|0001111|00111010001000100|00010100|1100100010|000001001  0x020F3A220A64409
0x08 0000100|0010011|00101111001100000|11010101|1010111111|111100010  0x02132F306AD7FE2
BX = 011 Event : 92
0x00 0000100|0000000|00111010000100000|11110100|1101010100|111110000  0x02003A107A6A9F0
0x01 0000100|0000100|00111011010001110|00001111|1100110111|000001000  0x02043B4707E6E08
0x02 0000100|0001111|00111111110100010|11110001|1100011100|000000000  0x020F3FD178E3800
BX = 100 Event : 93
0x00 0000100|0000000|00111101010001100|11011100|1101001111|111100101  0x02003D466E69FE5
0x01 0000100|0000001|00111101010001100|11011101|1101001111|111100110  0x02013D466EE9FE6
0x02 0000100|0000010|00111110011011000|01001101|1101010110|000110011  0x02023E6C26EAC33
0x03 0000100|0000011|00111110011011000|01001110|1101010110|000110011  0x02033E6C276AC33
0x04 0000100|0000100|00111101110111000|11011100|1101010011|111100101  0x02043DDC6E6A7E5
0x05 0000100|0000101|00111101110111000|11011100|1101010011|111100101  0x02053DDC6E6A7E5
0x06 0000100|0000110|00111110111111110|01001100|1101011001|000110010  0x02063EFF266B232
0x07 0000100|0000111|00111110111111110|01001101|1101011001|000110011  0x02073EFF26EB233
0x08 0000100|0001000|00110001100111110|00111111|1100001110|000100100  0x0208319F1FE1C24
0x09 0000100|0001001|00111100101010010|00101101|1101001010|000011000  0x02093CA916E9418
0x0a 0000100|0001010|00111100101010010|00101110|1101001010|000011000  0x020A3CA91769418
0x0b 0000100|0010000|00110100001000010|10111100|1100001000|111011001  0x021034215E611D9
BX = 101 Event : 94
0x00 0000100|0000000|00111011001000000|11110111|1101000111|111111110  0x02003B207BE8FFE
0x01 0000100|0000101|00110010101111000|11000011|1011010110|111011011  0x020532BC61DADDB
BX = 110 Event : 95
0x00 0000100|0000001|00111101001111010|01001001|1100101101|000100000  0x02013D3D24E5A20
0x01 0000100|0000110|00111111010101000|11101100|1011111011|111101111  0x02063F54765F7EF
0x02 0000100|0000111|00110001111111110|01001101|1010110100|000110010  0x020731FF26D6832
BX = 111 Event : 96
0x00 0000100|0000001|00111010001000010|01101001|1100110001|000110100  0x02013A2134E6234
0x01 0000100|0000100|00101101000101000|11111110|1011010000|000000001  0x02042D147F5A001
0x02 0000100|0001001|00101111111011110|10010000|1010101100|110111110  0x02092FEF48559BE
0x03 0000100|0001010|00101110100000010|10001110|1010100011|110111100  0x020A2E8147547BC
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|0000000|00100000000000100|00100111|1010101000|000011100  0x0200200213D501C
0x01 0000100|0000101|00110101110001110|10101000|1100011001|111001000  0x020535C754633C8
0x02 0000100|0001001|00101111100011110|00111111|1011101011|000100001  0x02092F8F1FDD621
0x03 0000100|0010010|00110101011101110|11001011|1011100101|111011100  0x0212357765DCBDC
0x04 0000100|0010011|00101001111000010|00011010|1010100111|000010010  0x021329E10D54E12
0x05 0000100|0010110|00110110110001010|11111001|1011111010|111110111  0x021636C57CDF5F7
0x06 0000100|0011000|00111101101110000|11110001|1100101000|111110001  0x02183DB878E51F1
0x07 0000100|0011001|00110001010110100|01011011|1011100101|000111001  0x0219315A2DDCA39
0x08 0000100|0100100|00111100110011000|01110101|1011110010|001000010  0x02243CCC3ADE442
BX = 010 Event : 99
0x00 0000100|0000011|00110001010001100|00100000|1011101010|000010110  0x02033146105D416
0x01 0000100|0000100|00111000010011010|00101011|1100000011|000010101  0x0204384D15E0615
BX = 011 Event : 100
0x00 0000100|0000000|00101000010011110|11100101|1011011100|111110110  0x0200284F72DB9F6
0x01 0000100|0001010|00100011101110000|10111001|1010100101|111010010  0x020A23B85CD4BD2
0x02 0000100|0001011|00101001010011000|11000011|1011000011|111011000  0x020B294C61D87D8
0x03 0000100|0001100|00101100011011010|00101110|1011001101|000011000  0x020C2C6D1759A18
0x04 0000100|0001101|00110001000001000|01000000|1011100110|000100101  0x020D3104205CC25
0x05 0000100|0010011|00110001111111010|10010111|1011001001|111001000  0x021331FD4BD93C8
0x06 0000100|0010100|00110001111110100|10010111|1011001000|111001000  0x021431FA4BD91C8
