BX = 000 Event : 1
04 0001001|0001111|01010011010010|1100|1010 0x123D4D2CA
05 0001000|0001111|01010001111110|1011|0001 0x103D47EB1
BX = 110 Event : 87
00 0000001|0001111|01001111010100|0011|1001 0x023D3D439
01 0000000|0001111|01001101110110|0010|1000 0x003D37628
02 0000001|0100101|01011011110010|1011|1001 0x02956F2B9
03 0000001|0100101|01011100001011|1100|1001 0x029570BC9
04 0000000|0100101|01100101101111|0000|1000 0x009596F08
05 0000011|1110001|01110101110100|1101|0001 0x07C5D74D1
BX = 111 Event : 88
00 0000000|0001111|01001101110101|0010|1010 0x003D3752A
01 0000001|0100101|01011000001010|1010|0000 0x029560AA0
02 0000000|0100101|01100111000000|0000|0100 0x00959C004
03 0000010|1011010|01101110001011|0111|0010 0x0569B8B72
04 0000100|0100101|01000110001100|0111|1001 0x089518C79
05 0000100|0100101|01000110011011|0111|0000 0x089519B70
BX = 000 Event : 89
00 0000000|0001111|01010100110000|0101|0100 0x003D53054
01 0000000|0001111|01010001011010|0100|1000 0x003D45A48
02 0000001|0100101|01101100000011|0010|0001 0x0295B0321
03 0000011|1110001|01111001100001|0000|0010 0x07C5E6102
04 0000101|0100101|01000001100100|0100|0011 0x0A9506443
05 0000101|0100101|01110011111111|0101|0010 0x0A95CFF52
06 0000100|0001111|01111000111111|1010|0010 0x083DE3FA2
07 0000110|1110001|01000010100011|1010|0010 0x0DC50A3A2
08 0001001|0100101|01001110101001|0111|1011 0x12953A97B
BX = 001 Event : 90
00 0000000|0001111|01000100010010|1111|1001 0x003D112F9
01 0000010|1011010|01101001110111|0101|1010 0x0569A775A
02 0000011|1110001|01110101000000|1101|1000 0x07C5D40D8
03 0000101|0001111|01001101110110|1110|1001 0x0A3D376E9
04 0000111|1011010|01101100110011|0101|0100 0x0F69B3354
05 0001000|0001111|01010110001010|1110|0010 0x103D58AE2
06 0001000|0100101|01101010100011|1110|0010 0x1095AA3E2
07 0001000|0001111|01111011011111|1011|0000 0x103DEDFB0
BX = 010 Event : 91
00 0000000|0100101|01011101000110|1100|0100 0x0095746C4
01 0000000|0001111|01111100101110|1101|0010 0x003DF2ED2
02 0000000|0001111|01110110011101|1010|0001 0x003DD9DA1
03 0000011|1110001|01001110001101|0110|1010 0x07C538D6A
04 0000010|1110001|01000001000110|0000|1000 0x05C504608
05 0000011|1011010|01101011111000|0111|1011 0x0769AF87B
06 0000011|1011010|01101011110100|0111|1001 0x0769AF479
07 0000011|1011010|01100001001010|0001|1000 0x076984A18
08 0000011|1011010|01010111111111|1101|1010 0x07695FFDA
09 0000010|1011010|01101101100111|0111|0001 0x0569B6771
0a 0000010|1011010|01010010010110|1010|1000 0x0569496A8
0b 0000010|1110001|01101110000000|1010|1001 0x05C5B80A9
0c 0000010|1110001|01110011001001|1100|1011 0x05C5CC9CB
0d 0000010|1110001|01111100101000|0000|1001 0x05C5F2809
0e 0000101|0001111|01001110000111|1110|0011 0x0A3D387E3
0f 0000100|0001111|01010100111010|0001|0011 0x083D53A13
10 0000101|0100101|01100101001000|1101|1000 0x0A95948D8
11 0001001|0001111|01111110100011|1101|1100 0x123DFA3DC
12 0001000|0001111|01111010010001|1010|1011 0x103DE91AB
BX = 011 Event : 92
00 0000000|0001111|01001101110101|0010|1010 0x003D3752A
01 0000001|0100101|01011000001011|1010|0000 0x029560BA0
02 0000000|0100101|01100111000000|0000|0100 0x00959C004
03 0000010|1011010|01101110001011|0111|0010 0x0569B8B72
04 0000100|0100101|01000110001100|0111|1001 0x089518C79
05 0000100|0100101|01000110011011|0111|0000 0x089519B70
06 0000100|0001111|01111101010010|1101|1011 0x083DF52DB
BX = 100 Event : 93
00 0000001|0100101|01100111011010|0000|0100 0x02959DA04
01 0000011|1110001|01010000101110|0111|1010 0x07C542E7A
02 0000010|1011010|01011001011110|1110|1001 0x056965EE9
03 0000011|1110001|01110000000101|1010|0010 0x07C5C05A2
04 0000100|0100101|01000001111011|0100|1001 0x089507B49
05 0000100|0100101|01000101110001|0110|1000 0x089517168
06 0000101|0001111|01011010010100|0100|1010 0x0A3D6944A
07 0000100|0001111|01100000011000|0111|0011 0x083D81873
08 0000100|0001111|01010000011101|1111|0011 0x083D41DF3
09 0000100|0100101|01011111011111|1010|0010 0x08957DFA2
0a 0000111|1110001|01000101010100|1011|1011 0x0FC5154BB
0b 0000110|1011010|01101110011001|0110|0001 0x0D69B9961
0c 0001000|0100101|01000111001011|0001|0010 0x10951CB12
0d 0001000|0100101|01000111111100|0010|1100 0x10951FC2C
BX = 101 Event : 94
00 0000000|0001111|01001100100101|0010|0001 0x003D32521
01 0000000|0001111|01000100010010|1111|1001 0x003D112F9
02 0000011|1110001|01110101000000|1101|1000 0x07C5D40D8
03 0000101|0001111|01001101110110|1110|1001 0x0A3D376E9
04 0000111|1011010|01101100110011|0101|0100 0x0F69B3354
05 0001000|0100101|01101010100011|1110|0010 0x1095AA3E2
06 0001000|0001111|01111011011111|1011|0000 0x103DEDFB0
BX = 110 Event : 95
00 0000001|0100101|01110001011110|0101|0011 0x0295C5E53
01 0000000|0100101|01011010011010|1011|1000 0x009569AB8
02 0000000|0100101|01100110011010|0000|1001 0x009599A09
03 0000001|0001111|01111111100111|1110|0001 0x023DFE7E1
04 0000010|1110001|01001010011101|0100|0010 0x05C529D42
05 0000011|1011010|01101000001001|0101|1000 0x0769A0958
06 0000011|1011010|01011110010100|0000|0011 0x076979403
07 0000011|1011010|01010101111011|1100|0001 0x076957BC1
08 0000010|1011010|01010111000000|1101|0011 0x05695C0D3
09 0000100|0001111|01010101001101|0001|0010 0x083D54D12
0a 0000100|0001111|01001110111101|1111|0010 0x083D3BDF2
0b 0000101|0001111|01111011010001|1011|0001 0x0A3DED1B1
0c 0000110|1110001|01001011011101|1111|0000 0x0DC52DDF0
0d 0001001|0100101|01000101011101|0000|0100 0x129515D04
BX = 111 Event : 96
00 0000000|0001111|01111110111000|1110|0001 0x003DFB8E1
01 0000000|0001111|01111100100110|1101|0010 0x003DF26D2
02 0000010|1110001|01010000110100|0111|0000 0x05C543470
03 0000010|1110001|01010001010100|0111|0001 0x05C545471
04 0000011|1011010|01011100101110|1111|1000 0x076972EF8
05 0000010|1011010|01010001101101|1010|0001 0x056946DA1
06 0000010|1110001|01111101100111|0001|1000 0x05C5F6718
07 0000100|0001111|01010000010110|1111|0011 0x083D416F3
08 0000100|0100101|01011110010000|1001|0011 0x089579093
09 0000110|1110001|01001101100010|0000|1001 0x0DC536209
0a 0001001|0001111|01010101011101|1110|0010 0x123D55DE2
BX = 000 Event : 97
00 0000001|0001111|01110111110101|1010|1011 0x023DDF5AB
01 0000000|0001111|01111101111011|1101|1011 0x003DF7BDB
02 0000000|0001111|01111010110010|1100|1000 0x003DEB2C8
03 0000011|1011010|01100011011011|0010|0010 0x07698DB22
04 0000011|1011010|01011111100011|0000|0010 0x07697E302
05 0000010|1011010|01101110000010|0111|1011 0x0569B827B
06 0000011|1110001|01110010001100|1100|0010 0x07C5C8CC2
07 0000101|0100101|01000011000111|0101|1000 0x0A950C758
08 0000100|0100101|01110001010000|0011|0000 0x0895C5030
09 0001001|0001111|01011000101101|0000|0100 0x123D62D04
0a 0001000|0001111|01001111101111|1010|0000 0x103D3EFA0
BX = 001 Event : 98
00 0000001|0001111|01010111101111|0111|0001 0x023D5EF71
01 0000001|0001111|01000010110111|1110|0011 0x023D0B7E3
02 0000011|1011010|01011110010000|0000|1011 0x07697900B
03 0000010|1011010|01101010100101|0110|1000 0x0569AA568
04 0000011|1110001|01101110100001|1001|1010 0x07C5BA19A
05 0000010|1110001|01101100111111|1001|0001 0x05C5B3F91
06 0000101|0100101|01101111111111|0010|1001 0x0A95BFF29
07 0000101|0100101|01110000001110|0010|1001 0x0A95C0E29
08 0000100|0100101|01100111000000|1110|0010 0x08959C0E2
09 0000100|0100101|01110010011111|0100|1010 0x0895C9F4A
0a 0000110|1011010|01000001010111|0111|0001 0x0D6905771
0b 0000110|1110001|01000001101100|1001|0001 0x0DC506C91
0c 0000110|1011010|01101110110111|0110|0010 0x0D69BB762
0d 0001001|0001111|01011011100100|0001|1010 0x123D6E41A
BX = 010 Event : 99
00 0000001|0001111|01000010000110|1110|1011 0x023D086EB
01 0000001|0001111|01111001111111|1011|1001 0x023DE7FB9
02 0000000|0001111|01111111011111|1110|0001 0x003DFDFE1
03 0000010|1110001|01101110001000|1010|1001 0x05C5B88A9
04 0000010|1110001|01111001000010|1111|0000 0x05C5E42F0
05 0000101|0100101|01000100001111|0110|1010 0x0A9510F6A
06 0000100|0001111|01110111010100|1001|0011 0x083DDD493
07 0000111|1110001|01000011110000|1010|1011 0x0FC50F0AB
08 0000110|1110001|01000110110111|1100|1011 0x0DC51B7CB
09 0000111|1011010|01101000100001|0010|0010 0x0F69A2122
0a 0000111|1011010|01011100101110|1011|0010 0x0F6972EB2
0b 0000111|1011010|01011010000110|1001|1001 0x0F6968699
0c 0000111|1110001|01111011101001|0000|1010 0x0FC5EE90A
0d 0000110|1110001|01111111010010|0010|0001 0x0DC5FD221
0e 0000110|1110001|01111111100111|0010|0010 0x0DC5FE722
0f 0001000|0001111|01010010010100|1100|0001 0x103D494C1
10 0001001|0001111|01111100011110|1011|0001 0x123DF1EB1
BX = 011 Event : 100
00 0000000|0100101|01101111001001|0011|1001 0x0095BC939
01 0000011|1110001|01001010001001|0100|0010 0x07C528942
02 0000101|0001111|01000110110111|1010|1000 0x0A3D1B7A8
03 0000101|0100101|01110000100001|0011|1010 0x0A95C213A
04 0000111|1011010|01101101001000|0101|1010 0x0F69B485A
05 0001000|0100101|01110000000011|0000|1000 0x1095C0308
06 0001000|0100101|01110000001100|0001|0000 0x1095C0C10
07 0001000|0100101|01110000010000|0001|0010 0x1095C1012
