BX 001 Event : 2
00|1100010|01110101|10000001010010111|1100 0x0C4EB0297C
00|1100010|01110101|10000001001110101|0010 0x0C4EB02752
00|1100010|01110101|10000000100000110|0100 0x0C4EB01064
00|1100010|01110101|10000000011001110|0000 0x0C4EB00CE0
00|1100010|01110101|10000000010100101|1010 0x0C4EB00A5A
00|0011101|00000011|10011110111101010|0001 0x03A073DEA1
00|0011101|00001000|10011110101011000|0001 0x03A113D581
00|0011001|00010011|10100000101101111|0001 0x03227416F1
00|0011101|00011000|10011011100111101|0101 0x03A31373D5
00|0011000|01010010|10011011101010011|0011 0x030A537533
00|0011101|01110001|10010110111111101|1011 0x03AE32DFDB
00|0011001|01110101|10010110111100100|0101 0x032EB2DE45
00|1100011|00101000|10111011000100000|0001 0x0C65176201
00|1101000|01001000|10101100110101111|0011 0x0D09159AF3
00|1101000|01101100|10111110010110110|0000 0x0D0D97CB60
00|1100111|00101101|11101011100010011|0000 0x0CE5BD7130
00|1100111|00101101|11101011100110110|1001 0x0CE5BD7369
00|1100111|00101101|11101101011011001|0011 0x0CE5BDAD93
00|1100011|00111000|11100101101010011|1100 0x0C671CB53C
00|1100111|01010111|11101000101110001|0101 0x0CEAFD1715
00|0011001|00111101|11111010111110011|0011 0x0327BF5F33
00|0011111|01001000|11111001001111011|0101 0x03E91F27B5
00|0011110|01101100|11111011100011001|0101 0x03CD9F7195
BX 101 Event : 78
00|1100100|01001100|10001100111001100|0001 0x0C89919CC1
00|1100100|01001100|10001001101100110|0001 0x0C89913661
00|1100100|01010010|10001010111101001|0010 0x0C8A515E92
00|1100100|01010010|10001001111010101|1011 0x0C8A513D5B
00|1100111|01010111|10000000110100100|0010 0x0CEAF01A42
00|1100111|01010111|10000000111110000|1011 0x0CEAF01F0B
00|1101000|01010111|10001000000100010|0011 0x0D0AF10223
00|1100111|01011101|10000001010011100|0101 0x0CEBB029C5
00|1100111|01011101|10000001100011000|1011 0x0CEBB0318B
00|1100111|01011101|10000001101011101|1000 0x0CEBB035D8
00|1100111|01011101|10000001110001110|1011 0x0CEBB038EB
00|1100111|01011101|10000001110111110|0000 0x0CEBB03BE0
00|1100111|01011101|10000010111101101|0000 0x0CEBB05ED0
00|1100111|01011101|10000110001001001|0000 0x0CEBB0C490
00|1101000|01011101|10000110001110010|0001 0x0D0BB0C721
00|1101000|01011101|10000111101001101|0101 0x0D0BB0F4D5
00|1101000|01011101|10000111101110110|0010 0x0D0BB0F762
00|1100011|01100001|10000110001010011|1001 0x0C6C30C539
00|1100011|01100001|10000101011101011|0001 0x0C6C30AEB1
00|0011101|00000011|10011110110000000|1000 0x03A073D808
00|0011001|01100001|10100001111010100|0101 0x032C343D45
00|0011110|01110001|10100010100111101|0101 0x03CE3453D5
00|1100100|00001101|10111110101100100|1101 0x0C81B7D64D
00|1101001|00011000|11000001101011011|0000 0x0D231835B0
00|1100011|00100011|10101110001110001|1010 0x0C6475C71A
00|1100100|00101000|11000010100000000|1001 0x0C85185009
00|1100111|01001000|10111000110001111|0101 0x0CE91718F5
00|1101000|01010111|10111100010101100|0010 0x0D0AF78AC2
00|1101000|01101100|10101010000011101|1011 0x0D0D9541DB
00|1100011|01110101|10111011100011001|1010 0x0C6EB7719A
00|1101001|01000010|11011110001110110|0000 0x0D285BC760
00|1100011|01001100|11101111111010001|1010 0x0C699DFD1A
00|1100011|01001100|11100110001110101|1100 0x0C699CC75C
00|1100010|01010010|11101010001111101|1010 0x0C4A5D47DA
00|1100111|01010111|11101011011111111|1010 0x0CEAFD6FFA
00|0011010|00001101|11111000100101001|0101 0x0341BF1295
00|0011010|00111101|11111001101101101|1100 0x0347BF36DC
BX 110 Event : 79
00|1101001|00110011|10001100110010100|1010 0x0D2671994A
00|0011101|01011101|10011111101011111|0101 0x03ABB3F5F5
00|1100011|00001101|10110010000001001|1001 0x0C61B64099
00|1100100|00010011|10101001000011010|0001 0x0C827521A1
00|1100011|00100011|10110010011100111|1000 0x0C64764E78
00|1100100|00101000|10100111101111100|0011 0x0C8514F7C3
00|1100111|00101101|10110001100111000|1010 0x0CE5B6338A
00|1100010|00111101|10110011011100000|0011 0x0C47B66E03
00|1100111|01000010|10110011011110001|1001 0x0CE8566F19
00|1100010|01010010|10110100100010001|0000 0x0C4A569110
00|1100111|01011101|10110100110101001|1011 0x0CEBB69A9B
00|1100010|01100001|10110100111011010|0000 0x0C4C369DA0
00|1100111|01110001|10110110010000101|1011 0x0CEE36C85B
00|1101001|00110011|11011101010000111|1011 0x0D267BA87B
00|1100111|01110001|11100110001011001|1100 0x0CEE3CC59C
00|1100100|01110101|11011101101111000|1000 0x0C8EBBB788
BX 111 Event : 80
00|1100010|00010011|10000000001000100|0101 0x0C42700445
00|1100011|00111000|10000101100110111|0000 0x0C6710B370
00|1100011|00111000|10000011101011001|0011 0x0C67107593
00|0011110|00011000|10100100110001100|0010 0x03C31498C2
00|0011111|00101101|10100110110111111|0011 0x03E5B4DBF3
00|0011010|00111000|10100100010110011|1000 0x0347148B38
00|0011101|01000010|10010111111110000|1011 0x03A852FF0B
00|0011111|01001000|10100110111011010|0011 0x03E914DDA3
00|0011111|01011101|10100110100010011|0010 0x03EBB4D132
00|0011111|01110001|10100111001011110|0100 0x03EE34E5E4
00|0011010|01111011|10001110000010101|0001 0x034F71C151
00|1101001|01000010|11000010011111000|1011 0x0D28584F8B
00|1100111|01001000|10111000100011010|1010 0x0CE91711AA
00|1100011|00010011|11100111111011101|0100 0x0C627CFDD4
00|1100100|00111000|11011111101011011|1100 0x0C871BF5BC
00|1101000|01000010|11110010011100101|0010 0x0D085E4E52
00|1100011|01001100|11101111111001010|1011 0x0C699DFCAB
00|1100100|01001100|11100000000101010|1101 0x0C899C02AD
00|1101000|01010111|11110000111010100|0011 0x0D0AFE1D43
00|1101001|01011101|11011101101100011|1010 0x0D2BBBB63A
BX 000 Event : 81
00|1101000|00110011|10001000011110001|1011 0x0D06710F1B
00|1100010|01001100|10000001101100111|1000 0x0C49903678
00|1100111|01010111|10000000001110100|0011 0x0CEAF00743
00|1100111|01010111|10000000010010111|0001 0x0CEAF00971
00|1100111|01010111|10000000011010101|1001 0x0CEAF00D59
00|1100111|01010111|10000000100000101|0001 0x0CEAF01051
00|1100111|01010111|10000000101110011|1010 0x0CEAF0173A
00|1100111|01010111|10000100000110000|1010 0x0CEAF0830A
00|1100111|01010111|10000100001101110|0010 0x0CEAF086E2
00|1100111|01010111|10000100011001000|1100 0x0CEAF08C8C
00|1100111|01010111|10000100101100000|0000 0x0CEAF09600
00|1100111|01010111|10000100110001001|1010 0x0CEAF0989A
00|1100111|01011101|10000001010111111|0101 0x0CEBB02BF5
00|1100111|01011101|10000001101100100|1000 0x0CEBB03648
00|0011101|00000011|10011111111010110|1010 0x03A073FD6A
00|0011000|00001101|10011101001000101|1001 0x0301B3A459
00|0011101|00011110|10100000010111001|0000 0x03A3D40B90
00|0011110|00110011|10100001010011110|1011 0x03C67429EB
00|0011111|00110011|10100110101001000|0000 0x03E674D480
00|0011001|00111000|10100001011010111|1010 0x0327142D7A
00|0011101|01000010|10011111100110111|1101 0x03A853F37D
00|0011001|01010010|10100011000101100|1000 0x032A5462C8
00|0011001|01010010|10010001011100110|1000 0x032A522E68
00|0011101|01010111|10011100111010000|0011 0x03AAF39D03
00|0011111|01101100|10001101110010000|1100 0x03ED91B90C
00|0011110|01101100|10001111010101101|1001 0x03CD91EAD9
00|0011010|01111011|10010000000011101|1011 0x034F7201DB
00|1100111|00001000|10110100110111110|0101 0x0CE1169BE5
00|1100100|00010011|10101011011100001|1100 0x0C82756E1C
00|1100111|00011000|10110010100101001|0101 0x0CE3165295
00|1101000|00011000|10111100000101001|0101 0x0D03178295
00|1100111|00011110|10110001110001011|0011 0x0CE3D638B3
00|1100111|00011110|10110010010011111|0101 0x0CE3D649F5
00|1100011|00100011|10110000101110001|0011 0x0C64761713
00|1101001|00101101|10101001101000111|0000 0x0D25B53470
00|1100011|00111000|10111101111001100|0101 0x0C6717BCC5
00|1101000|01101100|10111011011101100|1010 0x0D0D976ECA
00|1100011|00111101|11101101000010110|0101 0x0C67BDA165
00|1100010|01110101|11101011100011101|0100 0x0C4EBD71D4
00|0011110|01011101|11111010100011001|1001 0x03CBBF5199
00|0011110|01011101|11111010110011000|1011 0x03CBBF598B
00|0011110|01011101|11111011010001101|0100 0x03CBBF68D4
00|0011110|01011101|11111011011100100|1001 0x03CBBF6E49
BX 001 Event : 82
00|0011111|00000011|10001110100100101|1000 0x03E071D258
00|0011110|01010111|10100100101111110|0100 0x03CAF497E4
00|1100010|00010011|10110101010110111|0010 0x0C4276AB72
00|1100111|00011000|10110110001111110|0011 0x0CE316C7E3
00|1100011|00100011|10111101100001010|0011 0x0C6477B0A3
00|1101000|00101101|10111110000111010|0011 0x0D05B7C3A3
00|1100111|01000010|10110110011000011|0100 0x0CE856CC34
00|1101000|00011000|11011111111010011|1101 0x0D031BFD3D
00|1100111|00011000|11101101001001000|1010 0x0CE31DA48A
00|1100111|00011110|11101100110011100|1010 0x0CE3DD99CA
00|1100011|00101000|11101110001001101|1010 0x0C651DC4DA
00|1101001|00101101|11011110110011000|0100 0x0D25BBD984
00|1100011|00111000|11101101001110111|1001 0x0C671DA779
00|1100011|00111101|11101100010100000|1000 0x0C67BD8A08
00|1100111|01001000|11101001001001110|1000 0x0CE91D24E8
00|1100010|01001100|11101000111011110|0010 0x0C499D1DE2
00|1100011|01001100|11100011101001100|0000 0x0C699C74C0
00|1100111|01010111|11101000000110100|0001 0x0CEAFD0341
00|1100011|01100001|11100111110001010|0011 0x0C6C3CF8A3
00|1100011|01100110|11100111010000011|0100 0x0C6CDCE834
00|1101001|01101100|11011101011001100|1011 0x0D2D9BACCB
00|1100111|01101100|11100100000000011|0001 0x0CED9C8031
00|1101000|01101100|11110101001111000|1100 0x0D0D9EA78C
00|1100111|01110001|11100110100101111|0011 0x0CEE3CD2F3
00|1100011|01111011|11100101100110111|0100 0x0C6F7CB374
00|0011010|01001100|11111010001011100|0100 0x03499F45C4
00|0011110|01110001|11111010010000111|1100 0x03CE3F487C
BX 010 Event : 83
00|1101000|00101101|10000110010110000|1001 0x0D05B0CB09
00|1100011|00111101|10000111000001101|1011 0x0C67B0E0DB
00|1101000|01001000|10000111001100010|1011 0x0D0910E62B
00|1101000|01010111|10000111101100001|1010 0x0D0AF0F61A
00|1100011|01100001|10001000100100010|1011 0x0C6C31122B
00|1100011|01100110|10000111111111000|1000 0x0C6CD0FF88
00|1101000|01110001|10001000101000100|0010 0x0D0E311442
00|0011110|00001000|10100001111111110|1010 0x03C1143FEA
00|0011010|01010010|10100101110110111|0101 0x034A54BB75
00|0011101|01101100|10010100001101000|0001 0x03AD928681
00|0011001|01110101|10010101000111110|0011 0x032EB2A3E3
00|1101000|01001000|10101011010010111|1010 0x0D0915697A
00|1100100|01010010|10101000100101000|1010 0x0C8A55128A
00|1100011|01100001|10101111010110110|0010 0x0C6C35EB62
00|1100111|01101100|10110001000001001|0011 0x0CED962093
00|1100100|00001101|11110101011001000|0000 0x0C81BEAC80
00|1100011|00010011|11100111001011010|0100 0x0C627CE5A4
00|1100111|01010111|11100111100001011|1001 0x0CEAFCF0B9
00|1100100|01100001|11011111000110010|0010 0x0C8C3BE322
BX 011 Event : 84
00|1100100|00010011|10001011101110011|0100 0x0C82717734
00|1100100|00100011|10001011101111010|1011 0x0C847177AB
00|1101000|01011101|10001001110101001|1000 0x0D0BB13A98
00|0011010|00010011|10001110001100101|0101 0x034271C655
00|0011010|01010010|10001110111110101|0100 0x034A51DF54
00|1101000|00011110|10101110101011001|1010 0x0D03D5D59A
00|1100111|01000010|10110100111111100|1000 0x0CE8569FC8
00|1100111|01000010|10110101001011101|1000 0x0CE856A5D8
00|1100111|01000010|10110101010011011|1100 0x0CE856A9BC
00|1100111|01000010|10110101111100110|0010 0x0CE856BE62
00|1100111|01000010|10110110000010110|1001 0x0CE856C169
00|1100111|01000010|10110110001001110|1101 0x0CE856C4ED
00|1100111|01000010|10110110110101110|0010 0x0CE856DAE2
00|1100111|01000010|10110111000101010|0011 0x0CE856E2A3
00|1100011|01111011|10111000101010111|1100 0x0C6F77157C
00|1101001|00011110|11011101011011001|0010 0x0D23DBAD92
00|1101000|00011110|11100011001010000|0100 0x0D03DC6504
00|1100011|00100011|11110000011001010|0010 0x0C647E0CA2
00|1100010|00100011|11101010011101100|1010 0x0C447D4ECA
00|1101001|00110011|11011101111011111|0100 0x0D267BBDF4
00|1101000|00110011|11100000010011011|0101 0x0D067C09B5
00|1100111|00110011|11101100101000010|1011 0x0CE67D942B
00|1101001|01000010|11011110110000011|1001 0x0D285BD839
00|1100011|01110101|11100011011000001|1100 0x0C6EBC6C1C
00|0011010|00010011|11111010011011011|0001 0x03427F4DB1
00|0011111|00101101|11110111110101110|0010 0x03E5BEFAE2
00|0011101|00101101|11111110010101110|0000 0x03A5BFCAE0
00|0011111|00110011|11110111101111001|1000 0x03E67EF798
00|0011111|00110011|11110111111011101|1101 0x03E67EFDDD
00|0011110|00110011|11111010101010101|0100 0x03C67F5554
00|0011110|00110011|11111011101101001|0001 0x03C67F7691
00|0011110|00110011|11111101100001011|0000 0x03C67FB0B0
00|0011010|01010010|11110111111010110|0000 0x034A5EFD60
00|0011111|01010111|11110111111010110|0011 0x03EAFEFD63
00|0011111|01010111|11111001001100000|0011 0x03EAFF2603
00|0011110|01010111|11111001100100001|0100 0x03CAFF3214
00|0011110|01011101|11111001111000111|0011 0x03CBBF3C73
00|0011110|01011101|11111010100010011|0000 0x03CBBF5130
00|0011001|01100001|11111011011101001|1100 0x032C3F6E9C
BX 100 Event : 85
00|1100011|00001101|10000110001100111|1010 0x0C61B0C67A
00|1100011|00010011|10000111111101011|0001 0x0C6270FEB1
00|1100111|00101101|10000100101010010|0001 0x0CE5B09521
00|1100111|01001000|10000100010010001|0001 0x0CE9108911
00|1100111|01011101|10000011101101111|0001 0x0CEBB076F1
00|1100111|01110001|10000010111010001|0010 0x0CEE305D12
00|1100011|01110101|10000010110101100|0011 0x0C6EB05AC3
00|0011110|00001000|10001111110010101|0100 0x03C111F954
00|0011110|00011000|10010010110110101|0100 0x03C3125B54
00|0011101|00011000|10010101100100010|0100 0x03A312B224
00|0011101|00011000|10010110111011100|1011 0x03A312DDCB
00|0011101|01011101|10010101000001011|0100 0x03ABB2A0B4
00|0011101|01101100|10010100000010010|0000 0x03AD928120
00|0011101|01101100|10010100010010110|1000 0x03AD928968
00|0011101|01101100|10010110100101111|1000 0x03AD92D2F8
00|0011101|01110001|10010101011101101|0010 0x03AE32AED2
00|1101001|00000011|10101000001100000|0010 0x0D20750602
00|1100111|00110011|10110000101001000|0101 0x0CE6761485
00|1100011|00111000|10111110000010001|0101 0x0C6717C115
00|1100011|00111000|10111000011100001|0101 0x0C67170E15
00|1100011|00111101|10111001000001011|0001 0x0C67B720B1
00|1100011|00111101|10111000111011010|1001 0x0C67B71DA9
00|1100011|00111101|10111000000100110|0001 0x0C67B70261
00|1100011|00111101|10110111001001001|0000 0x0C67B6E490
00|1100011|00111101|10110110111110110|0001 0x0C67B6DF61
00|1100011|00111101|10110110111010011|1001 0x0C67B6DD39
00|1100111|01000010|10110110110111011|0011 0x0CE856DBB3
00|1100111|01001000|10110111001101111|0001 0x0CE916E6F1
00|1100111|01001000|10111001001000010|0001 0x0CE9172421
00|1100111|01001000|10111001100011000|0101 0x0CE9173185
00|1100100|01100110|10101010111110110|0101 0x0C8CD55F65
00|1101001|01110001|11000000110011011|1001 0x0D2E3819B9
00|1101000|00000011|11100000011011001|0010 0x0D007C0D92
00|1100011|00100011|11110000010100001|1100 0x0C647E0A1C
00|1100111|00101101|11101001110010010|1101 0x0CE5BD392D
00|0011001|00001101|11111110111100100|0101 0x0321BFDE45
00|0011110|01101100|11111100000011100|1010 0x03CD9F81CA
00|0011111|01110001|11111000011111010|1011 0x03EE3F0FAB
BX 101 Event : 86
00|1100011|00101000|10000111001000101|1100 0x0C6510E45C
00|1100011|01001100|10000110010100110|1001 0x0C6990CA69
00|1101000|01010111|10000110100000011|1000 0x0D0AF0D038
00|1100011|01100110|10000111001101110|1010 0x0C6CD0E6EA
00|1101000|01110001|10001010110110101|1001 0x0D0E315B59
00|1100011|01110101|10000111101100000|1010 0x0C6EB0F60A
00|1100100|01111011|10001011101111010|1100 0x0C8F7177AC
00|0011101|00000011|10011001101011110|1100 0x03A07335EC
00|0011101|00011000|10011101011011010|1101 0x03A313ADAD
00|0011010|00101000|10001101111100000|1011 0x034511BE0B
00|0011101|01001000|10010110110011010|0100 0x03A912D9A4
00|0011110|01010111|10100010010111000|0101 0x03CAF44B85
00|1100111|00011110|10111000000101000|1100 0x0CE3D7028C
00|1100011|00100011|10110010010001101|1001 0x0C647648D9
00|1100111|00101101|10111001001001001|1011 0x0CE5B7249B
00|1100011|00111101|10111100100111011|0000 0x0C67B793B0
00|1100011|00111101|10111001100110100|1011 0x0C67B7334B
00|1100111|01001000|10111010010000110|1010 0x0CE917486A
00|1100111|01001000|10111010010111101|0001 0x0CE9174BD1
00|1100011|01001100|10111010011101111|1100 0x0C69974EFC
00|1100010|01010010|10110110010101001|0001 0x0C4A56CA91
00|1100111|01011101|10110110001110000|0001 0x0CEBB6C701
00|1100111|01011101|10111010101010101|1011 0x0CEBB7555B
00|1100010|01100110|10110110000101101|0010 0x0C4CD6C2D2
00|1101000|01101100|10111100111000110|0000 0x0D0D979C60
00|1101000|01101100|10111101000001011|1100 0x0D0D97A0BC
00|1100111|01110001|10110101010001101|0011 0x0CEE36A8D3
00|1100010|01110101|10110101001001111|0011 0x0C4EB6A4F3
00|1100011|01111011|10111101101110010|1100 0x0C6F77B72C
00|1100011|01111011|10110011000111010|0010 0x0C6F7663A2
00|1101000|00001000|11100000000100110|0000 0x0D011C0260
00|1100111|00011000|11100100101101001|1000 0x0CE31C9698
00|1100111|00011110|11101010000100011|0000 0x0CE3DD4230
00|1100100|00100011|11110100001001100|0101 0x0C847E84C5
00|1100011|00100011|11110001000110010|0101 0x0C647E2325
00|1100011|00101000|11101101000000001|0001 0x0C651DA011
00|1101000|00110011|11110001011110101|0100 0x0D067E2F54
00|1101000|01000010|11110000011110000|0100 0x0D085E0F04
00|1100011|01010010|11101111101000111|0101 0x0C6A5DF475
00|1100111|01110001|11101110101110110|0101 0x0CEE3DD765
00|1100011|01111011|11100110100001110|1000 0x0C6F7CD0E8
00|1100011|01111011|11100110011011101|1011 0x0C6F7CCDDB
00|0011110|00001000|11111101100011000|1100 0x03C11FB18C
00|0011110|00011110|11111100100000100|1000 0x03C3DF9048
00|0011111|01000010|11110111011110100|0000 0x03E85EEF40
00|0011111|01001000|11111000010101010|0010 0x03E91F0AA2
00|0011111|01010111|11111000011000101|0011 0x03EAFF0C53
00|0011111|01101100|11111000101110001|0100 0x03ED9F1714
00|0011010|01111011|11111001010111001|0100 0x034F7F2B94
BX 110 Event : 87
00|1100011|00001101|10000111011011101|1010 0x0C61B0EDDA
00|1100111|00011000|10000010110001100|0101 0x0CE31058C5
00|1101000|01001000|10000110110001101|1100 0x0D0910D8DC
00|1101000|01001000|10000111010000101|1101 0x0D0910E85D
00|1100011|01010010|10000111000110000|0000 0x0C6A50E300
00|1100011|01010010|10000111000000000|1010 0x0C6A50E00A
00|1100011|01010010|10000110011100100|1101 0x0C6A50CE4D
00|1100111|01110001|10000001011101000|0101 0x0CEE302E85
00|1100011|01110101|10001000111010101|1101 0x0C6EB11D5D
00|0011110|00000011|10001111001111110|0011 0x03C071E7E3
00|0011110|00000011|10001111111010111|0100 0x03C071FD74
00|0011110|00000011|10010000001101010|0100 0x03C07206A4
00|0011110|00000011|10010000111010000|0100 0x03C0721D04
00|0011110|00000011|10010001001010101|0000 0x03C0722550
00|0011110|00000011|10010001001111101|1010 0x03C07227DA
00|0011110|00000011|10010001011111011|0001 0x03C0722FB1
00|0011110|00000011|10010001111111000|0001 0x03C0723F81
00|0011110|00000011|10010010010110010|1001 0x03C0724B29
00|0011110|00000011|10010010100110000|1001 0x03C0725309
00|0011110|00000011|10010010111000010|1001 0x03C0725C29
00|0011101|00000011|10010110000110011|1001 0x03A072C339
00|0011101|00000011|10010110010000010|1001 0x03A072C829
00|0011101|00000011|10010110101010001|1000 0x03A072D518
00|0011101|00000011|10010111000110011|0001 0x03A072E331
00|0011101|00000011|10010111010000010|1100 0x03A072E82C
00|0011101|00000011|10011111110110101|0010 0x03A073FB52
00|0011110|00000011|10100001000011111|0100 0x03C07421F4
00|0011110|00000011|10100001100001111|0001 0x03C07430F1
00|0011110|00000011|10100001111100011|0001 0x03C0743E31
00|0011110|00000011|10100010010111000|0001 0x03C0744B81
00|0011110|00000011|10100010100010101|0001 0x03C0745151
00|0011110|00000011|10100010101111111|0001 0x03C07457F1
00|0011110|00000011|10100010111011100|0001 0x03C0745DC1
00|0011110|00000011|10100011100001110|1000 0x03C07470E8
00|0011110|00000011|10100011110101101|1000 0x03C0747AD8
00|0011110|00000011|10100100101100100|1011 0x03C074964B
00|0011110|00011000|10010011000011111|0100 0x03C31261F4
00|0011001|01010010|10100011000011111|0101 0x032A5461F5
00|0011111|01011101|10100111011111110|0100 0x03EBB4EFE4
00|0011010|01100110|10100101101010011|1000 0x034CD4B538
00|0011010|01110101|10100100111000100|0000 0x034EB49C40
00|0011010|01111011|10100101000000000|1000 0x034F74A008
00|1100011|00001101|10111100000010010|1011 0x0C61B7812B
00|1100011|00111000|10110111101111001|1000 0x0C6716F798
00|1101000|01011101|10111100011001110|0000 0x0D0BB78CE0
00|1100011|01100001|10111100011000110|0001 0x0C6C378C61
00|1101000|01101100|10111011111110010|0000 0x0D0D977F20
00|1100011|01110101|10111011000110100|0010 0x0C6EB76342
00|1100100|01111011|10101010101111001|0101 0x0C8F755795
00|1101000|01101100|11110100100110100|0100 0x0D0D9E9344
00|1101000|01101100|11110100101011101|0001 0x0D0D9E95D1
00|0011110|00011000|11111010100100000|0101 0x03C31F5205
00|0011110|00011000|11111010110100101|1100 0x03C31F5A5C
00|0011111|00011110|11110111111001111|1010 0x03E3DEFCFA
00|0011110|00011110|11111001100001101|1010 0x03C3DF30DA
00|0011010|00100011|11111001111000011|1001 0x03447F3C39
00|0011101|01110001|11111110100011111|0100 0x03AE3FD1F4
00|0011101|01110001|11111110101000110|0001 0x03AE3FD461
BX 111 Event : 88
00|1100011|00010011|10000100010101101|1100 0x0C62708ADC
00|1100100|01110101|10001011110100011|1000 0x0C8EB17A38
00|0011111|00000011|10001110101110101|1100 0x03E071D75C
00|0011101|00101101|10011000111001000|1100 0x03A5B31C8C
00|0011101|00101101|10011011111100100|0001 0x03A5B37E41
00|0011110|00110011|10001111010011001|1100 0x03C671E99C
00|0011000|00111101|10011001100100111|0010 0x0307B33272
00|0011000|01001100|10010111111011111|0001 0x030992FDF1
00|0011001|01010010|10100010111011100|0010 0x032A545DC2
00|0011001|01010010|10100010111000010|0000 0x032A545C20
00|1100111|00001000|10110000111100000|1000 0x0CE1161E08
00|1100111|00011110|10110000010100010|1000 0x0CE3D60A28
00|1101000|00011110|10111111000010101|0000 0x0D03D7E150
00|1100111|00110011|10101111011101001|1001 0x0CE675EE99
00|1100010|00111000|10110101100010001|1000 0x0C4716B118
00|1100011|01001100|10101110111001011|0000 0x0C6995DCB0
00|1100011|01010010|10111011001101100|1100 0x0C6A5766CC
00|1100011|01010010|10111001110100011|0011 0x0C6A573A33
00|1101000|01010111|10101110100101001|1000 0x0D0AF5D298
00|1100111|01010111|10111010111101100|1100 0x0CEAF75ECC
00|1101000|01011101|10101011110111111|0011 0x0D0BB57BF3
00|1100010|01100110|10110100010011011|0101 0x0C4CD689B5
00|1100010|01110101|10110011111110101|0011 0x0C4EB67F53
00|1100100|01110101|10101001000010011|0000 0x0C8EB52130
00|1100011|00100011|11101111010100001|1000 0x0C647DEA18
00|1100111|00101101|11101111011111111|1011 0x0CE5BDEFFB
00|1101000|00110011|11110010000111001|1011 0x0D067E439B
00|1100011|00111101|11110011001011011|0011 0x0C67BE65B3
00|1101000|01011101|11110001011110101|0101 0x0D0BBE2F55
00|1100011|01100110|11101100001101001|0100 0x0C6CDD8694
00|1101000|01101100|11110001001000010|0000 0x0D0D9E2420
00|0011010|01001100|11111000000010010|0101 0x03499F0125
00|0011010|01001100|11110111110111011|1000 0x03499EFBB8
00|0011001|01100110|11111011100001011|1000 0x032CDF70B8
00|0011001|01100110|11111011011101001|1011 0x032CDF6E9B
00|0011110|01101100|11111010000110001|1001 0x03CD9F4319
00|0011110|01101100|11111101011000010|0010 0x03CD9FAC22
00|0011001|01110101|11111101100000110|0000 0x032EBFB060
00|0011001|01110101|11111101000000010|1011 0x032EBFA02B
00|0011001|01110101|11111100011011101|1001 0x032EBF8DD9
00|0011001|01110101|11111100011000010|1011 0x032EBF8C2B
00|0011010|01110101|11111001011010011|0100 0x034EBF2D34
00|0011001|01111011|11111111100000011|0101 0x032F7FF035
00|0011001|01111011|11111110111111000|1101 0x032F7FDF8D
00|0011001|01111011|11111101110110100|1101 0x032F7FBB4D
00|0011001|01111011|11111101110010010|0100 0x032F7FB924
00|0011001|01111011|11111011111100110|0001 0x032F7F7E61
BX 000 Event : 89
00|1100111|01000010|10000101011110000|1010 0x0CE850AF0A
00|1101000|01000010|10000110100011110|0011 0x0D0850D1E3
00|1100111|01001000|10000100111000000|0011 0x0CE9109C03
00|1100111|01001000|10000100111110111|1000 0x0CE9109F78
00|1101000|01001000|10000110100010111|0001 0x0D0910D171
00|1101000|01001000|10000110101101010|1100 0x0D0910D6AC
00|1100011|01010010|10000010000101001|0100 0x0C6A504294
00|0011110|01000010|10010000010110011|1010 0x03C8520B3A
00|0011101|01000010|10010111111110000|0001 0x03A852FF01
00|0011111|01001000|10001101100101101|1100 0x03E911B2DC
00|0011101|01001000|10010110111111101|0010 0x03A912DFD2
00|1100111|00000011|10110110100011101|1100 0x0CE076D1DC
00|1100011|00111101|10110000100111010|1101 0x0C67B613AD
00|1100111|01000010|10110101101011100|1011 0x0CE856B5CB
00|1100111|01001000|10110101001110010|1100 0x0CE916A72C
00|1100011|01010010|10111011101111010|1011 0x0C6A5777AB
00|1100111|01010111|10110111001010011|0000 0x0CEAF6E530
00|1100100|01100110|10111111100010000|1010 0x0C8CD7F10A
00|1100011|01110101|10111011010101010|1010 0x0C6EB76AAA
00|1100011|00010011|11100101000000111|0100 0x0C627CA074
00|1100111|00011000|11101101110001101|1011 0x0CE31DB8DB
00|1100011|00111000|11100110011001000|0011 0x0C671CCC83
00|1100100|01001100|11110100011100100|1010 0x0C899E8E4A
00|1101001|01110001|11011100111110110|0011 0x0D2E3B9F63
00|1101001|01110001|11011101111001010|0001 0x0D2E3BBCA1
00|1101001|01110001|11011110000000001|0010 0x0D2E3BC012
00|1101001|01110001|11011110010010010|1001 0x0D2E3BC929
00|0011111|00011110|11111000001101000|1100 0x03E3DF068C
00|0011110|01110001|11111011010010100|0000 0x03CE3F6940
BX 001 Event : 90
00|1100111|00000011|10000100100010100|0010 0x0CE0709142
00|1101000|00011000|10001010010011010|1000 0x0D031149A8
00|1101000|01011101|10000111110000100|0001 0x0D0BB0F841
00|1101000|01011101|10001000101000100|1001 0x0D0BB11449
00|1101000|01110001|10000110100011110|1011 0x0D0E30D1EB
00|0011101|00110011|10011101010100101|1000 0x03A673AA58
00|0011000|00111000|10011100111101110|0010 0x0307139EE2
00|0011101|01000010|10011100101011000|0010 0x03A8539582
00|0011000|01001100|10011011111101100|0001 0x0309937EC1
00|0011101|01010111|10011010111110111|0000 0x03AAF35F70
00|0011101|01010111|10011011000100110|1011 0x03AAF3626B
00|0011110|01010111|10100100111000001|0010 0x03CAF49C12
00|0011110|01011101|10100001111011101|1010 0x03CBB43DDA
