BX 001 Event : 2
00|0011000|11100011|01000101110010101|0001 0x031C68B951
00|0011000|11100011|00111101110010001|0000 0x031C67B910
00|0011001|11101000|01001010001100111|1100 0x033D09467C
00|0011000|11101000|00110100111000101|0010 0x031D069C52
00|0011100|11101110|00111100000011011|0000 0x039DC781B0
00|0011100|11110011|00111011000100001|1001 0x039E676219
00|0011000|11111000|00111011011001011|1000 0x031F076CB8
00|0011010|11111110|00101101011100101|0000 0x035FC5AE50
00|1101001|10000101|01101111101101111|1100 0x0D30ADF6FC
00|1100110|10001011|01011110110101010|1000 0x0CD16BDAA8
00|1100110|10001011|01011110111111001|1001 0x0CD16BDF99
00|1100110|10001011|01011111010010101|0000 0x0CD16BE950
00|1100110|10001011|01100000011100011|0100 0x0CD16C0E34
00|1100110|10001011|01100000100111001|1000 0x0CD16C1398
00|1100110|10001011|01100000111001101|1001 0x0CD16C1CD9
00|1100110|10001011|01100001001111010|0000 0x0CD16C27A0
00|1100010|10010110|01100001011010110|1000 0x0C52CC2D68
00|1100010|10010110|01100001010101011|1010 0x0C52CC2ABA
00|1100011|10010110|01010001100110000|0011 0x0C72CA3303
00|1100010|10100101|01010101111110010|0100 0x0C54AABF24
00|1100111|10101110|01011000011010011|0000 0x0CF5CB0D30
00|1101000|10101110|01101011110011010|1000 0x0D15CD79A8
00|1101000|10110100|01010011000100010|1100 0x0D168A622C
00|1100110|10110100|01011110010010101|1000 0x0CD68BC958
00|1100111|11001001|01100111100011100|1100 0x0CF92CF1CC
00|1100100|11101000|01101110110011011|0000 0x0C9D0DD9B0
00|1100011|11101000|01101100011010011|1000 0x0C7D0D8D38
00|1100110|11101110|01100010110110010|0001 0x0CDDCC5B21
00|1100111|11101110|01100011100011111|0001 0x0CFDCC71F1
00|1100110|11110011|01100010001010111|1000 0x0CDE6C4578
00|1100111|11110011|01100101010100100|0001 0x0CFE6CAA41
00|1100111|11110011|01100110010101100|0010 0x0CFE6CCAC2
00|1101001|11110011|01101111110001001|1001 0x0D3E6DF899
00|1100010|11111000|01100111010111101|1011 0x0C5F0CEBDB
00|1100100|11111110|01101101110100100|1000 0x0C9FCDBA48
00|1100010|11111110|01100111010111101|1010 0x0C5FCCEBDA
00|0011101|10001011|01111010110010011|1001 0x03B16F5939
00|0011001|10010110|01110100001011100|1011 0x0332CE85CB
00|0011110|10011111|01110000110111100|1000 0x03D3EE1BC8
00|0011100|10011111|01111100101010100|0011 0x0393EF9543
00|0011100|10011111|01111110000011100|0011 0x0393EFC1C3
00|0011000|10100101|01111000110010011|0001 0x0314AF1931
00|0011001|10100101|01110011100010000|1010 0x0334AE710A
00|0011010|10100101|01101111110100101|1100 0x0354ADFA5C
00|0011110|10101110|01110010100010111|0000 0x03D5CE5170
00|0011101|11001001|01111001010000000|1100 0x03B92F280C
00|0011001|11001110|01110100101101110|0100 0x0339CE96E4
00|0011110|11011000|01110011010001011|1010 0x03DB0E68BA
00|0011001|11111000|01110101010010000|1001 0x033F0EA909
BX 001 Event : 74
00|0011001|10010110|00000111001111100|1011 0x0332C0E7CB
00|1100111|10000101|00100001000101000|0011 0x0CF0A42283
00|1100011|10010000|00101001101011010|0011 0x0C720535A3
00|1100011|10010000|00100110111001001|0010 0x0C7204DC92
00|1100010|10010000|00011001001110001|1001 0x0C52032719
00|1100100|10010110|00101101110001111|0011 0x0C92C5B8F3
00|1100010|10100101|00010110010001111|1000 0x0C54A2C8F8
00|1100011|11001110|00101001010101101|0010 0x0C79C52AD2
00|1100011|11001110|00101001001010110|1001 0x0C79C52569
00|1100010|11001110|00011100100101110|0011 0x0C59C392E3
00|1100011|11001110|00010010101011011|0000 0x0C79C255B0
00|1100011|11010011|00101001111011101|1100 0x0C7A653DDC
00|1100010|11010011|00011100001001011|0010 0x0C5A6384B2
00|1100111|11011000|00010101011010001|0001 0x0CFB02AD11
00|1101000|11011110|00101001000001000|1010 0x0D1BC5208A
00|1100100|11100011|00101011110011000|1010 0x0C9C65798A
00|1100010|11100011|00011010111100001|0001 0x0C5C635E11
00|1100011|11100011|00001110111000000|1010 0x0C7C61DC0A
00|1100100|11100011|00001011111100010|0100 0x0C9C617E24
00|1100100|11100011|00001011110101110|0001 0x0C9C617AE1
00|1100100|11100011|00001011101111010|1001 0x0C9C6177A9
00|1100100|11101000|00101101011110011|1010 0x0C9D05AF3A
00|1100010|11101000|00011010101110000|0001 0x0C5D035701
00|1101000|11101110|00001110101011010|1000 0x0D1DC1D5A8
00|1100111|11101110|00010001110010010|1000 0x0CFDC23928
00|1100111|11101110|00010001111101001|0010 0x0CFDC23E92
00|1100110|11110011|00011010000101010|0100 0x0CDE6342A4
00|1100100|11111000|00001101101111010|0010 0x0C9F01B7A2
00|0011110|10000101|00101111111111100|0010 0x03D0A5FFC2
00|0011110|10000101|00110000001100000|0011 0x03D0A60603
00|0011110|10000101|00110000110000001|0010 0x03D0A61812
00|0011101|10000101|00110010011010100|0010 0x03B0A64D42
00|0011110|10001011|00110001010001001|0001 0x03D1662891
00|0011001|10010110|01001010000101101|1011 0x0332C942DB
00|0011110|10011111|01001100000111111|0010 0x03D3E983F2
00|0011001|10101010|00110010001111100|0010 0x03354647C2
00|0011101|10101110|00110101100001001|1001 0x03B5C6B099
00|0011100|11000011|00111001101010001|0010 0x0398673512
00|0011100|11000011|00111010111010111|1001 0x0398675D79
00|0011101|11011000|00110011010010011|0011 0x03BB066933
00|0011100|11011000|00111111001011010|0010 0x039B07E5A2
00|0011100|11101110|00111110010011010|0000 0x039DC7C9A0
00|0011000|11111000|00111101011100011|1000 0x031F07AE38
00|0011000|11111000|00111001010100010|1010 0x031F072A2A
00|0011001|11111110|00110011111000010|1000 0x033FC67C28
00|1100011|10010110|01101000100100111|0001 0x0C72CD1271
00|1100110|10011111|01011010100100001|0100 0x0CD3EB5214
00|1100110|10011111|01011010101101111|0000 0x0CD3EB56F0
00|1100110|10011111|01011010110100011|1010 0x0CD3EB5A3A
00|1100110|10011111|01011011000010011|1001 0x0CD3EB6139
00|1100010|10100101|01100101001101100|1000 0x0C54ACA6C8
00|1100010|10101010|01011110011001000|1011 0x0C554BCC8B
00|1100010|10101010|01011000000101001|1011 0x0C554B029B
00|1100100|11001110|01001111010010011|1001 0x0C99C9E939
00|1100010|11010011|01011010100000110|1011 0x0C5A6B506B
00|1100010|11101000|01011110101111111|0010 0x0C5D0BD7F2
00|1100010|11111110|01011010010000100|1011 0x0C5FCB484B
00|1100011|11111110|01010100011100100|0011 0x0C7FCA8E43
00|0011000|10010000|01111010111010100|1011 0x03120F5D4B
00|0011010|10111001|01110000110000110|1011 0x03572E186B
00|0011101|11000011|01110111001011101|0100 0x03B86EE5D4
00|0011101|11001001|01110110011101000|0010 0x03B92ECE82
BX 010 Event : 75
00|0011001|10101010|00000111100100010|0011 0x033540F223
00|0011001|10101010|00000111011001111|1001 0x033540ECF9
00|0011001|10101010|00000110001111001|0011 0x033540C793
00|0011010|10111111|00001011011001111|0010 0x0357E16CF2
00|0011101|11000011|00000110100101011|0010 0x03B860D2B2
00|1100010|10010000|00011001011101011|1010 0x0C52032EBA
00|1100010|11001110|00011010011100100|0100 0x0C59C34E44
00|1100010|11001110|00010011101100100|1011 0x0C59C2764B
00|1100111|11110011|00010011111000101|0100 0x0CFE627C54
00|1100100|11111000|00001101011010101|1000 0x0C9F01AD58
00|0011100|10000101|00111100001110110|0000 0x0390A78760
00|0011101|10011010|00110110111000000|0100 0x03B346DC04
00|0011101|10101110|00110101011000111|0100 0x03B5C6AC74
00|0011101|11011110|00110111001010101|0011 0x03BBC6E553
00|0011101|11101110|01000110101111110|1000 0x03BDC8D7E8
00|0011100|11110011|01000000010111111|0000 0x039E680BF0
00|0011100|11110011|01000000100000001|1011 0x039E68101B
00|0011100|11110011|01000010011011011|1001 0x039E684DB9
00|0011001|11111110|01001001100111100|1000 0x033FC933C8
00|1100010|10111111|01100100111100001|1001 0x0C57EC9E19
00|1100010|11101000|01100011100101000|1100 0x0C5D0C728C
00|1100010|11101000|01100011001001111|1100 0x0C5D0C64FC
00|1100010|11111000|01100000010001111|1010 0x0C5F0C08FA
00|1100010|11111110|01100000110110111|0001 0x0C5FCC1B71
00|1100010|11111110|01011101110001110|0011 0x0C5FCBB8E3
BX 011 Event : 76
00|0011101|10001011|00000001001001110|0011 0x03B16024E3
00|0011110|10110100|00001010110110000|1010 0x03D6815B0A
00|0011101|11011110|00000010011001100|0010 0x03BBC04CC2
00|1100111|10001011|00100001011011110|1010 0x0CF1642DEA
00|1100100|10010000|00101011010010011|1000 0x0C92056938
00|1100010|10010000|00100001000101001|0100 0x0C52042294
00|1101001|10110100|00001100101010101|1010 0x0D3681955A
00|1100100|11101000|00101101000000000|0100 0x0C9D05A004
00|1100111|11101110|00010011000101101|1000 0x0CFDC262D8
00|1100110|11101110|00100000100010011|1100 0x0CDDC4113C
00|1100010|11111110|00100001000111010|0001 0x0C5FC423A1
00|1100010|11111110|00010111010010001|1011 0x0C5FC2E91B
00|0011100|10000101|00111110010011010|1100 0x0390A7C9AC
00|0011101|10001011|01000100010000011|1001 0x03B1688839
00|0011000|10010000|01000110101011110|1010 0x031208D5EA
00|0011000|10010000|00111000001110101|1100 0x031207075C
00|0011010|10010110|01001101010011111|1001 0x0352C9A9F9
00|0011010|10010110|01001101000110011|1000 0x0352C9A338
00|0011010|10010110|01001101000001010|0001 0x0352C9A0A1
00|0011000|10010110|01000110011100001|1000 0x0312C8CE18
00|0011000|10010110|01000101110000100|1010 0x0312C8B84A
00|0011101|10011010|01001000110111001|0011 0x03B3491B93
00|0011110|10011010|01001001101010111|0011 0x03D3493573
00|0011110|10011010|01001010101000111|1010 0x03D349547A
00|0011110|10011010|01001010110100001|0001 0x03D3495A11
00|0011110|10011010|01001010111111100|0000 0x03D3495FC0
00|0011101|10011111|01000100100101000|0100 0x03B3E89284
00|0011000|10100101|01000110001100100|1000 0x0314A8C648
00|0011101|10101110|01000011011000100|1010 0x03B5C86C4A
00|0011100|10110100|00111011101000011|0011 0x0396877433
00|0011101|10110100|01000101111100000|1000 0x03B688BE08
00|0011000|10111111|00110100001110001|1011 0x0317E6871B
00|0011001|10111111|00110000000011100|0011 0x0337E601C3
00|0011001|10111111|00101111111110010|0001 0x0337E5FF21
00|0011101|11000011|00111000000000100|0001 0x03B8670041
00|0011001|11010011|01001010011101100|1001 0x033A694EC9
00|0011010|11100011|00101111011110001|0010 0x035C65EF12
00|0011010|11100011|00101111001100100|0010 0x035C65E642
00|0011010|11100011|00101111000010001|0010 0x035C65E112
00|0011001|11101000|00110000000011100|1000 0x033D0601C8
00|0011010|11101000|00101111001000011|1001 0x035D05E439
00|0011010|11101000|00101110100101001|0000 0x035D05D290
00|0011010|11101000|00101110001110011|0011 0x035D05C733
00|0011110|11101110|00101111110100010|1000 0x03DDC5FA28
00|0011001|11111110|01001010111010100|0010 0x033FC95D42
00|0011000|11111110|01000110000000001|1001 0x031FC8C019
00|0011000|11111110|00111110100111010|0000 0x031FC7D3A0
00|1100010|11001110|01011011000000011|0001 0x0C59CB6031
00|1100011|11010011|01010001011011001|0001 0x0C7A6A2D91
00|1101000|11011000|01010001011110100|0001 0x0D1B0A2F41
00|1100110|11101110|01100011001111010|1011 0x0CDDCC67AB
00|1101000|11110011|01101110010101011|0010 0x0D1E6DCAB2
00|1101000|11110011|01101110011011111|1000 0x0D1E6DCDF8
00|0011000|10101010|01110111001011100|1100 0x03154EE5CC
00|0011100|10101110|01111100011110000|0011 0x0395CF8F03
00|0011000|11111000|01111110001101100|1010 0x031F0FC6CA
BX 100 Event : 77
00|0011000|10010000|00000100110100111|1010 0x0312009A7A
00|1100010|10010110|00010110110011101|1000 0x0C52C2D9D8
00|1100110|10110100|00011100010110100|1001 0x0CD6838B49
00|0011110|11000011|00101111011111100|1011 0x03D865EFCB
00|0011100|11110011|00111001100001110|0010 0x039E6730E2
00|1100010|10010000|01010110110010100|0001 0x0C520AD941
00|1100100|10010000|01001110111000011|0001 0x0C9209DC31
00|1100010|10010110|01100101010100000|0001 0x0C52CCAA01
00|1101000|11000011|01010010100000100|0011 0x0D186A5043
00|1100010|11010011|01011101010011011|1001 0x0C5A6BA9B9
00|1100010|11010011|01011100010000111|0010 0x0C5A6B8872
00|1100110|11011000|01011100010101111|0001 0x0CDB0B8AF1
00|1100100|11100011|01101101101100111|1010 0x0C9C6DB67A
00|1100011|11101000|01101010111111001|0100 0x0C7D0D5F94
00|1100011|11101000|01101010101011101|1100 0x0C7D0D55DC
00|1100010|11111000|01010111011011111|0100 0x0C5F0AEDF4
00|1100011|11111000|01010010001101000|0010 0x0C7F0A4682
00|1100010|11111110|01100111101110100|1011 0x0C5FCCF74B
00|1100100|11111110|01001110100111000|0000 0x0C9FC9D380
00|0011000|10010000|01111000001010111|0000 0x03120F0570
00|0011000|10010110|01111000101010000|0000 0x0312CF1500
00|0011100|10011010|01111110100000100|0000 0x03934FD040
00|0011001|10111111|01110010001000111|0000 0x0337EE4470
00|0011110|11011110|01110100011011110|1010 0x03DBCE8DEA
00|0011001|11111110|01110101110011010|0000 0x033FCEB9A0
BX 101 Event : 78
00|0011101|10101110|00000011101001001|1000 0x03B5C07498
00|0011101|10101110|00000011101111011|1000 0x03B5C077B8
00|0011101|10101110|00000011111101111|1010 0x03B5C07EFA
00|0011101|10101110|00000100010110101|0000 0x03B5C08B50
00|0011101|10101110|00000100100001000|0000 0x03B5C09080
00|0011101|10101110|00000101100101010|1000 0x03B5C0B2A8
00|0011110|10101110|00001001100010011|1010 0x03D5C1313A
00|0011010|11100011|00001010001101010|0010 0x035C6146A2
00|0011010|11100011|00001010000111000|1000 0x035C614388
00|0011010|11100011|00001001110001010|1000 0x035C6138A8
00|0011001|11100011|00001001000001101|0100 0x033C6120D4
00|1100100|10010000|00101011011100010|0000 0x0C92056E20
00|1100011|10010110|00100111111001010|1001 0x0C72C4FCA9
00|1100010|10010110|00011001110111100|1011 0x0C52C33BCB
00|1100010|10010110|00010111000000101|0100 0x0C52C2E054
00|1100110|10011010|00011000000101010|1010 0x0CD34302AA
00|1100111|10011111|00010111000110100|0001 0x0CF3E2E341
00|1100111|10011111|00010111001110000|1010 0x0CF3E2E70A
00|1100110|10011111|00011010010011011|0000 0x0CD3E349B0
00|1100111|10011111|00100101110010010|1010 0x0CF3E4B92A
00|1100111|10011111|00100110111111001|1000 0x0CF3E4DF98
00|1100010|10100101|00011011111000000|0001 0x0C54A37C01
00|1100010|10100101|00011011101110010|1011 0x0C54A3772B
00|1100010|10100101|00010110010110010|1100 0x0C54A2CB2C
00|1100011|10100101|00010010011000111|0100 0x0C74A24C74
00|1100011|10100101|00010001010101100|1100 0x0C74A22ACC
00|1100010|10101010|00010100011111101|1100 0x0C55428FDC
00|1100011|10101010|00010001001000011|1100 0x0C7542243C
00|1100111|10101110|00010010010011111|0001 0x0CF5C249F1
00|1100111|10101110|00010010011100100|1010 0x0CF5C24E4A
00|1100111|10110100|00010001101001101|1010 0x0CF68234DA
00|1101001|10110100|00101100110110011|1010 0x0D36859B3A
00|1100011|10111001|00010000001001011|0011 0x0C772204B3
00|1100010|10111111|00011111011110110|1001 0x0C57E3EF69
00|1100111|11000011|00100001011110000|1010 0x0CF8642F0A
00|1101000|11000011|00101011001101101|0001 0x0D186566D1
00|1100110|11001001|00100000011000101|1010 0x0CD9240C5A
00|1100011|11001110|00010000000101001|0100 0x0C79C20294
00|1100011|11010011|00010010000000111|0010 0x0C7A624072
00|1100100|11100011|00001100011010101|0100 0x0C9C618D54
00|1100011|11111000|00001110101100000|0000 0x0C7F01D600
00|1100100|11111000|00001100011010101|1000 0x0C9F018D58
00|1100100|11111000|00001100010110011|1010 0x0C9F018B3A
00|1100100|11111000|00001100000010110|1000 0x0C9F018168
00|0011001|10010000|01001010000100101|0010 0x0332094252
00|0011001|10010110|01001000011100111|1001 0x0332C90E79
00|0011100|10011111|01000010101011111|0010 0x0393E855F2
00|0011101|10011111|01000101110101110|0000 0x03B3E8BAE0
00|0011101|10011111|01000110000011010|1001 0x03B3E8C1A9
00|0011000|10100101|01000110111000001|1011 0x0314A8DC1B
00|0011001|10101010|01001010101011000|1100 0x033549558C
00|0011000|10101010|01000001100110100|0010 0x0315483342
00|0011001|10111001|01000111101110001|1100 0x033728F71C
00|0011110|11000011|01001100000101110|0100 0x03D86982E4
00|0011000|11010011|01000101111110000|0011 0x031A68BF03
00|0011101|11011000|00110100011011110|1100 0x03BB068DEC
00|0011101|11011000|01000111011010001|0011 0x03BB08ED13
00|1100110|10000101|01100000110110011|1010 0x0CD0AC1B3A
00|1101000|10001011|01010000011101101|0100 0x0D116A0ED4
00|1100110|10001011|01011010100101001|0010 0x0CD16B5292
00|1100110|10001011|01100001000011011|1010 0x0CD16C21BA
00|1100011|10010000|01101000100111000|1011 0x0C720D138B
00|1100010|10010000|01100011001000110|0000 0x0C520C6460
00|1100010|10010000|01100010100101111|1000 0x0C520C52F8
00|1100010|10010000|01100010011000111|1001 0x0C520C4C79
00|1100111|10011010|01011001010001110|0011 0x0CF34B28E3
00|1100011|10100101|01101011010000100|0100 0x0C74AD6844
00|1100010|10101010|01011011000100110|0100 0x0C554B6264
00|1100010|10101010|01010111101000111|1010 0x0C554AF47A
00|1100110|10101110|01011011010000100|0011 0x0CD5CB6843
00|1100111|10110100|01010110101110001|0010 0x0CF68AD712
00|1100100|11001110|01001110011100001|1100 0x0C99C9CE1C
00|1100110|11110011|01011101010111000|1001 0x0CDE6BAB89
00|1100010|11111000|01011100111100100|1010 0x0C5F0B9E4A
00|1100011|11111110|01010000111100110|1010 0x0C7FCA1E6A
00|0011100|10001011|01111011100011000|1001 0x03916F7189
00|0011101|10011111|01111010001111001|1000 0x03B3EF4798
00|0011000|10111001|01111001110110111|0010 0x03172F3B72
BX 110 Event : 79
00|0011101|11011000|00000100001001010|1010 0x03BB0084AA
00|0011101|11011000|00000100011001110|0100 0x03BB008CE4
00|0011111|11011000|00001011010011111|0001 0x03FB0169F1
00|0011101|11011110|00000001010101001|0000 0x03BBC02A90
00|0011111|11011110|00001011100100011|0001 0x03FBC17231
00|0011010|11101000|00001011110000110|0100 0x035D017864
00|1100111|10011010|00100001000110001|0100 0x0CF3442314
00|1101000|10110100|00101010001100110|0100 0x0D16854664
00|1100010|10111001|00011010111101010|0100 0x0C57235EA4
00|1100111|11110011|00010101101111110|1010 0x0CFE62B7EA
00|1100010|11111000|00011010001100010|1011 0x0C5F03462B
00|1100010|11111000|00011001100101000|1100 0x0C5F03328C
00|0011000|10010000|00110110100101110|0011 0x031206D2E3
00|0011000|10010000|00110110011101011|1000 0x031206CEB8
00|0011000|10010110|00111010001001010|1010 0x0312C744AA
00|0011100|10011010|00111010000000111|1010 0x039347407A
00|0011101|10011010|01000110101011100|0010 0x03B348D5C2
00|0011101|10011010|01001000001101110|1011 0x03B34906EB
00|0011001|11010011|01001010111000100|0100 0x033A695C44
00|0011000|11010011|00111110001111010|1000 0x031A67C7A8
00|0011100|11011000|00111111001010010|1001 0x039B07E529
00|0011101|11011110|00110111011100010|1000 0x03BBC6EE28
00|0011100|11011110|01000000100001001|1001 0x039BC81099
00|0011000|11100011|01000010111011110|0000 0x031C685DE0
00|0011000|11101000|01000011001010010|1000 0x031D086528
00|0011001|11101000|00110000100011101|0100 0x033D0611D4
00|0011101|11101110|01000011000100110|1001 0x03BDC86269
00|0011101|11110011|01000100000010111|1000 0x03BE688178
00|0011000|11111000|00110101010110110|0011 0x031F06AB63
00|1101000|10000101|01101100111001100|1011 0x0D10AD9CCB
00|1100011|10111111|01010011011101011|0000 0x0C77EA6EB0
00|1100011|11100011|01101010101000011|1011 0x0C7C6D543B
00|1100100|11101000|01101110011111111|1011 0x0C9D0DCFFB
00|1100010|11101000|01100011100110001|0001 0x0C5D0C7311
00|1101000|11110011|01101101011011000|1100 0x0D1E6DAD8C
00|0011001|10010000|01110100010111111|1000 0x03320E8BF8
00|0011100|11001001|01111011101011011|1100 0x03992F75BC
00|0011110|11011000|01110010011010101|0000 0x03DB0E4D50
BX 111 Event : 80
00|0011001|10010000|00001000111010011|0000 0x0332011D30
00|0011001|10010110|00001000110111010|0011 0x0332C11BA3
00|0011101|10011010|00000001111101100|0010 0x03B3403EC2
00|0011101|10011010|00000010001001111|1011 0x03B34044FB
00|0011101|10011010|00000011000111000|1011 0x03B340638B
00|0011101|10011010|00000011001101001|0010 0x03B3406692
00|0011101|10011010|00000011011001101|1011 0x03B3406CDB
00|0011110|10011010|00001000100000010|0010 0x03D3411022
00|0011001|11010011|00000101101111000|1001 0x033A60B789
00|0011000|11010011|00000001111110001|1000 0x031A603F18
00|0011110|11011000|00001001110101000|1001 0x03DB013A89
00|1100011|10010000|00010001011110001|1001 0x0C72022F19
00|1100011|10010110|00101001010100100|0011 0x0C72C52A43
00|1100011|10010110|00100111000000110|1000 0x0C72C4E068
00|1100010|10111111|00100001001000011|0001 0x0C57E42431
00|1101001|11000011|00001011011011111|0000 0x0D38616DF0
00|1100011|11001110|00010000001001011|1000 0x0C79C204B8
00|1100011|11010011|00101010100010101|1011 0x0C7A65515B
00|1100110|11011000|00011111001100110|1001 0x0CDB03E669
00|0011001|10010110|00110000110100001|1000 0x0332C61A18
00|0011110|10011111|00101111000101110|0100 0x03D3E5E2E4
00|0011110|10011111|00101111011000011|0011 0x03D3E5EC33
00|0011110|10110100|00101111001110000|0100 0x03D685E704
00|0011000|11101000|01000111010010001|0011 0x031D08E913
00|0011100|11110011|00111010011111111|1011 0x039E674FFB
00|0011000|11111110|00110101110011111|1100 0x031FC6B9FC
00|1100100|10100101|01101111010010111|0010 0x0C94ADE972
00|1100010|10111111|01010111111111110|1001 0x0C57EAFFE9
00|1100010|11001110|01011000010100011|0010 0x0C59CB0A32
00|1100111|11011000|01011001110001001|0010 0x0CFB0B3892
00|1100010|11101000|01011001111000100|0100 0x0C5D0B3C44
00|1101000|11110011|01010001110100001|0001 0x0D1E6A3A11
00|1100010|11111000|01011100101111011|0000 0x0C5F0B97B0
00|0011101|10000101|01110110001010011|0010 0x03B0AEC532
00|0011000|10100101|01111111111011101|1010 0x0314AFFDDA
00|0011000|10100101|01111010101011111|1001 0x0314AF55F9
00|0011010|10100101|01110000100011010|0011 0x0354AE11A3
00|0011000|10101010|01111111100110111|1011 0x03154FF37B
00|0011000|10101010|01111111011110100|0011 0x03154FEF43
00|0011100|11011110|01111100111011000|0010 0x039BCF9D82
00|0011000|11101000|01111111000001100|0011 0x031D0FE0C3
BX 000 Event : 81
00|0011110|10101110|00001001111011001|0011 0x03D5C13D93
00|0011101|10110100|00000100101101011|1010 0x03B68096BA
00|0011101|11011000|00000011111010110|1011 0x03BB007D6B
00|0011010|11111000|00001010110100101|0010 0x035F015A52
00|1101000|11000011|00010000111001000|1011 0x0D18621C8B
00|1100111|11000011|00100101000001100|0010 0x0CF864A0C2
00|1101000|11001001|00101011110001010|0000 0x0D192578A0
00|1100111|11110011|00010001101001101|1001 0x0CFE6234D9
00|1100010|11111000|00011101111001100|1000 0x0C5F03BCC8
00|0011100|10000101|01000001101000101|1001 0x0390A83459
00|0011101|10000101|01000011001011000|0010 0x03B0A86582
00|0011101|10001011|01000011100000110|0011 0x03B1687063
00|0011101|10001011|01000011101011001|0001 0x03B1687591
00|0011000|10010000|01000000001101001|1011 0x031208069B
00|0011101|10011111|00110110010100111|0000 0x03B3E6CA70
00|0011101|10101110|01001000011000001|0100 0x03B5C90C14
00|0011101|10110100|00110111111100011|0000 0x03B686FE30
00|0011001|11010011|01000111010110010|0010 0x033A68EB22
00|0011000|11010011|01000000000010110|0011 0x031A680163
00|0011100|11011110|00111010011010110|1011 0x039BC74D6B
00|0011001|11100011|01001000100100001|0001 0x033C691211
00|0011101|11101110|00110011011100110|0001 0x03BDC66E61
00|0011101|11110011|00110101101111101|1011 0x03BE66B7DB
00|0011000|11111110|01000101011001101|0010 0x031FC8ACD2
00|0011000|11111110|00111101010100000|1010 0x031FC7AA0A
00|1100111|10001011|01101001010100001|1010 0x0CF16D2A1A
00|1100111|10011010|01101001101100000|0010 0x0CF34D3602
00|1101000|10011010|01101010110110101|1010 0x0D134D5B5A
00|1101000|10011010|01101011011101101|0001 0x0D134D6ED1
00|1100111|10011111|01100101101000000|0010 0x0CF3ECB402
00|1101000|10011111|01101011100110010|1001 0x0D13ED7329
00|1100010|10101010|01100101111001000|1011 0x0C554CBC8B
00|1100100|10111001|01101101010010111|0000 0x0C972DA970
00|1100011|10111001|01101100100111011|0011 0x0C772D93B3
00|1100010|10111001|01011100100111110|1001 0x0C572B93E9
00|1100110|11001001|01011111101011100|1011 0x0CD92BF5CB
00|1100111|11011000|01010100001101111|0100 0x0CFB0A86F4
00|1100010|11100011|01100010010000001|0011 0x0C5C6C4813
00|1100011|11101000|01010011011110100|0011 0x0C7D0A6F43
00|1100111|11101110|01010011110001101|1010 0x0CFDCA78DA
00|1100111|11101110|01010100110000100|1001 0x0CFDCA9849
00|1100110|11101110|01011101110111100|0000 0x0CDDCBBBC0
00|1100110|11101110|01011110011010010|1000 0x0CDDCBCD28
00|1100110|11101110|01011110111111001|0010 0x0CDDCBDF92
00|1100111|11110011|01010101100111101|1000 0x0CFE6AB3D8
00|1100111|11110011|01010110011010101|0000 0x0CFE6ACD50
00|1100111|11110011|01010111011011101|0010 0x0CFE6AEDD2
00|1100110|11110011|01011101111001101|1000 0x0CDE6BBCD8
00|1100110|11110011|01011110001011000|0010 0x0CDE6BC582
00|1100010|11111000|01100110011110000|0100 0x0C5F0CCF04
00|1100010|11111000|01010111111011011|0001 0x0C5F0AFDB1
00|1100011|11111110|01101001100011111|0001 0x0C7FCD31F1
00|0011001|10010000|01110011110001100|0100 0x03320E78C4
00|0011111|10011010|01110000011110110|0001 0x03F34E0F61
00|0011110|10101110|01110011110101101|1001 0x03D5CE7AD9
00|0011110|10101110|01110100000101001|1010 0x03D5CE829A
00|0011001|10111001|01110010111011101|0000 0x03372E5DD0
00|0011010|10111001|01110000010111111|1010 0x03572E0BFA
00|0011101|11001001|01110100110101101|0011 0x03B92E9AD3
00|0011010|11001110|01101111110000100|1000 0x0359CDF848
00|0011101|11011110|01110110010100110|0011 0x03BBCECA63
00|0011000|11101000|01111001100010001|0000 0x031D0F3110
00|0011101|11101110|01111000010011000|0010 0x03BDCF0982
BX 001 Event : 82
00|0011101|11000011|00000001111001011|1011 0x03B8603CBB
00|0011010|11100011|00001011100101010|0000 0x035C6172A0
00|1100010|10010000|00011100001010100|1001 0x0C52038549
00|1101001|11011000|00001011111110011|1011 0x0D3B017F3B
00|1100110|11011000|00011000111100101|1000 0x0CDB031E58
00|1100110|11011000|00011001000010000|1011 0x0CDB03210B
00|1100110|11011000|00011001011110010|0010 0x0CDB032F22
00|1100110|11011000|00011110101100001|0000 0x0CDB03D610
00|1100110|11011000|00100000010011001|0000 0x0CDB040990
00|1100110|11011000|00100000100001010|0000 0x0CDB0410A0
00|1100111|11011000|00100100000000100|1001 0x0CFB048049
00|1100111|11011000|00100110011010011|1011 0x0CFB04CD3B
00|1100111|11011000|00100110101110111|1011 0x0CFB04D77B
00|1100111|11011110|00010100100001110|0100 0x0CFBC290E4
00|1100110|11011110|00011010110010110|0011 0x0CDBC35963
00|1100110|11011110|00011011111000001|0010 0x0CDBC37C12
00|1100110|11011110|00011100011001110|0010 0x0CDBC38CE2
00|1100110|11011110|00011101011110001|0000 0x0CDBC3AF10
00|1100110|11011110|00011101111000001|0000 0x0CDBC3BC10
00|1100100|11100011|00001101000011111|1001 0x0C9C61A1F9
00|1100100|11100011|00001100101111010|0000 0x0C9C6197A0
00|1100111|11110011|00100011001110110|1001 0x0CFE646769
00|0011101|10000101|00110110111100001|1000 0x03B0A6DE18
