BX = 000 Event : 1
05 0000010|1110001|11011110110000|1001|0000 0x05C77B090
06 0000010|1110001|11100111100001|1110|1001 0x05C79E1E9
07 0000100|0100101|11010110111110|0100|0001 0x08975BE41
08 0000100|0001111|11101111110000|0100|1011 0x083FBF04B
09 0000101|0100101|11111110010011|1111|0011 0x0A97F93F3
0a 0000110|1011010|11111011100100|0110|0000 0x0D6BEE460
BX = 100 Event : 93
00 0000001|0001111|11001101110110|0101|0001 0x023F37651
01 0000010|1011010|11010100101000|0010|0010 0x056B52822
02 0000100|0100101|11010011101101|0010|0010 0x08974ED22
03 0000110|1011010|11000101010100|0001|1010 0x0D6B1541A
04 0000111|1110001|11010100001101|1101|0001 0x0FC750DD1
05 0001001|0001111|11010110000101|0000|0001 0x123F58501
BX = 101 Event : 94
00 0000000|0001111|11000100001000|0000|0010 0x003F10802
01 0000011|1011010|11010000111011|0000|0000 0x076B43B00
02 0000011|1011010|11001110110010|0000|1000 0x076B3B208
03 0000010|1110001|11100111010010|1110|1000 0x05C79D2E8
04 0000101|0001111|11110001010101|0101|1010 0x0A3FC555A
05 0000111|1011010|11110000000001|0000|1000 0x0F6BC0108
06 0001001|0001111|11010000011011|1100|0010 0x123F41BC2
BX = 110 Event : 95
00 0000001|0001111|11000011011011|0000|0100 0x023F0DB04
01 0000000|0001111|11001110110000|0101|1000 0x003F3B058
02 0000000|0100101|11101101100101|0101|1011 0x0097B655B
03 0000011|1110001|11110011111111|0011|1000 0x07C7CFF38
04 0001000|0100101|11110001000011|0011|1100 0x1097C433C
BX = 111 Event : 96
00 0000001|0100101|11010111110000|1100|1010 0x02975F0CA
01 0000000|0100101|11101000010110|0011|0100 0x0097A1634
02 0000011|1110001|11011111011101|1001|0010 0x07C77DD92
03 0000011|1110001|11011111111011|1001|0011 0x07C77FB93
04 0000010|1110001|11101010111011|1111|1001 0x05C7ABBF9
05 0000100|0100101|11010011100100|0010|0011 0x08974E423
06 0000100|0100101|11111010010101|1101|1000 0x0897E95D8
07 0001000|0100101|11101110011001|0001|1010 0x1097B991A
BX = 000 Event : 97
00 0000000|0100101|11010100010111|1011|1000 0x0097517B8
01 0000010|1011010|11000100111101|1011|1011 0x056B13DBB
02 0000010|1110001|11110000111100|0010|0011 0x05C7C3C23
03 0000101|0001111|11000010010111|0111|1000 0x0A3F09778
04 0000100|0100101|11010001101110|0001|1011 0x089746E1B
05 0000101|0100101|11111100001100|1110|1010 0x0A97F0CEA
BX = 001 Event : 98
00 0000000|0001111|11110001001000|1010|1001 0x003FC48A9
01 0000011|1011010|11010011010100|0001|0011 0x076B4D413
02 0000011|1011010|11000100110111|1010|0010 0x076B137A2
03 0000011|1110001|11101100010000|0000|0010 0x07C7B1002
04 0000100|0001111|11000001010111|0110|1001 0x083F05769
05 0000101|0100101|11000011101111|1010|1010 0x0A970EFAA
06 0000100|0001111|11101011110010|0010|1001 0x083FAF229
07 0000111|1110001|11100001010111|0101|1001 0x0FC785759
08 0001000|0100101|11001001111111|0101|0011 0x109727F53
09 0001000|0100101|11110110111000|0111|1001 0x1097DB879
BX = 010 Event : 99
00 0000001|0001111|11000111111010|0010|0010 0x023F1FA22
01 0000000|0001111|11001011110101|0100|1011 0x003F2F54B
02 0000001|0001111|11111000101000|1101|0100 0x023FE28D4
03 0000010|1110001|11000000110001|0110|1010 0x05C70316A
04 0000010|1011010|11010100110111|0010|0011 0x056B53723
05 0000010|1011010|11001001111100|1101|1001 0x056B27CD9
06 0000010|1110001|11110010011001|0010|1011 0x05C7C992B
07 0000101|0001111|11101001101101|0001|0011 0x0A3FA6D13
08 0000100|0100101|11111011000010|1101|1000 0x0897EC2D8
09 0000110|1110001|11111101001011|1001|0011 0x0DC7F4B93
BX = 011 Event : 100
00 0000000|0100101|11101110111100|0110|1001 0x0097BBC69
01 0000011|1110001|11000001010011|0111|1010 0x07C70537A
02 0000010|1011010|11111111100111|1100|1001 0x056BFE7C9
03 0000111|1011010|11110100010000|0010|0011 0x0F6BD1023
04 0000110|1011010|11111000100011|0100|1000 0x0D6BE2348
05 0000110|1011010|11101000111010|1011|1011 0x0D6BA3ABB
06 0001000|0100101|11101010110011|0000|0011 0x1097AB303
