BX = 000 Event : 1
06 0000110|1110001|00000001110010|1101|1010 0x0DC4072DA
07 0000111|1011011|00010111100100|1101|0100 0x0F6C5E4D4
08 0000110|1011011|00010110110100|1101|0001 0x0D6C5B4D1
09 0000110|1011011|00010110101100|1101|1000 0x0D6C5ACD8
0a 0000111|1110001|00111011011101|0101|0011 0x0FC4EDD53
0b 0001000|0001111|00000100111011|0000|0000 0x103C13B00
0c 0001001|0001111|00101001000100|1100|0011 0x123CA44C3
BX = 111 Event : 96
00 0000000|0001111|00000111100100|1111|1010 0x003C1E4FA
01 0000011|1011011|00111101010110|0000|0011 0x076CF5603
02 0000100|0100110|00101110111110|1010|1100 0x0898BBEAC
03 0000111|1011011|00011111011111|0010|1001 0x0F6C7DF29
04 0001000|0001111|00111000100110|0110|0011 0x103CE2663
BX = 000 Event : 97
00 0000011|1110001|00100001110011|0000|1010 0x07C48730A
BX = 001 Event : 98
00 0000001|0001111|00010001000000|0011|1001 0x023C44039
01 0000000|0001111|00001010001001|0000|1001 0x003C28909
02 0000000|0100110|00100010000001|1101|1011 0x0098881DB
03 0000000|0100110|00110011100011|0100|1011 0x0098CE34B
04 0000011|1011011|00010000000000|0100|0100 0x076C40044
05 0000010|1011011|00000000011110|1100|1000 0x056C01EC8
06 0000010|1011011|00000000000110|1100|0001 0x056C006C1
07 0000010|1110001|00011010000010|1100|1010 0x05C4682CA
08 0000101|0100110|00001001011100|0000|0010 0x0A9825C02
09 0001001|0100110|00010011001111|1011|1001 0x12984CFB9
BX = 010 Event : 99
00 0000001|0001111|00001110011111|0001|0011 0x023C39F13
01 0000100|0100110|00001110110100|0011|0011 0x08983B433
02 0000101|0001111|00101001111111|0101|1011 0x0A3CA7F5B
03 0000101|0001111|00010111011001|1011|1001 0x0A3C5D9B9
04 0000110|1110001|00001111110000|0101|0100 0x0DC43F054
BX = 011 Event : 100
00 0000011|1011011|00110100100111|1011|0010 0x076CD27B2
01 0000100|0100110|00000000011000|1100|1010 0x0898018CA
02 0000100|0100110|00111110001110|0010|1001 0x0898F8E29
03 0001000|0001111|00101100110000|1110|0100 0x103CB30E4
