BX = 000 Event : 1
01 0000010|0010000|11000101010000|1011|0011 0x0443150B3
02 0000011|0100110|11101101001000|0000|1010 0x069BB480A
03 0000011|0100110|11101110000001|0000|1001 0x069BB8109
04 0000010|0010000|11111101101110|1011|1010 0x0443F6EBA
05 0000101|1110001|11000101101110|1011|0010 0x0BC716EB2
06 0000100|1011011|11011011111001|1010|1010 0x096F6F9AA
07 0000100|1011011|11011010100011|1001|1010 0x096F6A39A
08 0000111|0010000|11000011000000|0000|1011 0x0E430C00B
09 0000110|0010000|11001101010111|0111|1001 0x0C4335779
0a 0000111|0100110|11100001101011|0101|0010 0x0E9B86B52
0b 0000110|0100110|11001101001111|1001|1001 0x0C9B34F99
0c 0000111|0010000|11101000100110|1011|0000 0x0E43A26B0
0d 0000111|0010000|11101000100000|1011|0011 0x0E43A20B3
0e 0001000|1011011|11100000001001|0110|0011 0x116F80963
0f 0001000|1110001|11100000111001|1001|0010 0x11C783992
10 0001000|1110001|11101001001000|1110|0100 0x11C7A48E4
BX = 100 Event : 77
00 0000000|1011011|11000110100111|0001|1001 0x016F1A719
01 0000000|1110001|11011000101011|1101|1001 0x01C762BD9
02 0000010|0100110|11000010111110|0111|0011 0x049B0BE73
03 0000010|0010000|11011011001100|0101|1010 0x04436CC5A
04 0000010|0010000|11010001101101|0000|0010 0x044346D02
05 0000010|0010000|11000010100100|1001|1000 0x04430A498
06 0000011|0100110|11101011011010|0000|1010 0x069BADA0A
07 0000010|0100110|11011111000010|1001|0011 0x049B7C293
08 0000101|1011011|11000001001000|0110|0001 0x0B6F04861
09 0000101|1110001|11000001111110|1001|0010 0x0BC707E92
0a 0000100|1011011|11101011000110|0010|1000 0x096FAC628
0b 0000101|1110001|11110111110110|1011|0001 0x0BC7DF6B1
BX = 101 Event : 78
00 0000000|1011011|11000110110101|0010|1010 0x016F1B52A
01 0000000|1110001|11100101011111|0001|0011 0x01C795F13
02 0000000|1011011|11110111110001|1101|0010 0x016FDF1D2
03 0000010|0100110|11100010001110|1011|0001 0x049B88EB1
04 0000010|0100110|11100010110001|1011|1010 0x049B8B1BA
05 0000010|0100110|11100011001101|1100|0010 0x049B8CDC2
06 0000010|0100110|11110100010000|0011|0010 0x049BD1032
07 0000101|1110001|11010000001101|0000|0010 0x0BC740D02
08 0000101|1011011|11100000001010|1100|0001 0x0B6F80AC1
09 0000101|1011011|11011110011100|1011|0001 0x0B6F79CB1
0a 0000111|0010000|11001100111001|0111|1010 0x0E433397A
0b 0000111|0010000|11110101000111|0010|1011 0x0E43D472B
0c 0001001|1110001|11001011100101|0110|0000 0x13C72E560
0d 0001000|1110001|11001101010110|0111|1010 0x11C73567A
BX = 110 Event : 79
00 0000001|1011011|11111101001000|1111|1010 0x036FF48FA
01 0000011|0010000|11001011111110|1110|0010 0x06432FEE2
02 0000010|0010000|11000111001000|1100|0010 0x04431C8C2
03 0000101|1110001|11010110111010|0100|1001 0x0BC75BA49
04 0000101|1011011|11011111110000|1100|1010 0x0B6F7F0CA
05 0000100|1011011|11011011010011|1010|1001 0x096F6D3A9
06 0000101|1110001|11111011011000|1101|0000 0x0BC7ED8D0
07 0000110|0010000|11001010111101|0101|1011 0x0C432BD5B
08 0000110|0010000|11000000010010|1111|0001 0x0C43012F1
09 0001000|1110001|11000001010110|0000|1000 0x11C705608
0a 0001000|1011011|11010100011011|1111|0000 0x116F51BF0
BX = 111 Event : 80
00 0000000|1110001|11100010101001|0000|0010 0x01C78A902
01 0000000|1110001|11100111010001|0010|0011 0x01C79D123
02 0000000|1011011|11111001011100|1110|0010 0x016FE5CE2
03 0000010|0100110|11000001001111|0110|1001 0x049B04F69
04 0000011|0010000|11010001011000|0000|0001 0x064345801
05 0000011|0010000|11001001100011|1101|0010 0x0643263D2
06 0000010|0010000|11000110110100|1100|1000 0x04431B4C8
07 0000010|0010000|11000010000100|1001|1010 0x04430849A
08 0000101|1110001|11001111010010|0000|1000 0x0BC73D208
09 0000100|1011011|11110000100000|0101|0001 0x096FC2051
0a 0000100|1011011|11100110010000|0000|0001 0x096F99001
0b 0000100|1110001|11111011111110|1110|0010 0x09C7EFEE2
0c 0000111|0010000|11111001101011|0101|0010 0x0E43E6B52
0d 0000111|0010000|11111001100010|0101|1011 0x0E43E625B
0e 0000110|0010000|11101010001001|1100|1010 0x0C43A89CA
0f 0001000|1011011|11010010001111|1101|0011 0x116F48FD3
10 0001001|1110001|11100010000011|1001|1011 0x13C78839B
11 0001000|1011011|11110111001011|1010|0100 0x116FDCBA4
BX = 000 Event : 81
00 0000000|1110001|11100000100011|0000|1010 0x01C78230A
01 0000000|1110001|11101101011110|0101|0001 0x01C7B5E51
02 0000010|0010000|11011101100110|0110|0010 0x044376662
03 0000010|0010000|11000101001001|1011|0010 0x0443149B2
04 0000010|0100110|11011101101100|1001|0001 0x049B76C91
05 0000101|1110001|11001110110010|0000|1001 0x0BC73B209
06 0000101|1110001|11010001100100|0001|1001 0x0BC746419
07 0000100|1011011|11101110101111|0100|1010 0x096FBAF4A
08 0000101|1110001|11111000011101|1100|0000 0x0BC7E1DC0
09 0000110|0100110|11011010111011|0000|1000 0x0C9B6BB08
0a 0000111|0100110|11111111000101|1010|0011 0x0E9BFC5A3
BX = 001 Event : 82
00 0000001|1011011|11000100110100|0001|0010 0x036F13412
01 0000011|0100110|11111001000011|0110|1001 0x069BE4369
02 0001000|1011011|11011100001001|0011|0001 0x116F70931
03 0001000|1110001|11101101001010|0000|1011 0x11C7B4A0B
BX = 010 Event : 83
00 0000000|1110001|11011111101110|0000|1000 0x01C77EE08
01 0000001|1011011|11111101111000|0000|0001 0x036FF7801
02 0000011|0010000|11000011011010|1001|0001 0x06430DA91
03 0000010|0010000|11111110110000|1011|0011 0x0443FB0B3
04 0000101|1110001|11011000101010|0101|0000 0x0BC762A50
05 0000101|1011011|11100011001000|1110|0011 0x0B6F8C8E3
06 0000111|0010000|11000111000001|0011|1011 0x0E431C13B
07 0000111|0100110|11100100000111|0110|1001 0x0E9B90769
08 0000110|0010000|11111000100111|0100|0010 0x0C43E2742
09 0000110|0010000|11110100010011|0010|0010 0x0C43D1322
0a 0001000|1110001|11001101010001|0111|0011 0x11C735173
0b 0001000|1011011|11001100011110|1001|0011 0x116F31E93
0c 0001000|1110001|11100111011111|1101|1000 0x11C79DFD8
BX = 011 Event : 84
00 0000000|1011011|11111100111110|1111|0001 0x016FF3EF1
01 0000011|0100110|11000001011111|0111|0011 0x069B05F73
02 0000011|0100110|11000001101000|0111|1001 0x069B06879
03 0000010|0100110|11000011000111|0111|1001 0x049B0C779
04 0000010|0010000|11000100001110|1010|1001 0x044310EA9
05 0000010|0100110|11100111011001|1110|0011 0x049B9D9E3
06 0000010|0100110|11100111110011|1110|0010 0x049B9F3E2
07 0000010|0100110|11110001110111|0010|0000 0x049BC7720
08 0000010|0100110|11111010001011|0110|0011 0x049BE8B63
09 0000101|1110001|11010101111011|0100|0010 0x0BC757B42
0a 0000101|1110001|11011001000110|0110|0001 0x0BC764661
0b 0000101|1110001|11011001111010|0110|0011 0x0BC767A63
0c 0000101|1011011|11110000001101|0101|0000 0x0B6FC0D50
0d 0000100|1110001|11110111101011|1100|0011 0x09C7DEBC3
0e 0000111|0010000|11001011011100|0110|1001 0x0E432DC69
0f 0000110|0100110|11010101010101|1110|0011 0x0C9B555E3
10 0000111|0010000|11110110010001|0011|1000 0x0E43D9138
11 0001000|1110001|11001011101100|0110|1001 0x11C72EC69
BX = 100 Event : 85
00 0000001|1110001|11011011000110|1110|1001 0x03C76C6E9
01 0000000|1011011|11110110001101|1100|1001 0x016FD8DC9
02 0000010|0100110|11000000000111|0110|1000 0x049B00768
03 0000011|0010000|11001011101110|1110|0001 0x06432EEE1
04 0000010|0010000|11011110110111|0111|1001 0x04437B779
05 0000010|0010000|11010001101100|0000|0010 0x044346C02
06 0000010|0010000|11001001110110|1101|0010 0x0443276D2
07 0000010|0010000|11001001000011|1101|1010 0x0443243DA
08 0000011|0100110|11100110001100|1101|0001 0x069B98CD1
09 0000011|0100110|11100110010010|1101|1001 0x069B992D9
0a 0000011|0100110|11100110111001|1101|1001 0x069B9B9D9
0b 0000011|0100110|11101110010010|0000|1010 0x069BB920A
0c 0000010|0100110|11011101100010|1001|1010 0x049B7629A
0d 0000010|0100110|11011110000001|1001|1011 0x049B7819B
0e 0000010|0010000|11111110111110|1011|1010 0x0443FBEBA
0f 0000100|1011011|11000000101000|0110|0000 0x096F02860
10 0001001|1110001|11101010001000|1111|1011 0x13C7A88FB
BX = 101 Event : 86
00 0000000|1110001|11011010111111|1110|0010 0x01C76BFE2
01 0000001|1011011|11111100101000|1111|0010 0x036FF28F2
02 0000011|0100110|11100111001001|1101|1000 0x069B9C9D8
03 0000101|1011011|11101010011110|0001|0001 0x0B6FA9E11
04 0000100|1110001|11111100100111|1110|0010 0x09C7F27E2
05 0001000|1110001|11100110000000|1100|0001 0x11C7980C1
BX = 110 Event : 87
00 0000000|1011011|11110000000100|1010|0010 0x016FC04A2
01 0000011|0010000|11001011110000|1110|0000 0x06432F0E0
02 0000011|0010000|11001011101011|1110|1010 0x06432EBEA
03 0000010|0010000|11011110001100|0111|1011 0x044378C7B
04 0000010|0010000|11000111000001|1100|0011 0x04431C1C3
05 0000101|1011011|11011111010111|1100|0011 0x0B6F7D7C3
06 0001000|1110001|11100010000101|1010|1011 0x11C7885AB
07 0001000|1110001|11101010010110|1111|1011 0x11C7A96FB
BX = 111 Event : 88
00 0000001|1110001|11010011000111|1010|0001 0x03C74C7A1
01 0000000|1110001|11010100001101|1011|1011 0x01C750DBB
02 0000000|1110001|11110000110011|0110|0001 0x01C7C3361
03 0000001|1011011|11111011010011|1111|1011 0x036FED3FB
04 0000000|1011011|11111110110000|0000|0000 0x016FFB000
05 0000010|0010000|11000111010100|1100|1010 0x04431D4CA
06 0000011|0100110|11110100011110|0100|1010 0x069BD1E4A
07 0000011|0100110|11110110100011|0101|1001 0x069BDA359
08 0000100|1110001|11001000111110|1101|1000 0x09C723ED8
09 0000100|1110001|11010110000101|0100|0001 0x09C758541
0a 0000101|1110001|11111001000110|1100|1010 0x0BC7E46CA
0b 0000100|1110001|11111101110110|1111|0000 0x09C7F76F0
0c 0000111|0100110|11001110010010|1001|1011 0x0E9B3929B
0d 0000111|0100110|11001110100100|1001|1011 0x0E9B3A49B
0e 0001001|1110001|11000110001010|0010|0011 0x13C718A23
BX = 000 Event : 89
00 0000101|1011011|11000010011111|0111|0010 0x0B6F09F72
01 0000101|1110001|11000001111011|1001|1001 0x0BC707B99
02 0000100|1011011|11011011100100|1010|1000 0x096F6E4A8
03 0000110|0010000|11001010010000|0101|0010 0x0C4329052
04 0000110|0010000|11000010110001|0000|1001 0x0C430B109
05 0000111|0010000|11101001011010|1011|0011 0x0E43A5AB3
06 0001000|1110001|11101000101011|1110|0100 0x11C7A2BE4
BX = 001 Event : 90
00 0000001|1011011|11010001100011|0111|1001 0x036F46379
01 0000001|1110001|11010000011010|1001|0001 0x03C741A91
02 0000001|1110001|11010000100111|1001|1001 0x03C742799
03 0000000|1110001|11011011111011|1110|0010 0x01C76FBE2
04 0000011|0010000|11010110111100|0011|0011 0x06435BC33
05 0000011|0010000|11001011110001|1110|1010 0x06432F1EA
06 0000011|0100110|11100011010011|1011|1011 0x069B8D3BB
07 0000011|0100110|11111010101000|0111|0000 0x069BEA870
08 0000010|0100110|11110001101100|0010|1001 0x049BC6C29
09 0000101|1110001|11010010010110|0010|0011 0x0BC749623
0a 0000100|1110001|11010101111010|0100|0011 0x09C757A43
0b 0000100|1011011|11100101101111|1111|1010 0x096F96FFA
0c 0000101|1110001|11111100110111|1110|1000 0x0BC7F37E8
0d 0000110|0100110|11111110001101|1010|1000 0x0C9BF8DA8
0e 0001001|1110001|11001100000010|0111|1011 0x13C73027B
0f 0001001|1011011|11010011111001|1110|0100 0x136F4F9E4
10 0001000|1011011|11111111101100|0000|1010 0x116FFEC0A
BX = 010 Event : 91
00 0000000|1011011|11110110000100|1100|1010 0x016FD84CA
01 0000011|0010000|11010001001101|0000|1000 0x064344D08
02 0000011|0010000|11010001000010|0000|0000 0x064344200
03 0000010|0010000|11011110011010|0111|0011 0x044379A73
04 0000010|0010000|11010110110101|0011|1010 0x04435B53A
05 0000011|0100110|11110100100001|0100|1001 0x069BD2149
06 0000010|0100110|11011111010010|1001|0011 0x049B7D293
07 0000010|0100110|11101000010011|1110|0010 0x049BA13E2
08 0000010|0100110|11111001000001|0110|0001 0x049BE4161
09 0000010|0100110|11111001001100|0110|0011 0x049BE4C63
0a 0001000|1110001|11000100011011|0001|0010 0x11C711B12
0b 0001000|1110001|11001011101000|0110|1001 0x11C72E869
0c 0001001|1011011|11010001100111|1100|0010 0x136F467C2
BX = 011 Event : 92
00 0000001|1110001|11010011000111|1010|0001 0x03C74C7A1
01 0000000|1110001|11010100001101|1011|1011 0x01C750DBB
02 0000001|1011011|11111011010011|1111|1011 0x036FED3FB
03 0000000|1011011|11111110110000|0000|0000 0x016FFB000
04 0000010|0010000|11000111010100|1100|1010 0x04431D4CA
05 0000011|0100110|11110100011110|0100|1010 0x069BD1E4A
06 0000011|0100110|11110110100011|0101|1001 0x069BDA359
07 0000100|1110001|11001000111110|1101|1000 0x09C723ED8
08 0000100|1110001|11010110000101|0100|0001 0x09C758541
09 0000101|1110001|11111001000110|1100|1010 0x0BC7E46CA
0a 0000100|1110001|11111101110110|1111|0000 0x09C7F76F0
0b 0000111|0100110|11001110010010|1001|1011 0x0E9B3929B
0c 0000111|0100110|11001110100011|1001|1011 0x0E9B3A39B
0d 0001001|1110001|11000110001010|0010|0011 0x13C718A23
0e 0001000|1110001|11000100111101|0001|0011 0x11C713D13
0f 0001000|1011011|11111001111001|1100|0100 0x116FE79C4
BX = 100 Event : 93
00 0000001|1011011|11010010001101|0111|1011 0x036F48D7B
01 0000000|1011011|11010010111001|0111|0011 0x016F4B973
02 0000001|1110001|11100111110100|0011|0000 0x03C79F430
03 0000001|1110001|11101110010110|0110|1010 0x03C7B966A
04 0000000|1110001|11010010001101|1010|1000 0x01C748DA8
05 0000011|0010000|11011101010100|0111|1001 0x064375479
06 0000010|0010000|11011101111100|0110|1010 0x044377C6A
07 0000010|0010000|11000100111100|1011|1011 0x044313CBB
08 0000101|1011011|11110100101010|0111|0011 0x0B6FD2A73
09 0000101|1011011|11110100100111|0111|0001 0x0B6FD2771
0a 0000100|1011011|11101101000011|0011|0011 0x096FB4333
0b 0000101|1110001|11110100100010|1001|0000 0x0BC7D2290
0c 0000111|0100110|11100011111100|0110|0011 0x0E9B8FC63
0d 0000110|0100110|11011100010010|0001|1000 0x0C9B71218
0e 0000111|0010000|11101101101100|1110|0010 0x0E43B6CE2
0f 0001001|1011011|11001101001000|1001|0011 0x136F34893
10 0001001|1110001|11101001001110|1110|0100 0x13C7A4EE4
11 0001001|1110001|11110100011101|0101|0001 0x13C7D1D51
BX = 101 Event : 94
00 0000001|1011011|11010001100011|0111|1001 0x036F46379
01 0000000|1110001|11011011111011|1110|0010 0x01C76FBE2
02 0000011|0010000|11010110111100|0011|0011 0x06435BC33
03 0000011|0010000|11001011110001|1110|1010 0x06432F1EA
04 0000011|0100110|11111010101000|0111|0000 0x069BEA870
05 0000010|0100110|11110001101100|0010|1001 0x049BC6C29
06 0000011|0010000|11111101110010|1010|0011 0x0643F72A3
07 0000101|1110001|11010010010110|0010|0011 0x0BC749623
08 0000100|1110001|11010101111010|0100|0011 0x09C757A43
09 0000101|1110001|11111100110111|1110|1000 0x0BC7F37E8
0a 0000110|0100110|11111110001101|1010|1000 0x0C9BF8DA8
0b 0001001|1110001|11001100000010|0111|1011 0x13C73027B
0c 0001001|1011011|11011111101001|0110|0000 0x136F7E960
0d 0001000|1011011|11111111101100|0000|1010 0x116FFEC0A
BX = 110 Event : 95
00 0000000|1110001|11101110101010|0110|0011 0x01C7BAA63
01 0000000|1011011|11111011000011|1111|0011 0x016FEC3F3
02 0000011|0010000|11001101101010|1111|0000 0x064336AF0
03 0000011|0100110|11101101001001|0000|1011 0x069BB490B
04 0000011|0100110|11101101111100|0000|0000 0x069BB7C00
05 0000011|0100110|11101110000001|0000|1001 0x069BB8109
06 0000010|0100110|11100010111111|1011|1000 0x049B8BFB8
07 0000010|0010000|11111101101111|1011|1001 0x0443F6FB9
08 0000111|0010000|11000011000000|0000|1011 0x0E430C00B
09 0000110|0010000|11001101010111|0111|1001 0x0C4335779
0a 0000111|0100110|11010101111100|1110|1001 0x0E9B57CE9
0b 0000111|0100110|11100001101011|0101|0010 0x0E9B86B52
0c 0000110|0100110|11001101001111|1001|1001 0x0C9B34F99
0d 0001000|1011011|11100000001001|0110|0011 0x116F80963
0e 0001000|1011011|11010110000000|0000|0010 0x116F58002
0f 0001000|1110001|11100000111001|1001|0010 0x11C783992
BX = 111 Event : 96
00 0000001|1110001|11100101101001|0010|0000 0x03C796920
01 0000001|1110001|11100110001100|0010|1001 0x03C798C29
02 0000100|1110001|11001011110110|1111|0000 0x09C72F6F0
03 0000101|1011011|11101000110011|0000|0000 0x0B6FA3300
04 0000110|0100110|11011001101011|0000|1010 0x0C9B66B0A
05 0000111|0100110|11111111001100|1010|1000 0x0E9BFCCA8
06 0001001|1110001|11001001101001|0101|0011 0x13C726953
07 0001000|1011011|11011100001001|0011|0001 0x116F70931
BX = 000 Event : 97
00 0000011|0010000|11001000010100|1100|0010 0x0643214C2
01 0000011|0010000|11000010100011|1001|0011 0x06430A393
02 0000010|0100110|11100010001110|1011|0001 0x049B88EB1
03 0000010|0100110|11101011001010|0000|0011 0x049BACA03
04 0000010|0100110|11110100010000|0011|0010 0x049BD1032
05 0000101|1011011|11100000001010|1100|0001 0x0B6F80AC1
06 0000101|1011011|11011110011011|1011|0001 0x0B6F79BB1
07 0000111|0010000|11001100111001|0111|1010 0x0E433397A
08 0000111|0010000|11110101000111|0010|1011 0x0E43D472B
09 0001000|1110001|11001101010110|0111|1010 0x11C73567A
BX = 001 Event : 98
00 0000000|1110001|11101110110100|0110|0011 0x01C7BB463
01 0000000|1011011|11111111011001|0000|1001 0x016FFD909
02 0000000|1011011|11101110100010|1001|0010 0x016FBA292
03 0000010|0010000|11010010000011|0000|1000 0x044348308
04 0000101|1110001|11000111011110|1100|0011 0x0BC71DEC3
05 0000100|1110001|11000100001001|1010|0010 0x09C7109A2
06 0000100|1110001|11110111101011|1100|0011 0x09C7DEBC3
BX = 010 Event : 99
00 0000000|1011011|11001101001100|0100|0001 0x016F34C41
01 0000001|1110001|11101101110011|0110|0011 0x03C7B7363
02 0000000|1110001|11100010101001|0000|0010 0x01C78A902
03 0000000|1110001|11100111010001|0010|0011 0x01C79D123
04 0000001|1011011|11111011010110|1111|0011 0x036FED6F3
05 0000000|1011011|11111110000010|0000|0000 0x016FF8200
06 0000010|0100110|11000001001111|0110|1001 0x049B04F69
07 0000011|0010000|11010001011000|0000|0001 0x064345801
08 0000011|0010000|11001001100011|1101|0010 0x0643263D2
09 0000010|0010000|11000010000101|1001|1001 0x044308599
0a 0000101|1110001|11001111010010|0000|1000 0x0BC73D208
0b 0000101|1011011|11101000101011|0000|1010 0x0B6FA2B0A
0c 0000100|1110001|11111000000010|1100|1010 0x09C7E02CA
0d 0000111|0010000|11111001101011|0101|0010 0x0E43E6B52
0e 0000111|0010000|11111001100010|0101|1011 0x0E43E625B
0f 0000111|0010000|11110001010000|0000|0100 0x0E43C5004
10 0000110|0010000|11101010001001|1100|1010 0x0C43A89CA
11 0001000|1110001|11000011010101|0000|0000 0x11C70D500
12 0001001|1110001|11100010000011|1001|1011 0x13C78839B
13 0001000|1110001|11110000100110|0011|1000 0x11C7C2638
14 0001000|1011011|11110111001011|1010|0011 0x116FDCBA3
BX = 011 Event : 100
00 0000000|1011011|11000001101000|0000|0001 0x016F06801
01 0000000|1110001|11010110111111|1100|0000 0x01C75BFC0
02 0000101|1011011|11101100011010|0010|1010 0x0B6FB1A2A
03 0000100|1011011|11110010110011|0110|0011 0x096FCB363
04 0000100|1110001|11110010110010|1001|0010 0x09C7CB292
05 0000110|0010000|11111001011000|0101|0010 0x0C43E5852
06 0000110|0010000|11111000000110|0100|1010 0x0C43E064A
07 0001001|1110001|11110101100101|0110|1010 0x13C7D656A
08 0001001|1110001|11110110111000|0111|0010 0x13C7DB872
09 0001001|1011011|11110110100000|1001|0011 0x136FDA093
