BX = 000 Event : 1
11 0001000|1110001|11100011110011|1011|0011 0x11C78F3B3
BX = 101 Event : 86
00 0000001|1011011|11010000100011|0111|1010 0x036F4237A
01 0000001|1011011|11000110001100|0001|1010 0x036F18C1A
02 0000010|0100110|11000100000110|0000|1001 0x049B10609
03 0000100|1110001|11000111010110|1100|1000 0x09C71D6C8
04 0000110|0010000|11000011110000|1010|0010 0x0C430F0A2
05 0000111|0100110|11100011100101|0000|1010 0x0E9B8E50A
06 0000110|0100110|11101100110100|0110|0100 0x0C9BB3464
07 0000110|0010000|11110011111100|1101|0000 0x0C43CFCD0
08 0001000|1011011|11100001101111|0111|1000 0x116F86F78
BX = 110 Event : 87
00 0000001|1011011|11001100110101|0101|1001 0x036F33559
01 0000000|1011011|11000110010100|0001|0011 0x016F19413
02 0000010|0010000|11011000010110|1110|1001 0x0443616E9
03 0000101|1110001|11010101110111|0100|1000 0x0BC757748
04 0000101|1110001|11111110000011|1111|1010 0x0BC7F83FA
05 0000100|1110001|11111011100010|1110|1010 0x09C7EE2EA
06 0000111|0010000|11010110101100|0110|1011 0x0E435AC6B
07 0000111|0010000|11010011010100|0100|1001 0x0E434D449
08 0000111|0010000|11101110011101|1001|0100 0x0E43B9D94
09 0000111|0010000|11101110001001|1001|0011 0x0E43B8993
0a 0001000|1011011|11010111110011|0000|0101 0x116F5F305
0b 0001000|1110001|11100111101110|1101|0010 0x11C79EED2
0c 0001000|1110001|11101110100001|0001|1010 0x11C7BA11A
BX = 111 Event : 88
00 0000000|1110001|11011111111000|0000|1010 0x01C77F80A
01 0000000|1110001|11100111000101|0010|0010 0x01C79C522
02 0000101|1110001|11010110001010|0100|0100 0x0BC758A44
03 0000100|1011011|11011110110101|1100|0010 0x096F7B5C2
04 0000110|0010000|11110111110100|1111|1001 0x0C43DF4F9
05 0001001|1110001|11000010111011|0000|0101 0x13C70BB05
06 0001000|1110001|11000011001011|0000|0101 0x11C70CB05
07 0001000|1110001|11001000000000|0011|0010 0x11C720032
BX = 000 Event : 89
00 0000001|1011011|11000110110011|0010|0011 0x036F1B323
01 0000000|1110001|11100111101010|0011|1001 0x01C79EA39
02 0000001|1011011|11111011110001|1111|1001 0x036FEF1F9
03 0000011|0100110|11111110101101|0100|0000 0x069BFAD40
04 0000100|1110001|11011000101011|0101|0011 0x09C762B53
05 0000100|1011011|11100011000000|1110|0001 0x096F8C0E1
06 0000110|0100110|11100011100100|0000|0011 0x0C9B8E403
BX = 001 Event : 90
00 0000011|0100110|11001101000000|0101|0001 0x069B34051
01 0000010|0100110|11001101100100|0101|1000 0x049B36458
02 0000100|1011011|11110011011100|0110|1001 0x096FCDC69
03 0000100|1011011|11110011010000|0110|1000 0x096FCD068
04 0000110|0010000|11000101100011|1100|0000 0x0C43163C0
05 0000110|0010000|11000101000010|1011|0010 0x0C43142B2
06 0001000|1110001|11000110010110|0010|1100 0x11C71962C
BX = 010 Event : 91
00 0000001|1110001|11101101001101|0110|1000 0x03C7B4D68
01 0000011|0100110|11000110110110|0010|0000 0x069B1B620
02 0000010|0100110|11111110001111|0011|0010 0x049BF8F32
03 0000111|0100110|11011110110010|1101|0100 0x0E9B7B2D4
04 0001001|1011011|11011010110111|0010|0011 0x136F6B723
05 0001001|1011011|11010110001001|0000|0100 0x136F58904
BX = 011 Event : 92
00 0000000|1110001|11011111111000|0000|1010 0x01C77F80A
01 0000000|1110001|11100111000101|0010|0010 0x01C79C522
02 0000101|1110001|11010110001010|0100|0100 0x0BC758A44
03 0000110|0010000|11110111110100|1111|1001 0x0C43DF4F9
04 0001001|1110001|11000010111011|0000|0101 0x13C70BB05
05 0001000|1110001|11000011001011|0000|0101 0x11C70CB05
06 0001000|1110001|11001000000000|0011|0010 0x11C720032
BX = 100 Event : 93
00 0000000|1011011|11010011001111|0111|1010 0x016F4CF7A
01 0000000|1011011|11000011111011|0000|0010 0x016F0FB02
02 0000000|1110001|11010011010111|1010|1010 0x01C74D7AA
03 0000000|1110001|11101110100011|0110|0000 0x01C7BA360
04 0000010|0100110|11000011110101|0000|0010 0x049B0F502
05 0000011|0010000|11101010010001|0111|0000 0x0643A9170
06 0000010|0100110|11101111011111|1100|0000 0x049BBDFC0
07 0000101|1110001|11001101101000|0000|1000 0x0BC736808
08 0000101|1011011|11101101000101|0011|1011 0x0B6FB453B
09 0000111|0010000|11010010111010|0011|1011 0x0E434BA3B
0a 0000110|0100110|11101010010110|0100|1011 0x0C9BA964B
0b 0001001|1110001|11101000101000|1110|1100 0x13C7A28EC
BX = 101 Event : 94
00 0000001|1110001|11101110001101|0110|0010 0x03C7B8D62
01 0000011|0100110|11001101000000|0101|0001 0x069B34051
02 0000010|0100110|11001101100100|0101|1000 0x049B36458
03 0000100|1011011|11110011011100|0110|1001 0x096FCDC69
04 0000100|1011011|11110011010000|0110|1000 0x096FCD068
05 0000100|1011011|11100001001010|1101|0001 0x096F84AD1
06 0000110|0010000|11000101100011|1100|0000 0x0C43163C0
07 0000110|0010000|11000101000010|1011|0010 0x0C43142B2
BX = 110 Event : 95
00 0000000|1011011|11001110110110|0101|0010 0x016F3B652
01 0000000|1011011|11001100010100|0100|1001 0x016F31449
02 0000001|1110001|11100010011011|0000|0011 0x03C789B03
03 0000000|1110001|11100010100001|0000|1010 0x01C78A10A
04 0000000|1110001|11101001101100|0011|1010 0x01C7A6C3A
05 0000000|1110001|11110001110101|0111|0010 0x01C7C7572
06 0000011|0010000|11100100111101|0100|0001 0x064393D41
07 0000010|0010000|11100111001000|0101|0011 0x04439C853
08 0000010|0100110|11101001001101|1001|0000 0x049BA4D90
09 0000100|1011011|11101100111011|0011|1010 0x096FB3B3A
0a 0000100|1011011|11100010111110|1110|1011 0x096F8BEEB
0b 0000111|0100110|11000001101100|0111|1010 0x0E9B06C7A
0c 0000111|0010000|11000010000101|1001|1001 0x0E4308599
0d 0001000|1110001|11000001011010|0000|0100 0x11C705A04
0e 0001000|1011011|11011100000010|0011|0010 0x116F70232
0f 0001001|1110001|11110011001011|0101|0010 0x13C7CCB52
BX = 111 Event : 96
00 0000000|1011011|11010000100000|0110|1000 0x016F42068
01 0000001|1110001|11110000101101|0111|0010 0x03C7C2D72
02 0000000|1110001|11001111111010|1001|1000 0x01C73FA98
03 0000001|1011011|11110000001011|1001|0010 0x036FC0B92
04 0000000|1011011|11110011011000|1011|0010 0x016FCD8B2
05 0000010|0010000|11101010011110|0111|0011 0x0443A9E73
06 0000010|0010000|11011111011000|0001|1001 0x04437D819
07 0000010|0100110|11101011101100|1010|0011 0x049BAECA3
08 0000101|1110001|11000011110000|1010|1010 0x0BC70F0AA
09 0000101|1110001|11000100001100|1010|1001 0x0BC710CA9
0a 0000110|0100110|11000011100010|0111|1010 0x0C9B0E27A
BX = 000 Event : 97
00 0000011|0010000|11011110111111|0001|1010 0x06437BF1A
01 0000010|0010000|11010101000011|1100|0000 0x0443543C0
02 0000101|1011011|11000010011010|0111|1001 0x0B6F09A79
03 0000101|1110001|11001110111101|0000|0011 0x0BC73BD03
04 0000100|1110001|11001111110011|0000|0001 0x09C73F301
05 0000100|1011011|11011101101000|1011|0001 0x096F768B1
06 0000100|1011011|11011100010000|1010|1001 0x096F710A9
07 0000111|0010000|11111010001111|0000|1011 0x0E43E8F0B
08 0001000|1011011|11111011101000|1101|1011 0x116FEE8DB
BX = 001 Event : 98
00 0000001|1110001|11010101100010|1011|1010 0x03C7562BA
01 0000000|1110001|11101000010100|0011|0000 0x01C7A1430
02 0000000|1110001|11101000110000|0011|0011 0x01C7A3033
03 0000010|0100110|11101001000001|1001|0000 0x049BA4190
04 0000010|0100110|11110100110111|1111|0011 0x049BD37F3
05 0000101|1110001|11001001100001|1101|0100 0x0BC7261D4
06 0000100|1110001|11011001100111|0110|1010 0x09C76676A
07 0001001|1110001|11100001101010|1001|0100 0x13C786A94
BX = 010 Event : 99
00 0000000|1011011|11010011100111|0111|1000 0x016F4E778
01 0000001|1110001|11010101111000|1011|0010 0x03C7578B2
02 0000000|1110001|11100100010101|0001|0000 0x01C791510
03 0000000|1011011|11111011011111|1111|1000 0x016FEDFF8
04 0000010|0100110|11010001000001|0111|1000 0x049B44178
05 0000011|0010000|11011010010001|1111|0010 0x0643691F2
06 0000010|0010000|11011111011001|0001|1000 0x04437D918
07 0000010|0010000|11010001011100|1011|1000 0x044345CB8
08 0000010|0100110|11111110110010|0011|1001 0x049BFB239
09 0000111|0100110|11101001010010|0011|0010 0x0E9BA5232
BX = 011 Event : 100
00 0000111|0010000|11010010100100|0011|1010 0x0E434A43A
01 0000111|0100110|11100101001010|0001|0000 0x0E9B94A10
