BX = 000 Event : 1
04 0000011|1110000|10000111000011|0110|0011 0x07C21C363
05 0000011|1011010|10100100111111|0111|0010 0x076A93F72
06 0000010|1110000|10100100100010|1001|1010 0x05C29229A
07 0000010|1110000|10100100101000|1001|0000 0x05C292890
08 0000010|1110000|10100100111011|1001|0011 0x05C293B93
09 0000100|0001111|10000101111101|0001|0011 0x083E17D13
0a 0000100|0100101|10100111011011|0101|0010 0x08969DB52
0b 0000100|0001111|10101000001010|1001|1010 0x083EA0A9A
0c 0001000|0100101|10010100010100|1110|1010 0x1096514EA
BX = 001 Event : 74
00 0000001|0001111|10010001010100|0101|0010 0x023E45452
01 0000000|0001111|10000111011101|0001|1001 0x003E1DD19
02 0000011|1011010|10100001100000|0101|1011 0x076A8605B
03 0000010|1011010|10100001001100|0100|1000 0x056A84C48
04 0000010|1011010|10010111101010|0000|1000 0x056A5EA08
05 0000010|1011010|10010010101000|1110|1000 0x056A4A8E8
06 0000011|1110000|10110010111110|0000|1000 0x07C2CBE08
07 0000101|0001111|10000110000001|0001|1000 0x0A3E18118
08 0000100|0001111|10001110001111|0101|1011 0x083E38F5B
09 0000100|0100101|10100011101000|0011|1010 0x08968E83A
BX = 010 Event : 75
00 0000001|0001111|10111000111001|1100|0000 0x023EE39C0
01 0000011|1110000|10101000001000|1010|1000 0x07C2A08A8
02 0000011|1110000|10101001000100|1010|1010 0x07C2A44AA
03 0000011|1110000|10101001001110|1011|0010 0x07C2A4EB2
04 0000010|1110000|10101110110011|1110|0011 0x05C2BB3E3
05 0000101|0001111|10001100100111|0101|0011 0x0A3E32753
06 0000100|0001111|10001111000011|0110|0001 0x083E3C361
07 0000101|0100101|10011011101000|0000|0010 0x0A966E802
08 0000110|1011010|10111101011001|1101|0100 0x0D6AF59D4
09 0001001|0001111|10101011100101|1111|1010 0x123EAE5FA
BX = 011 Event : 76
00 0000001|0001111|10000001100111|1111|0011 0x023E067F3
01 0000000|0100101|10110000100110|0101|1001 0x0096C2659
02 0000001|0001111|10110110001100|1011|0000 0x023ED8CB0
03 0000011|1110000|10000001011100|0011|1001 0x07C205C39
04 0000010|1011010|10011011001101|0001|0011 0x056A6CD13
05 0000010|1011010|10010001111011|1110|0001 0x056A47BE1
06 0000011|1110000|10101101000111|1101|0011 0x07C2B47D3
07 0000011|1110000|10111101011000|0101|0000 0x07C2F5850
08 0000100|0100101|10100100011110|0100|0011 0x089691E43
09 0000100|0001111|10110111110111|0001|1010 0x083EDF71A
0a 0000100|0001111|10110111101101|0001|0011 0x083EDED13
0b 0001000|0100101|10011100011011|0010|0100 0x109671B24
0c 0001000|0001111|10101100010111|0000|0001 0x103EB1701
BX = 100 Event : 77
00 0000001|0001111|10001001000111|0001|0001 0x023E24711
01 0000000|0100101|10010101101100|1010|0001 0x009656CA1
02 0000000|0100101|10101011010101|0011|0011 0x0096AD533
03 0000000|0100101|10101110000111|0100|0010 0x0096B8742
04 0000101|0001111|10111111100010|0101|1000 0x0A3EFE258
05 0000100|0001111|10101000100010|1001|0001 0x083EA2291
06 0000111|1011010|10010000100010|1111|0000 0x0F6A422F0
BX = 101 Event : 78
00 0000001|0001111|10001110011111|0100|0011 0x023E39F43
01 0000001|0100101|10011100100101|1101|0011 0x0296725D3
02 0000001|0100101|10100000000011|1111|0000 0x0296803F0
03 0000000|0100101|10010011000100|1001|0011 0x00964C493
04 0000011|1110000|10110001010010|1111|0000 0x07C2C52F0
05 0000101|0001111|10000101010010|0000|0010 0x0A3E15202
06 0000100|0100101|10011011010100|0000|1000 0x08966D408
07 0000101|0001111|10111111010101|0101|0010 0x0A3EFD552
08 0000100|0001111|10101101100000|1100|0011 0x083EB60C3
09 0000110|1110000|10000010111000|0100|1011 0x0DC20B84B
0a 0000111|1110000|10101000101010|1111|0010 0x0FC2A2AF2
0b 0001001|0001111|10110000111101|0010|1010 0x123EC3D2A
BX = 110 Event : 79
00 0000011|1110000|10000011100101|0100|0000 0x07C20E540
01 0000011|1110000|10000100101010|0101|1000 0x07C212A58
02 0000100|0001111|10000011110100|0000|1010 0x083E0F40A
03 0000101|0001111|10110100010101|0000|0010 0x0A3ED1502
BX = 111 Event : 80
00 0000000|0001111|10001010000010|0010|0001 0x003E28221
01 0000000|0100101|10011000011110|1100|0000 0x009661EC0
02 0000000|0100101|10101010000101|0010|1001 0x0096A8529
03 0000000|0100101|10101010010010|0010|0011 0x0096A9223
04 0000011|1110000|10000110111100|0110|0010 0x07C21BC62
05 0000010|1011010|10011101111000|0011|0011 0x056A77833
06 0000011|1110000|10111101000111|0100|1001 0x07C2F4749
07 0000100|0100101|10001111001011|1001|1010 0x08963CB9A
08 0000100|0100101|10010101100100|1100|0001 0x0896564C1
09 0000110|1110000|10000011110011|0100|1001 0x0DC20F349
0a 0000111|1110000|10101001110010|0000|0001 0x0FC2A7201
BX = 000 Event : 81
00 0000001|0001111|10010010100111|0110|0000 0x023E4A760
01 0000000|0001111|10000000000110|1110|1010 0x003E006EA
02 0000001|0100101|10010101010000|1010|1000 0x0296550A8
03 0000000|0100101|10010110110111|1011|0010 0x00965B7B2
04 0000001|0001111|10111101100100|1110|0000 0x023EF64E0
05 0000011|1011010|10011010110001|0001|1001 0x076A6B119
06 0000011|1011010|10010101011001|1111|0001 0x076A559F1
07 0000010|1011010|10010101100010|1111|1010 0x056A562FA
08 0000011|1110000|10101100011101|1100|0001 0x07C2B1DC1
09 0000011|1110000|10110111110011|0010|0001 0x07C2DF321
0a 0000101|0100101|10010101000011|1100|1001 0x0A96543C9
0b 0000101|0001111|10111100010010|0011|1010 0x0A3EF123A
0c 0000110|1011010|10011001111101|0100|1001 0x0D6A67D49
0d 0000111|1011010|10111100011011|1101|0011 0x0F6AF1BD3
0e 0001001|0100101|10011100101101|0011|0001 0x129672D31
BX = 001 Event : 82
00 0000000|0001111|10010011110100|0110|1011 0x003E4F46B
01 0000001|0001111|10111111110011|1111|0000 0x023EFF3F0
02 0000011|1011010|10001010010011|1001|0010 0x076A29392
03 0000010|1011010|10100110111000|0111|1001 0x056A9B879
04 0000011|1110000|10110110001101|0001|0001 0x07C2D8D11
05 0000010|1110000|10111111000110|0101|1000 0x05C2FC658
06 0000101|0001111|10000010110010|0000|1000 0x0A3E0B208
07 0000101|0100101|10010110010101|1100|1010 0x0A96595CA
08 0000110|1110000|10011111000101|1001|1010 0x0DC27C59A
09 0000111|1011010|10111011000100|1100|1001 0x0F6AEC4C9
0a 0001001|0001111|10001000001011|0011|0100 0x123E20B34
0b 0001001|0001111|10100111010011|1100|0010 0x123E9D3C2
BX = 010 Event : 83
00 0000000|0001111|10010110001001|0111|1000 0x003E58978
01 0000000|0100101|10010110101100|1011|1001 0x00965ACB9
02 0000100|0001111|10001100101000|0100|0011 0x083E32843
03 0000101|0100101|10011001111101|1111|0011 0x0A9667DF3
04 0000100|0100101|10100100010001|0100|0011 0x089691143
05 0000101|0001111|10110110011101|0000|1001 0x0A3ED9D09
06 0000100|0001111|10111001011101|0010|0011 0x083EE5D23
07 0000110|1110000|10000101011110|0101|0001 0x0DC215E51
08 0000110|1011010|10011010111101|0100|0000 0x0D6A6BD40
09 0000111|1110000|10101111111100|0011|1010 0x0FC2BFC3A
0a 0001001|0100101|10011100100100|0010|1011 0x12967242B
BX = 011 Event : 84
00 0000001|0001111|10001001001111|0010|0010 0x023E24F22
01 0000000|0001111|10010100000000|0110|0000 0x003E50060
02 0000001|0100101|10010100000000|1001|1011 0x02965009B
03 0000000|0100101|10010101110101|1010|0011 0x0096575A3
04 0000011|1110000|10000110010111|0110|1001 0x07C219769
05 0000010|1110000|10000000010101|0010|1010 0x05C20152A
06 0000010|1110000|10000010001111|0011|0010 0x05C208F32
07 0000011|1011010|10010010001011|1110|1001 0x076A48BE9
08 0000010|1110000|10110010011110|0000|1010 0x05C2C9E0A
09 0000100|0001111|10111000011011|0001|0010 0x083EE1B12
0a 0000100|0001111|10111000010100|0001|1011 0x083EE141B
0b 0000110|1110000|10100001010110|1010|0100 0x0DC2856A4
0c 0000111|1011010|10111100100011|1101|1000 0x0F6AF23D8
0d 0000110|1011010|10111111011100|1111|1010 0x0D6AFDCFA
0e 0001001|0001111|10100111100001|1100|0000 0x123E9E1C0
0f 0001001|0001111|10100111010110|1100|1001 0x123E9D6C9
BX = 100 Event : 85
00 0000001|0001111|10001100110010|0011|0010 0x023E33232
01 0000000|0001111|10000001011010|1111|0000 0x003E05AF0
02 0000001|0100101|10110100010010|0111|0000 0x0296D1270
03 0000000|0100101|10011001010010|1100|0011 0x0096652C3
04 0000000|0100101|10011101111100|1110|1001 0x009677CE9
05 0000000|0100101|10101101101011|0100|1011 0x0096B6B4B
06 0000011|1110000|10000010111110|0100|1011 0x07C20BE4B
07 0000010|1110000|10000001001110|0011|1010 0x05C204E3A
08 0000011|1110000|10111010111000|0011|1001 0x07C2EB839
09 0000010|1110000|10110011110011|0000|0000 0x05C2CF300
0a 0000010|1110000|10111110000010|0101|0000 0x05C2F8250
0b 0000100|0001111|10000011111100|0000|1011 0x083E0FC0B
0c 0000100|0001111|10111011010101|0011|1001 0x083EED539
0d 0000100|0001111|10110011010011|1111|0001 0x083ECD3F1
0e 0000110|1011010|10010111101011|0010|1011 0x0D6A5EB2B
0f 0000110|1110000|10110111010110|0111|0100 0x0DC2DD674
10 0000111|1011010|10111000001111|1010|1001 0x0F6AE0FA9
11 0001000|0100101|10001110000000|1001|0011 0x109638093
12 0001000|0100101|10010101010110|1110|1000 0x1096556E8
13 0001001|0001111|10101111101101|0001|1001 0x123EBED19
14 0001001|0001111|10101010010100|1110|1000 0x123EA94E8
15 0001000|0100101|10111001100001|1010|1001 0x1096E61A9
BX = 101 Event : 86
00 0000000|0001111|10111011100101|1110|0001 0x003EEE5E1
01 0000011|1011010|10010011101001|1110|0011 0x076A4E9E3
02 0000100|0100101|10011000011001|1110|1001 0x0896619E9
03 0000100|0001111|10111000110100|0001|1010 0x083EE341A
04 0000110|1110000|10000101010000|0101|0001 0x0DC215051
05 0000110|1011010|10001100011000|1100|0001 0x0D6A318C1
06 0000111|1011010|10111110011111|1110|1011 0x0F6AF9FEB
07 0001000|0001111|10001010100101|0100|0001 0x103E2A541
08 0001000|0100101|10011000100100|0000|1010 0x10966240A
BX = 110 Event : 87
00 0000001|0001111|10010011001101|0110|1011 0x023E4CD6B
01 0000000|0001111|10010110110111|0111|1010 0x003E5B77A
02 0000001|0100101|10010100011010|1001|1010 0x029651A9A
03 0000001|0100101|10100110010010|0001|1010 0x02969921A
04 0000000|0100101|10010111101110|1011|0010 0x00965EEB2
05 0000000|0100101|10100001010000|1111|1010 0x0096850FA
06 0000000|0100101|10100001110000|0000|0001 0x009687001
07 0000000|0100101|10100011111100|0000|1000 0x00968FC08
08 0000010|1110000|10000101100011|0101|0000 0x05C216350
09 0000010|1011010|10011111001001|0011|1010 0x056A7C93A
0a 0000011|1110000|10111010101000|0011|1001 0x07C2EA839
0b 0000100|0001111|10000000011001|1110|0001 0x083E019E1
0c 0000101|0100101|10011111010010|0001|0001 0x0A967D211
0d 0000100|0100101|10011010110111|1111|0011 0x08966B7F3
0e 0000110|1110000|10100001000101|1010|1001 0x0DC2845A9
0f 0000110|1110000|10100100000010|1100|0010 0x0DC2902C2
10 0000110|1110000|10110011100111|0101|1011 0x0DC2CE75B
BX = 111 Event : 88
00 0000001|0001111|10001001101011|0010|0010 0x023E26B22
01 0000001|0001111|10001001010111|0010|1001 0x023E25729
02 0000001|0001111|10110101110111|1011|0000 0x023ED77B0
03 0000011|1011010|10011101101011|0011|0011 0x076A76B33
04 0000011|1011010|10010011101100|1110|0001 0x076A4ECE1
05 0000010|1011010|10100011110001|0110|1010 0x056A8F16A
06 0000010|1110000|10111111010001|0101|0011 0x05C2FD153
07 0000101|0001111|10110010111111|1111|0001 0x0A3ECBFF1
08 0000100|0001111|10101111101101|1101|0010 0x083EBEDD2
09 0000100|0001111|10101000100010|1001|0000 0x083EA2290
0a 0000110|1011010|10011110000110|0110|0000 0x0D6A78660
0b 0000111|1110000|10110010110110|0101|1010 0x0FC2CB65A
0c 0000110|1110000|10100100000011|1100|0011 0x0DC2903C3
0d 0001000|0100101|10011101001000|0011|0100 0x109674834
0e 0001001|0001111|10110110000001|0110|0100 0x123ED8164
BX = 000 Event : 89
00 0000000|0001111|10110010100101|1010|0000 0x003ECA5A0
01 0000011|1011010|10100000101000|0100|0011 0x076A82843
02 0000010|1011010|10010001110011|1110|1010 0x056A473EA
03 0000101|0001111|10110011010101|1111|1010 0x0A3ECD5FA
04 0000111|1011010|10001011001100|1011|0011 0x0F6A2CCB3
05 0001000|0001111|10000110101001|0010|1011 0x103E1A92B
BX = 001 Event : 90
00 0000001|0001111|10010010001100|0110|1011 0x023E48C6B
01 0000000|0100101|10101000110000|0010|1011 0x0096A302B
02 0000010|1110000|10001010110000|0111|1000 0x05C22B078
03 0000010|1011010|10001011001011|1010|0001 0x056A2CBA1
04 0000111|1110000|10100000100000|1001|1000 0x0FC282098
05 0000111|1110000|10100100001111|1100|1010 0x0FC290FCA
06 0000111|1011010|10111101011101|1101|1000 0x0F6AF5DD8
07 0001001|0100101|10111101100001|1101|0010 0x1296F61D2
BX = 010 Event : 91
00 0000001|0001111|10001001110111|0010|1001 0x023E27729
01 0000000|0100101|10011010001101|1100|0010 0x009668DC2
02 0000011|1110000|10000111011001|0110|0001 0x07C21D961
03 0000101|0001111|10101110011100|1100|1011 0x0A3EB9CCB
04 0000100|0001111|10111100010101|0011|1000 0x083EF1538
BX = 011 Event : 92
00 0000001|0001111|10110101110111|1011|0000 0x023ED77B0
01 0000011|1011010|10011101101011|0011|0011 0x076A76B33
02 0000011|1011010|10010011101100|1110|0001 0x076A4ECE1
03 0000010|1011010|10100011110001|0110|1010 0x056A8F16A
04 0000010|1110000|10111111010001|0101|0011 0x05C2FD153
05 0000101|0001111|10110010111111|1111|0001 0x0A3ECBFF1
06 0000100|0001111|10101111101101|1101|0010 0x083EBEDD2
07 0000100|0001111|10101000100010|1001|0000 0x083EA2290
08 0000110|1110000|10100100000011|1100|0011 0x0DC2903C3
09 0001000|0100101|10011101001000|0011|0100 0x109674834
BX = 100 Event : 93
00 0000001|0001111|10111100111100|1110|0000 0x023EF3CE0
01 0000001|0001111|10110111001001|1011|1001 0x023EDC9B9
02 0000011|1011010|10010111110001|0000|0011 0x076A5F103
03 0000011|1110000|10110110011101|0001|0000 0x07C2D9D10
04 0000111|1110000|10100111000001|1110|0000 0x0FC29C1E0
05 0001000|0100101|10011011111111|0010|0001 0x10966FF21
BX = 101 Event : 94
00 0000100|0100101|10101000100110|0110|0000 0x0896A2660
01 0000111|1110000|10100100001111|1100|1010 0x0FC290FCA
02 0000111|1011010|10111101011101|1101|1000 0x0F6AF5DD8
03 0000111|1011010|10111010001000|1011|1000 0x0F6AE88B8
04 0001001|0001111|10001100010110|0110|0011 0x123E31663
05 0001001|0100101|10111101100001|1101|0010 0x1296F61D2
BX = 110 Event : 95
00 0000001|0001111|10000001100111|1111|0011 0x023E067F3
01 0000000|0100101|10101100010101|0011|1010 0x0096B153A
02 0000000|0100101|10110000100110|0101|1001 0x0096C2659
03 0000011|1110000|10000001011100|0011|1001 0x07C205C39
04 0000010|1011010|10010001111011|1110|0000 0x056A47BE0
05 0000011|1110000|10101101000111|1101|0011 0x07C2B47D3
06 0000011|1110000|10111101011000|0101|0000 0x07C2F5850
07 0000010|1110000|10110110010100|0001|0010 0x05C2D9412
08 0000010|1110000|10110111011010|0001|1000 0x05C2DDA18
09 0000100|0100101|10100100011110|0100|0011 0x089691E43
0a 0001000|0100101|10011100011011|0010|0100 0x109671B24
0b 0001000|0001111|10101100010111|0000|0001 0x103EB1701
BX = 111 Event : 96
00 0000000|0001111|10010100000110|0110|1011 0x003E5066B
01 0000000|0100101|10010100001100|1010|1011 0x009650CAB
02 0000001|0001111|10110110011111|1011|1001 0x023ED9FB9
03 0000000|0001111|10111111110111|1111|1001 0x003EFF7F9
04 0000010|1011010|10011100001001|0010|0001 0x056A70921
05 0000010|1011010|10011100000101|0010|0011 0x056A70523
06 0000010|1011010|10010101111010|0000|0000 0x056A57A00
07 0000010|1110000|10101010010000|1011|1000 0x05C2A90B8
08 0000010|1110000|10110001111101|1111|1000 0x05C2C7DF8
09 0001001|0001111|10100111010011|1100|0010 0x123E9D3C2
BX = 000 Event : 97
00 0000001|0001111|10001110011111|0100|0011 0x023E39F43
01 0000001|0100101|10100000000011|1111|0000 0x0296803F0
02 0000001|0100101|10101000000010|0010|0001 0x0296A0221
03 0000011|1011010|10011001110001|0001|1001 0x076A67119
04 0000011|1110000|10110110110001|0001|1001 0x07C2DB119
05 0000100|0100101|10011011010100|0000|1000 0x08966D408
06 0000101|0001111|10111111010101|0101|0010 0x0A3EFD552
07 0000100|0001111|10110111100001|0000|1010 0x083EDE10A
08 0000100|0001111|10101101100000|1100|0011 0x083EB60C3
09 0000110|1011010|10011101011000|0110|0010 0x0D6A75862
0a 0001001|0001111|10110000111101|0010|1010 0x123EC3D2A
BX = 001 Event : 98
00 0000001|0001111|10010101011000|0111|1001 0x023E55879
01 0000001|0001111|10000101001001|0000|0001 0x023E14901
02 0000001|0100101|10100001100100|1111|1010 0x0296864FA
03 0000000|0001111|10111101100011|1110|1010 0x003EF63EA
04 0000010|1110000|10000000010101|0010|1010 0x05C20152A
05 0000010|1110000|10000000101011|0010|1000 0x05C202B28
06 0000010|1110000|10000110111001|0101|0000 0x05C21B950
07 0000011|1011010|10001100111110|1011|0010 0x076A33EB2
08 0000010|1011010|10100010011111|0101|1010 0x056A89F5A
09 0000011|1110000|10110011011111|0000|0011 0x07C2CDF03
0a 0000101|0100101|10011100100111|0000|1001 0x0A9672709
0b 0000101|0001111|10111110000111|0100|1010 0x0A3EF874A
0c 0000100|0001111|10110010110100|1111|0011 0x083ECB4F3
0d 0000111|1110000|10000001100001|0011|0010 0x0FC206132
0e 0000110|1110000|10000111111010|0111|0010 0x0DC21FA72
0f 0000111|1011010|10001101101100|1101|1000 0x0F6A36CD8
10 0000111|1011010|10001000001011|1001|0001 0x0F6A20B91
11 0000110|1011010|10111110101001|1110|1000 0x0D6AFA9E8
12 0001001|0001111|10001001101011|0100|0000 0x123E26B40
BX = 010 Event : 99
00 0000000|0001111|10001010000000|0010|0010 0x003E28022
01 0000000|0100101|10011000011110|1100|1000 0x009661EC8
02 0000010|1110000|10000101101001|0101|0011 0x05C216953
03 0000010|1110000|10001000010011|0110|1010 0x05C22136A
04 0000011|1011010|10010111101001|0000|0000 0x076A5E900
05 0000010|1011010|10011100011110|0010|0010 0x056A71E22
06 0000010|1011010|10001000010101|1001|0011 0x056A21593
07 0000011|1110000|10111101000111|0100|1001 0x07C2F4749
08 0000101|0100101|10011000111101|1110|0010 0x0A9663DE2
09 0000100|0100101|10001111001011|1001|1010 0x08963CB9A
0a 0000100|0100101|10010101100100|1100|0001 0x0896564C1
0b 0000100|0100101|10100011000101|0011|0011 0x08968C533
0c 0000110|1110000|10000011110011|0100|1010 0x0DC20F34A
BX = 011 Event : 100
00 0000000|0001111|10111011100000|1110|1010 0x003EEE0EA
01 0000000|0001111|10111000010001|1100|0011 0x003EE11C3
02 0000011|1110000|10000001010100|0011|1010 0x07C20543A
03 0000100|0001111|10001101001000|0101|0001 0x083E34851
04 0000101|0100101|10001111110011|1001|1001 0x0A963F399
05 0000101|0100101|10100000010100|0001|1010 0x0A968141A
06 0000100|0001111|10110000110100|1110|1000 0x083EC34E8
07 0000110|1110000|10000111110101|0111|1010 0x0DC21F57A
08 0001001|0001111|10001011010100|0101|1011 0x123E2D45B
09 0001001|0100101|10010010000001|1100|1010 0x1296481CA
0a 0001000|0001111|10101011110010|1111|0011 0x103EAF2F3
