BX 001 Event : 2
00|0000101|1110001|00110000100011|1011|0011 0x00BC4C23B3
00|0000101|1110001|00110000101001|1011|1000 0x00BC4C29B8
00|0000101|1110001|01100011011100|1100|0011 0x00BC58DCC3
00|0000101|1110001|01101111011011|0010|0001 0x00BC5BDB21
00|0000110|0100110|00000110101001|0000|0011 0x00C981A903
00|0000110|0100110|00111011100110|0101|1000 0x00C98EE658
00|0000110|0010000|01001000010000|0000|1011 0x00C412100B
01|0000001|1011010|00001101100110|0001|0000 0x1036836610
01|0000000|1110000|00011110101010|1100|0000 0x101C07AAC0
01|0000000|1011010|01001111100111|0011|1011 0x101693E73B
01|0000000|1011010|01000110111011|0000|1001 0x101691BB09
01|0000000|1011010|01000101110100|0000|1001 0x1016917409
01|0000001|1110000|01011111101101|1101|0011 0x103C17EDD3
01|0000010|0100101|00001101000000|0001|1001 0x1049434019
01|0000010|0001111|00101110001011|0100|0100 0x1043CB8B44
01|0000010|0001111|00011111111000|1101|0000 0x1043C7F8D0
01|0000010|0100101|00111001001100|1100|0011 0x10494E4CC3
01|0000100|1011010|00100011101110|0001|0000 0x109688EE10
01|0000100|1110000|00110110100110|1111|0011 0x109C0DA6F3
01|0000111|0100101|01000100001101|1010|1011 0x10E9510DAB
01|0000110|0100101|01001000111101|1110|0010 0x10C9523DE2
01|0000110|0100101|01110001010100|1010|0100 0x10C95C54A4
01|0000110|0100101|01110001100011|1010|1011 0x10C95C63AB
01|0001001|1110000|00010010010101|1010|1000 0x113C0495A8
01|0001001|1110000|01001011000101|0100|1000 0x113C12C548
01|0001000|1110000|01000101001111|0000|1001 0x111C114F09
BX 010 Event : 11
00|0000001|1011011|01001101000001|0010|0001 0x0036D34121
00|0000000|1011011|01001000111001|0000|0010 0x0016D23902
00|0000011|0100110|00101111111111|0111|0001 0x00698BFF71
00|0000011|0010000|00111010010101|1111|1001 0x00640E95F9
00|0000011|0010000|00101111111010|1001|0011 0x00640BFA93
00|0000010|0100110|01001110101011|1011|0001 0x004993ABB1
00|0000010|0010000|01100110010101|1010|0001 0x00441995A1
00|0000101|1110001|00101101111110|1001|1010 0x00BC4B7E9A
00|0000101|1110001|00110000101011|1011|1011 0x00BC4C2BBB
00|0000101|1011011|01001100111010|1101|0100 0x00B6D33AD4
00|0000100|1011011|01000110100100|1010|0011 0x0096D1A4A3
00|0000110|0010000|00111111010101|1010|0010 0x00C40FD5A2
00|0000111|0100110|01011100101011|1111|0011 0x00E9972BF3
00|0000111|0010000|01110010010100|1111|1010 0x00E41C94FA
00|0001000|1011011|00001000111001|0010|0011 0x0116C23923
00|0001000|1011011|00001000011000|0001|1100 0x0116C2181C
00|0001000|1011011|01011100101011|0010|0001 0x0116D72B21
01|0000000|1011010|00001110011011|0001|0001 0x1016839B11
01|0000000|1011010|00001110010011|0001|0001 0x1016839311
01|0000001|1110000|00110011000001|0100|1000 0x103C0CC148
01|0000000|1110000|00101010110010|0000|0010 0x101C0AB202
01|0000011|0001111|00101100111000|0011|1001 0x1063CB3839
01|0000010|0001111|00110010101011|0110|0011 0x1043CCAB63
01|0000010|0001111|00100011010101|1111|0011 0x1043C8D5F3
01|0000011|0001111|01011101010110|0000|1010 0x1063D7560A
01|0000010|0001111|01100000100011|0000|1010 0x1043D8230A
01|0000010|0100101|01111011101011|0000|0011 0x10495EEB03
01|0000101|1110000|00001010110011|0001|0010 0x10BC02B312
01|0000101|1011010|00101101111111|0111|0000 0x10B68B7F70
01|0000101|1011010|00011101100111|1111|0010 0x10B68767F2
01|0000100|1110000|01000110011001|0111|1000 0x109C119978
01|0000101|1011010|01010000101000|1111|1001 0x10B69428F9
01|0000100|1011010|01011101110001|0110|1000 0x1096977168
01|0000101|1110000|01110001111001|0011|1011 0x10BC1C793B
01|0000100|1110000|01011101111001|1001|1000 0x109C177998
01|0000101|1011010|01111111001000|1110|1001 0x10B69FC8E9
01|0000111|0001111|00000111010010|0000|1001 0x10E3C1D209
01|0000110|0001111|00001010000110|0001|0001 0x10C3C28611
01|0000110|0001111|01000001000001|0111|1010 0x10C3D0417A
01|0000110|0001111|00101101000000|1011|1010 0x10C3CB40BA
01|0000110|0100101|01001100100110|0000|0011 0x10C9532603
01|0000110|0100101|01001111010100|0001|1001 0x10C953D419
01|0000110|0100101|01001111100110|0001|0010 0x10C953E612
01|0000110|0001111|01110000101110|0111|1010 0x10C3DC2E7A
01|0000110|0001111|01101000010010|0010|1010 0x10C3DA122A
01|0000110|0100101|01110000010101|1001|1010 0x10C95C159A
01|0001000|1110000|00011111100000|0011|0001 0x111C07E031
BX 011 Event : 12
00|0000001|1011011|00000010001111|1100|0011 0x0036C08FC3
00|0000000|1011011|00001010011010|0000|1011 0x0016C29A0B
00|0000001|1110001|00110001101101|0100|1000 0x003C4C6D48
00|0000001|1011011|01000010100100|1110|0010 0x0036D0A4E2
00|0000001|1011011|01000010011011|1110|1001 0x0036D09BE9
00|0000000|1011011|01000000100100|1101|0011 0x0016D024D3
00|0000001|1110001|01101010100110|0001|0010 0x003C5AA612
00|0000000|1110001|01011110010010|1101|0001 0x001C5792D1
00|0000010|0010000|00010001111100|0100|1000 0x0044047C48
00|0000010|0100110|00011110001111|1110|0000 0x0049878FE0
00|0000010|0100110|00110000100001|0110|1001 0x00498C2169
00|0000011|0010000|00110111000001|1101|1000 0x00640DC1D8
00|0000010|0010000|01000100110001|0011|1010 0x004411313A
00|0000010|0010000|00110001010110|1010|1001 0x00440C56A9
00|0000010|0010000|01101111111101|1111|0011 0x00441BFDF3
00|0000100|1110001|00010100101110|0111|0001 0x009C452E71
00|0000100|1011011|00010100101101|1010|0000 0x0096C52DA0
00|0000100|1110001|00110111010110|1111|1000 0x009C4DD6F8
00|0000101|1011011|01011000100010|0011|1010 0x00B6D6223A
00|0000101|1110001|01101110111011|0010|0011 0x00BC5BBB23
00|0000101|1011011|01111010001001|1010|1011 0x00B6DE89AB
01|0000001|1110000|00101100101010|0001|1001 0x103C0B2A19
01|0000001|1110000|00101110000111|0010|1010 0x103C0B872A
01|0000000|1011010|01010011011111|0101|1010 0x101694DF5A
01|0000001|1110000|01010111100110|1001|1001 0x103C15E699
01|0000011|0100101|00000011000101|1101|0011 0x106940C5D3
01|0000011|0001111|00100100111110|0000|1001 0x1063C93E09
01|0000010|0001111|01101000101011|0101|0000 0x1043DA2B50
01|0000101|1011010|00100011101001|0001|1010 0x10B688E91A
01|0000100|1011010|00100101011001|0010|0011 0x1096895923
01|0000101|1110000|01000101110011|0111|1001 0x10BC117379
01|0000101|1011010|01010110110000|0010|1000 0x10B695B028
01|0000101|1011010|01000110100110|1001|1010 0x10B691A69A
01|0000111|0100101|01010100011010|0100|0011 0x10E9551A43
01|0000111|0100101|01110111011100|1101|1011 0x10E95DDCDB
01|0001000|1110000|01111000100111|0110|1010 0x111C1E276A
01|0001001|1011010|01111100100000|1011|0010 0x11369F20B2
BX 100 Event : 13
00|0000001|1011011|00010100000010|0100|1001 0x0036C50249
00|0000001|1011011|00001010101110|0000|0011 0x0036C2AE03
00|0000001|1110001|00011010001011|1001|0011 0x003C468B93
00|0000001|1110001|00011010011000|1001|1010 0x003C46989A
00|0000001|1110001|00111001001001|0111|0000 0x003C4E4970
00|0000000|1110001|00011101111000|1011|1011 0x001C4778BB
00|0000000|1011011|01111001101101|1011|0011 0x0016DE6DB3
00|0000000|1011011|01111001101000|1011|0001 0x0016DE68B1
00|0000010|0100110|00101001111010|0011|1011 0x00498A7A3B
00|0000010|0100110|00101010010000|0011|1011 0x00498A903B
00|0000011|0010000|00110100101000|1011|0001 0x00640D28B1
00|0000011|0100110|01010010011110|1101|0000 0x0069949ED0
00|0000010|0100110|01011101111010|0010|0011 0x0049977A23
00|0000010|0010000|01101101101100|1110|0010 0x00441B6CE2
00|0000100|1011011|00011110111111|0000|0000 0x0096C7BF00
00|0000101|1110001|01000011000001|0101|0010 0x00BC50C152
00|0000100|1110001|00101111101010|1011|0010 0x009C4BEAB2
00|0000111|0100110|00001110110100|0101|1001 0x00E983B459
00|0000111|0100110|00110000001110|1111|0100 0x00E98C0EF4
00|0000111|0010000|01110001010001|1110|0100 0x00E41C51E4
00|0001001|1110001|00111111001000|1100|0100 0x013C4FC8C4
00|0001000|1110001|01110000010001|0001|0101 0x011C5C1115
01|0000001|1011010|01010110101010|0111|0010 0x103695AA72
01|0000001|1011010|01010110100101|0111|0000 0x103695A570
01|0000001|1011010|01000001100010|1110|1010 0x10369062EA
01|0000001|1011010|00110111101001|1001|0010 0x10368DE992
01|0000000|1011010|01011000111010|0111|0010 0x1016963A72
01|0000001|1110000|01010111000000|1001|1011 0x103C15C09B
01|0000001|1110000|01010111010011|1001|1000 0x103C15D398
01|0000000|1110000|01010110110111|1010|0001 0x101C15B7A1
01|0000000|1110000|01100001111110|1110|0001 0x101C187EE1
01|0000000|1011010|01111100110111|1101|1011 0x10169F37DB
01|0000011|0100101|00000001101100|1100|0011 0x1069406CC3
01|0000010|0100101|00010001110000|0100|0010 0x1049447042
01|0000011|0001111|00101100101101|0011|1010 0x1063CB2D3A
01|0000010|0100101|01001100001111|0100|0011 0x1049530F43
01|0000100|1110000|00000001100000|1101|0001 0x109C0060D1
01|0000100|1110000|00000101000010|1111|1011 0x109C0142FB
01|0000101|1011010|00011111100011|0000|1001 0x10B687E309
01|0000100|1011010|00101100111111|0110|1000 0x10968B3F68
01|0000100|1110000|00101101000100|1001|1001 0x109C0B4499
01|0000101|1011010|01000111100101|1010|0000 0x10B691E5A0
01|0000100|1110000|01100100101011|1101|0011 0x109C192BD3
01|0000110|0001111|00010010100000|0111|0000 0x10C3C4A070
01|0000110|0001111|01100100010100|0000|0011 0x10C3D91403
01|0001000|1011010|00001100000010|0100|1010 0x111683024A
01|0001000|1110000|00010001110011|1010|1000 0x111C0473A8
01|0001001|1011010|00110001001111|0001|0000 0x11368C4F10
01|0001000|1011010|00101100111100|1111|1010 0x11168B3CFA
01|0001000|1011010|01011100011010|0001|0011 0x1116971A13
BX 101 Event : 14
00|0000000|1011011|00011000000011|0110|0000 0x0016C60360
00|0000000|1110001|00011000101000|1001|1000 0x001C462898
00|0000000|1110001|00011000111111|1001|1010 0x001C463F9A
00|0000000|1110001|00110010001000|0100|0000 0x001C4C8840
00|0000001|1110001|01110011000001|0110|1000 0x003C5CC168
00|0000000|1110001|01101101000101|0010|1011 0x001C5B452B
00|0000011|0010000|00001001100101|0000|1000 0x0064026508
00|0000011|0100110|00101111100000|0110|0001 0x00698BE061
00|0000010|0100110|00011111100111|1111|1010 0x004987E7FA
00|0000011|0100110|01010101101010|1111|1010 0x0069956AFA
00|0000011|0100110|01100101111101|0111|1010 0x0069997D7A
00|0000011|0010000|01100110100110|1010|0000 0x006419A6A0
00|0000011|0010000|01100110010111|1010|1000 0x00641997A8
00|0000100|1110001|00001001111111|0001|1001 0x009C427F19
00|0000101|1011011|00011000001000|1011|1010 0x00B6C608BA
00|0000100|1110001|00110010101000|1101|1011 0x009C4CA8DB
00|0000100|1110001|00110011000001|1101|1010 0x009C4CC1DA
00|0000101|1011011|01011011100011|0101|1011 0x00B6D6E35B
00|0000101|1110001|01100010010011|1011|0000 0x00BC5893B0
00|0000110|0100110|01100100011000|0011|1010 0x00C999183A
00|0000110|0100110|01100100101010|0011|0001 0x00C9992A31
00|0001000|1110001|00111001010000|1001|1010 0x011C4E509A
00|0001000|1110001|01000100011110|0000|1011 0x011C511E0B
01|0000000|1011010|00010110001001|0101|0011 0x1016858953
01|0000000|1011010|00001000101010|0000|0011 0x1016822A03
01|0000001|1110000|00011111100011|1100|0011 0x103C07E3C3
01|0000001|1011010|01111100001111|1100|0011 0x10369F0FC3
01|0000001|1011010|01111100000110|1100|1000 0x10369F06C8
01|0000000|1011010|01111010001110|1100|0001 0x10169E8EC1
01|0000010|0001111|00010110101100|1001|0001 0x1043C5AC91
01|0000010|0001111|01011110111011|0000|0010 0x1043D7BB02
01|0000010|0100101|01110101101100|1110|0000 0x10495D6CE0
01|0000101|1110000|00001101111010|0011|1011 0x10BC037A3B
01|0000100|1110000|01100001101110|1011|1011 0x109C186EBB
01|0000110|0100101|00010111000001|1100|1001 0x10C945C1C9
01|0000111|0001111|00111001011011|0010|1011 0x10E3CE5B2B
01|0000111|0001111|00110011100100|1111|1010 0x10E3CCE4FA
01|0000110|0001111|00110101101111|0000|1001 0x10C3CD6F09
01|0000111|0001111|01101001101001|0011|1001 0x10E3DA6939
01|0001000|1011010|00110100011011|0011|1001 0x11168D1B39
01|0001001|1110000|00111010110010|1001|0010 0x113C0EB292
BX 110 Event : 15
00|0000000|1011011|00010111000011|0101|0010 0x0016C5C352
00|0000000|1011011|00010100100110|0100|1000 0x0016C52648
00|0000000|1110001|00110111110010|0110|0001 0x001C4DF261
00|0000000|1011011|01001001111100|0000|1010 0x0016D27C0A
00|0000000|1011011|00110111101110|1001|0000 0x0016CDEE90
00|0000000|1110001|01110000001001|0100|0010 0x001C5C0942
00|0000000|1011011|01111000110001|1011|0011 0x0016DE31B3
00|0000011|0010000|00000101010000|1111|0001 0x00640150F1
00|0000010|0010000|00000001110010|1101|0010 0x00440072D2
00|0000010|0010000|00110110110010|1101|0010 0x00440DB2D2
00|0000011|0100110|01010101010111|1111|0011 0x00699557F3
00|0000010|0010000|01110001101100|0000|0001 0x00441C6C01
00|0000101|1110001|00001000011011|0000|0010 0x00BC421B02
00|0000100|1110001|00000101001001|1111|0000 0x009C4149F0
00|0000100|1110001|00001110000111|0011|0100 0x009C438734
00|0000100|1110001|00010010011010|0110|1011 0x009C449A6B
00|0000100|1011011|00010011010000|1001|1011 0x0096C4D09B
00|0000100|1011011|01010001100101|0000|0010 0x0096D46502
00|0000110|0100110|00111010001000|0100|1011 0x00C98E884B
00|0000110|0010000|01010010000100|0110|0001 0x00C4148461
00|0001000|1011011|01010111010011|1111|1100 0x0116D5D3FC
01|0000001|1110000|00101100101001|0001|0001 0x103C0B2911
01|0000001|1110000|01100110001100|0000|0010 0x103C198C02
01|0000000|1110000|01100110100011|0000|1001 0x101C19A309
01|0000000|1110000|01100111011011|0000|1010 0x101C19DB0A
01|0000001|1011010|01110111001100|1010|0000 0x10369DCCA0
01|0000001|1011010|01110111000111|1010|1010 0x10369DC7AA
01|0000010|0100101|00010100101100|0101|0100 0x1049452C54
01|0000011|0100101|01000001110000|0000|0100 0x1069507004
01|0000010|0100101|01110111011100|1111|0100 0x10495DDCF4
01|0000101|1110000|01000011001001|0101|0000 0x10BC10C950
01|0000101|1110000|01000011001111|0101|1010 0x10BC10CF5A
01|0000101|1011010|01010001111011|0000|0010 0x10B6947B02
01|0000101|1110000|01101011100111|0000|1000 0x10BC1AE708
01|0000110|0001111|00001011101001|0010|1010 0x10C3C2E92A
01|0000110|0100101|00011011011010|1110|1010 0x10C946DAEA
01|0000110|0100101|00100010100000|0010|0000 0x10C948A020
01|0000110|0001111|00111111011001|0110|0010 0x10C3CFD962
01|0000110|0100101|01000011110101|1010|1000 0x10C950F5A8
01|0000110|0100101|01110010000111|1010|1010 0x10C95C87AA
01|0001000|1011010|00000000011100|1101|1010 0x1116801CDA
01|0001001|1110000|00100000111000|0100|1000 0x113C083848
01|0001001|1110000|00100100011110|0110|1000 0x113C091E68
01|0001001|1110000|01001101100101|0110|0011 0x113C136563
01|0001000|1110000|01001101111111|0110|0000 0x111C137F60
01|0001001|1110000|01100111010000|1011|0000 0x113C19D0B0
BX 111 Event : 16
00|0000000|1011011|00001110000101|0001|0011 0x0016C38513
00|0000000|1011011|00001101001110|0001|0011 0x0016C34E13
00|0000000|1110001|00100110001010|1111|1001 0x001C498AF9
00|0000001|1110001|01100001011111|1110|0000 0x003C585FE0
00|0000000|1011011|01111010010010|1100|1010 0x0016DE92CA
00|0000010|0010000|00010100110001|0110|0010 0x0044053162
00|0000010|0100110|00010101001010|1001|0001 0x0049854A91
00|0000010|0100110|00101011100100|0100|0001 0x00498AE441
00|0000011|0100110|01011110001100|0011|0001 0x0069978C31
00|0000010|0100110|01100101010111|0110|1010 0x004999576A
00|0000100|1011011|00011110011111|1111|0010 0x0096C79FF2
00|0000100|1110001|00111001001101|0000|0011 0x009C4E4D03
00|0000100|1011011|01011111111110|0111|0100 0x0096D7FE74
00|0000100|1011011|01011101101100|0110|0001 0x0096D76C61
00|0000100|1011011|01011101100011|0110|1011 0x0096D7636B
00|0000101|1110001|01110110110101|0110|0000 0x00BC5DB560
00|0000100|1110001|01100000110010|1010|0011 0x009C5832A3
00|0000101|1011011|01110111001111|1001|1001 0x00B6DDCF99
00|0000100|1011011|01111000001111|1010|0011 0x0096DE0FA3
00|0000110|0100110|00000110001101|0000|1100 0x00C9818D0C
00|0000111|0010000|00011000110010|1110|0100 0x00E40632E4
00|0000110|0010000|00100100100011|0101|1010 0x00C409235A
00|0000111|0010000|01111010110001|0011|1000 0x00E41EB138
00|0001001|1011011|00000010000010|1110|0001 0x0136C082E1
00|0001001|1011011|00110001000010|0000|0000 0x0136CC4200
01|0000001|1011010|00011001110000|0111|0011 0x1036867073
01|0000001|1011010|00001101110101|0001|0011 0x1036837513
01|0000000|1011010|00000100111000|1110|0011 0x10168138E3
01|0000001|1011010|01000010110101|1110|0011 0x103690B5E3
01|0000000|1011010|01000000100011|1101|1011 0x10169023DB
01|0000001|1110000|01110011010000|0110|0011 0x103C1CD063
01|0000011|0001111|00100011001000|1111|1001 0x1063C8C8F9
01|0000010|0100101|01010000100011|0111|0010 0x1049542372
01|0000011|0001111|01011011010111|1111|1011 0x1063D6D7FB
01|0000010|0001111|01010000011011|1001|0010 0x1043D41B92
01|0000101|1110000|00001100011110|0010|1010 0x10BC031E2A
01|0000101|1011010|00011101000001|1110|1000 0x10B68741E8
01|0000100|1011010|00101000101110|0100|1010 0x10968A2E4A
01|0000101|1110000|01101011011001|0000|1001 0x10BC1AD909
01|0000101|1011010|01111101011011|1101|1011 0x10B69F5BDB
01|0000101|1011010|01111010001110|1011|0010 0x10B69E8EB2
01|0000111|0001111|00001111001101|0101|0010 0x10E3C3CD52
01|0000111|0100101|00010101011011|1010|1001 0x10E9455BA9
01|0000111|0100101|00010110000110|1011|0011 0x10E94586B3
01|0000110|0100101|00010111011011|1100|0010 0x10C945DBC2
01|0000110|0100101|00100010110001|0010|0000 0x10C948B120
01|0000110|0100101|01001100001110|0000|1001 0x10C9530E09
01|0001000|1011010|00001110000011|0101|0010 0x1116838352
01|0001000|1110000|00100001111000|0100|0010 0x111C087842
01|0001000|1110000|01000100100010|0000|1011 0x111C11220B
01|0001000|1011010|01111011111011|1011|1010 0x11169EFBBA
BX 000 Event : 17
00|0000001|1011011|01000000100011|1101|1011 0x0036D023DB
00|0000000|1110001|01110001110000|0101|0000 0x001C5C7050
00|0000010|0100110|00100000110000|1111|0011 0x00498830F3
00|0000010|0100110|01001001101001|1001|1000 0x0049926998
00|0000100|1011011|00011111110101|0000|1000 0x0096C7F508
00|0000101|1011011|01011000011010|0011|1001 0x00B6D61A39
00|0000100|1011011|01000111011100|1010|0000 0x0096D1DCA0
00|0000100|1011011|01111101110101|1101|0000 0x0096DF75D0
00|0000100|1011011|01111101101100|1101|0100 0x0096DF6CD4
00|0000110|0010000|00101000001011|0111|1011 0x00C40A0B7B
00|0000111|0100110|00100111011100|1001|1011 0x00E989DC9B
01|0000001|1011010|00010011011101|0100|0011 0x103684DD43
01|0000000|1110000|00011110000001|1011|0000 0x101C0781B0
01|0000000|1110000|00110011011110|0100|1000 0x101C0CDE48
01|0000001|1011010|00111110000111|1100|1010 0x10368F87CA
01|0000000|1011010|01001000000110|0000|1001 0x1016920609
01|0000100|1110000|00000000111101|1101|1010 0x109C003DDA
01|0000101|1110000|01101010101010|0000|1001 0x10BC1AAA09
01|0000110|0100101|00100010100010|0010|1010 0x10C948A22A
01|0000110|0001111|00111101001101|0100|0011 0x10C3CF4D43
01|0001000|1011010|00001010000001|0010|1000 0x1116828128
01|0001000|1011010|00000101110011|0000|1010 0x111681730A
01|0001000|1011010|00000011010100|1111|0001 0x111680D4F1
01|0001000|1011010|00000011001110|1111|1010 0x111680CEFA
01|0001001|1110000|01000010011111|1111|0011 0x113C109FF3
BX 001 Event : 18
00|0000000|1011011|00010001111011|0011|1010 0x0016C47B3A
00|0000001|1110001|00111001011000|0111|0000 0x003C4E5870
00|0000000|1110001|00101010010000|0000|0011 0x001C4A9003
00|0000000|1110001|01011111001001|1101|1000 0x001C57C9D8
00|0000010|0100110|01001010000110|1001|1011 0x004992869B
00|0000010|0100110|01001110011010|1011|0010 0x0049939AB2
00|0000010|0010000|01111000011001|0011|1010 0x00441E193A
00|0000101|1110001|00111111001111|0011|0000 0x00BC4FCF30
00|0000101|1110001|01000001110110|0100|0011 0x00BC507643
00|0000111|0100110|00101110101011|1110|0100 0x00E98BABE4
00|0000111|0010000|01001010000001|0000|0001 0x00E4128101
00|0000110|0010000|01000011100010|1101|0010 0x00C410E2D2
00|0000110|0010000|00111111010110|1010|0001 0x00C40FD6A1
00|0000111|0010000|01110100110100|0000|0011 0x00E41D3403
00|0000110|0010000|01110001001100|1110|0100 0x00C41C4CE4
00|0000110|0010000|01110001000110|1110|0000 0x00C41C46E0
00|0001000|1011011|00101100010011|1110|0100 0x0116CB13E4
