BX 001 Event : 2
01|0000001|0100101|01100110101000|0000|0010 0x102959A802
01|0000011|1110000|00000001000010|1100|0000 0x107C0042C0
01|0000011|1110000|00010000010101|0011|0001 0x107C041531
01|0000011|1110000|00011000000010|0111|1000 0x107C060278
01|0000010|1110000|00000001100010|1100|1001 0x105C0062C9
01|0000011|1011010|00010111011111|1001|0010 0x107685DF92
01|0000010|1011010|00100010001011|1111|0011 0x1056888BF3
01|0000010|1110000|01001111101100|0110|0011 0x105C13EC63
01|0000011|1011010|01010000011101|1001|0010 0x1076941D92
01|0000100|0100101|00000101011011|1111|1001 0x1089415BF9
01|0000100|0100101|00001110001110|0011|0010 0x1089438E32
01|0000100|0100101|00001111011100|0100|0001 0x108943DC41
01|0000100|0100101|00010001010001|0101|1001 0x1089445159
01|0000101|0001111|00101001011100|0101|0000 0x10A3CA5C50
01|0000100|0001111|00011100001010|1110|0010 0x1083C70AE2
01|0000100|0001111|00010111110100|1100|0011 0x1083C5F4C3
01|0000100|0001111|01010101001101|0001|0001 0x1083D54D11
01|0000100|0100101|01100011110001|1100|0011 0x108958F1C3
01|0000111|1011010|00110001110010|1110|1001 0x10F68C72E9
01|0000110|1110000|01001010110010|1111|0010 0x10DC12B2F2
01|0000110|1011010|01100011000100|1111|0001 0x10D698C4F1
01|0001000|0100101|00010011011111|1011|0010 0x110944DFB2
01|0001001|0001111|00110000110000|0000|0000 0x1123CC3000
01|0001001|0001111|00100111110100|1011|0000 0x1123C9F4B0
01|0001001|0001111|00100111110000|1011|0000 0x1123C9F0B0
01|0001000|0001111|00111001000100|0110|1001 0x1103CE4469
01|0001000|0100101|01111010000001|0111|1010 0x11095E817A
BX 110 Event : 87
00|0000000|0001111|00111011111101|1011|0001 0x0003CEFDB1
00|0000001|0100110|01100010010101|1110|0000 0x00299895E0
00|0000001|0001111|01111110111001|1101|0010 0x0023DFB9D2
00|0000011|1011011|00000110011100|1111|0001 0x0076C19CF1
00|0000011|1110001|00011000101010|1011|0000 0x007C462AB0
00|0000011|1011011|00111110101011|0000|0010 0x0076CFAB02
00|0000010|1011011|01000111001010|0100|1011 0x0056D1CA4B
00|0000101|0001111|00100011001001|0001|1011 0x00A3C8C91B
00|0000101|0100110|01000100011100|0110|1010 0x00A9911C6A
00|0000100|0100110|00110100011000|1110|0001 0x00898D18E1
00|0000100|0100110|00111010101110|0000|1000 0x00898EAE08
00|0000110|1011011|00100001011001|0011|1011 0x00D6C8593B
00|0000111|1011011|01010010000000|0110|0101 0x00F6D48065
00|0000111|1011011|01001001010000|0000|0001 0x00F6D25001
00|0000111|1110001|01011011010010|1110|0001 0x00FC56D2E1
00|0000111|1110001|01100010000011|0010|1100 0x00FC58832C
00|0001000|0100110|00010100010101|1100|1001 0x01098515C9
00|0001001|0001111|00110110100011|0100|1011 0x0123CDA34B
00|0001000|0100110|01001010001100|0011|1011 0x0109928C3B
00|0001000|0001111|01010000000010|1010|0000 0x0103D402A0
00|0001000|0100110|01110110111001|0101|0001 0x01099DB951
01|0000000|0001111|01000010011110|1110|0001 0x1003D09EE1
01|0000000|0001111|01000001010000|1110|0010 0x1003D050E2
01|0000000|0001111|00111111010101|1101|1000 0x1003CFD5D8
01|0000000|0001111|01111111100101|1110|1011 0x1003DFE5EB
01|0000000|0001111|01111011011001|1100|1010 0x1003DED9CA
01|0000000|0001111|01111000000101|1011|1010 0x1003DE05BA
01|0000010|1110000|00010000011010|0011|1011 0x105C041A3B
01|0000011|1011010|00100100101110|0000|1001 0x1076892E09
01|0000010|1011010|00110100000100|0111|1010 0x10568D047A
01|0000011|1110000|01001010001100|0100|0011 0x107C128C43
01|0000010|1110000|00110100100010|1001|0000 0x105C0D2290
01|0000010|1110000|01000110000001|0001|0011 0x105C118113
01|0000011|1011010|01010100011101|1011|1000 0x1076951DB8
01|0000010|1011010|01100110011010|0011|1010 0x1056999A3A
01|0000100|0001111|00100111000100|0011|1001 0x1083C9C439
01|0000101|0100101|01110111010011|0111|0010 0x10A95DD372
01|0000100|0100101|01100100111011|1101|1000 0x1089593BD8
01|0000101|0001111|01110111001010|1001|0011 0x10A3DDCA93
01|0000111|1011010|00000111100001|0000|0010 0x10F681E102
01|0000111|1011010|00110101111001|0000|0001 0x10F68D7901
01|0000111|1110000|01111111110111|0010|1011 0x10FC1FF72B
01|0000110|1110000|01111000010011|1110|0011 0x10DC1E13E3
01|0001000|0001111|00110101011101|0011|0001 0x1103CD5D31
01|0001000|0100101|01001110111111|0111|1011 0x110953BF7B
BX 111 Event : 88
00|0000001|0001111|00011001101101|0111|0001 0x0023C66D71
00|0000000|0001111|00011001010001|0110|1001 0x0003C65169
00|0000000|0001111|00001100101011|0000|1001 0x0003C32B09
00|0000001|0001111|01010000100101|0100|1000 0x0023D42548
00|0000001|0100110|01011100001000|1011|0000 0x00299708B0
00|0000011|1110001|00100111010001|0010|0001 0x007C49D121
00|0000010|1110001|00100100001100|0000|1000 0x005C490C08
00|0000010|1110001|01011101000001|0010|0010 0x005C574122
00|0000011|1011011|01110101101100|0001|0011 0x0076DD6C13
00|0000111|1110001|00110010100111|0000|1100 0x00FC4CA70C
00|0000110|1011011|01000101101101|1111|1011 0x00D6D16DFB
00|0000110|1110001|01010111010011|1100|1100 0x00DC55D3CC
00|0001000|0001111|00001010001001|0010|0010 0x0103C28922
00|0001001|0100110|00100011110101|0110|1101 0x012988F56D
00|0001001|0100110|01001011011010|0100|0101 0x012992DA45
01|0000001|0001111|00010010101111|0011|1010 0x1023C4AF3A
01|0000001|0100101|00111000001100|0111|1010 0x10294E0C7A
01|0000001|0001111|00111011011011|1011|1010 0x1023CEDBBA
01|0000000|0001111|01001011011111|0001|0011 0x1003D2DF13
01|0000001|0100101|01011101011101|1100|1001 0x1029575DC9
01|0000010|1110000|00110101110101|1010|1011 0x105C0D75AB
01|0000011|1011010|01100101101110|0011|0001 0x1076996E31
01|0000100|0001111|00101001111000|0101|1010 0x1083CA785A
01|0000101|0100101|00110011010010|1101|1010 0x10A94CD2DA
01|0000101|0100101|00111111000011|0011|0001 0x10A94FC331
01|0000101|0100101|01000110001111|0111|1010 0x10A9518F7A
01|0000101|0001111|01010100101101|0001|0010 0x10A3D52D12
01|0000100|0100101|01100100011101|1101|0010 0x1089591DD2
01|0000111|1110000|00010101010010|1010|1010 0x10FC0552AA
01|0000110|1110000|01001001111111|1110|1001 0x10DC127FE9
01|0000110|1110000|01011001000101|0111|1000 0x10DC164578
01|0001001|0001111|01010010010111|1011|1001 0x1123D497B9
BX 000 Event : 89
00|0000001|0001111|00010011111110|0100|0010 0x0023C4FE42
00|0000001|0001111|00000011101111|1101|1000 0x0023C0EFD8
00|0000000|0001111|00011011111010|0111|1000 0x0003C6FA78
00|0000000|0001111|00011011100100|0111|0010 0x0003C6E472
00|0000000|0001111|00011010111011|0111|1001 0x0003C6BB79
00|0000000|0001111|00000011001001|1101|0010 0x0003C0C9D2
00|0000000|0100110|00011010111101|1010|1001 0x000986BDA9
00|0000000|0100110|00011011000110|1010|0010 0x000986C6A2
00|0000000|0100110|00110111010001|0110|1011 0x00098DD16B
00|0000000|0001111|01001101000001|0010|1010 0x0003D3412A
00|0000000|0001111|00110110111001|1001|1010 0x0003CDB99A
00|0000010|1110001|00100101110110|0001|1001 0x005C497619
00|0000011|1110001|01001111111101|1100|0011 0x007C53FDC3
00|0000101|0100110|00000111011100|0000|1000 0x00A981DC08
00|0000100|0100110|00000010111000|1110|0011 0x008980B8E3
00|0000100|0001111|00011110011101|1111|1011 0x0083C79DFB
00|0000100|0100110|01000010101111|0101|1001 0x008990AF59
00|0000111|1110001|00001111001111|0101|0101 0x00FC43CF55
00|0000110|1110001|00001011111100|0011|0100 0x00DC42FC34
00|0000110|1011011|00011011011001|0000|1010 0x00D6C6D90A
00|0000110|1011011|00010101011001|1100|0000 0x00D6C559C0
00|0000111|1011011|00111111010100|1010|1001 0x00F6CFD4A9
00|0000110|1110001|01011100100101|1111|0100 0x00DC5725F4
00|0001000|0100110|01100111011010|1100|1001 0x010999DAC9
01|0000001|0001111|00010110001001|0101|0011 0x1023C58953
01|0000000|0100101|00110110110110|0101|1010 0x10094DB65A
01|0000000|0001111|00110111001000|1001|1011 0x1003CDC89B
01|0000001|0100101|01100001111010|1110|0011 0x1029587AE3
01|0000000|0100101|01100111011111|0000|1000 0x100959DF08
01|0000000|0100101|01110100101011|0110|1001 0x10095D2B69
01|0000000|0001111|01111010011011|1100|0001 0x1003DE9BC1
01|0000000|0001111|01110101011011|1010|1010 0x1003DD5BAA
01|0000011|1110000|00000100101010|1110|0011 0x107C012AE3
01|0000010|1110000|00000101001001|1110|1010 0x105C0149EA
01|0000011|1110000|01000011100011|0000|0010 0x107C10E302
01|0000010|1110000|00110111100111|1011|0000 0x105C0DE7B0
01|0000010|1110000|01001000001100|0010|1001 0x105C120C29
01|0000010|1011010|01011110010011|0000|1010 0x105697930A
01|0000010|1011010|01010011101100|1011|0011 0x105694ECB3
01|0000010|1110000|01110010010110|1100|1010 0x105C1C96CA
01|0000100|0100101|00110110110010|1111|0010 0x10894DB2F2
01|0000100|0100101|00111110000110|0010|1011 0x10894F862B
01|0000111|1011010|00001010001001|0010|1010 0x10F682892A
01|0000110|1011010|00000000101101|1100|1000 0x10D6802DC8
01|0000111|1110000|00100100011000|0011|1011 0x10FC09183B
01|0000111|1110000|01001011101000|1111|0010 0x10FC12E8F2
01|0001001|0001111|00000100001001|1111|1010 0x1123C109FA
01|0001000|0001111|00001010111110|0011|1001 0x1103C2BE39
01|0001000|0100101|00100101110110|0111|1011 0x110949767B
01|0001001|0001111|00101011000011|1101|0001 0x1123CAC3D1
01|0001000|0001111|00110110111111|0101|0000 0x1103CDBF50
01|0001001|0100101|01000010010111|1111|0001 0x11295097F1
01|0001000|0100101|01101001111010|1101|0011 0x11095A7AD3
BX 001 Event : 90
00|0000001|0100110|00111000110111|0111|1010 0x00298E377A
00|0000001|0100110|01101010000011|0001|0000 0x00299A8310
00|0000001|0100110|01110000001110|0100|1001 0x00299C0E49
00|0000000|0001111|01110100101101|1001|1001 0x0003DD2D99
00|0000101|0001111|00011100101010|1110|0001 0x00A3C72AE1
00|0000101|0100110|00110010100001|1100|1011 0x00A98CA1CB
00|0000101|0100110|00110010101101|1100|0100 0x00A98CADC4
00|0000100|0100110|00110001000010|1100|1010 0x00898C42CA
00|0000100|0100110|01100110000000|1101|1001 0x00899980D9
00|0000101|0001111|01111010000111|1010|1100 0x00A3DE87AC
00|0000111|1011011|01000100000110|1101|0000 0x00F6D106D0
00|0000110|1011011|01010011001010|0110|0100 0x00D6D4CA64
00|0001000|0100110|01000010100110|1111|1000 0x010990A6F8
00|0001000|0100110|01101110100001|0000|1011 0x01099BA10B
01|0000000|0001111|00010001101101|0011|0000 0x1003C46D30
01|0000000|0100101|00101101010110|0001|1000 0x10094B5618
01|0000001|0001111|00111011001111|1011|1010 0x1023CECFBA
01|0000000|0001111|01000101000110|1111|1000 0x1003D146F8
01|0000011|1110000|00110100001001|1001|0011 0x107C0D0993
01|0000011|1110000|00110100111101|1001|1010 0x107C0D3D9A
01|0000011|1110000|01000100000000|0000|0001 0x107C110001
01|0000011|1110000|01001111010110|0111|0000 0x107C13D670
01|0000010|1011010|01101100100110|0111|1010 0x10569B267A
01|0000010|1011010|01011100000000|1111|0001 0x10569700F1
01|0000101|0100101|00111101000011|0010|0000 0x10A94F4320
01|0000100|0100101|01000010111010|0101|0011 0x108950BA53
01|0000100|0100101|01100100001101|1100|1010 0x1089590DCA
01|0000100|0100101|01101111011001|0010|0001 0x10895BD921
01|0000111|1011010|00000110111000|0000|1000 0x10F681B808
01|0000110|1110000|01111001010110|1111|0001 0x10DC1E56F1
01|0001000|0001111|00000011000110|1111|0100 0x1103C0C6F4
01|0001001|0100101|01001100101000|0101|0011 0x1129532853
BX 010 Event : 91
00|0000001|0001111|01001000111001|0000|0000 0x0023D23900
00|0000001|0001111|01000101001111|1111|0010 0x0023D14FF2
00|0000011|1011011|01000011111100|0011|0010 0x0076D0FC32
00|0000010|1110001|01010011001010|1110|1000 0x005C54CAE8
00|0000100|0100110|01000010100011|0101|0011 0x008990A353
00|0000101|0001111|01000110101101|1001|1000 0x00A3D1AD98
00|0000100|0100110|01110001001101|0011|1000 0x00899C4D38
00|0000110|1110001|00010010100111|0111|0010 0x00DC44A772
00|0000111|1011011|00010010011110|1010|1001 0x00F6C49EA9
00|0000111|1110001|00110001011100|0000|0100 0x00FC4C5C04
00|0000110|1110001|00101010100001|1011|0001 0x00DC4AA1B1
00|0000110|1011011|01000110110000|1111|1000 0x00D6D1B0F8
00|0000111|1011011|01101100011101|1011|1001 0x00F6DB1DB9
00|0001000|0100110|01101101100010|0000|1000 0x01099B6208
01|0000001|0001111|01111010111100|1100|0011 0x1023DEBCC3
01|0000011|1110000|00111011000100|1100|1010 0x107C0EC4CA
01|0000010|1110000|00111000100111|1011|0010 0x105C0E27B2
01|0000010|1110000|00111010101001|1100|1010 0x105C0EA9CA
01|0000010|1011010|01011010110010|1110|1010 0x105696B2EA
01|0000011|1110000|01110000111010|1011|0000 0x107C1C3AB0
01|0000011|1110000|01110001100101|1011|1000 0x107C1C65B8
01|0000100|0100101|00001001001000|0000|0010 0x1089424802
01|0000100|0100101|00101011111101|1001|0011 0x10894AFD93
01|0000100|0100101|00111100111010|0001|1010 0x10894F3A1A
01|0000101|0001111|01001101011110|1110|0011 0x10A3D35EE3
01|0000100|0001111|01011111101010|0111|1010 0x1083D7EA7A
01|0000100|0100101|01101100011000|0000|1010 0x10895B180A
01|0000110|1011010|00010010011000|0111|0001 0x10D6849871
01|0000111|1011010|00110101010101|0000|1011 0x10F68D550B
01|0000111|1011010|00110011010111|1111|1010 0x10F68CD7FA
01|0000110|1011010|00111001110101|0010|1001 0x10D68E7529
01|0000110|1110000|01001101100111|0000|1001 0x10DC136709
01|0001001|0001111|00101110011010|0000|0100 0x1123CB9A04
01|0001000|0001111|00110100010110|0011|1010 0x1103CD163A
01|0001001|0001111|01011110101011|0011|0001 0x1123D7AB31
01|0001000|0100101|01101001110111|1101|0000 0x11095A77D0
01|0001001|0001111|01111100001000|1011|0001 0x1123DF08B1
BX 011 Event : 92
00|0000001|0001111|01001110010111|0011|1001 0x0023D39739
00|0000010|1011011|00000100000101|1110|1011 0x0056C105EB
00|0000010|1011011|00000011111100|1110|0000 0x0056C0FCE0
00|0000010|1011011|01001000001101|0101|1000 0x0056D20D58
00|0000011|1110001|01010001100000|1101|0010 0x007C5460D2
00|0000101|0001111|00101100011010|0111|0011 0x00A3CB1A73
00|0000101|0001111|00100010000101|0000|0001 0x00A3C88501
00|0000101|0001111|00011111111101|0000|1010 0x00A3C7FD0A
00|0000100|0001111|00011100011111|1110|0011 0x0083C71FE3
00|0000100|0001111|01010011010010|0000|1010 0x0083D4D20A
00|0000110|1011011|00100010100110|0011|0010 0x00D6C8A632
00|0000110|1011011|00011110010111|0001|1011 0x00D6C7971B
00|0001001|0100110|01001001001000|0011|1001 0x0129924839
00|0001000|0001111|01100100001101|0111|1001 0x0103D90D79
01|0000000|0100101|00101011101000|0000|1010 0x10094AE80A
01|0000000|0001111|01111000100101|1011|0011 0x1003DE25B3
01|0000011|1110000|00000001010010|1100|1000 0x107C0052C8
01|0000011|1110000|00000010000110|1100|0010 0x107C0086C2
01|0000011|1011010|00110001111111|0110|1010 0x10768C7F6A
01|0000010|1110000|00111010001110|1100|1010 0x105C0E8ECA
01|0000010|1110000|01010001100000|0111|0011 0x105C146073
01|0000011|1011010|01101010101100|0110|0010 0x10769AAC62
01|0000011|1011010|01101001001111|0101|0010 0x10769A4F52
01|0000011|1011010|01010110001111|1100|0010 0x1076958FC2
01|0000011|1011010|01010100100011|1011|0011 0x10769523B3
01|0000011|1011010|01010010001100|1010|0011 0x1076948CA3
01|0000010|1110000|01111101011001|0001|1011 0x105C1F591B
01|0000100|0100101|00001101001010|0010|1010 0x1089434A2A
01|0000101|0001111|01011110100110|0111|0010 0x10A3D7A672
01|0000101|0001111|01001011100001|1100|0000 0x10A3D2E1C0
01|0000110|1011010|00101101110111|1011|0010 0x10D68B77B2
01|0000110|1110000|01000101101000|1100|1011 0x10DC1168CB
01|0001001|0001111|01011011100100|0001|0011 0x1123D6E413
01|0001001|0100101|01101100001010|1111|1010 0x11295B0AFA
BX 100 Event : 93
00|0000001|0001111|00010011111110|0100|0010 0x0023C4FE42
00|0000001|0001111|00000011101111|1101|1000 0x0023C0EFD8
00|0000000|0001111|00011011111010|0111|1000 0x0003C6FA78
00|0000000|0001111|00011011100100|0111|0010 0x0003C6E472
00|0000000|0001111|00011010111011|0111|1001 0x0003C6BB79
00|0000000|0001111|00000011001001|1101|0010 0x0003C0C9D2
00|0000000|0100110|00011010111101|1010|1001 0x000986BDA9
00|0000000|0100110|00011011000110|1010|0010 0x000986C6A2
00|0000000|0100110|00110111010001|0110|1011 0x00098DD16B
00|0000000|0001111|01001101000001|0010|1010 0x0003D3412A
00|0000000|0001111|00110110111001|1001|1010 0x0003CDB99A
00|0000010|1110001|00100101110110|0001|1001 0x005C497619
00|0000010|1110001|00101111111011|0110|1010 0x005C4BFB6A
00|0000010|1011011|00101111010101|1001|0001 0x0056CBD591
00|0000011|1110001|01001111111101|1100|0001 0x007C53FDC1
00|0000101|0100110|00000011011001|1110|1000 0x00A980D9E8
00|0000101|0100110|00000111011100|0000|1000 0x00A981DC08
00|0000100|0100110|00000010111000|1110|0011 0x008980B8E3
00|0000100|0001111|00011110011101|1111|1011 0x0083C79DFB
00|0000100|0100110|01000010101111|0101|1001 0x008990AF59
00|0000100|0100110|01110101111101|0110|0011 0x00899D7D63
00|0000111|1110001|00001111001111|0101|0101 0x00FC43CF55
00|0000110|1110001|00001011111100|0011|0100 0x00DC42FC34
00|0000110|1011011|00011011011001|0000|1010 0x00D6C6D90A
00|0000110|1011011|00010101011001|1100|0000 0x00D6C559C0
00|0000111|1011011|00111111010100|1010|1001 0x00F6CFD4A9
00|0001000|0001111|00001010101000|0011|0101 0x0103C2A835
00|0001000|0100110|01100111011010|1100|1001 0x010999DAC9
01|0000001|0001111|00010110001001|0101|0011 0x1023C58953
01|0000000|0100101|00110110110110|0101|1010 0x10094DB65A
01|0000000|0001111|00110111001000|1001|1011 0x1003CDC89B
01|0000001|0100101|01110000010000|0100|0001 0x10295C1041
01|0000000|0100101|01100111011110|0000|1001 0x100959DE09
01|0000000|0100101|01110100101011|0110|1001 0x10095D2B69
01|0000000|0001111|01111010011011|1100|0010 0x1003DE9BC2
01|0000000|0001111|01110101011011|1010|1010 0x1003DD5BAA
01|0000000|0001111|01110011110000|1001|1010 0x1003DCF09A
01|0000011|1110000|00000100101010|1110|0011 0x107C012AE3
01|0000010|1110000|00000101001001|1110|1010 0x105C0149EA
01|0000010|1011010|00100110000010|0000|0001 0x1056898201
01|0000011|1110000|01000011100011|0000|0010 0x107C10E302
01|0000010|1110000|00110101011111|1010|0001 0x105C0D5FA1
01|0000010|1110000|00110111100111|1011|0000 0x105C0DE7B0
01|0000010|1110000|01001000001100|0010|1001 0x105C120C29
01|0000010|1011010|01011110010011|0000|1010 0x105697930A
01|0000010|1011010|01010011101100|1011|0011 0x105694ECB3
01|0000010|1110000|01110010010101|1100|1011 0x105C1C95CB
01|0000100|0100101|00110110110010|1111|0010 0x10894DB2F2
01|0000100|0100101|00111110000110|0010|1011 0x10894F862B
01|0000111|1011010|00001010001001|0010|1010 0x10F682892A
01|0000110|1011010|00000000101101|1100|1000 0x10D6802DC8
01|0000111|1110000|00100100011000|0011|1011 0x10FC09183B
01|0001001|0001111|00000100001001|1111|1001 0x1123C109F9
01|0001000|0001111|00001010111110|0011|1001 0x1103C2BE39
01|0001000|0100101|00100101110110|0111|1011 0x110949767B
01|0001001|0001111|00101011000011|1101|0001 0x1123CAC3D1
01|0001000|0001111|00110110111111|0101|0000 0x1103CDBF50
01|0001001|0100101|01000010010111|1111|0001 0x11295097F1
01|0001000|0100101|01101001111010|1101|0011 0x11095A7AD3
BX 101 Event : 94
00|0000000|0001111|00001010010100|0000|0000 0x0003C29400
00|0000001|0100110|00110111100100|0110|0011 0x00298DE463
00|0000001|0001111|01010001100011|0100|0010 0x0023D46342
00|0000001|0001111|01001011000111|0001|1010 0x0023D2C71A
00|0000001|0001111|00111000101110|1001|0011 0x0023CE2E93
00|0000001|0100110|01101110111111|0100|0010 0x00299BBF42
00|0000011|1011011|00000110000011|1111|0001 0x0076C183F1
00|0000010|1110001|00110000011101|0110|1011 0x005C4C1D6B
00|0000010|1011011|00101111011101|1001|1010 0x0056CBDD9A
00|0000011|1011011|01100110010111|1010|1000 0x0076D997A8
00|0000100|0001111|00101010101110|0101|0100 0x0083CAAE54
00|0000101|0100110|00110101011101|1110|1011 0x00A98D5DEB
00|0000100|0100110|00111000100000|0000|1010 0x00898E200A
00|0000100|0001111|01001100101110|1101|0000 0x0083D32ED0
00|0000110|1011011|00011101100100|0000|1000 0x00D6C76408
00|0000111|1011011|01000111111010|0000|0001 0x00F6D1FA01
00|0000110|1011011|01111110110001|0110|0001 0x00D6DFB161
00|0001000|0100110|00011101110111|0010|0000 0x0109877720
00|0001001|0001111|00101001111001|1100|1001 0x0123CA79C9
00|0001001|0100110|01001111001100|0111|1101 0x012993CC7D
00|0001001|0100110|01101100010110|1111|0101 0x01299B16F5
