BX = 000 Event : 1
02 0000000|1011011|01111100001101|1101|0001 0x016DF0DD1
03 0000010|0100110|01000000000111|1111|0011 0x0499007F3
04 0000100|1110001|01101110011111|0001|1001 0x09C5B9F19
05 0000111|0100110|01010000011000|0010|0000 0x0E9941820
06 0000110|0100110|01000011000111|1010|0001 0x0C990C7A1
07 0000110|0100110|01001011001011|1111|1001 0x0C992CBF9
08 0000110|0100110|01010100001100|0100|0011 0x0C9950C43
09 0000111|0010000|01100010010110|1111|0100 0x0E41896F4
0a 0000111|0010000|01100010001111|1111|1000 0x0E4188FF8
0b 0001001|1110001|01000001111000|1110|1011 0x13C5078EB
BX = 101 Event : 70
00 0000001|1110001|01100110101001|0000|0000 0x03C59A900
01 0000000|1110001|01110111000001|0111|1010 0x01C5DC17A
02 0000000|1011011|01110110100100|1010|1010 0x016DDA4AA
03 0000010|0010000|01101011110111|0110|0001 0x0441AF761
04 0000010|0010000|01011111000011|0000|1010 0x04417C30A
05 0000010|0100110|01101011110011|1001|0001 0x0499AF391
06 0000010|0100110|01101101000111|1001|0010 0x0499B4792
07 0000101|1110001|01000110011001|0111|1011 0x0BC51997B
08 0000100|1011011|01111001011010|1010|0010 0x096DE5AA2
09 0000111|0010000|01101100010100|0101|1011 0x0E41B145B
0a 0001000|1011011|01010000110001|1010|0001 0x116D431A1
BX = 110 Event : 71
00 0000010|0100110|01110000011001|1011|1000 0x0499C19B8
01 0000010|0100110|01110101101111|1110|0000 0x0499D6FE0
02 0000101|1110001|01000000100110|0100|0001 0x0BC502641
03 0000100|1110001|01101111011001|0010|0011 0x09C5BD923
04 0000100|1110001|01110001010010|0011|1011 0x09C5C523B
05 0000100|1110001|01110100100100|0101|0010 0x09C5D2452
06 0000110|0100110|01000101101110|1100|0001 0x0C9916EC1
07 0001001|1110001|01001001001111|0011|0011 0x13C524F33
08 0001000|1110001|01111001101110|0111|1001 0x11C5E6E79
BX = 111 Event : 72
00 0000001|1011011|01010110111110|0111|0001 0x036D5BE71
01 0000000|1011011|01000000111100|1101|1010 0x016D03CDA
02 0000000|1110001|01100111110011|0000|0000 0x01C59F300
03 0000000|1011011|01111111101111|1110|1000 0x016DFEFE8
04 0000011|0100110|01101111001000|1010|1001 0x0699BC8A9
05 0000011|0100110|01111000010000|1111|0010 0x0699E10F2
06 0000011|0100110|01111011010111|0000|0000 0x0699ED700
07 0000100|1011011|01001001111000|1100|0001 0x096D278C1
08 0000101|1011011|01110111100011|1001|1011 0x0B6DDE39B
09 0000100|1011011|01111110111001|1110|0010 0x096DFB9E2
0a 0000110|0100110|01001000001001|1101|0011 0x0C99209D3
0b 0000110|0100110|01001010101101|1111|0001 0x0C992ADF1
0c 0000110|0010000|01101001110111|0011|1000 0x0C41A7738
0d 0001001|1110001|01101000010010|1100|1010 0x13C5A12CA
0e 0001000|1110001|01100101101011|1010|1001 0x11C596BA9
0f 0001000|1110001|01101101110011|0000|0010 0x11C5B7302
BX = 000 Event : 73
00 0000001|1011011|01000110100110|0000|1001 0x036D1A609
01 0000000|1011011|01010010010100|0100|1010 0x016D4944A
02 0000000|1110001|01100000111101|1110|1001 0x01C583DE9
03 0000010|0100110|01000001001111|0000|0001 0x049904F01
04 0000101|1011011|01001100111010|1101|1010 0x0B6D33ADA
05 0000100|1011011|01011111100001|0111|0000 0x096D7E170
06 0000101|1110001|01011111011000|1001|1000 0x0BC57D898
07 0001000|1011011|01111100000101|1011|0000 0x116DF05B0
BX = 001 Event : 74
00 0000000|1011011|01001101110101|0010|0000 0x016D37520
01 0000000|1110001|01101101110110|0011|1001 0x01C5B7639
02 0000010|0100110|01001000000100|0010|1010 0x04992042A
03 0000101|1011011|01001001001100|1011|0010 0x0B6D24CB2
04 0000100|1011011|01010000011111|1111|0011 0x096D41FF3
05 0000110|0010000|01110000110011|0111|1011 0x0C41C337B
06 0000110|0100110|01110000101000|1001|1011 0x0C99C289B
BX = 010 Event : 75
00 0000000|1110001|01100100001101|1111|0001 0x01C590DF1
01 0000011|0100110|01001101010000|0101|1010 0x06993505A
02 0000010|0010000|01100100100010|0010|0001 0x044192221
03 0000010|0010000|01100001100000|0001|0001 0x044186011
04 0000011|0100110|01110111001000|1110|1010 0x0699DC8EA
05 0000101|1011011|01001110010010|1110|1000 0x0B6D392E8
06 0000111|0010000|01101001010011|0011|0010 0x0E41A5332
07 0000111|0010000|01100111110110|0010|0001 0x0E419F621
08 0000111|0010000|01011011110001|1011|0011 0x0E416F1B3
09 0000110|0010000|01101110100010|0110|1001 0x0C41BA269
0a 0000110|0010000|01100101110100|0000|0001 0x0C4197401
0b 0000111|0100110|01111100000000|0000|1011 0x0E99F000B
0c 0001000|1011011|01011010010010|0000|0100 0x116D69204
0d 0001001|1110001|01101011101101|1110|0011 0x13C5AEDE3
0e 0001000|1110001|01100111100010|1100|0010 0x11C59E2C2
0f 0001000|1011011|01111011111000|1011|1000 0x116DEF8B8
BX = 011 Event : 76
00 0000000|1110001|01110100011110|0110|0011 0x01C5D1E63
01 0000000|1011011|01110100001011|1001|0011 0x016DD0B93
02 0000011|0010000|01011010110101|1110|0010 0x06416B5E2
03 0000011|0010000|01010110111011|1100|1010 0x06415BBCA
04 0000010|0010000|01011001011010|1110|1010 0x044165AEA
05 0000011|0100110|01111101011101|0001|1010 0x0699F5D1A
06 0000010|0100110|01111011101011|0000|1010 0x0499EEB0A
07 0000101|1011011|01001110100011|1110|0011 0x0B6D3A3E3
08 0000100|1011011|01111111101101|1110|0010 0x096DFEDE2
09 0000100|1011011|01111111100100|1110|1010 0x096DFE4EA
0a 0000100|1011011|01110111101111|1010|1000 0x096DDEFA8
0b 0000111|0010000|01011011001101|1010|1010 0x0E416CDAA
0c 0001000|1011011|01010110100001|1110|1011 0x116D5A1EB
0d 0001000|1011011|01111101110101|1101|0010 0x116DF75D2
BX = 100 Event : 77
00 0000000|1110001|01011111010010|1101|0001 0x01C57D2D1
01 0000011|0100110|01000010011011|0000|1010 0x069909B0A
02 0000011|0010000|01011101001000|0000|0000 0x064174800
03 0000011|0010000|01011000111010|1101|1000 0x064163AD8
04 0000010|0010000|01100110010001|0011|1011 0x04419913B
05 0000101|1011011|01011100111111|0110|0010 0x0B6D73F62
06 0000100|1011011|01011000010011|0011|0000 0x096D61330
07 0000100|1011011|01010100001111|0001|0001 0x096D50F11
08 0000100|1011011|01010011111000|0000|1000 0x096D4F808
09 0000100|1011011|01001000110010|1011|0010 0x096D232B2
0a 0000100|1110001|01100101001101|1101|0011 0x09C594DD3
0b 0000100|1011011|01111011000000|1011|0011 0x096DEC0B3
0c 0000111|0010000|01101111100100|0111|1000 0x0E41BE478
0d 0000111|0010000|01101111100000|0111|1010 0x0E41BE07A
0e 0000111|0100110|01110100100000|1011|1001 0x0E99D20B9
0f 0000110|0100110|01111110101111|0001|1001 0x0C99FAF19
10 0001000|1110001|01000110000100|0000|1011 0x11C51840B
11 0001000|1110001|01001011001011|0100|1010 0x11C52CB4A
12 0001000|1110001|01110101011110|0100|1001 0x11C5D5E49
BX = 101 Event : 78
00 0000000|1011011|01011000011101|0111|0011 0x016D61D73
01 0000000|1110001|01011000111111|1011|0011 0x01C563FB3
02 0000010|0010000|01100111100001|0100|0011 0x04419E143
03 0000100|1011011|01110110110111|1001|0010 0x096DDB792
04 0000110|0010000|01011101011101|1100|0000 0x0C4175DC0
05 0001000|1011011|01111100111011|1100|1010 0x116DF3BCA
BX = 110 Event : 79
00 0000001|1011011|01000001111100|1110|0010 0x036D07CE2
01 0000001|1011011|01000001101011|1110|0011 0x036D06BE3
02 0000001|1110001|01010111010111|1001|0010 0x03C55D792
03 0000000|1110001|01101001011100|0001|0000 0x01C5A5C10
04 0000011|0100110|01001010101010|0100|1000 0x06992AA48
05 0000101|1110001|01101101011110|0001|1000 0x0BC5B5E18
06 0000100|1110001|01110100111010|0101|1000 0x09C5D3A58
07 0000110|0100110|01000001011000|1001|1000 0x0C9905898
08 0000110|0100110|01000001011101|1001|1011 0x0C9905D9B
09 0000111|0010000|01100001001000|1110|1010 0x0E41848EA
0a 0000110|0010000|01110000111110|0111|1010 0x0C41C3E7A
0b 0001001|1110001|01000011100101|0000|0010 0x13C50E502
BX = 111 Event : 80
00 0000000|1011011|01000100010010|1111|0010 0x016D112F2
01 0000000|1011011|01000010110000|1110|1000 0x016D0B0E8
02 0000000|1110001|01110011110100|0101|0011 0x01C5CF453
03 0000000|1011011|01110011100101|1001|0011 0x016DCE593
04 0000010|0100110|01001011010100|0100|0000 0x04992D440
05 0000011|0010000|01011100010011|1111|0000 0x0641713F0
06 0000010|0100110|01111000000001|1111|1001 0x0499E01F9
07 0000101|1110001|01000001000010|0100|0011 0x0BC504243
08 0000100|1011011|01010100010001|0001|1010 0x096D5111A
09 0000111|0100110|01001101110000|0000|0100 0x0E9937004
0a 0000111|0010000|01100011010010|0000|1011 0x0E418D20B
0b 0000111|0010000|01011011001000|1010|0001 0x0E416C8A1
0c 0001000|1110001|01000011101110|0000|1011 0x11C50EE0B
BX = 000 Event : 81
00 0000001|1110001|01011100101001|1100|0010 0x03C5729C2
01 0000001|1110001|01011110111100|1101|1000 0x03C57BCD8
02 0000000|1011011|01111001001110|1011|1010 0x016DE4EBA
03 0000010|0100110|01010001101110|0111|0000 0x049946E70
04 0000011|0010000|01100011101010|0010|0010 0x06418EA22
05 0000011|0010000|01100011100011|0010|1001 0x06418E329
06 0000010|0010000|01101001111100|0101|1000 0x0441A7C58
07 0000010|0100110|01111001111101|0000|1001 0x0499E7D09
08 0000101|1011011|01001001010111|1011|1000 0x0B6D257B8
09 0000101|1110001|01101011011100|0000|1001 0x0BC5ADC09
0a 0000101|1011011|01111101111101|1101|1011 0x0B6DF7DDB
0b 0000110|0100110|01010000110010|0010|1010 0x0C994322A
0c 0000111|0010000|01101111001110|0111|1000 0x0E41BCE78
0d 0000111|0010000|01100011001100|0000|0010 0x0E418CC02
0e 0000110|0010000|01101000011101|0010|1001 0x0C41A1D29
0f 0001001|1110001|01000011011111|0000|0000 0x13C50DF00
BX = 001 Event : 82
00 0000000|1011011|01010110000000|0110|1010 0x016D5806A
01 0000001|1110001|01011110111111|1101|1010 0x03C57BFDA
02 0000001|1110001|01011111101101|1101|0010 0x03C57EDD2
03 0000011|0100110|01000101010100|0001|1011 0x06991541B
04 0000011|0010000|01011011010000|1111|0011 0x06416D0F3
05 0000100|1011011|01011101110011|0110|0000 0x096D77360
06 0000101|1110001|01101011110101|0000|1001 0x0BC5AF509
07 0000100|1110001|01011110011011|1001|1001 0x09C579B99
08 0000110|0010000|01011101101010|1100|1010 0x0C4176ACA
09 0001001|1011011|01010110101000|1110|1000 0x136D5A8E8
BX = 010 Event : 83
00 0000000|1011011|01010100011111|0101|0000 0x016D51F50
01 0000000|1011011|01010010010110|0100|1011 0x016D4964B
02 0000000|1110001|01110010100001|0101|1010 0x01C5CA15A
03 0000011|0100110|01010000011111|0111|0010 0x069941F72
04 0000011|0010000|01011110011100|0000|0001 0x064179C01
05 0000011|0010000|01011110010110|0000|1001 0x064179609
06 0000100|1011011|01011101110011|0110|0011 0x096D77363
07 0000100|1011011|01001111010001|1111|0010 0x096D3D1F2
08 0000100|1011011|01001110110110|1111|1010 0x096D3B6FA
09 0000100|1110001|01011101111001|1001|0011 0x09C577993
0a 0000111|0100110|01000011111010|1010|1001 0x0E990FAA9
0b 0000111|0010000|01101101011111|0101|1011 0x0E41B5F5B
0c 0000110|0010000|01101000001100|0010|0001 0x0C41A0C21
0d 0000110|0100110|01111111010010|0010|1011 0x0C99FD22B
0e 0001000|1011011|01111000001101|1001|1010 0x116DE0D9A
BX = 011 Event : 84
00 0000001|1011011|01000101001000|1111|1001 0x036D148F9
01 0000001|1110001|01100001001111|1110|1010 0x03C584FEA
02 0000001|1110001|01110110011100|0111|1011 0x03C5D9C7B
03 0000001|1011011|01111011011010|1100|1011 0x036DEDACB
04 0000000|1011011|01110111000001|1010|1011 0x016DDC1AB
05 0000010|0100110|01000110110110|0010|1001 0x04991B629
06 0000011|0010000|01011100110011|1111|1000 0x0641733F8
07 0000011|0100110|01111101111110|0001|1010 0x0699F7E1A
08 0000010|0100110|01111010100010|0000|1001 0x0499EA209
09 0000101|1110001|01110110010011|0110|1001 0x0BC5D9369
0a 0000101|1110001|01110110111011|0110|1010 0x0BC5DBB6A
0b 0000101|1011011|01110111010001|1001|1010 0x0B6DDD19A
0c 0000100|1011011|01111110101111|1101|0011 0x096DFAFD3
0d 0000111|0100110|01010110110110|0110|1000 0x0E995B668
0e 0000110|0100110|01000100100000|1011|0000 0x0C99120B0
0f 0000110|0100110|01000100100100|1011|1001 0x0C99124B9
10 0001001|1110001|01001011101001|0100|1000 0x13C52E948
11 0001000|1110001|01000111001110|0001|1010 0x11C51CE1A
BX = 100 Event : 85
00 0000000|1011011|01111101010110|1101|0001 0x016DF56D1
01 0000000|1011011|01111001000011|1011|0010 0x016DE43B2
02 0000010|0100110|01000010100011|0000|0010 0x04990A302
03 0000011|0010000|01011110111011|0000|0010 0x06417BB02
04 0000011|0100110|01101111110100|1010|0000 0x0699BF4A0
05 0000010|0100110|01111001100010|0000|0000 0x0499E6200
06 0000101|1011011|01011101100001|0110|1011 0x0B6D7616B
07 0000100|1011011|01011001001010|0011|0010 0x096D64A32
08 0000100|1011011|01001010110111|1100|1010 0x096D2B7CA
09 0000100|1011011|01001000100010|1011|0011 0x096D222B3
0a 0000101|1011011|01111000100011|1010|1000 0x0B6DE23A8
0b 0000111|0100110|01001011101110|1111|1011 0x0E992EEFB
0c 0000111|0100110|01001101010010|0000|0011 0x0E9935203
0d 0000110|0010000|01101001111011|0011|1000 0x0C41A7B38
0e 0000110|0010000|01011100001001|1011|1011 0x0C41709BB
0f 0000111|0100110|01110011111110|1011|1011 0x0E99CFEBB
10 0001000|1110001|01000001101111|1110|0010 0x11C506FE2
11 0001001|1011011|01011111010000|0100|0000 0x136D7D040
12 0001001|1011011|01011111001011|0100|1011 0x136D7CB4B
13 0001000|1011011|01111100110001|1100|0010 0x116DF31C2
BX = 101 Event : 86
00 0000000|1011011|01010001101011|0100|1000 0x016D46B48
01 0000000|1011011|01111101111101|1101|1001 0x016DF7DD9
02 0000011|0100110|01001011010001|0100|0011 0x06992D143
03 0000011|0010000|01011001011010|1110|0011 0x064165AE3
04 0000011|0100110|01110111010011|1110|1010 0x0699DD3EA
05 0000100|1011011|01011111001111|0111|1001 0x096D7CF79
06 0000101|1110001|01100010100001|1011|0000 0x0BC58A1B0
07 0000100|1110001|01011110101000|1001|0010 0x09C57A892
08 0000111|0100110|01000010001110|1001|1010 0x0E9908E9A
09 0000111|0100110|01000010110000|1001|0010 0x0E990B092
0a 0000111|0100110|01001011011001|1111|0011 0x0E992D9F3
0b 0000110|0010000|01011111110001|1101|1010 0x0C417F1DA
0c 0001000|1110001|01001100101100|0101|0010 0x11C532C52
0d 0001001|1011011|01111111110110|1110|1010 0x136DFF6EA
BX = 110 Event : 87
00 0000000|1011011|01011000010110|0111|0001 0x016D61671
01 0000011|0100110|01001000100011|0011|1011 0x06992233B
02 0000010|0010000|01100110101010|0100|1000 0x04419AA48
03 0000010|0100110|01111110001000|0001|0011 0x0499F8813
04 0000101|1011011|01000111010001|1010|0001 0x0B6D1D1A1
05 0000100|1011011|01010110100001|0010|0001 0x096D5A121
06 0000101|1110001|01011110110110|1001|0011 0x0BC57B693
07 0000100|1011011|01111110011010|1101|1011 0x096DF9ADB
08 0000110|0100110|01001000011010|1101|1010 0x0C9921ADA
09 0001000|1110001|01000000000101|1101|0000 0x11C5005D0
0a 0001000|1011011|01011101000000|0010|1011 0x116D7402B
BX = 111 Event : 88
00 0000001|1110001|01101100000100|0010|0001 0x03C5B0421
01 0000000|1110001|01011000000110|1010|1001 0x01C5606A9
02 0000000|1011011|01111101111101|1101|1010 0x016DF7DDA
03 0000011|0100110|01110100111001|1101|0000 0x0699D39D0
04 0000011|0100110|01110100111111|1101|1010 0x0699D3FDA
05 0000010|0100110|01110001110111|1100|0010 0x0499C77C2
06 0000101|1011011|01011001110001|0100|0001 0x0B6D67141
07 0000101|1011011|01000110110000|1010|0010 0x0B6D1B0A2
08 0000100|1110001|01101111001101|0010|1000 0x09C5BCD28
09 0000100|1110001|01110100101010|0101|0001 0x09C5D2A51
0a 0000101|1011011|01111000111010|1010|0000 0x0B6DE3AA0
0b 0000110|0100110|01011001100011|0111|0000 0x0C9966370
0c 0000111|0010000|01101001111000|0011|0000 0x0E41A7830
0d 0000110|0100110|01110101011011|1100|0000 0x0C99D5BC0
0e 0001000|1110001|01101001101011|1101|0001 0x11C5A6BD1
BX = 000 Event : 89
00 0000001|1011011|01001001110111|0000|0010 0x036D27702
01 0000011|0100110|01001111110101|0111|0011 0x06993F573
02 0000011|0010000|01100101000010|0011|1001 0x064194239
03 0000011|0010000|01011011100010|1111|0011 0x06416E2F3
04 0000010|0010000|01100011000000|0010|1000 0x04418C028
05 0000100|1011011|01001101101111|1110|0011 0x096D36FE3
06 0000101|1110001|01100110010100|1101|0011 0x0BC5994D3
07 0000101|1110001|01110000011001|0011|0001 0x0BC5C1931
08 0000100|1110001|01101010110011|0000|1010 0x09C5AB30A
09 0000111|0100110|01111101110100|0001|1011 0x0E99F741B
0a 0001001|1110001|01111001010101|0111|0010 0x13C5E5572
0b 0001000|1110001|01111001010100|0111|0100 0x11C5E5474
0c 0001000|1011011|01111000100110|1001|0011 0x116DE2693
BX = 001 Event : 90
00 0000001|1011011|01010011101010|0101|1000 0x036D4EA58
01 0000000|1110001|01100000011010|1110|0001 0x01C581AE1
02 0000010|0010000|01010001110101|1010|0011 0x0441475A3
03 0000111|0100110|01010110010000|0101|1011 0x0E995905B
BX = 010 Event : 91
00 0000000|1011011|01001000000001|0000|0010 0x016D20102
01 0000010|0010000|01100100000000|0010|0010 0x044190022
02 0000010|0010000|01011010101011|1110|1000 0x04416ABE8
03 0000011|0100110|01110011011111|1100|0001 0x0699CDFC1
04 0000100|1110001|01000000000000|0011|0001 0x09C500031
05 0000100|1110001|01000000000111|0011|1010 0x09C50073A
06 0000100|1011011|01001111111001|1111|0010 0x096D3F9F2
07 0000101|1110001|01101101001101|0001|0011 0x0BC5B4D13
08 0000100|1110001|01110010110001|0100|0001 0x09C5CB141
09 0000100|1110001|01110110000001|0110|1010 0x09C5D816A
0a 0000110|0100110|01001101100100|0000|1000 0x0C9936408
0b 0000111|0010000|01100100000000|0000|1000 0x0E4190008
0c 0000110|0010000|01101000001101|0010|0010 0x0C41A0D22
0d 0001000|1011011|01100100011100|0111|1000 0x116D91C78
0e 0001000|1110001|01100100100111|1010|1001 0x11C5927A9
0f 0001001|1011011|01111010011110|1010|1010 0x136DE9EAA
BX = 011 Event : 92
00 0000001|1110001|01101100000100|0010|0001 0x03C5B0421
01 0000000|1110001|01011000000110|1010|1001 0x01C5606A9
02 0000000|1011011|01111101111101|1101|1010 0x016DF7DDA
03 0000010|0100110|01000001110001|0000|1011 0x04990710B
04 0000011|0100110|01110100111001|1101|0000 0x0699D39D0
05 0000011|0100110|01110100111111|1101|1010 0x0699D3FDA
06 0000010|0100110|01110001110111|1100|0010 0x0499C77C2
07 0000101|1011011|01011001110001|0100|0001 0x0B6D67141
08 0000101|1011011|01000110110000|1010|0010 0x0B6D1B0A2
09 0000100|1110001|01101111001110|0010|1001 0x09C5BCE29
0a 0000100|1110001|01110100101010|0101|0001 0x09C5D2A51
0b 0000101|1011011|01111000111010|1010|0000 0x0B6DE3AA0
0c 0000110|0100110|01011001100011|0111|0000 0x0C9966370
0d 0000111|0010000|01101001111000|0011|0000 0x0E41A7830
0e 0000110|0100110|01110101011011|1100|0000 0x0C99D5BC0
0f 0001000|1110001|01101001101011|1101|0001 0x11C5A6BD1
BX = 100 Event : 93
00 0000001|1011011|01010011001101|0101|1011 0x036D4CD5B
01 0000001|1011011|01001000010010|0000|0011 0x036D21203
02 0000000|1011011|01000111101011|0000|0010 0x016D1EB02
03 0000010|0100110|01000011011001|0000|1010 0x04990D90A
04 0000011|0010000|01101000100100|0101|0000 0x0641A2450
05 0000011|0010000|01100101010011|0011|0000 0x064195330
06 0000011|0100110|01110110111100|1110|1001 0x0699DBCE9
07 0000011|0100110|01111111011100|0010|0011 0x0699FDC23
08 0000010|0100110|01110100100010|1101|0001 0x0499D22D1
09 0000101|1011011|01010001100111|0000|0011 0x0B6D46703
0a 0000100|1011011|01010110010110|0010|0010 0x096D59622
0b 0000100|1110001|01101000100000|1111|1001 0x09C5A20F9
0c 0000100|1110001|01111000011000|0111|1010 0x09C5E187A
0d 0000111|0100110|01000100010111|1010|0001 0x0E99117A1
0e 0000110|0100110|01001100100011|0000|1010 0x0C993230A
0f 0000110|0100110|01110000001101|1001|0001 0x0C99C0D91
BX = 101 Event : 94
00 0000000|1110001|01100000011010|1110|0001 0x01C581AE1
01 0000000|1110001|01110111001000|0111|0001 0x01C5DC871
02 0000000|1011011|01111011100010|1100|0011 0x016DEE2C3
03 0000000|1011011|01110110010110|1010|1001 0x016DD96A9
04 0000111|0100110|01010110010000|0101|1011 0x0E995905B
05 0000110|0100110|01000100011001|1011|0000 0x0C99119B0
BX = 110 Event : 95
00 0000000|1011011|01110100001011|1001|0011 0x016DD0B93
01 0000011|0010000|01010110111011|1100|1010 0x06415BBCA
02 0000011|0100110|01111101011101|0001|1010 0x0699F5D1A
03 0000100|1011011|01111111101101|1110|0010 0x096DFEDE2
04 0000100|1011011|01111111100100|1110|1010 0x096DFE4EA
05 0001000|1011011|01010110100001|1110|1011 0x116D5A1EB
BX = 111 Event : 96
00 0000000|1110001|01100011100110|1111|0010 0x01C58E6F2
01 0000000|1110001|01101010100101|0001|0011 0x01C5AA513
02 0000011|0100110|01000100111101|0001|0011 0x069913D13
03 0000011|0010000|01100001111110|0001|0011 0x064187E13
04 0000010|0010000|01101110000010|0111|1010 0x0441B827A
05 0000010|0010000|01011110101111|0000|1001 0x04417AF09
06 0000010|0100110|01101100110111|1001|1011 0x0499B379B
07 0000100|1110001|01000011000000|0101|0011 0x09C50C053
08 0000100|1011011|01100000001111|0111|0011 0x096D80F73
BX = 000 Event : 97
00 0000000|1011011|01011000101011|0111|0001 0x016D62B71
01 0000000|1011011|01011000011101|0111|0011 0x016D61D73
02 0000000|1110001|01011000111111|1011|0011 0x01C563FB3
03 0000000|1110001|01011001110110|1011|0001 0x01C5676B1
04 0000010|0010000|01100111100001|0100|0011 0x04419E143
05 0000010|0010000|01100001110010|0001|0000 0x044187210
06 0000100|1011011|01110110110111|1001|0010 0x096DDB792
07 0000110|0010000|01011101011101|1100|0000 0x0C4175DC0
08 0001000|1011011|01111100111011|1100|1010 0x116DF3BCA
BX = 001 Event : 98
00 0000000|1011011|01010000001110|0011|1010 0x016D40E3A
01 0000001|1110001|01011001010010|1010|0001 0x03C5652A1
02 0000001|1110001|01011101100110|1100|0000 0x03C5766C0
03 0000001|1110001|01011111100011|1101|1001 0x03C57E3D9
04 0000001|1110001|01110101101101|0111|1011 0x03C5D6D7B
05 0000010|0010000|01101010110110|0110|0000 0x0441AB660
06 0000011|0100110|01110011111100|1100|0001 0x0699CFCC1
07 0000101|1011011|01010101111110|0010|1000 0x0B6D57E28
08 0000101|1011011|01010100011001|0001|1010 0x0B6D5191A
09 0000110|0100110|01010010010111|0011|1010 0x0C994973A
0a 0000110|0100110|01010011010011|0011|0001 0x0C994D331
0b 0001001|1011011|01010000000101|1010|0010 0x136D405A2
0c 0001000|1011011|01100100111111|0111|0000 0x116D93F70
0d 0001000|1110001|01100100100001|1010|1011 0x11C5921AB
BX = 010 Event : 99
00 0000001|1110001|01100010001011|1110|1011 0x03C588BEB
01 0000001|1011011|01111000110001|1011|0011 0x036DE31B3
02 0000011|0010000|01011111001111|0000|0001 0x06417CF01
03 0000010|0100110|01111000000001|1111|1001 0x0499E01F9
04 0000101|1110001|01000001000010|0100|0011 0x0BC504243
05 0000100|1011011|01010100010001|0001|1010 0x096D5111A
06 0000100|1011011|01000110110000|1010|0011 0x096D1B0A3
07 0000100|1110001|01110011111011|0100|1011 0x09C5CFB4B
08 0000111|0100110|01001101110000|0000|0100 0x0E9937004
09 0000111|0010000|01100011010010|0000|1011 0x0E418D20B
0a 0000110|0010000|01011110111001|1101|0010 0x0C417B9D2
0b 0001000|1011011|01001110111111|1001|1011 0x116D3BF9B
BX = 011 Event : 100
00 0000011|0100110|01001011110110|0101|1011 0x06992F65B
01 0000010|0100110|01000111101110|0010|0011 0x04991EE23
02 0000011|0100110|01111101101011|0001|1010 0x0699F6B1A
03 0000010|0100110|01110000101111|1011|0011 0x0499C2FB3
04 0000100|1011011|01011010001001|0100|0011 0x096D68943
05 0000100|1110001|01100011001001|1100|1010 0x09C58C9CA
06 0000111|0010000|01000000011010|0111|0000 0x0E4101A70
07 0001000|1110001|01000000101110|1110|1001 0x11C502EE9
08 0001000|1110001|01000101011100|0000|0010 0x11C515C02
09 0001001|1110001|01110101011000|0100|0000 0x13C5D5840
