BX 001 Event : 2
00|0001000|1110001|01110011010111|0011|1011 0x011C5CD73B
01|0000001|1011011|00010111010001|0110|0001 0x1036C5D161
01|0000000|1011011|00001000110011|0000|0011 0x1016C23303
01|0000001|1110001|00110001100000|0011|0001 0x103C4C6031
01|0000001|1011011|01000110110110|0000|0010 0x1036D1B602
01|0000000|1011011|01001000011100|0000|0010 0x1016D21C02
01|0000001|1110001|01100011100010|1111|0000 0x103C58E2F0
01|0000001|1110001|01100110010000|0000|0000 0x103C599000
01|0000011|0010000|00101110100011|0100|0011 0x10640BA343
01|0000010|0010000|00110011100001|0110|1001 0x10440CE169
01|0000010|0010000|00100001010000|1110|0010 0x10440850E2
01|0000011|0100110|00111100011100|1101|0010 0x10698F1CD2
01|0000010|0100110|01000101101001|0001|0000 0x1049916910
01|0000010|0010000|01100000111001|0001|1001 0x1044183919
01|0000010|0100110|01110001001000|1011|0001 0x10499C48B1
01|0000100|1011011|00100101001000|0010|0000 0x1096C94820
01|0000111|0010000|00000100101010|1111|1001 0x10E4012AF9
01|0000110|0010000|00101011010000|1010|0011 0x10C40AD0A3
01|0000110|0010000|00101010101101|1001|1001 0x10C40AAD99
01|0000110|0010000|00101010011110|1001|0100 0x10C40A9E94
01|0000110|0100110|01000011010001|1010|0001 0x10C990D1A1
01|0000110|0010000|01101110011010|0110|1011 0x10C41B9A6B
01|0001000|1011011|00000100011100|0000|0100 0x1116C11C04
01|0001000|1011011|00110111001000|0101|0000 0x1116CDC850
01|0001000|1011011|00101110100011|0000|1011 0x1116CBA30B
01|0001001|1011011|01001111001010|1001|0011 0x1136D3CA93
01|0001000|1110001|01101010000010|1101|0100 0x111C5A82D4
BX 001 Event : 66
00|0000000|1011010|01010110000010|0110|1010 0x001695826A
00|0000000|1011010|01001011010010|0001|1010 0x001692D21A
00|0000000|1011010|01000010001100|1110|0011 0x0016908CE3
00|0000010|0001111|01000101010111|0100|1001 0x0043D15749
00|0000010|0001111|01111011101101|0100|1010 0x0043DEED4A
00|0000111|0001111|00111110111000|1010|0011 0x00E3CFB8A3
00|0000111|0001111|01110110000010|0000|0010 0x00E3DD8202
00|0000111|0001111|01101101001010|1011|0100 0x00E3DB4AB4
00|0000111|0001111|01101010101101|1010|1100 0x00E3DAADAC
00|0001000|1110001|00111110011001|1100|0011 0x011C4F99C3
00|0001000|1110001|01101100001100|1111|0100 0x011C5B0CF4
00|0001000|1110001|01110101010101|0100|0011 0x011C5D5543
01|0000001|1110001|01110001101001|0101|1011 0x103C5C695B
01|0000000|1110001|01110011111011|0101|0011 0x101C5CFB53
01|0000010|0100110|01000110001110|0001|1010 0x1049918E1A
01|0000010|0100110|01010001001111|0111|1011 0x1049944F7B
01|0000010|0010000|01100100010011|0010|0010 0x1044191322
01|0000010|0010000|01100010101111|0010|1000 0x104418AF28
01|0000011|0100110|01101111111000|1010|1010 0x10699BF8AA
01|0000010|0100110|01110011011101|1100|0011 0x10499CDDC3
01|0000100|1110001|00001101011000|0011|1010 0x109C43583A
01|0000101|1011011|00011000101001|1100|1010 0x10B6C629CA
01|0000101|1110001|00111100101000|0001|0010 0x10BC4F2812
01|0000100|1110001|00110010011001|1100|1000 0x109C4C99C8
01|0000100|1110001|00111110001110|0010|1000 0x109C4F8E28
01|0000100|1011011|01001101010110|1110|0010 0x1096D356E2
01|0000100|1011011|01000111000000|1010|1000 0x1096D1C0A8
01|0000101|1110001|01110000010011|0010|1001 0x10BC5C1329
01|0000100|1110001|01111001001111|0111|0010 0x109C5E4F72
01|0000110|0100110|00010111110100|1100|0001 0x10C985F4C1
BX 010 Event : 67
00|0000001|1110001|00110011101001|0101|0001 0x003C4CE951
00|0000001|1110001|01011001111101|1010|1011 0x003C567DAB
00|0000001|1110001|01100011010101|1111|0000 0x003C58D5F0
00|0000001|1110001|01100100011110|1111|1000 0x003C591EF8
00|0000000|1110001|01110110111101|0111|1001 0x001C5DBD79
00|0000000|1011010|01111000111110|1011|1010 0x00169E3EBA
00|0000000|1011010|01110111010100|1010|1000 0x00169DD4A8
00|0000011|0100101|00100011100000|0000|1010 0x006948E00A
00|0000010|0100101|00100111001101|0010|1011 0x004949CD2B
00|0000011|0100101|01010001110111|1101|1010 0x00695477DA
00|0000010|0100101|01011001110110|0000|1010 0x004956760A
00|0000010|0100101|01100011010110|0101|0000 0x004958D650
00|0000010|0100101|01100011011010|0101|1001 0x004958DA59
00|0000010|0001111|01101111101000|1111|0001 0x0043DBE8F1
00|0000010|0001111|01100100100000|1001|1001 0x0043D92099
00|0000010|0001111|01100011111100|1001|0000 0x0043D8FC90
00|0000101|1110001|00001010110111|0001|0001 0x00BC42B711
00|0000111|0100101|00001010000000|0010|0011 0x00E9428023
00|0000110|0100101|00010000101111|0110|1011 0x00C9442F6B
00|0000110|0100101|00101110101010|1110|1001 0x00C94BAAE9
00|0000110|0001111|01010010111000|0110|0100 0x00C3D4B864
00|0000110|0001111|01010010101110|0110|1001 0x00C3D4AE69
00|0001000|1011010|00000111010010|0001|0101 0x011681D215
01|0000000|1110001|00100000101001|1101|0011 0x101C4829D3
01|0000000|1110001|00101011001101|0000|0001 0x101C4ACD01
01|0000000|1011011|01001000110111|0000|1010 0x1016D2370A
01|0000000|1011011|00111000110010|1010|0011 0x1016CE32A3
01|0000000|1110001|01010100111100|1001|0011 0x101C553C93
01|0000001|1011011|01110110101110|1010|0011 0x1036DDAEA3
01|0000010|0010000|00101101100111|0011|0001 0x10440B6731
01|0000010|0100110|00111101000011|1110|1010 0x10498F43EA
01|0000010|0010000|01101100001011|0110|0001 0x10441B0B61
01|0000010|0010000|01010101110010|1100|1000 0x10441572C8
01|0000011|0100110|01110001010010|1011|1001 0x10699C52B9
01|0000010|0100110|01101100111011|1001|0010 0x10499B3B92
01|0000010|0100110|01111000011111|1111|0001 0x10499E1FF1
01|0000101|1110001|00001100011100|0010|0001 0x10BC431C21
01|0000110|0100110|00011000010011|1101|0011 0x10C98613D3
01|0000110|0010000|00101100101101|1011|0010 0x10C40B2DB2
01|0000110|0100110|01001101100110|0000|0011 0x10C9936603
01|0000111|0010000|01101001010010|0011|0000 0x10E41A5230
01|0000111|0100110|01110111101001|1101|0100 0x10E99DE9D4
01|0000111|0100110|01111000101111|1110|1000 0x10E99E2FE8
01|0000111|0100110|01111111000010|0001|0001 0x10E99FC211
01|0001001|1011011|01100010011000|0110|0001 0x1136D89861
01|0001001|1110001|01110011000100|0011|1000 0x113C5CC438
01|0001001|1110001|01110111000001|0110|1000 0x113C5DC168
01|0001001|1110001|01110111100101|0110|0001 0x113C5DE561
BX 011 Event : 68
00|0000001|1011010|00000000010111|1011|0000 0x00368017B0
00|0000000|1011010|00000011011101|1101|1010 0x001680DDDA
00|0000000|1110001|00101110100100|0010|0001 0x001C4BA421
00|0000000|1011010|00111101010010|1100|0010 0x00168F52C2
00|0000000|1110001|01101100000100|0010|1001 0x001C5B0429
00|0000011|0001111|01100110001100|1010|0011 0x0063D98CA3
00|0000100|1110001|00111111101010|0011|0001 0x009C4FEA31
00|0000101|1110001|01100100001011|1100|0011 0x00BC590BC3
00|0000100|1110001|01101100111100|0000|0001 0x009C5B3C01
00|0000110|0001111|00100010101101|0100|0100 0x00C3C8AD44
00|0000110|0100101|00111001001100|0100|0010 0x00C94E4C42
00|0000110|0001111|01001001001110|0000|0011 0x00C3D24E03
00|0000110|0001111|01001001000111|0000|1000 0x00C3D24708
00|0000110|0001111|01001000110110|0000|1000 0x00C3D23608
00|0000110|0001111|01001000010111|0000|0000 0x00C3D21700
00|0000110|0100101|01010110100010|1011|0001 0x00C955A2B1
00|0000110|0100101|01010110100111|1011|1010 0x00C955A7BA
00|0000110|0100101|01010110101011|1011|1100 0x00C955ABBC
00|0000110|0100101|01011011101110|1110|0100 0x00C956EEE4
00|0000110|0100101|01100101100100|0100|0100 0x00C9596444
00|0001000|1011010|00101101110001|1111|1000 0x01168B71F8
00|0001000|1011010|01011110001011|0011|0011 0x0116978B33
01|0000001|1011011|00001010011000|0000|0001 0x1036C29801
01|0000000|1011011|00001110010010|0001|0000 0x1016C39210
01|0000000|1011011|00001110000111|0001|0001 0x1016C38711
01|0000000|1011011|00001110000000|0001|1001 0x1016C38019
01|0000001|1110001|00110110001111|0110|0000 0x103C4D8F60
01|0000001|1110001|00110110110010|0110|1011 0x103C4DB26B
01|0000000|1110001|00110010000101|0011|0011 0x101C4C8533
01|0000000|1110001|00110111000111|0110|1010 0x101C4DC76A
01|0000011|0100110|00000000000001|1011|0001 0x10698001B1
01|0000011|0100110|00000001100101|1100|0000 0x10698065C0
01|0000010|0010000|00100001001110|1110|1001 0x1044084EE9
01|0000010|0010000|00011000110111|1010|0011 0x10440637A3
01|0000010|0100110|00110010111011|1001|1001 0x10498CBB99
01|0000010|0010000|01101100100000|0111|0010 0x10441B2072
01|0000010|0010000|01100001001000|0001|1001 0x1044184819
01|0000010|0100110|01101101001011|1001|0001 0x10499B4B91
01|0000010|0100110|01111000001111|1111|0000 0x10499E0FF0
01|0000101|1110001|00110110101000|1111|1011 0x10BC4DA8FB
01|0000101|1011011|01000110110010|1010|0010 0x10B6D1B2A2
01|0000101|1110001|01110000011011|0011|0000 0x10BC5C1B30
01|0000100|1110001|01110011001000|0100|0011 0x109C5CC843
01|0000111|0010000|00010010101011|0111|0100 0x10E404AB74
01|0000110|0010000|00000010010100|1101|1010 0x10C40094DA
01|0000111|0100110|00010011100101|1001|0011 0x10E984E593
01|0000111|0010000|01000000011000|0111|1011 0x10E410187B
01|0000111|0100110|01000111101110|1101|1011 0x10E991EEDB
01|0000111|0100110|01001000001010|1101|0010 0x10E9920AD2
01|0000111|0100110|01001000001110|1101|1000 0x10E9920ED8
01|0000110|0100110|01001000110101|1110|0011 0x10C99235E3
01|0000110|0010000|01100111000101|0001|0011 0x10C419C513
01|0001000|1110001|00011011110101|0000|1010 0x111C46F50A
01|0001001|1011011|00110110111000|0101|0011 0x1136CDB853
01|0001001|1011011|00101011011001|1101|1000 0x1136CAD9D8
01|0001000|1110001|01000001010100|1110|1011 0x111C5054EB
01|0001001|1110001|01101011011011|1110|1001 0x113C5ADBE9
BX 100 Event : 69
00|0000000|1011010|00011010100011|0111|0001 0x001686A371
00|0000000|1011010|00011000011011|0110|1010 0x0016861B6A
00|0000000|1011010|00010101111110|0101|0011 0x0016857E53
00|0000000|1011010|00010011011110|0100|1001 0x001684DE49
00|0000000|1110001|00011000011001|1001|1010 0x001C46199A
00|0000000|1110001|00011011100101|1010|0010 0x001C46E5A2
00|0000001|1011010|01001100000000|0010|0000 0x0036930020
00|0000001|1011010|01000101000011|1111|0010 0x00369143F2
00|0000011|0001111|00001100100110|0010|0000 0x0063C32620
00|0000011|0100101|00100100101010|0000|1000 0x0069492A08
00|0000010|0001111|01000110010011|0100|0011 0x0043D19343
00|0000101|1110001|01100011101111|1100|1001 0x00BC58EFC9
00|0000110|0100101|01011001111111|1101|1011 0x00C9567FDB
00|0001000|1011010|00001001010001|0010|0101 0x0116825125
01|0000001|1011011|01001010110001|0001|1010 0x1036D2B11A
01|0000000|1110001|01011111111001|1110|0001 0x101C57F9E1
01|0000000|1110001|01101001111001|0001|0000 0x101C5A7910
01|0000000|1110001|01101011000010|0001|0011 0x101C5AC213
01|0000001|1011011|01111000110001|1011|0001 0x1036DE31B1
01|0000011|0100110|00010011101111|0101|0010 0x106984EF52
01|0000010|0100110|00001001000111|0000|1010 0x104982470A
01|0000010|0100110|00001100111110|0001|1011 0x1049833E1B
01|0000011|0010000|00110010001100|0110|1000 0x10640C8C68
01|0000011|0010000|00101011100000|0011|0010 0x10640AE032
01|0000010|0010000|00011000010001|1001|0001 0x1044061191
01|0000010|0100110|00111011111010|1101|1001 0x10498EFAD9
01|0000101|1011011|00101010000101|0101|1001 0x10B6CA8559
01|0000100|1011011|00011100011100|1110|0001 0x1096C71CE1
01|0000100|1110001|01000101100011|0110|0001 0x109C516361
01|0000101|1011011|01010111100001|0011|1010 0x10B6D5E13A
01|0000101|1011011|01010101011011|0001|1001 0x10B6D55B19
01|0000100|1011011|01000100111111|1001|0011 0x1096D13F93
01|0000101|1110001|01100111001001|1110|0001 0x10BC59C9E1
01|0000101|1110001|01110101100110|0110|1000 0x10BC5D6668
01|0000111|0010000|00010001100100|0111|1010 0x10E404647A
01|0000110|0100110|01001001111010|1110|1000 0x10C9927AE8
01|0000111|0010000|01101110100001|0110|1011 0x10E41BA16B
01|0000111|0010000|01011111110110|1101|0001 0x10E417F6D1
01|0000111|0100110|01110100011000|1011|1001 0x10E99D18B9
01|0000110|0100110|01111101010100|0000|1000 0x10C99F5408
01|0001000|1110001|01001011100110|0100|0010 0x111C52E642
BX 101 Event : 70
00|0000000|1110001|00011000010101|1001|1010 0x001C46159A
00|0000000|1110001|00101001111101|0000|1000 0x001C4A7D08
00|0000001|1011010|01001111101000|0011|0001 0x003693E831
00|0000000|1110001|01010101010000|1001|1000 0x001C555098
00|0000000|1110001|01010111100001|1010|0001 0x001C55E1A1
00|0000000|1110001|01100101011101|0000|0011 0x001C595D03
00|0000000|1110001|01101101011110|0011|0011 0x001C5B5E33
00|0000000|1110001|01101110110000|0011|1001 0x001C5BB039
00|0000000|1011010|01111000011011|1011|0011 0x00169E1BB3
00|0000011|0001111|00010101011001|0111|0011 0x0063C55973
00|0000011|0100101|00010110100000|1001|0010 0x006945A092
00|0000010|0100101|00110001000101|0111|1000 0x00494C4578
00|0000011|0001111|01001010110001|0111|0010 0x0063D2B172
00|0000011|0001111|00110011101111|1011|1010 0x0063CCEFBA
00|0000011|0100101|01001010010000|1001|0001 0x0069529091
00|0000010|0100101|01001100101101|1010|1001 0x0049532DA9
00|0000010|0100101|01011000100100|0000|1000 0x0049562408
00|0000011|0100101|01111111000111|1001|1000 0x00695FC798
00|0000101|1110001|00111100110111|0001|0001 0x00BC4F3711
00|0000100|1110001|00110101000010|1110|1011 0x009C4D42EB
00|0000101|1011010|01011101111110|0111|0010 0x00B6977E72
00|0000101|1110001|01011110011001|1001|0001 0x00BC579991
00|0000110|0001111|00100010111000|0100|1010 0x00C3C8B84A
00|0000110|0001111|01000011011110|1101|1001 0x00C3D0DED9
00|0000110|0100101|01100000111010|0001|0010 0x00C9583A12
00|0000111|0001111|01111001010011|0010|0100 0x00E3DE5324
00|0001001|1011010|00000010011011|1110|0100 0x0136809BE4
00|0001000|1011010|00001110011110|0101|1100 0x0116839E5C
00|0001001|1110001|00111110010001|1100|0010 0x013C4F91C2
00|0001001|1110001|01101111000010|0000|0011 0x013C5BC203
00|0001001|1110001|01101111110001|0000|1011 0x013C5BF10B
00|0001001|1011010|01111111110010|1110|1011 0x01369FF2EB
01|0000000|1011011|00010101011011|0100|1000 0x1016C55B48
01|0000000|1011011|00010001110000|0011|1010 0x1016C4703A
01|0000000|1011011|00000000100000|1100|1011 0x1016C020CB
01|0000001|1110001|00101111110101|0011|1011 0x103C4BF53B
01|0000000|1110001|00011010011111|1010|1000 0x101C469FA8
01|0000000|1110001|00011010111101|1010|1001 0x101C46BDA9
01|0000000|1110001|00111000001011|0110|0001 0x101C4E0B61
01|0000001|1011011|00111011011000|1011|1010 0x1036CED8BA
01|0000001|1011011|00111010111110|1010|0010 0x1036CEBEA2
01|0000000|1011011|01000001011101|1110|1011 0x1016D05DEB
01|0000001|1011011|01110111000101|1010|1011 0x1036DDC5AB
01|0000000|1011011|01111100001101|1101|0001 0x1016DF0DD1
01|0000011|0100110|00001111001110|0011|1001 0x106983CE39
01|0000010|0100110|00001011111101|0001|1010 0x104982FD1A
01|0000011|0010000|00011100001111|1011|0000 0x1064070FB0
01|0000010|0010000|00101111010110|0100|1001 0x10440BD649
01|0000010|0100110|01000000000111|1111|0011 0x10499007F3
01|0000101|1110001|00000101101000|1111|1011 0x10BC4168FB
01|0000101|1110001|00010001110101|0101|0011 0x10BC447553
01|0000101|1110001|00110001001011|1011|0001 0x10BC4C4BB1
01|0000100|1110001|01101110011111|0001|1001 0x109C5B9F19
01|0000111|0010000|00001000001110|0000|1000 0x10E4020E08
01|0000110|0100110|00100001011011|0001|1001 0x10C9885B19
01|0000110|0010000|00110111011110|0001|0011 0x10C40DDE13
01|0000110|0010000|00110100000110|1111|0010 0x10C40D06F2
01|0000111|0100110|01010000011000|0010|0000 0x10E9941820
01|0000110|0100110|01000011000111|1010|0001 0x10C990C7A1
01|0000110|0100110|01001011001011|1111|1001 0x10C992CBF9
01|0000110|0100110|01010100001100|0100|0011 0x10C9950C43
01|0000111|0010000|01100010010110|1111|0100 0x10E41896F4
01|0000111|0010000|01100010001111|1111|1000 0x10E4188FF8
01|0001001|1110001|00010101001101|1100|1000 0x113C454DC8
01|0001001|1110001|00100011101010|0110|0001 0x113C48EA61
01|0001001|1110001|00100011101111|0110|0000 0x113C48EF60
01|0001000|1110001|00010100101011|1100|1001 0x111C452BC9
01|0001001|1110001|01000001111000|1110|1011 0x113C5078EB
BX 110 Event : 71
00|0000000|1011010|00000011011001|1101|0001 0x001680D9D1
00|0000000|1110001|00111010000111|0111|1011 0x001C4E877B
00|0000000|1011010|00111011001001|1011|1010 0x00168EC9BA
00|0000001|1110001|01101011001001|0010|0010 0x003C5AC922
00|0000011|0100101|00101111100101|0110|1010 0x00694BE56A
00|0000010|0100101|01011101101001|0010|1010 0x004957692A
00|0000101|1110001|00010011000000|0110|0011 0x00BC44C063
00|0000100|1110001|00111001000101|0000|1000 0x009C4E4508
00|0000100|1110001|00111100100010|0001|1010 0x009C4F221A
00|0000100|1011010|01011111110101|0111|1001 0x009697F579
00|0000100|1110001|01011111111110|1010|1001 0x009C57FEA9
00|0000110|0100101|00001001110001|0010|1000 0x00C9427128
00|0000110|0100101|01101010101100|0111|1001 0x00C95AAC79
00|0000110|0001111|01101010011010|1010|0010 0x00C3DA9AA2
00|0001000|1011010|00111010101010|0111|0100 0x01168EAA74
00|0001000|1011010|01111001011001|1010|1101 0x01169E59AD
01|0000001|1110001|00100110011001|1111|0011 0x103C4999F3
01|0000001|1110001|00101111111111|0011|0000 0x103C4BFF30
01|0000000|1011011|00111010011001|1011|0000 0x1016CE99B0
01|0000001|1110001|01100110101001|0000|0000 0x103C59A900
01|0000000|1110001|01110111000001|0111|1010 0x101C5DC17A
01|0000000|1011011|01110110100100|1010|1010 0x1016DDA4AA
01|0000010|0010000|00100101010111|0000|1000 0x1044095708
01|0000010|0010000|00100011110101|1111|0010 0x104408F5F2
01|0000010|0010000|01101011110111|0110|0001 0x10441AF761
01|0000010|0010000|01011111000011|0000|1010 0x104417C30A
01|0000010|0100110|01101011110011|1001|0001 0x10499AF391
01|0000010|0100110|01101101000111|1001|0010 0x10499B4792
01|0000101|1110001|01000110011001|0111|1011 0x10BC51997B
01|0000100|1011011|01111001011010|1010|0010 0x1096DE5AA2
01|0000111|0010000|00000110100010|0000|0011 0x10E401A203
01|0000111|0010000|01101100010100|0101|1011 0x10E41B145B
01|0001000|1011011|00000110101010|0000|0010 0x1116C1AA02
01|0001001|1110001|00011100010001|0001|0000 0x113C471110
01|0001000|1011011|01010000110001|1010|0001 0x1116D431A1
BX 111 Event : 72
00|0000000|1011010|00000010000011|1101|1000 0x00168083D8
00|0000001|1110001|00111001000001|0111|0010 0x003C4E4172
00|0000001|1011010|01001110111111|0011|1000 0x003693BF38
00|0000000|1110001|01110111010011|0111|0011 0x001C5DD373
00|0000011|0100101|00101010111100|0100|0000 0x00694ABC40
00|0000010|0001111|01001011000010|0111|1010 0x0043D2C27A
00|0000010|0001111|00110110110000|1101|1011 0x0043CDB0DB
00|0000010|0100101|01001010000011|1001|1010 0x004952839A
00|0000110|0100101|00101111011011|1110|0100 0x00C94BDBE4
00|0001001|1110001|00010001110100|1010|1001 0x013C4474A9
01|0000000|1110001|00111011000100|0111|0001 0x101C4EC471
01|0000011|0010000|00100000010010|1101|1000 0x10640812D8
01|0000010|0100110|01110000011001|1011|1000 0x10499C19B8
01|0000010|0100110|01110101101111|1110|0000 0x10499D6FE0
01|0000101|1110001|00110110010000|1110|1011 0x10BC4D90EB
01|0000101|1110001|01000000100110|0100|0001 0x10BC502641
01|0000100|1110001|01101111011001|0010|0011 0x109C5BD923
01|0000100|1110001|01110001010010|0011|1011 0x109C5C523B
01|0000100|1110001|01110100100100|0101|0010 0x109C5D2452
01|0000111|0100110|00101000110011|0110|0001 0x10E98A3361
01|0000111|0100110|00101000110110|0110|1000 0x10E98A3668
01|0000110|0100110|01000101101110|1100|0001 0x10C9916EC1
01|0001000|1011011|00100111110100|1011|1001 0x1116C9F4B9
01|0001001|1110001|00111110001101|1100|0001 0x113C4F8DC1
01|0001001|1110001|01001001001111|0011|0011 0x113C524F33
01|0001000|1110001|01111001101110|0111|1001 0x111C5E6E79
BX 000 Event : 73
00|0000000|1011010|00001011011001|0000|1010 0x001682D90A
00|0000000|1110001|00100111111100|0000|0000 0x001C49FC00
00|0000001|1011010|01010011001001|0101|0011 0x003694C953
00|0000001|1110001|01100111011010|0000|0010 0x003C59DA02
00|0000001|1011010|01111100101011|1100|1000 0x00369F2BC8
00|0000000|1011010|01111011101000|1100|0000 0x00169EE8C0
00|0000011|0001111|00001111110011|0100|0010 0x0063C3F342
