BX = 000 Event : 1
00 0000010|1110000|01000100000001|0000|0010 0x05C110102
01 0000010|1110000|01000111000000|0010|1001 0x05C11C029
02 0000010|1110000|01000111100100|0010|0010 0x05C11E422
03 0000011|1011010|01100011001000|0010|0010 0x07698C822
04 0000101|0001111|01010010111111|0000|1000 0x0A3D4BF08
05 0000100|0100101|01110000000100|0010|0010 0x0895C0422
06 0000111|1011010|01000001101010|0111|0100 0x0F6906A74
07 0000110|1110000|01001011100010|1111|0011 0x0DC12E2F3
08 0000111|1110000|01110100011111|1011|0100 0x0FC1D1FB4
09 0000111|1110000|01111101000000|0000|0001 0x0FC1F4001
0a 0001000|0100101|01101100100010|1111|0010 0x1095B22F2
BX = 110 Event : 71
00 0000000|0001111|01001011001101|0001|0001 0x003D2CD11
01 0000001|0100101|01100100000100|1111|0011 0x0295904F3
02 0000001|0100101|01101111010101|0100|1001 0x0295BD549
03 0000001|0001111|01111110111110|1110|1010 0x023DFBEEA
04 0000010|1011010|01100000010001|0000|0011 0x056981103
05 0000011|1110000|01111010101100|0000|0000 0x07C1EAC00
06 0000100|0100101|01100110000100|1110|1001 0x0895984E9
07 0000101|0001111|01111101001100|1100|1001 0x0A3DF4CC9
08 0000111|1011010|01101011011010|0100|1001 0x0F69ADA49
09 0000111|1011010|01101011010110|0100|0001 0x0F69AD641
0a 0001001|0100101|01001001110010|0011|0011 0x129527233
0b 0001000|0100101|01001010011110|0011|1001 0x109529E39
BX = 111 Event : 72
00 0000001|0001111|01001110101111|0011|1011 0x023D3AF3B
01 0000001|0001111|01001101001011|0010|1000 0x023D34B28
02 0000001|0100101|01100111100110|0000|0011 0x02959E603
03 0000001|0001111|01110110000100|1001|1011 0x023DD849B
04 0000010|1110000|01001011010010|0100|0010 0x05C12D242
05 0000010|1110000|01001011101010|0100|1001 0x05C12EA49
06 0000011|1011010|01011010010011|1110|0010 0x0769693E2
07 0000010|1110000|01101111101100|1011|0000 0x05C1BECB0
08 0000010|1110000|01111111110100|0010|0001 0x05C1FF421
09 0000110|1110000|01010011100011|0011|0011 0x0DC14E333
0a 0000110|1110000|01010110101111|0101|1001 0x0DC15AF59
0b 0000110|1110000|01010110110110|0110|0011 0x0DC15B663
0c 0000111|1011010|01100110100001|0001|1010 0x0F699A11A
0d 0001001|0100101|01110010001101|0010|1011 0x1295C8D2B
BX = 000 Event : 73
00 0000000|0100101|01100000000101|1110|0010 0x0095805E2
01 0000000|0100101|01110111111110|0111|1001 0x0095DFE79
02 0000001|0001111|01111000100000|1011|1010 0x023DE20BA
03 0000000|0001111|01111010011001|1100|1000 0x003DE99C8
04 0000000|0001111|01110111100100|1011|0000 0x003DDE4B0
05 0000011|1011010|01010110110100|1100|0011 0x07695B4C3
06 0000011|1011010|01010110100100|1100|1010 0x07695A4CA
07 0000010|1011010|01010100111110|1011|1010 0x056953EBA
08 0000010|1110000|01110011000101|1100|1011 0x05C1CC5CB
09 0000111|1110000|01000011111011|1010|1000 0x0FC10FBA8
0a 0000110|1110000|01111010101101|0000|0100 0x0DC1EAD04
0b 0001000|0100101|01000100110110|0000|1001 0x109513609
BX = 001 Event : 74
00 0000001|0100101|01011011010100|1011|1001 0x02956D4B9
01 0000000|0100101|01101110101000|0011|1010 0x0095BA83A
02 0000001|0001111|01111000000111|1010|1001 0x023DE07A9
03 0000011|1011010|01101011111000|0111|0011 0x0769AF873
04 0000101|0100101|01000011100110|0101|1010 0x0A950E65A
05 0000101|0001111|01011111010100|0111|0001 0x0A3D7D471
06 0000101|0100101|01011111010110|1001|0011 0x0A957D693
07 0000111|1011010|01100010100001|1111|0011 0x0F698A1F3
BX = 010 Event : 75
00 0000001|0001111|01001011101111|0001|0000 0x023D2EF10
01 0000001|0100101|01011010110001|1011|1011 0x02956B1BB
02 0000001|0100101|01100000010001|1110|1010 0x0295811EA
03 0000010|1110000|01001011010000|0100|1000 0x05C12D048
04 0000101|0001111|01010011001110|0000|0011 0x0A3D4CE03
05 0000100|0001111|01111011000010|1011|0010 0x083DEC2B2
06 0000111|1011010|01101100100100|0101|1010 0x0F69B245A
07 0000111|1011010|01101100011011|0101|1001 0x0F69B1B59
BX = 011 Event : 76
00 0000000|0001111|01010100010010|0101|0001 0x003D51251
01 0000000|0100101|01101100001001|0010|0000 0x0095B0920
02 0000011|1011010|01011111101101|0000|1010 0x07697ED0A
03 0000011|1011010|01011110100100|0000|1000 0x07697A408
04 0000011|1011010|01011011010011|1111|0000 0x07696D3F0
05 0000010|1011010|01101010100001|0110|1001 0x0569AA169
06 0000010|1011010|01010110100111|1100|1010 0x05695A7CA
07 0000011|1110000|01101100110001|1001|0011 0x07C1B3193
08 0000010|1110000|01110110111101|1110|0010 0x05C1DBDE2
09 0000010|1110000|01111101000001|0000|0011 0x05C1F4103
0a 0000100|0100101|01000101110111|0110|0011 0x089517763
0b 0000100|0001111|01000110010100|1010|0011 0x083D194A3
0c 0000101|0100101|01100110011100|1110|0011 0x0A9599CE3
0d 0000100|0001111|01111011100010|1100|0011 0x083DEE2C3
0e 0000111|1011010|01011110110110|1101|0010 0x0F697B6D2
0f 0001000|0100101|01001110110001|0110|0000 0x10953B160
BX = 100 Event : 77
00 0000000|0001111|01000101001000|1111|1000 0x003D148F8
01 0000001|0100101|01100110000001|0000|0010 0x029598102
02 0000000|0100101|01100011011100|1111|1001 0x00958DCF9
03 0000010|1011010|01010101100101|1100|0001 0x0569565C1
04 0000101|0100101|01000100100001|0110|1000 0x0A9512168
05 0000101|0100101|01000101101001|0111|1010 0x0A951697A
06 0000101|0001111|01001101100000|1110|1011 0x0A3D360EB
07 0000100|0100101|01110111001100|0110|1001 0x0895DCC69
BX = 101 Event : 78
00 0000000|0100101|01101111100111|0011|0001 0x0095BE731
01 0000001|0001111|01111001001100|1011|1010 0x023DE4CBA
02 0000011|1011010|01100001111110|0001|1001 0x076987E19
03 0000011|1011010|01010110110110|1100|0011 0x07695B6C3
04 0000010|1011010|01101101000111|0111|0001 0x0569B4771
05 0000011|1110000|01111100000011|0000|0001 0x07C1F0301
06 0000010|1110000|01101100111111|1001|0000 0x05C1B3F90
07 0000010|1110000|01110001000010|1011|0001 0x05C1C42B1
08 0000010|1110000|01110110011101|1110|0001 0x05C1D9DE1
09 0000010|1110000|01111011011010|0000|1011 0x05C1EDA0B
0a 0000101|0100101|01000000101111|0100|0010 0x0A9502F42
0b 0000100|0001111|01011101000010|0110|1000 0x083D74268
0c 0000100|0100101|01110010011010|0011|1001 0x0895C9A39
BX = 110 Event : 79
00 0000010|1110000|01001001100000|0011|0001 0x05C126031
01 0000011|1011010|01100001011110|0001|1001 0x076985E19
02 0000101|0100101|01110100100001|0101|0001 0x0A95D2151
03 0001001|0100101|01100111000111|1011|0011 0x12959C7B3
BX = 111 Event : 80
00 0000000|0001111|01010111011001|0110|1001 0x003D5D969
01 0000001|0100101|01110110001001|0111|1011 0x0295D897B
02 0000001|0100101|01110110010101|0111|0010 0x0295D9572
03 0000000|0100101|01010101100001|1001|0011 0x009556193
04 0000000|0100101|01011000010000|1010|1011 0x0095610AB
05 0000000|0100101|01110111110001|0111|0001 0x0095DF171
06 0000001|0001111|01110110011101|1010|0010 0x023DD9DA2
07 0000000|0001111|01111000010010|1011|0010 0x003DE12B2
08 0000010|1011010|01101010010111|0101|0001 0x0569A9751
09 0000011|1110000|01111110111101|0001|0000 0x07C1FBD10
0a 0000010|1110000|01110010100010|1100|1000 0x05C1CA2C8
0b 0000010|1110000|01110010110100|1100|0000 0x05C1CB4C0
0c 0000101|0001111|01010001111000|0000|0010 0x0A3D47802
0d 0000100|0100101|01101011111010|0000|0011 0x0895AFA03
0e 0000101|0001111|01111101000111|1100|0001 0x0A3DF47C1
0f 0000101|0001111|01111100110111|1100|1000 0x0A3DF37C8
10 0000101|0001111|01111010110110|1011|1011 0x0A3DEB6BB
11 0000111|1110000|01001001010111|1110|0100 0x0FC1257E4
12 0000111|1110000|01001101101011|0000|1000 0x0FC136B08
13 0000110|1110000|01000111110110|1101|1001 0x0DC11F6D9
14 0000110|1011010|01100011101001|0000|1001 0x0D698E909
15 0000110|1011010|01011010011001|1010|0000 0x0D69699A0
BX = 000 Event : 81
00 0000000|0001111|01000110100100|0000|0001 0x003D1A401
01 0000000|0001111|01000110000101|0000|0000 0x003D18500
02 0000001|0100101|01100000100000|1110|1000 0x0295820E8
03 0000000|0001111|01111111111100|1110|0001 0x003DFFCE1
04 0000011|1011010|01100110011011|0100|1010 0x076999B4A
05 0000011|1110000|01110001110110|1011|0011 0x07C1C76B3
06 0000101|0100101|01000101011100|0111|0000 0x0A9515C70
07 0000101|0100101|01101011110001|0000|0000 0x0A95AF100
08 0000111|1110000|01010000110100|0010|1011 0x0FC14342B
09 0001001|0001111|01010001101011|1011|1010 0x123D46BBA
0a 0001000|0001111|01010001111011|1011|1011 0x103D47BBB
BX = 001 Event : 82
00 0000000|0001111|01001000101111|0000|1000 0x003D22F08
01 0000011|1110000|01001111111101|0111|0010 0x07C13FD72
02 0000010|1110000|01001010111001|0100|1011 0x05C12B94B
03 0000011|1011010|01101001111110|0110|1011 0x0769A7E6B
04 0000111|1110000|01000011001110|1010|1000 0x0FC10CEA8
05 0000111|1110000|01001010110100|1111|1011 0x0FC12B4FB
06 0000111|1110000|01010000011111|0010|0011 0x0FC141F23
07 0000111|1110000|01010011110010|0100|1011 0x0FC14F24B
08 0000111|1011010|01100011001001|1111|1011 0x0F698C9FB
BX = 010 Event : 83
00 0000000|0001111|01011001110110|0111|1011 0x003D6767B
01 0000000|0100101|01011011010101|1100|1011 0x00956D5CB
02 0000000|0100101|01101000100011|0000|0001 0x0095A2301
03 0000010|1110000|01001100010111|0101|0011 0x05C131753
04 0000011|1011010|01010111110100|1101|0011 0x07695F4D3
05 0000011|1011010|01010001001011|1001|0010 0x076944B92
06 0000010|1011010|01011011100011|1111|0010 0x05696E3F2
07 0000011|1110000|01101111000010|1010|0001 0x07C1BC2A1
08 0000011|1110000|01110011100011|1100|0001 0x07C1CE3C1
09 0000010|1110000|01111110000111|0001|1010 0x05C1F871A
0a 0000101|0001111|01001011000110|1100|0011 0x0A3D2C6C3
0b 0000100|0100101|01110101100011|0101|1010 0x0895D635A
0c 0001001|0001111|01010101011110|1110|0000 0x123D55EE0
0d 0001001|0001111|01010000000000|1010|0000 0x123D400A0
0e 0001000|0001111|01100001000000|0101|0011 0x103D84053
0f 0001000|0001111|01010011011100|1100|1010 0x103D4DCCA
10 0001001|0001111|01111010101110|1010|0001 0x123DEAEA1
BX = 011 Event : 84
00 0000001|0001111|01010001001011|0100|0001 0x023D44B41
01 0000010|1110000|01000001101100|0000|1001 0x05C106C09
02 0000010|1110000|01000011001111|0000|0010 0x05C10CF02
03 0000010|1110000|01000011011111|0000|1011 0x05C10DF0B
04 0000010|1110000|01000011101011|0000|0010 0x05C10EB02
05 0000011|1011010|01100010111000|0010|1010 0x07698B82A
06 0000011|1011010|01011011000001|1110|1010 0x07696C1EA
07 0000010|1011010|01100110110100|0100|0010 0x05699B442
08 0000010|1011010|01100010001011|0001|1001 0x056988B19
09 0000010|1011010|01011101111000|0000|0010 0x056977802
0a 0000101|0001111|01010010000100|0000|0010 0x0A3D48402
0b 0000100|0001111|01011000110111|0011|0011 0x083D63733
0c 0000110|1011010|01011101001001|1100|0011 0x0D69749C3
0d 0001001|0100101|01110001101000|0010|0011 0x1295C6823
BX = 100 Event : 85
00 0000001|0001111|01010010101111|0101|1000 0x023D4AF58
01 0000001|0001111|01010001111111|0100|0000 0x023D47F40
02 0000001|0100101|01100110101000|0000|0010 0x02959A802
03 0000010|1110000|01001111101100|0110|0011 0x05C13EC63
04 0000011|1011010|01010000011101|1001|0010 0x076941D92
05 0000100|0001111|01010101001101|0001|0001 0x083D54D11
06 0000100|0100101|01100011110001|1100|0011 0x08958F1C3
07 0000110|1110000|01001010110010|1111|0010 0x0DC12B2F2
08 0000110|1011010|01100011000100|1111|0001 0x0D698C4F1
09 0001000|0100101|01111010000001|0111|1010 0x1095E817A
BX = 101 Event : 86
00 0000000|0001111|01000010011110|1110|0001 0x003D09EE1
01 0000000|0001111|01000001010000|1110|0010 0x003D050E2
02 0000000|0001111|01111111100101|1110|1011 0x003DFE5EB
03 0000000|0001111|01111011011001|1100|1010 0x003DED9CA
04 0000000|0001111|01111000000101|1011|1010 0x003DE05BA
05 0000011|1110000|01001010001100|0100|0011 0x07C128C43
06 0000010|1110000|01000110000001|0001|0011 0x05C118113
07 0000011|1011010|01010100011101|1011|1000 0x076951DB8
08 0000010|1011010|01100110011010|0011|1010 0x056999A3A
09 0000101|0100101|01110111010011|0111|0010 0x0A95DD372
0a 0000100|0100101|01100100111011|1101|1000 0x089593BD8
0b 0000101|0001111|01110111001010|1001|0011 0x0A3DDCA93
0c 0000111|1110000|01111111110111|0010|1011 0x0FC1FF72B
0d 0000110|1110000|01111000010011|1110|0011 0x0DC1E13E3
0e 0001000|0100101|01001110111111|0111|1011 0x10953BF7B
BX = 110 Event : 87
00 0000000|0001111|01001011011111|0001|0011 0x003D2DF13
01 0000001|0100101|01011101011101|1100|1001 0x029575DC9
02 0000011|1011010|01100101101110|0011|0001 0x076996E31
03 0000101|0100101|01000110001111|0111|1010 0x0A9518F7A
04 0000101|0001111|01010100101101|0001|0010 0x0A3D52D12
05 0000100|0100101|01100100011101|1101|0010 0x089591DD2
06 0000110|1110000|01001001111111|1110|1001 0x0DC127FE9
07 0000110|1110000|01011001000101|0111|1000 0x0DC164578
08 0001001|0001111|01010010010111|1011|1001 0x123D497B9
BX = 111 Event : 88
00 0000001|0100101|01100001111010|1110|0011 0x029587AE3
01 0000000|0100101|01100111011111|0000|1000 0x00959DF08
02 0000000|0100101|01110100101011|0110|1001 0x0095D2B69
03 0000000|0001111|01111010011011|1100|0001 0x003DE9BC1
04 0000000|0001111|01110101011011|1010|1010 0x003DD5BAA
05 0000011|1110000|01000011100011|0000|0010 0x07C10E302
06 0000010|1110000|01001000001100|0010|1001 0x05C120C29
07 0000010|1011010|01011110010011|0000|1010 0x05697930A
08 0000010|1011010|01010011101100|1011|0011 0x05694ECB3
09 0000010|1110000|01110010010110|1100|1010 0x05C1C96CA
0a 0000111|1110000|01001011101000|1111|0010 0x0FC12E8F2
0b 0001001|0100101|01000010010111|1111|0001 0x1295097F1
0c 0001000|0100101|01101001111010|1101|0011 0x1095A7AD3
BX = 000 Event : 89
00 0000000|0001111|01000101000110|1111|1000 0x003D146F8
01 0000011|1110000|01000100000000|0000|0001 0x07C110001
02 0000011|1110000|01001111010110|0111|0000 0x07C13D670
03 0000010|1011010|01101100100110|0111|1010 0x0569B267A
04 0000010|1011010|01011100000000|1111|0001 0x0569700F1
05 0000100|0100101|01000010111010|0101|0011 0x08950BA53
06 0000100|0100101|01100100001101|1100|1010 0x089590DCA
07 0000100|0100101|01101111011001|0010|0001 0x0895BD921
08 0000110|1110000|01111001010110|1111|0001 0x0DC1E56F1
09 0001001|0100101|01001100101000|0101|0011 0x129532853
BX = 001 Event : 90
00 0000001|0001111|01111010111100|1100|0011 0x023DEBCC3
01 0000010|1011010|01011010110010|1110|1010 0x05696B2EA
02 0000011|1110000|01110000111010|1011|0000 0x07C1C3AB0
03 0000011|1110000|01110001100101|1011|1000 0x07C1C65B8
04 0000101|0001111|01001101011110|1110|0011 0x0A3D35EE3
05 0000100|0001111|01011111101010|0111|1010 0x083D7EA7A
06 0000100|0100101|01101100011000|0000|1010 0x0895B180A
07 0000110|1110000|01001101100111|0000|1001 0x0DC136709
08 0001001|0001111|01011110101011|0011|0001 0x123D7AB31
09 0001000|0100101|01101001110111|1101|0000 0x1095A77D0
0a 0001001|0001111|01111100001000|1011|0001 0x123DF08B1
BX = 010 Event : 91
00 0000000|0001111|01111000100101|1011|0011 0x003DE25B3
01 0000010|1110000|01010001100000|0111|0011 0x05C146073
02 0000011|1011010|01101010101100|0110|0010 0x0769AAC62
03 0000011|1011010|01101001001111|0101|0010 0x0769A4F52
04 0000011|1011010|01010110001111|1100|0010 0x076958FC2
05 0000011|1011010|01010100100011|1011|0011 0x0769523B3
06 0000011|1011010|01010010001100|1010|0011 0x076948CA3
07 0000010|1110000|01111101011001|0001|1011 0x05C1F591B
08 0000101|0001111|01011110100110|0111|0010 0x0A3D7A672
09 0000101|0001111|01001011100001|1100|0000 0x0A3D2E1C0
0a 0000110|1110000|01000101101000|1100|1011 0x0DC1168CB
0b 0001001|0001111|01011011100100|0001|0011 0x123D6E413
0c 0001001|0100101|01101100001010|1111|1010 0x1295B0AFA
BX = 011 Event : 92
00 0000001|0100101|01110000010000|0100|0001 0x0295C1041
01 0000000|0100101|01100111011110|0000|1001 0x00959DE09
02 0000000|0100101|01110100101011|0110|1001 0x0095D2B69
03 0000000|0001111|01111010011011|1100|0010 0x003DE9BC2
04 0000000|0001111|01110101011011|1010|1010 0x003DD5BAA
05 0000000|0001111|01110011110000|1001|1010 0x003DCF09A
06 0000011|1110000|01000011100011|0000|0010 0x07C10E302
07 0000010|1110000|01001000001100|0010|1001 0x05C120C29
08 0000010|1011010|01011110010011|0000|1010 0x05697930A
09 0000010|1011010|01010011101100|1011|0011 0x05694ECB3
0a 0000010|1110000|01110010010101|1100|1011 0x05C1C95CB
0b 0001001|0100101|01000010010111|1111|0001 0x1295097F1
0c 0001000|0100101|01101001111010|1101|0011 0x1095A7AD3
BX = 100 Event : 93
00 0000001|0001111|01010000000000|0011|0001 0x023D40031
01 0000001|0100101|01110000111111|0100|0001 0x0295C3F41
02 0000000|0100101|01010111111011|1010|0010 0x00955FBA2
03 0000000|0100101|01110101001101|0110|0010 0x0095D4D62
04 0000011|1011010|01101000101111|0101|0000 0x0769A2F50
05 0000010|1011010|01101101001000|0111|1010 0x0569B487A
06 0000010|1011010|01011000110100|1101|0000 0x0569634D0
07 0000010|1011010|01010000101111|1001|1000 0x056942F98
08 0000100|0100101|01110011001010|0100|0010 0x0895CCA42
09 0000110|1110000|01010000011111|0010|1011 0x0DC141F2B
0a 0000110|1110000|01010110001110|0101|0010 0x0DC158E52
0b 0000111|1011010|01101001010010|0011|0001 0x0F69A5231
0c 0001001|0100101|01001011111111|0101|0001 0x12952FF51
0d 0001000|0100101|01001010011001|0011|1010 0x10952993A
0e 0001000|0001111|01011111100111|0100|0011 0x103D7E743
0f 0001000|0100101|01101110001010|0000|0010 0x1095B8A02
BX = 101 Event : 94
00 0000001|0001111|01000010100101|1110|0011 0x023D0A5E3
01 0000001|0001111|01111010111100|1100|0011 0x023DEBCC3
02 0000011|1110000|01110000111010|1011|1000 0x07C1C3AB8
03 0000011|1110000|01110001100101|1011|0000 0x07C1C65B0
04 0000101|0001111|01001101011110|1110|0011 0x0A3D35EE3
05 0000100|0001111|01011111101010|0111|1010 0x083D7EA7A
06 0000100|0100101|01101100011000|0000|1010 0x0895B180A
07 0001001|0001111|01011110101011|0011|0000 0x123D7AB30
08 0001000|0100101|01101001110111|1101|0000 0x1095A77D0
BX = 110 Event : 95
00 0000000|0001111|01010100010011|0101|0001 0x003D51351
01 0000000|0100101|01101100001001|0010|0000 0x0095B0920
02 0000011|1011010|01011111101101|0000|1010 0x07697ED0A
03 0000011|1011010|01011110100100|0000|1000 0x07697A408
04 0000010|1011010|01101010100001|0110|1001 0x0569AA169
05 0000010|1011010|01100110000011|0011|0011 0x056998333
06 0000011|1110000|01101100110001|1001|0011 0x07C1B3193
07 0000010|1110000|01110110111101|1110|0010 0x05C1DBDE2
08 0000010|1110000|01111101000001|0000|0011 0x05C1F4103
09 0000101|0001111|01011110111100|0111|0000 0x0A3D7BC70
0a 0000101|0100101|01100110011100|1110|0011 0x0A9599CE3
0b 0000100|0001111|01111011100010|1100|0010 0x083DEE2C2
0c 0000111|1011010|01011111011101|1101|0010 0x0F697DDD2
0d 0000111|1011010|01011110110110|1101|0010 0x0F697B6D2
BX = 111 Event : 96
00 0000001|0100101|01010110111100|1001|1010 0x02955BC9A
01 0000011|1011010|01101001111110|0110|1011 0x0769A7E6B
02 0000111|1110000|01010000011111|0010|0010 0x0FC141F22
03 0000111|1110000|01010100010110|0100|0001 0x0FC151641
04 0000111|1110000|01010100100101|0100|0010 0x0FC152542
05 0000110|1110000|01001101000010|0000|1000 0x0DC134208
06 0000111|1110000|01110001111010|1010|0011 0x0FC1C7AA3
BX = 000 Event : 97
00 0000001|0001111|01111001001100|1011|1010 0x023DE4CBA
01 0000011|1011010|01100001111110|0001|1001 0x076987E19
02 0000011|1110000|01111000111000|1111|1011 0x07C1E38FB
03 0000011|1110000|01111100000011|0000|0001 0x07C1F0301
04 0000010|1110000|01110001000011|1011|0001 0x05C1C43B1
05 0000010|1110000|01110010111010|1100|1001 0x05C1CBAC9
06 0000010|1110000|01111011011010|0000|1011 0x05C1EDA0B
07 0000100|0100101|01110010011010|0011|1001 0x0895C9A39
08 0000100|0001111|01111010000000|1011|1010 0x083DE80BA
09 0000100|0001111|01111001011101|1010|1000 0x083DE5DA8
BX = 001 Event : 98
00 0000001|0001111|01011000000100|0111|0001 0x023D60471
01 0000000|0100101|01100000000111|1110|0011 0x0095807E3
02 0000000|0001111|01111111100110|1110|0010 0x003DFE6E2
03 0000010|1110000|01000111110100|0010|0011 0x05C11F423
04 0000011|1011010|01011011000001|1110|1010 0x07696C1EA
05 0000101|0001111|01011000101100|0011|0011 0x0A3D62C33
06 0000101|0001111|01001100100101|1101|0011 0x0A3D325D3
07 0000100|0100101|01100101011111|1101|1000 0x089595FD8
08 0000110|1011010|01011010101001|1010|0100 0x0D696A9A4
09 0001000|0001111|01100001101100|0101|1011 0x103D86C5B
BX = 010 Event : 99
00 0000001|0100101|01100111000111|0000|0011 0x02959C703
01 0000001|0100101|01110110001001|0111|1011 0x0295D897B
02 0000001|0100101|01110110011000|0111|0011 0x0295D9873
03 0000000|0100101|01010101100001|1001|0011 0x009556193
04 0000000|0100101|01011000010000|1010|1011 0x0095610AB
05 0000000|0100101|01101110111011|0011|0000 0x0095BBB30
06 0000001|0001111|01110110011101|1010|0010 0x023DD9DA2
07 0000010|1110000|01001110100100|0110|0010 0x05C13A462
08 0000101|0001111|01011101110111|0110|1010 0x0A3D7776A
09 0000100|0100101|01101011111010|0000|0011 0x0895AFA03
0a 0000101|0001111|01111101000111|1100|0001 0x0A3DF47C1
0b 0000101|0001111|01111100110111|1100|1000 0x0A3DF37C8
0c 0000101|0001111|01111010110110|1011|1011 0x0A3DEB6BB
0d 0000111|1110000|01010011101010|0100|0011 0x0FC14EA43
0e 0000111|1011010|01100000100101|1110|1000 0x0F69825E8
0f 0000110|1011010|01100011101001|0000|1001 0x0D698E909
10 0001000|0001111|01011010110010|0000|0001 0x103D6B201
BX = 011 Event : 100
00 0000000|0001111|01001101101100|0010|0001 0x003D36C21
01 0000000|0001111|01111010110010|1100|0011 0x003DEB2C3
02 0000011|1110000|01000000010101|1111|0010 0x07C1015F2
03 0000011|1110000|01110101110000|1101|0010 0x07C1D70D2
04 0000110|1110000|01000001111110|1001|0010 0x0DC107E92
05 0001001|0001111|01010100111111|1101|0000 0x123D53FD0
