BX = 000 Event : 1
04 011100001110|0100011|11011111010101|011 0x70E47BEAB
05 011011111101|0100011|11100010011000|010 0x6FD47C4C2
06 011100110101|1011100|11000011011010|001 0x735B986D1
07 100001001000|0010001|11110001101110|100 0x84823E374
BX = 100 Event : 21
00 011010000011|1011100|11110101110110|110 0x683B9EBB6
01 011000010010|1011100|11111010111111|010 0x612B9F5FA
02 011011100011|0010001|11001001100111|101 0x6E323933D
03 011011010100|0010001|11001000101001|011 0x6D423914B
04 011100001110|0100011|11111101111011|001 0x70E47FBD9
05 011100001110|0100011|11111110000001|100 0x70E47FC0C
06 011011000000|0100011|11110011111111|110 0x6C047E7FE
07 011010100010|0100011|11110100110100|101 0x6A247E9A5
08 011110000000|1011100|11100111010100|010 0x780B9CEA2
09 011101000100|1101110|11111001010101|001 0x744DDF2A9
0a 100000111000|0100011|11000111001010|000 0x838478E50
0b 100000000001|0010001|11101110101010|010 0x80123DD52
BX = 101 Event : 22
00 011000111110|1011100|11000001110000|010 0x63EB98382
01 011011001010|0010001|11001010010001|011 0x6CA23948B
02 011010111010|0100011|11101101100000|110 0x6BA47DB06
03 011110001111|1011100|11011001100111|001 0x78FB9B339
04 011101101100|1101110|11101011111101|110 0x76CDDD7EE
05 011111100110|0010001|11110110011011|110 0x7E623ECDE
06 011111011111|0010001|11111010011101|000 0x7DF23F4E8
BX = 110 Event : 23
00 011010010010|1101110|11001110101110|110 0x692DD9D76
01 011001110011|1101110|11010101100110|001 0x673DDAB31
02 011001011111|1101110|11010110010101|100 0x65FDDACAC
03 011000001111|1101110|11100001000101|101 0x60FDDC22D
04 011100010110|0010001|11010111001100|011 0x71623AE63
05 011100010101|0010001|11010110101111|000 0x71523AD78
06 011100000111|0010001|11010111001111|000 0x70723AE78
07 011010101101|0010001|11001110101010|001 0x6AD239D51
08 011011110001|0100011|11101110011010|110 0x6F147DCD6
09 011011001111|0100011|11101001011010|010 0x6CF47D2D2
0a 011100111010|1011100|11011011111001|011 0x73AB9B7CB
0b 011100101001|1011100|11100011100011|010 0x729B9C71A
0c 100001010101|0010001|11100101010101|110 0x85523CAAE
0d 011111111001|0010001|11110011000011|110 0x7F923E61E
BX = 111 Event : 24
00 011010000111|1101110|11100000100000|100 0x687DDC104
01 011000000100|1011100|11111000101000|101 0x604B9F145
02 011000000101|1011100|11110110000111|101 0x605B9EC3D
03 011100011111|0010001|11000110111010|001 0x71F238DD1
04 011101101110|1011100|11001011100001|001 0x76EB99709
05 011110011000|1101110|11101101010011|100 0x798DDDA9C
06 011101111011|1101110|11111100101011|000 0x77BDDF958
07 011111111011|0010001|11100111101010|011 0x7FB23CF53
08 100000111100|0100011|11111010010110|110 0x83C47F4B6
BX = 000 Event : 25
00 011001111010|1011100|11000010010110|001 0x67AB984B1
01 011010010000|1101110|11011100001010|100 0x690DDB854
02 011010000011|1101110|11100111111000|110 0x683DDCFC6
03 011010000100|1101110|11000010100010|000 0x684DD8510
04 011001110101|1101110|11001101100101|010 0x675DD9B2A
05 011001000001|1101110|11010001100110|101 0x641DDA335
06 011011000100|0010001|11000100010000|000 0x6C4238880
07 011010101011|0010001|11000100010010|000 0x6AB238890
08 011010101011|0100011|11011011111110|100 0x6AB47B7F4
09 011101011010|1011100|11100001100011|100 0x75AB9C31C
0a 011100011100|1011100|11011011110000|011 0x71CB9B783
BX = 001 Event : 26
00 011000110100|1101110|11110011100110|000 0x634DDE730
01 011000001100|1101110|11001100000100|110 0x60CDD9826
02 011000101010|1011100|11110011010110|001 0x62AB9E6B1
03 011100111010|0100011|11100001100111|010 0x73A47C33A
04 011100101001|0100011|11100111011100|101 0x72947CEE5
05 011011011101|0100011|11011011101010|011 0x6DD47B753
06 011110001010|1011100|11101000010011|110 0x78AB9D09E
07 011100100010|1011100|11100000010010|011 0x722B9C093
08 011110001010|1101110|11111111100100|001 0x78ADDFF21
09 011101111011|1101110|11111111111000|000 0x77BDDFFC0
0a 100000111101|0010001|11100001001110|110 0x83D23C276
0b 100000101011|0010001|11011000100010|000 0x82B23B110
BX = 010 Event : 27
00 011000111000|1101110|11100101110011|000 0x638DDCB98
01 011000011111|1101110|11100101111100|001 0x61FDDCBE1
02 011010001101|1011100|11110101101011|110 0x68DB9EB5E
03 011010110000|0010001|11000101110001|011 0x6B0238B8B
04 011011111010|0100011|11011101011011|100 0x6FA47BADC
05 011011011111|0100011|11111000100111|101 0x6DF47F13D
06 011010100111|0100011|11110100011101|101 0x6A747E8ED
07 011100110110|1011100|11001111001000|001 0x736B99E41
08 011110010001|1101110|11110010011011|100 0x791DDE4DC
09 011101110100|1101110|11101111100001|010 0x774DDDF0A
0a 011111000100|0010001|11111000100111|110 0x7C423F13E
BX = 011 Event : 28
00 011001010101|1101110|11100011101011|001 0x655DDC759
01 011000101100|1101110|11011110011010|101 0x62CDDBCD5
02 011100011110|0010001|11000001110010|010 0x71E238392
03 011100010000|0010001|11001001110100|000 0x7102393A0
04 011100011111|0100011|11110110011000|110 0x71F47ECC6
05 011011111011|0100011|11101101110101|010 0x6FB47DBAA
06 011011110110|0100011|11101011111100|001 0x6F647D7E1
07 011010100110|0100011|11110001100111|010 0x6A647E33A
08 011110010101|1101110|11000010001101|010 0x795DD846A
09 011110001011|1011100|11000010000000|001 0x78BB98401
0a 011100101101|1011100|11001001011101|010 0x72DB992EA
0b 011111101110|0100011|11010110100110|100 0x7EE47AD34
0c 011111000101|0100011|11001010110010|110 0x7C5479596
0d 011111000000|0100011|11001011010101|100 0x7C04796AC
0e 011111111111|0010001|11110110100100|001 0x7FF23ED21
0f 011111111011|0010001|11100111110101|100 0x7FB23CFAC
10 011111101011|0010001|11010110101100|100 0x7EB23AD64
11 100000000111|0100011|11110110101110|001 0x80747ED71
BX = 100 Event : 29
00 011010010110|1101110|11100100011001|010 0x696DDC8CA
01 011001110011|1101110|11000101101100|010 0x673DD8B62
02 011001001111|1101110|11011001000110|101 0x64FDDB235
03 011000101110|1101110|11001110011110|101 0x62EDD9CF5
04 011000010000|1101110|11101000011111|101 0x610DDD0FD
05 011100001100|0010001|11001101010101|100 0x70C239AAC
06 011011101011|0010001|11010001100011|010 0x6EB23A31A
07 011010100111|0100011|11100101001000|010 0x6A747CA42
08 011110100011|1011100|11010111000000|000 0x7A3B9AE00
09 011110010100|1011100|11010010111111|011 0x794B9A5FB
0a 011101110111|1011100|11000010100011|100 0x777B9851C
0b 011101111101|1101110|11110010000111|011 0x77DDDE43B
0c 011101101000|1101110|11110101011010|110 0x768DDEAD6
0d 011111000000|0100011|11010101101101|110 0x7C047AB6E
BX = 101 Event : 30
00 011010000110|1101110|11101101011101|110 0x686DDDAEE
01 011000111100|1101110|11000100110011|101 0x63CDD899D
02 011000110110|1101110|11000110111001|000 0x636DD8DC8
03 011000010011|1101110|11000110010100|010 0x613DD8CA2
04 011011111000|0010001|11001101001010|011 0x6F8239A53
05 011010110111|0010001|11001100010001|010 0x6B723988A
06 011100100100|0100011|11101000101100|000 0x72447D160
07 011010100001|0100011|11101010011001|110 0x6A147D4CE
08 011101011101|1101110|11000000001001|101 0x75DDD804D
09 011110011010|1011100|11000011001111|011 0x79AB9867B
0a 011101011001|1011100|11001111101000|110 0x759B99F46
0b 011110100000|1101110|11110011100100|110 0x7A0DDE726
0c 100000111001|0010001|11011011111000|101 0x83923B7C5
0d 100000101011|0010001|11011000110001|000 0x82B23B188
BX = 110 Event : 31
00 011001010101|1101110|11000110001011|100 0x655DD8C5C
01 011001111010|1011100|11110100011010|010 0x67AB9E8D2
02 011011111011|0010001|11000001111110|100 0x6FB2383F4
03 011011011011|0010001|11010001001100|101 0x6DB23A265
04 011100000101|0100011|11101101000001|111 0x70547DA0F
05 011101101001|1101110|11101000111010|101 0x769DDD1D5
06 011101000000|1101110|11110110111001|011 0x740DDEDCB
07 100000010010|0010001|11110011011111|100 0x81223E6FC
08 011111001010|0010001|11101100101011|110 0x7CA23D95E
BX = 111 Event : 32
00 011010010010|1101110|11000100100001|101 0x692DD890D
01 011001011111|1101110|11000110011111|101 0x65FDD8CFD
02 011000001101|1101110|11001000111110|000 0x60DDD91F0
03 011000001100|1011100|11111110100011|100 0x60CB9FD1C
04 011011111001|0010001|11001111101011|110 0x6F9239F5E
05 011011100010|0010001|11000010011010|011 0x6E22384D3
06 011100011001|0100011|11111111110111|100 0x71947FFBC
07 011100010100|0100011|11111111110010|010 0x71447FF92
08 011011111010|0100011|11111110000011|101 0x6FA47FC1D
09 011011011101|0100011|11101011011010|111 0x6DD47D6D7
0a 011110011010|1011100|11101001011010|110 0x79AB9D2D6
0b 011101100110|1011100|11100110111101|000 0x766B9CDE8
0c 011100101100|1011100|11101011011100|010 0x72CB9D6E2
0d 011100110000|1101110|11101011101100|010 0x730DDD762
0e 011111100111|0100011|11000011110110|110 0x7E74787B6
0f 100000111100|0010001|11100111101101|011 0x83C23CF6B
10 100000111110|0010001|11011100110110|001 0x83E23B9B1
BX = 000 Event : 33
00 011001101110|1101110|11100011011100|010 0x66EDDC6E2
01 011000110111|1101110|11100001010010|001 0x637DDC291
02 011000000000|1101110|11100100111110|101 0x600DDC9F5
03 011100001101|0010001|11001110111010|100 0x70D239DD4
04 011101000000|0100011|11111110110100|010 0x74047FDA2
05 011100110100|1011100|11100111011010|011 0x734B9CED3
06 011101111110|1101110|11101110111011|001 0x77EDDDDD9
07 011101110011|1101110|11110010100011|010 0x773DDE51A
08 011100101011|1101110|11111101101111|011 0x72BDDFB7B
09 100000001001|0100011|11010010000111|010 0x80947A43A
0a 100001000011|0010001|11101111110101|110 0x84323DFAE
BX = 001 Event : 34
00 011001010110|1011100|11000000000101|010 0x656B9802A
01 011010000000|1101110|11101011001000|101 0x680DDD645
02 011000001100|1011100|11111101010000|010 0x60CB9FA82
03 011100001001|0010001|11010010110010|001 0x70923A591
04 011100000000|0100011|11101100011001|000 0x70047D8C8
05 011011111000|0100011|11100010001101|010 0x6F847C46A
06 011010111111|0100011|11101111110001|100 0x6BF47DF8C
07 011101001010|1101110|11110100110110|010 0x74ADDE9B2
08 011100110110|1101110|11110011110111|011 0x736DDE7BB
09 011111100011|0010001|11100000000000|010 0x7E323C002
BX = 010 Event : 35
00 011000000011|1101110|11001000101001|101 0x603DD914D
01 011011100011|0010001|11001010010010|011 0x6E3239493
02 011011000000|0010001|11010110111111|111 0x6C023ADFF
03 011100100101|0100011|11111001011011|011 0x72547F2DB
04 011100100110|0100011|11111010111001|010 0x72647F5CA
05 011011010010|0100011|11011110110111|010 0x6D247BDBA
06 011100011001|1011100|11100000100101|000 0x719B9C128
07 011100001101|1101110|11111000110111|000 0x70DDDF1B8
08 011111101101|0010001|11101111000101|001 0x7ED23DE29
BX = 011 Event : 36
00 011000110100|1101110|11001100000010|001 0x634DD9811
01 011011001101|0010001|11010010100011|110 0x6CD23A51E
02 011010110011|0010001|11010001000010|000 0x6B323A210
03 011011000001|0100011|11100011011010|011 0x6C147C6D3
04 011010101001|0100011|11111101010100|101 0x6A947FAA5
05 011101100001|1011100|11000101101110|100 0x761B98B74
06 011101100100|1101110|11110011101001|110 0x764DDE74E
07 011111111101|0010001|11011101001000|100 0x7FD23BA44
08 011111111000|0010001|11011101000111|100 0x7F823BA3C
BX = 100 Event : 37
00 011010000010|1101110|11010110010000|010 0x682DDAC82
01 011101000000|0010001|11010010011000|011 0x74023A4C3
02 011011110010|0100011|11101001111100|011 0x6F247D3E3
03 011011001010|0100011|11110101111110|110 0x6CA47EBF6
04 011011000011|0100011|11011101001000|111 0x6C347BA47
05 011110010111|1011100|11100011010110|000 0x797B9C6B0
06 011110001101|1011100|11100011010110|100 0x78DB9C6B4
07 011101001110|1101110|11111001001000|100 0x74EDDF244
08 100001001001|0100011|11001110011001|001 0x849479CC9
BX = 101 Event : 38
00 011000111100|1101110|11010100001100|101 0x63CDDA865
01 011010011001|1011100|11111101001110|010 0x699B9FA72
02 011100011010|0100011|11110110000111|010 0x71A47EC3A
03 011100000110|0100011|11100111000100|101 0x70647CE25
04 011011000110|0100011|11111000101101|100 0x6C647F16C
05 011010110100|0100011|11111110001100|011 0x6B447FC63
06 011110001011|1101110|11110111100010|011 0x78BDDEF13
07 011101100010|1101110|11111100110010|100 0x762DDF994
08 100000101011|0100011|11111110010100|100 0x82B47FCA4
BX = 110 Event : 39
00 011001111011|1101110|11001001111011|110 0x67BDD93DE
01 011001110010|1101110|11101111010000|110 0x672DDDE86
02 011001011110|1101110|11010111011100|100 0x65EDDAEE4
03 011001011110|1101110|11101111011100|101 0x65EDDDEE5
04 011000010111|1101110|11101100000011|000 0x617DDD818
05 011011110110|0100011|11011011010100|011 0x6F647B6A3
06 011101110110|1011100|11010100000111|000 0x776B9A838
07 011111111010|0010001|11010111001100|000 0x7FA23AE60
08 011111001011|0010001|11110001010110|011 0x7CB23E2B3
BX = 111 Event : 40
00 011001000000|1101110|11011011001101|100 0x640DDB66C
01 011000000101|1101110|11010010111111|010 0x605DDA5FA
02 011000000010|1101110|11001010011011|101 0x602DD94DD
03 010111111010|1101110|11011011010010|101 0x5FADDB695
04 011101000000|0010001|11010010110011|110 0x74023A59E
05 011100110001|0010001|11010001010001|011 0x73123A28B
06 011100010100|0010001|11000000101111|110 0x71423817E
07 011110100000|1101110|11000010110100|001 0x7A0DD85A1
08 011100110010|1101110|11000100001011|110 0x732DD885E
09 011100100110|1101110|11000001111111|001 0x726DD83F9
0a 011110000001|1011100|11000010010011|000 0x781B98498
0b 011100110001|1011100|11001110101001|101 0x731B99D4D
0c 011100101010|1011100|11000100100001|110 0x72AB9890E
0d 011100011100|1011100|11010000001011|011 0x71CB9A05B
0e 100001000101|0100011|11010000100111|000 0x84547A138
0f 100000110101|0100011|11001111101110|001 0x835479F71
10 100000101101|0100011|11010010100011|010 0x82D47A51A
11 100001001100|0010001|11010011100101|001 0x84C23A729
12 100000000000|0010001|11100101010101|101 0x80023CAAD
13 011111011001|0010001|11100010000010|010 0x7D923C412
14 100001010000|0100011|11111001011100|101 0x85047F2E5
15 100001000100|0100011|11111110000000|100 0x84447FC04
BX = 000 Event : 41
00 011001010100|1101110|11101110001000|100 0x654DDDC44
01 011001000101|1101110|11011100111001|000 0x645DDB9C8
02 011000111100|1101110|11010010101011|000 0x63CDDA558
03 011010000100|1011100|11111101010110|010 0x684B9FAB2
04 011011111100|0010001|11001010000110|011 0x6FC239433
05 011100110011|0100011|11110001110011|101 0x73347E39D
