BX = 000 Event : 1
07 0000110|1011010|00001110010111|0100|0100 0x0D6839744
08 0000110|1110000|00011110101111|0000|1011 0x0DC07AF0B
09 0000111|1011010|00111000110101|0010|1010 0x0F68E352A
0a 0000111|1011010|00110001001010|1101|0010 0x0F68C4AD2
0b 0001000|0001111|00001000010000|0001|1010 0x103C2101A
0c 0001000|0100101|00011000101111|1111|1011 0x109462FFB
BX = 100 Event : 77
00 0000001|0100101|00101111110110|0011|0011 0x0294BF633
01 0000011|1011010|00110001110010|0110|1011 0x0768C726B
02 0000011|1011010|00101100010111|0011|0001 0x0768B1731
03 0000011|1011010|00101011101001|0011|1000 0x0768AE938
04 0000010|1011010|00110011011010|0110|1010 0x0568CDA6A
05 0000010|1011010|00100110100110|0000|1010 0x05689A60A
06 0000010|1011010|00100000110100|1110|1010 0x0568834EA
07 0000010|1110000|00110110000101|1010|1010 0x05C0D85AA
08 0000100|0100101|00110100000010|1101|1010 0x0894D02DA
09 0000100|0100101|00110100000111|1101|1000 0x0894D07D8
0a 0000110|1011010|00000111110110|0000|0011 0x0D681F603
0b 0000111|1011010|00101011001011|1001|0001 0x0F68ACB91
0c 0001000|0001111|00001100111010|0100|1011 0x103C33A4B
BX = 101 Event : 78
00 0000000|0001111|00010101010011|0100|1010 0x003C5534A
01 0000000|0100101|00101011010010|0000|0010 0x0094AD202
02 0000000|0100101|00110111011100|0110|1011 0x0094DDC6B
03 0000010|1011010|00110011110101|0111|1010 0x0568CF57A
04 0000010|1011010|00110001011100|0101|0010 0x0568C5C52
05 0000010|1011010|00100100110110|0000|0000 0x056893600
06 0000011|1110000|00111001001001|1011|1001 0x07C0E49B9
07 0000011|1110000|00111011111011|1101|0010 0x07C0EFBD2
08 0000101|0100101|00110101110110|1110|0001 0x0A94D76E1
09 0000100|0100101|00110011110010|1101|1001 0x0894CF2D9
0a 0000100|0100101|00111011011100|0001|1010 0x0894EDC1A
0b 0000110|1011010|00001100111011|0011|0000 0x0D6833B30
0c 0001000|0001111|00001010101000|0011|0001 0x103C2A831
BX = 110 Event : 79
00 0000000|0001111|00000010000001|1101|0000 0x003C081D0
01 0000011|1011010|00101110000011|0100|0000 0x0768B8340
02 0000011|1011010|00011011100000|1011|0010 0x07686E0B2
03 0000100|0100101|00000110000100|1111|1001 0x0894184F9
04 0000101|0001111|00100000011010|0000|0000 0x0A3C81A00
05 0001000|0001111|00000100001111|1111|1001 0x103C10FF9
BX = 111 Event : 80
00 0000001|0001111|00010001111010|0011|0001 0x023C47A31
01 0000011|1011010|00101011110110|0011|1010 0x0768AF63A
02 0000011|1011010|00100011101101|1111|0011 0x07688EDF3
03 0000010|1011010|00110000001100|0101|1010 0x0568C0C5A
04 0000010|1011010|00101101010000|0011|1001 0x0568B5039
05 0000010|1011010|00101011110101|0011|0010 0x0568AF532
06 0000010|1011010|00100010011111|1111|0000 0x056889FF0
07 0000010|1011010|00011111100101|1101|0011 0x05687E5D3
08 0000011|1110000|00110100100101|1001|1010 0x07C0D259A
09 0000011|1110000|00110101001000|1001|0010 0x07C0D4892
0a 0000011|1110000|00111100010011|1101|1001 0x07C0F13D9
0b 0000100|0100101|00000101011111|1111|0010 0x089415FF2
0c 0000100|0100101|00010000100111|0100|1000 0x089442748
0d 0000101|0001111|00101011111100|0110|1001 0x0A3CAFC69
0e 0000100|0100101|00110110000110|1111|1001 0x0894D86F9
0f 0000110|1011010|00001011010111|0010|1011 0x0D682D72B
10 0000110|1011010|00110111000011|0000|0010 0x0D68DC302
11 0001001|0001111|00110100101100|0011|1011 0x123CD2C3B
BX = 000 Event : 81
00 0000001|0001111|00000000011111|1100|0000 0x023C01FC0
01 0000000|0100101|00011111010001|1100|0010 0x00947D1C2
02 0000000|0100101|00110010101110|0100|1001 0x0094CAE49
03 0000010|1110000|00000110001100|1111|0001 0x05C018CF1
04 0000010|1110000|00001110011000|0010|0010 0x05C039822
05 0000010|1011010|00101001011010|0001|0000 0x0568A5A10
06 0000101|0001111|00100100000010|0010|0010 0x0A3C90222
07 0000110|1110000|00100111001001|0101|0000 0x0DC09C950
08 0001000|0001111|00101100010011|1110|0001 0x103CB13E1
BX = 001 Event : 82
00 0000000|0001111|00001000100001|0000|0011 0x003C22103
01 0000000|0100101|00011110111101|1100|0001 0x00947BDC1
02 0000000|0100101|00111010100000|0111|0011 0x0094EA073
03 0000000|0100101|00111010110000|0111|0001 0x0094EB071
04 0000010|1011010|00011110100001|1101|1000 0x05687A1D8
05 0000011|1110000|00111010010100|1100|0010 0x07C0E94C2
06 0000110|1011010|00000010111101|1110|1010 0x0D680BDEA
07 0000111|1011010|00111001011101|0010|1011 0x0F68E5D2B
08 0000110|1011010|00110011110111|1111|1011 0x0D68CF7FB
09 0000110|1011010|00110011101100|1111|0011 0x0D68CECF3
0a 0001000|0001111|00110101111000|0100|0000 0x103CD7840
BX = 010 Event : 83
00 0000001|0100101|00100010011011|1101|1010 0x029489BDA
01 0000011|1110000|00000100111011|1110|1010 0x07C013BEA
02 0000010|1110000|00111110010100|1110|0011 0x05C0F94E3
03 0000101|0001111|00100000011110|0000|0001 0x0A3C81E01
04 0000100|0001111|00101000010001|0100|0001 0x083CA1141
05 0000111|1110000|00100100001111|0011|0011 0x0FC090F33
06 0000111|1011010|00111100101111|0100|0100 0x0F68F2F44
07 0001000|0100101|00011000110000|1111|0011 0x1094630F3
08 0001000|0100101|00011001101001|0000|0011 0x109466903
09 0001000|0001111|00111011000100|0111|0010 0x103CEC472
BX = 011 Event : 84
00 0000000|0001111|00001100100111|0000|0011 0x003C32703
01 0000010|1011010|00110000110011|0101|0011 0x0568C3353
02 0000011|1110000|00111010110011|1100|1001 0x07C0EB3C9
03 0000011|1110000|00111011001011|1101|0001 0x07C0ECBD1
04 0000010|1110000|00110101001011|1010|0000 0x05C0D4BA0
BX = 100 Event : 85
00 0000001|0001111|00010100000111|0100|1010 0x023C5074A
01 0000001|0001111|00010011011101|0100|1000 0x023C4DD48
02 0000000|0001111|00010100111110|0100|1001 0x003C53E49
03 0000001|0100101|00011101010000|1011|0010 0x0294750B2
04 0000001|0100101|00011101101011|1011|0011 0x029476BB3
05 0000001|0100101|00011110000110|1011|0000 0x0294786B0
06 0000001|0001111|00111111011001|1100|1010 0x023CFD9CA
07 0000011|1110000|00000001000010|1100|0000 0x07C0042C0
08 0000011|1110000|00010000010101|0011|0001 0x07C041531
09 0000011|1110000|00011000000010|0111|1000 0x07C060278
0a 0000010|1110000|00000001100010|1100|1001 0x05C0062C9
0b 0000011|1011010|00010111011111|1001|0010 0x07685DF92
0c 0000010|1011010|00100010001011|1111|0011 0x056888BF3
0d 0000100|0100101|00000101011011|1111|1001 0x089415BF9
0e 0000100|0100101|00001110001110|0011|0010 0x089438E32
0f 0000100|0100101|00001111011100|0100|0001 0x08943DC41
10 0000100|0100101|00010001010001|0101|1001 0x089445159
11 0000101|0001111|00101001011100|0101|0000 0x0A3CA5C50
12 0000100|0001111|00011100001010|1110|0010 0x083C70AE2
13 0000100|0001111|00010111110100|1100|0011 0x083C5F4C3
14 0000111|1011010|00110001110010|1110|1001 0x0F68C72E9
15 0001000|0100101|00010011011111|1011|0010 0x10944DFB2
16 0001001|0001111|00110000110000|0000|0000 0x123CC3000
17 0001001|0001111|00100111110100|1011|0000 0x123C9F4B0
18 0001001|0001111|00100111110000|1011|0000 0x123C9F0B0
19 0001000|0001111|00111001000100|0110|1001 0x103CE4469
BX = 101 Event : 86
00 0000000|0001111|00111111010101|1101|1000 0x003CFD5D8
01 0000010|1110000|00010000011010|0011|1011 0x05C041A3B
02 0000011|1011010|00100100101110|0000|1001 0x076892E09
03 0000010|1011010|00110100000100|0111|1010 0x0568D047A
04 0000010|1110000|00110100100010|1001|0000 0x05C0D2290
05 0000100|0001111|00100111000100|0011|1001 0x083C9C439
06 0000111|1011010|00000111100001|0000|0010 0x0F681E102
07 0000111|1011010|00110101111001|0000|0001 0x0F68D7901
08 0001000|0001111|00110101011101|0011|0001 0x103CD5D31
BX = 110 Event : 87
00 0000001|0001111|00010010101111|0011|1010 0x023C4AF3A
01 0000001|0100101|00111000001100|0111|1010 0x0294E0C7A
02 0000001|0001111|00111011011011|1011|1010 0x023CEDBBA
03 0000010|1110000|00110101110101|1010|1011 0x05C0D75AB
04 0000100|0001111|00101001111000|0101|1010 0x083CA785A
05 0000101|0100101|00110011010010|1101|1010 0x0A94CD2DA
06 0000101|0100101|00111111000011|0011|0001 0x0A94FC331
07 0000111|1110000|00010101010010|1010|1010 0x0FC0552AA
BX = 111 Event : 88
00 0000001|0001111|00010110001001|0101|0011 0x023C58953
01 0000000|0100101|00110110110110|0101|1010 0x0094DB65A
02 0000000|0001111|00110111001000|1001|1011 0x003CDC89B
03 0000011|1110000|00000100101010|1110|0011 0x07C012AE3
04 0000010|1110000|00000101001001|1110|1010 0x05C0149EA
05 0000010|1110000|00110111100111|1011|0000 0x05C0DE7B0
06 0000100|0100101|00110110110010|1111|0010 0x0894DB2F2
07 0000100|0100101|00111110000110|0010|1011 0x0894F862B
08 0000111|1011010|00001010001001|0010|1010 0x0F682892A
09 0000110|1011010|00000000101101|1100|1000 0x0D6802DC8
0a 0000111|1110000|00100100011000|0011|1011 0x0FC09183B
0b 0001001|0001111|00000100001001|1111|1010 0x123C109FA
0c 0001000|0001111|00001010111110|0011|1001 0x103C2BE39
0d 0001000|0100101|00100101110110|0111|1011 0x10949767B
0e 0001001|0001111|00101011000011|1101|0001 0x123CAC3D1
0f 0001000|0001111|00110110111111|0101|0000 0x103CDBF50
BX = 000 Event : 89
00 0000000|0001111|00010001101101|0011|0000 0x003C46D30
01 0000000|0100101|00101101010110|0001|1000 0x0094B5618
02 0000001|0001111|00111011001111|1011|1010 0x023CECFBA
03 0000011|1110000|00110100001001|1001|0011 0x07C0D0993
04 0000011|1110000|00110100111101|1001|1010 0x07C0D3D9A
05 0000101|0100101|00111101000011|0010|0000 0x0A94F4320
06 0000111|1011010|00000110111000|0000|1000 0x0F681B808
07 0001000|0001111|00000011000110|1111|0100 0x103C0C6F4
BX = 001 Event : 90
00 0000011|1110000|00111011000100|1100|1010 0x07C0EC4CA
01 0000010|1110000|00111000100111|1011|0010 0x05C0E27B2
02 0000010|1110000|00111010101001|1100|1010 0x05C0EA9CA
03 0000100|0100101|00001001001000|0000|0010 0x089424802
04 0000100|0100101|00101011111101|1001|0011 0x0894AFD93
05 0000100|0100101|00111100111010|0001|1010 0x0894F3A1A
06 0000110|1011010|00010010011000|0111|0001 0x0D6849871
07 0000111|1011010|00110101010101|0000|1011 0x0F68D550B
08 0000111|1011010|00110011010111|1111|1010 0x0F68CD7FA
09 0000110|1011010|00111001110101|0010|1001 0x0D68E7529
0a 0001001|0001111|00101110011010|0000|0100 0x123CB9A04
0b 0001000|0001111|00110100010110|0011|1010 0x103CD163A
BX = 010 Event : 91
00 0000000|0100101|00101011101000|0000|1010 0x0094AE80A
01 0000011|1110000|00000001010010|1100|1000 0x07C0052C8
02 0000011|1110000|00000010000110|1100|0010 0x07C0086C2
03 0000011|1011010|00110001111111|0110|1010 0x0768C7F6A
04 0000010|1110000|00111010001110|1100|1010 0x05C0E8ECA
05 0000100|0100101|00001101001010|0010|1010 0x089434A2A
06 0000110|1011010|00101101110111|1011|0010 0x0D68B77B2
BX = 011 Event : 92
00 0000001|0001111|00010110001001|0101|0011 0x023C58953
01 0000000|0100101|00110110110110|0101|1010 0x0094DB65A
02 0000000|0001111|00110111001000|1001|1011 0x003CDC89B
03 0000011|1110000|00000100101010|1110|0011 0x07C012AE3
04 0000010|1110000|00000101001001|1110|1010 0x05C0149EA
05 0000010|1011010|00100110000010|0000|0001 0x056898201
06 0000010|1110000|00110101011111|1010|0001 0x05C0D5FA1
07 0000010|1110000|00110111100111|1011|0000 0x05C0DE7B0
08 0000100|0100101|00110110110010|1111|0010 0x0894DB2F2
09 0000100|0100101|00111110000110|0010|1011 0x0894F862B
0a 0000111|1011010|00001010001001|0010|1010 0x0F682892A
0b 0000110|1011010|00000000101101|1100|1000 0x0D6802DC8
0c 0000111|1110000|00100100011000|0011|1011 0x0FC09183B
0d 0001001|0001111|00000100001001|1111|1001 0x123C109F9
0e 0001000|0001111|00001010111110|0011|1001 0x103C2BE39
0f 0001000|0100101|00100101110110|0111|1011 0x10949767B
10 0001001|0001111|00101011000011|1101|0001 0x123CAC3D1
11 0001000|0001111|00110110111111|0101|0000 0x103CDBF50
BX = 100 Event : 93
00 0000001|0001111|00010100101110|0100|1001 0x023C52E49
01 0000001|0001111|00000111011011|1111|0000 0x023C1DBF0
02 0000000|0001111|00001111111010|0010|1000 0x003C3FA28
03 0000001|0100101|00011011101001|1010|1001 0x02946E9A9
04 0000000|0100101|00110100111011|0101|1001 0x0094D3B59
05 0000011|1110000|00010100001100|0101|1010 0x07C050C5A
06 0000100|0001111|00101001110000|0101|1010 0x083CA705A
07 0001001|0100101|00010011001010|1011|1000 0x12944CAB8
08 0001001|0100101|00010101000000|1100|0100 0x1294540C4
BX = 101 Event : 94
00 0000001|0100101|00011110100001|1011|0000 0x02947A1B0
01 0000011|1110000|00010110011110|0110|0011 0x07C059E63
02 0000011|1110000|00111011000100|1100|1010 0x07C0EC4CA
03 0000010|1110000|00111000100111|1011|0010 0x05C0E27B2
04 0000010|1110000|00111010101001|1100|1010 0x05C0EA9CA
05 0000101|0100101|00001100110011|0010|1000 0x0A9433328
06 0000100|0100101|00001001001000|0000|0010 0x089424802
07 0000100|0100101|00101011111101|1001|0011 0x0894AFD93
08 0000100|0100101|00111100111010|0001|1010 0x0894F3A1A
09 0000110|1011010|00010010011000|0111|0001 0x0D6849871
0a 0000110|1011010|00001011011011|0010|1001 0x0D682DB29
0b 0000110|1011010|00001001010100|0001|1000 0x0D6825418
0c 0000111|1011010|00110101010101|0000|1011 0x0F68D550B
0d 0000111|1011010|00110011010111|1111|1010 0x0F68CD7FA
0e 0000110|1011010|00111001110101|0010|1001 0x0D68E7529
0f 0000110|1011010|00111001101110|0010|0010 0x0D68E6E22
10 0001000|0001111|00110100010110|0011|1010 0x103CD163A
BX = 110 Event : 95
00 0000000|0001111|00010101000011|0100|1011 0x003C5434B
01 0000011|1011010|00011011101100|1011|0010 0x07686ECB2
02 0000010|1011010|00101111000101|0100|0011 0x0568BC543
03 0000011|1110000|00111101010110|1110|0000 0x07C0F56E0
04 0000010|1110000|00111101001001|1110|0000 0x05C0F49E0
05 0000101|0100101|00001000110110|0000|1000 0x0A9423608
06 0000101|0100101|00001100111100|0011|1001 0x0A9433C39
07 0000101|0001111|00101101110101|0111|1001 0x0A3CB7579
08 0000101|0100101|00101101011011|1001|0001 0x0A94B5B91
09 0000101|0100101|00111101101111|0010|0000 0x0A94F6F20
0a 0000100|0100101|00111100110011|0001|0001 0x0894F3311
0b 0000110|1011010|00001110010111|0100|0100 0x0D6839744
0c 0000110|1110000|00011110101111|0000|1011 0x0DC07AF0B
0d 0000111|1011010|00111000110110|0010|1011 0x0F68E362B
0e 0000111|1011010|00110001001001|1101|0010 0x0F68C49D2
0f 0001000|0001111|00001000010000|0001|1010 0x103C2101A
10 0001000|0100101|00011000101111|1111|1011 0x109462FFB
BX = 111 Event : 96
00 0000000|0001111|00001101011010|0001|1011 0x003C35A1B
01 0000001|0100101|00110001000111|0011|1000 0x0294C4738
02 0000011|1110000|00001100100100|0001|1010 0x07C03241A
03 0000010|1011010|00110001010011|0101|0000 0x0568C5350
04 0000010|1011010|00110001001101|0101|0011 0x0568C4D53
05 0000010|1011010|00011101001101|1100|0001 0x056874DC1
06 0000010|1110000|00111100111011|1110|0000 0x05C0F3BE0
07 0000111|1011010|00000011000000|1110|1010 0x0F680C0EA
08 0001000|0001111|00110101111000|0100|0000 0x103CD7840
BX = 000 Event : 97
00 0000000|0001111|00010101010011|0100|1010 0x003C5534A
01 0000000|0100101|00101011000100|0000|1010 0x0094AC40A
02 0000010|1011010|00110011110101|0111|1010 0x0568CF57A
03 0000010|1011010|00110001011100|0101|0010 0x0568C5C52
04 0000011|1110000|00111001001001|1011|1001 0x07C0E49B9
05 0000100|0100101|00110011110010|1101|1001 0x0894CF2D9
06 0000100|0100101|00111011011100|0001|1010 0x0894EDC1A
07 0000110|1110000|00101000010110|0110|1001 0x0DC0A1669
08 0001000|0001111|00001010101000|0011|0001 0x103C2A831
BX = 001 Event : 98
00 0000001|0001111|00010101001010|0100|1001 0x023C54A49
01 0000000|0001111|00011100101000|0111|0001 0x003C72871
02 0000000|0001111|00010000110100|0010|1001 0x003C43429
03 0000001|0100101|00100001101100|1101|1001 0x029486CD9
04 0000011|1110000|00001010000010|0000|1010 0x07C02820A
05 0000011|1011010|00100101101100|0000|1000 0x076896C08
06 0000010|1011010|00100001010110|1110|1000 0x0568856E8
07 0000010|1011010|00011101000101|1100|1010 0x0568745CA
08 0000011|1110000|00110111001000|1010|1010 0x07C0DC8AA
09 0000011|1110000|00111110010101|1110|0011 0x07C0F95E3
0a 0000010|1110000|00110101001101|1010|0001 0x05C0D4DA1
0b 0000101|0100101|00010000111111|0101|1000 0x0A9443F58
0c 0000100|0100101|00010100001111|0110|1010 0x089450F6A
0d 0000101|0001111|00101011100001|0110|1010 0x0A3CAE16A
0e 0000101|0001111|00100111001101|0011|0001 0x0A3C9CD31
0f 0000100|0100101|00110001011011|1100|0011 0x0894C5BC3
10 0000110|1011010|00001111100110|0101|1001 0x0D683E659
11 0000110|1110000|00010110110101|1100|0010 0x0DC05B5C2
12 0000111|1011010|00110010001000|1110|0011 0x0F68C88E3
13 0000110|1011010|00110001110000|1110|0001 0x0D68C70E1
BX = 010 Event : 99
00 0000001|0001111|00010100001010|0100|1010 0x023C50A4A
01 0000001|0001111|00000101000101|1110|0001 0x023C145E1
02 0000000|0001111|00001000000011|1111|1010 0x003C203FA
03 0000000|0100101|00111000100011|0110|1010 0x0094E236A
04 0000011|1011010|00100011101101|1111|0011 0x07688EDF3
05 0000010|1011010|00101101010000|0011|1001 0x0568B5039
06 0000010|1011010|00101011110101|0011|0010 0x0568AF532
07 0000011|1110000|00110100100101|1001|1010 0x07C0D259A
08 0000100|0100101|00000101011111|1111|0010 0x089415FF2
09 0000101|0100101|00110110010010|1110|0001 0x0A94D92E1
0a 0000100|0100101|00110110000110|1111|1001 0x0894D86F9
0b 0000110|1011010|00001011010111|0010|1011 0x0D682D72B
0c 0000111|1011010|00101100100000|1010|0000 0x0F68B20A0
0d 0000110|1011010|00111000010000|0001|1010 0x0D68E101A
0e 0000110|1011010|00110111000011|0000|0010 0x0D68DC302
0f 0001001|0001111|00110100101100|0011|1011 0x123CD2C3B
BX = 011 Event : 100
00 0000000|0100101|00101110101011|0010|1001 0x0094BAB29
01 0000101|0001111|00011101111010|1111|0011 0x0A3C77AF3
02 0000110|1011010|00001110110000|0100|1010 0x0D683B04A
