BX 001 Event : 2
00|1011011|110111110001|00111011110100|010 0x0B7BE277A2
00|1011000|110111111011|00100111000100|111 0x0B1BF64E27
00|1100010|111011001010|00011110000100|100 0x0C5D943C24
00|1100010|111011001100|00011110000100|100 0x0C5D983C24
00|1011010|111100100011|00110111110111|110 0x0B5E466FBE
00|1011001|111100101000|00011110110000|010 0x0B3E503D82
00|1011000|111100101101|00100110111100|010 0x0B1E5A4DE2
00|1100010|111101011100|00101111010001|010 0x0C5EB85E8A
00|1011001|111110110110|00110001110010|110 0x0B3F6C6396
00|1011011|111110111001|00111010011000|010 0x0B7F7274C2
00|1011010|111110111011|00111001110101|000 0x0B5F7673A8
00|1011001|111110111011|00110001000011|100 0x0B3F76621C
00|1011001|111110111011|00101111110100|001 0x0B3F765FA1
00|1011011|111110111110|00111011011100|000 0x0B7F7C76E0
00|1011011|111111000000|00111100000001|011 0x0B7F80780B
00|1011001|111111000000|00110010010110|000 0x0B3F8064B0
00|1011001|111111000000|00110000101000|111 0x0B3F806147
00|1011010|111111001000|00111000011010|001 0x0B5F9070D1
00|1011001|111111001000|00110010111001|100 0x0B3F9065CC
00|1011000|111111001111|00101010001000|001 0x0B1F9E5441
00|1011000|111111001111|00100111010110|000 0x0B1F9E4EB0
00|1011001|111111010010|00110011111010|101 0x0B3FA467D5
00|1011001|111111010100|00110010101001|010 0x0B3FA8654A
00|1011001|111111010100|00110001011011|010 0x0B3FA862DA
00|1100010|111111011110|00101110001110|101 0x0C5FBC5C75
00|1011000|000001100000|00100001011010|110 0x0B00C042D6
00|1100011|000010011010|00110110011011|110 0x0C61346CDE
00|1011001|000110010111|00011100000100|101 0x0B232E3825
00|1011000|000110011111|00100000110101|110 0x0B033E41AE
00|1100010|111001001000|01110110100010|001 0x0C5C90ED11
00|1011011|111100010010|01101100100010|101 0x0B7E24D915
00|1011010|111100100001|01101110010111|110 0x0B5E42DCBE
00|1011100|111100101000|01100111110110|001 0x0B9E50CFB1
00|1011010|111100101101|01101110101000|010 0x0B5E5ADD42
00|1011010|000000111101|01110000010110|011 0x0B407AE0B3
00|1011000|000011111000|01111101110111|010 0x0B01F0FBBA
00|1011000|000011111011|01111010001010|011 0x0B01F6F453
00|1011000|000100001010|01111110000111|010 0x0B0214FC3A
00|1011010|000110010111|01101110111011|000 0x0B432EDDD8
00|1100011|000110111101|01110000100100|011 0x0C637AE123
BX 101 Event : 78
01|011110001000|0100011|00000001100000|000 0x1788460300
00|1011001|110111001110|00110100111011|110 0x0B3B9C69DE
00|1100100|111000111001|00010110011110|110 0x0C9C722CF6
00|1100010|111010101001|00011111000001|110 0x0C5D523E0E
00|1011000|111011111110|00100100100101|110 0x0B1DFC492E
00|1011000|111110100111|00100101111101|101 0x0B1F4E4BED
00|1011100|111111000101|00001111101111|110 0x0B9F8A1F7E
00|1100011|000000010000|00011011110001|001 0x0C60203789
00|1011001|000001010110|00011101010000|011 0x0B20AC3A83
00|1011011|000011110011|00010011000110|011 0x0B61E62633
00|1100010|000100011000|00110001110101|100 0x0C423063AC
00|1011000|000110010101|00101100010111|000 0x0B032A58B8
00|1100010|000110111101|00101100110111|110 0x0C437A59BE
00|1100010|000111100000|00101001111101|100 0x0C43C053EC
00|1100010|000111110100|00101001111010|000 0x0C43E853D0
00|1011011|001000001111|00010001100001|001 0x0B641E2309
00|1011011|001000101101|00010001011111|111 0x0B645A22FF
00|1011001|000011011111|01110010100101|110 0x0B21BEE52E
BX 110 Event : 79
01|011101111110|1011100|00101010010000|001 0x177EB85481
01|011101000100|1011100|00110100011111|100 0x1744B868FC
01|011111110100|0010001|00110101100001|000 0x17F4226B08
01|011111000011|0100011|01110011011111|100 0x17C346E6FC
01|100001100111|1011100|00011010111001|110 0x1867B835CE
01|100001111000|1101110|00110111000111|001 0x1878DC6E39
01|100001010111|1101110|00100111111010|001 0x1857DC4FD1
01|100000111110|1101110|00111011111101|111 0x183EDC77EF
01|100001010000|1101110|01111101011111|110 0x1850DCFAFE
00|1011010|110110111111|00011001000111|111 0x0B5B7E323F
00|1011011|110111010000|00111010111100|011 0x0B7BA075E3
00|1011000|110111110001|00100100010000|100 0x0B1BE24884
00|1100101|111000101010|00010010001101|111 0x0CBC54246F
00|1100011|111000111001|00110100110101|011 0x0C7C7269AB
00|1100100|111010111011|00010110101000|010 0x0C9D762D42
00|1011001|111011111110|00011001111011|011 0x0B3DFC33DB
00|1100011|111101000110|00011011101110|100 0x0C7E8C3774
00|1011000|111110101010|00101001100001|010 0x0B1F54530A
00|1100100|000010001101|00010101010110|110 0x0C811A2AB6
00|1100011|000010110101|00010111010001|111 0x0C616A2E8F
00|1011000|000101101100|00100010111000|010 0x0B02D845C2
00|1011000|000110001101|00100011001010|100 0x0B031A4654
00|1100011|000111100000|00011011101011|111 0x0C63C0375F
00|1011000|110111000001|01111010100010|101 0x0B1B82F515
00|1011000|110111101100|01111011110010|011 0x0B1BD8F793
00|1011010|111001110110|01101110111110|010 0x0B5CECDDF2
00|1011001|000011111101|01110101100011|100 0x0B21FAEB1C
00|1100100|000100010110|01101100110100|010 0x0C822CD9A2
BX 111 Event : 80
01|011110000101|1101110|00010010000000|001 0x1785DC2401
01|011100110000|1011100|00111000000101|011 0x1730B8702B
01|011110100011|1101110|01011111100101|100 0x17A3DCBF2C
01|011101000000|1011100|01110010010011|111 0x1740B8E49F
01|011111101010|0100011|00010110101010|101 0x17EA462D55
01|011111101011|0010001|00101100100100|101 0x17EB225925
01|100000011111|1011100|00010101100100|101 0x181FB82B25
01|100010001110|1101110|00111101010010|111 0x188EDC7A97
01|100001011101|1101110|00111111100001|011 0x185DDC7F0B
00|1011000|110111000110|00101100010100|000 0x0B1B8C58A0
00|1011010|111000000111|00011000010001|011 0x0B5C0E308B
00|1011000|111000001010|00101000010000|011 0x0B1C145083
00|1100010|111000000100|00101000110011|011 0x0C5C08519B
00|1100010|111000011011|00100011101111|100 0x0C5C36477C
00|1100100|111000011101|00010110101000|101 0x0C9C3A2D45
00|1011100|111100110101|00010000011100|001 0x0B9E6A20E1
00|1011000|000001100000|00101011101101|001 0x0B00C05769
00|1011001|001000110000|00110011011010|100 0x0B246066D4
00|1100010|111000100000|01111100011111|011 0x0C5C40F8FB
00|1100010|111101110011|01111001111011|010 0x0C5EE6F3DA
00|1100101|111110000100|01101000111100|011 0x0CBF08D1E3
00|1011000|000101100000|01111011100101|011 0x0B02C0F72B
BX 000 Event : 81
01|011110100010|0100011|00011110000101|010 0x17A2463C2A
01|011110010000|0100011|00010111010001|100 0x1790462E8C
01|011110000001|0100011|00010100011001|000 0x17814628C8
01|011111100101|0100011|01011001110111|100 0x17E546B3BC
01|011111001011|0100011|01011111000101|011 0x17CB46BE2B
01|011110001010|0100011|01001100110100|110 0x178A4699A6
01|100001011000|1011100|00000000001101|100 0x1858B8006C
01|100010101110|1101110|00100011001100|010 0x18AEDC4662
01|100010101111|1011100|01010110111000|001 0x18AFB8ADC1
01|100010100000|1011100|01010000111001|000 0x18A0B8A1C8
01|100010010010|1011100|01001111110000|101 0x1892B89F85
01|100001111111|1011100|01001001110111|101 0x187FB893BD
01|100001111101|1101110|01110111001010|110 0x187DDCEE56
00|1011010|110111010000|00110111100011|001 0x0B5BA06F19
00|1100010|111000000111|00110001001011|011 0x0C5C0E625B
00|1100010|111000100101|00100101000010|111 0x0C5C4A4A17
00|1100011|111000110110|00011100010100|011 0x0C7C6C38A3
00|1011001|111100001111|00110011100000|011 0x0B3E1E6703
00|1011000|111100100011|00100011111001|111 0x0B1E4647CF
00|1011000|111100110111|00101110000010|110 0x0B1E6E5C16
00|1100101|111101000001|00010010100101|010 0x0CBE82252A
00|1100101|111101000011|00111111000110|101 0x0CBE867E35
00|1100100|111101001000|00010101100001|010 0x0C9E902B0A
00|1011100|111111000011|00111110111111|111 0x0B9F867DFF
00|1100100|000000001011|00111001011011|100 0x0C801672DC
00|1100100|000000001110|00111001011011|100 0x0C801C72DC
00|1100011|000010000001|00110010111011|010 0x0C610265DA
00|1100010|000010001000|00101100111010|110 0x0C411059D6
00|1100011|000100010011|00110100001110|001 0x0C62266871
00|1100010|000101001000|00100010010101|111 0x0C429044AF
00|1100011|000111101101|00110101101011|110 0x0C63DA6B5E
00|1011010|001000101000|00010101101000|111 0x0B44502B47
00|1011000|001000111010|00100001000000|000 0x0B04744200
00|1100101|111000110100|01101000010100|000 0x0CBC68D0A0
00|1011010|111100100110|01101101100001|011 0x0B5E4CDB0B
00|1100101|111110000111|01101010100110|111 0x0CBF0ED537
00|1011011|111110001110|01101011000100|110 0x0B7F1CD626
00|1011100|000001000010|01101001011101|110 0x0B8084D2EE
BX 001 Event : 82
01|011100110101|1101110|00001010110001|011 0x1735DC158B
01|011111011011|0100011|01100010001011|010 0x17DB46C45A
01|011111010100|0010001|01110111010101|010 0x17D422EEAA
01|100001100000|1011100|01011110010101|011 0x1860B8BCAB
01|100001101001|1101110|01111010010100|000 0x1869DCF4A0
01|100001011001|1101110|01101010111100|110 0x1859DCD5E6
00|1011000|110111111101|00100110010101|101 0x0B1BFA4CAD
00|1011100|110111111101|00001111111111|110 0x0B9BFA1FFE
00|1011011|111010000000|00010100000101|111 0x0B7D00282F
00|1011011|111010001010|00010100010001|000 0x0B7D142888
00|1011001|111010010001|00011010101000|010 0x0B3D223542
00|1100010|111011000010|00101110110110|000 0x0C5D845DB0
00|1100101|111100111110|00111110100000|111 0x0CBE7C7D07
00|1011011|000000100111|00010010001011|001 0x0B604E2459
00|1100010|000010100100|00100100111010|111 0x0C414849D7
00|1011001|000101100111|00110101011110|001 0x0B22CE6AF1
00|1011001|000101100111|00110101010011|110 0x0B22CE6A9E
00|1100010|000111001010|00100100110010|000 0x0C43944990
00|1100010|111000110110|01111110110010|011 0x0C5C6CFD93
00|1100010|111111110000|01110111110001|101 0x0C5FE0EF8D
00|1011000|000001000010|01111101101000|001 0x0B0084FB41
00|1100010|000010111111|01111100010011|101 0x0C417EF89D
00|1011000|000011000001|01111100011110|100 0x0B0182F8F4
00|1011000|000011111011|01111011001001|010 0x0B01F6F64A
00|1100011|000110101110|01110001111101|100 0x0C635CE3EC
BX 010 Event : 83
01|011110011001|1101110|00001111001001|111 0x1799DC1E4F
01|011100011101|1101110|01100101011011|000 0x171DDCCAD8
00|1100010|111000110001|00100011001010|111 0x0C5C624657
00|1100011|111011000010|00011001100100|011 0x0C7D843323
00|1100010|111101010111|00100010111100|111 0x0C5EAE45E7
00|1100010|111101011010|00100010111000|110 0x0C5EB445C6
00|1100010|111101100100|00100111101001|111 0x0C5EC84F4F
00|1011001|000001001010|00011001100100|100 0x0B20943324
00|1100011|000010100110|00011010101110|100 0x0C614C3574
00|1011011|000011001001|00111101010110|110 0x0B61927AB6
00|1011000|000011110011|00101101100101|001 0x0B01E65B29
00|1011000|000011110110|00101000010011|110 0x0B01EC509E
00|1100010|000100101100|00011101111100|111 0x0C42583BE7
00|1011000|110111101110|01111010000101|010 0x0B1BDCF42A
00|1011000|110111110001|01111010001101|110 0x0B1BE2F46E
00|1100100|111000101010|01101100101011|111 0x0C9C54D95F
00|1011010|111001111011|01110000111011|011 0x0B5CF6E1DB
00|1100010|111011101101|01111111100110|101 0x0C5DDAFF35
00|1100101|111101111000|01101000111000|101 0x0CBEF0D1C5
00|1100011|000111111001|01110011100010|011 0x0C63F2E713
00|1011001|000111111001|01110010110111|011 0x0B23F2E5BB
BX 011 Event : 84
01|011101100011|1101110|01100100001000|010 0x1763DCC842
01|011111011111|0010001|00100101111111|010 0x17DF224BFA
01|011110010110|0100011|01110011010111|110 0x179646E6BE
01|100010111000|1101110|00111111111101|111 0x18B8DC7FEF
01|100010001100|1011100|01010010001111|011 0x188CB8A47B
01|100010000111|1011100|01010010001110|011 0x1887B8A473
00|1011011|110111000001|00010100010111|110 0x0B7B8228BE
00|1011011|110111101001|00010011011010|100 0x0B7BD226D4
00|1011000|110111111000|00100111110000|011 0x0B1BF04F83
00|1011011|111000001010|00010010100101|110 0x0B7C14252E
00|1100101|111000001001|00010010011111|010 0x0CBC1224FA
00|1100010|111000011011|00101001010010|000 0x0C5C365290
00|1100101|111000110100|00010000100010|001 0x0CBC682111
00|1100101|111000111011|00010000011110|011 0x0CBC7620F3
00|1100010|111001000101|00101001111101|001 0x0C5C8A53E9
00|1100101|111001010010|00001111111011|001 0x0CBCA41FD9
00|1011010|111010011011|00111010000001|001 0x0B5D367409
00|1011010|111010011110|00111010000001|001 0x0B5D3C7409
00|1100011|111010011111|00110010110001|000 0x0C7D3E6588
00|1100100|111010110001|00111001011011|110 0x0C9D6272DE
00|1100010|111011100000|00110000010110|010 0x0C5DC060B2
00|1011010|111100001101|00110101111100|011 0x0B5E1A6BE3
00|1100010|111101111111|00101111011110|110 0x0C5EFE5EF6
00|1100010|111110000111|00101111010111|100 0x0C5F0E5EBC
00|1011001|000000110000|00011110000101|111 0x0B20603C2F
00|1011100|000011010101|00001111110000|110 0x0B81AA1F86
00|1011100|000100001111|00001111111010|101 0x0B821E1FD5
00|1011000|000101101100|00101110000101|110 0x0B02D85C2E
00|1011011|000110010000|00010010111011|100 0x0B632025DC
00|1100010|000111101000|00100000100101|110 0x0C43D0412E
00|1100101|000111110111|00010001000111|001 0x0CA3EE2239
00|1011000|000111111011|00100011000010|011 0x0B03F64613
00|1011001|111100101101|01111000000000|100 0x0B3E5AF004
00|1100010|000000010011|01110111011110|000 0x0C4026EEF0
00|1011010|000001010100|01101110001110|000 0x0B40A8DC70
00|1100010|000101010111|01111010101000|011 0x0C42AEF543
00|1100011|000101011100|01110011001101|000 0x0C62B8E668
00|1011001|000101011011|01110011000100|000 0x0B22B6E620
00|1100011|000110111101|01110000000001|000 0x0C637AE008
BX 100 Event : 85
01|011101110000|1101110|00100000010110|000 0x1770DC40B0
01|011101101011|1101110|00100000011001|000 0x176BDC40C8
01|011101100000|1011100|01000100000000|000 0x1760B88800
01|011110011001|1101110|01101111111100|110 0x1799DCDFE6
01|011100100100|1011100|01110111000011|110 0x1724B8EE1E
01|011110010110|0010001|01000001110011|000 0x1796228398
01|011101101110|0010001|01000010100000|100 0x176E228504
01|100010001000|1101110|00110111010101|101 0x1888DC6EAD
01|100010000010|1101110|01111110000011|101 0x1882DCFC1D
00|1011001|110111111101|00110000011110|000 0x0B3BFA60F0
00|1011000|111001101011|00101000011010|001 0x0B1CD650D1
00|1100010|111011011110|00100101100100|000 0x0C5DBC4B20
00|1100010|111011100000|00101010111101|100 0x0C5DC055EC
00|1100010|111011100101|00101010010011|101 0x0C5DCA549D
00|1011000|111011111011|00101011000000|100 0x0B1DF65604
00|1011000|111100000011|00101100110001|011 0x0B1E06598B
00|1011001|111100111010|00011111010101|100 0x0B3E743EAC
00|1011000|111100111100|00101011100011|011 0x0B1E78571B
00|1100011|111101010000|00110111101110|111 0x0C7EA06F77
00|1100010|000000010101|00101011010000|101 0x0C402A5685
00|1011011|000001101010|00010010001110|001 0x0B60D42471
00|1100100|000010000011|00111010001001|001 0x0C81067449
00|1100011|000010011100|00010111100001|110 0x0C61382F0E
00|1100010|000101001101|00011100101001|010 0x0C429A394A
00|1100010|000101001101|00011100111001|110 0x0C429A39CE
00|1100010|000101001101|00011111000011|011 0x0C429A3E1B
00|1100011|000101001111|00011000100100|010 0x0C629E3122
00|1100100|000110111000|00010101001110|001 0x0C83702A71
00|1100011|000110111101|00011001010001|000 0x0C637A3288
00|1100100|000111001010|00010101000001|110 0x0C83942A0E
00|1011010|001000000000|00110111111000|110 0x0B44006FC6
00|1011001|110111011101|01110111011000|111 0x0B3BBAEEC7
00|1100011|111011000101|01110000011100|110 0x0C7D8AE0E6
00|1100010|111011101000|01111010100101|100 0x0C5DD0F52C
00|1011010|111100001101|01110001011001|010 0x0B5E1AE2CA
00|1011010|111100100110|01110000101100|100 0x0B5E4CE164
00|1100100|111101011100|01101101010001|000 0x0C9EB8DA88
00|1011001|111110111001|01110111101011|001 0x0B3F72EF59
00|1100010|000000000110|01111110110111|011 0x0C400CFDBB
00|1011001|000001101101|01110101000110|001 0x0B20DAEA31
00|1011000|000011101100|01111011111000|010 0x0B01D8F7C2
00|1011001|000110000101|01110110001011|101 0x0B230AEC5D
00|1011001|001000010100|01110110010000|110 0x0B2428EC86
00|1011010|001000110111|01101110000111|001 0x0B446EDC39
00|1011011|001000111010|01101010111010|000 0x0B6474D5D0
BX 101 Event : 86
01|011110001100|1101110|00000100010101|101 0x178CDC08AD
01|011101100100|1101110|00000100001011|100 0x1764DC085C
01|011100010111|1101110|00010100000010|001 0x1717DC2811
01|011101110001|1101110|01011011110010|101 0x1771DCB795
01|011110001000|1011100|01111000110010|101 0x1788B8F195
01|011111010000|0100011|00001110010010|100 0x17D0461C94
01|011110010111|0100011|00000010001100|100 0x1797460464
01|011110111110|0010001|01001011001111|001 0x17BE229679
01|011110101110|0100011|01001011000101|001 0x17AE469629
01|100001010101|1011100|00010010110110|001 0x1855B825B1
01|100010001100|1101110|00110100010001|111 0x188CDC688F
01|100001000110|1101110|01110111100101|001 0x1846DCEF29
00|1011001|110111010101|00110001101000|010 0x0B3BAA6342
00|1011010|110111011010|00011000001001|110 0x0B5BB4304E
00|1011100|110111110011|00111110101101|100 0x0B9BE67D6C
00|1100011|111000111110|00110111000001|111 0x0C7C7C6E0F
00|1100011|111001001101|00110100110101|001 0x0C7C9A69A9
00|1011001|111001100100|00011111010000|110 0x0B3CC83E86
00|1100011|111011000000|00011000010001|100 0x0C7D80308C
00|1011000|111011111011|00100011001000|011 0x0B1DF64643
00|1011000|111100000101|00101100110001|110 0x0B1E0A598E
00|1011010|111100111111|00111001110011|100 0x0B5E7E739C
00|1100010|111101011100|00110000100100|010 0x0C5EB86122
00|1011000|111111001101|00101001101000|110 0x0B1F9A5346
00|1100010|000000011111|00100000110101|100 0x0C403E41AC
00|1011010|000000110001|00111000001111|100 0x0B4062707C
00|1011011|000001001100|00010010100011|101 0x0B6098251D
00|1011001|000001011011|00100000011000|001 0x0B20B640C1
00|1011001|000001011110|00100000010110|001 0x0B20BC40B1
00|1011010|000001101111|00010101110101|011 0x0B40DE2BAB
00|1100010|000010110101|00100110000011|001 0x0C416A4C19
00|1011100|000011001011|00111111100001|001 0x0B81967F09
00|1011001|000011011000|00110000000100|011 0x0B21B06023
00|1011000|000011011010|00100100000110|110 0x0B01B44836
00|1011000|000011011101|00100100000110|110 0x0B01BA4836
00|1100100|000100010111|00111000100110|000 0x0C822E7130
00|1011000|000101110100|00100110101111|110 0x0B02E84D7E
00|1011000|000101110100|00100110010010|000 0x0B02E84C90
00|1011000|000101110110|00100110010010|000 0x0B02EC4C90
00|1011100|000110000101|00111111100001|011 0x0B830A7F0B
00|1100011|000111001100|00011001010111|101 0x0C639832BD
00|1100011|000111011001|00011001010001|101 0x0C63B2328D
00|1011000|001000001111|00100100010110|001 0x0B041E48B1
00|1011001|001000110010|00011100101001|000 0x0B24643948
00|1100100|111001001111|01101110101001|100 0x0C9C9EDD4C
00|1100101|111010110001|01101010111110|011 0x0CBD62D5F3
00|1100011|111011011110|01110100001010|010 0x0C7DBCE852
00|1011001|111100101101|01110110111110|110 0x0B3E5AEDF6
00|1011100|111110011011|01101001010111|111 0x0B9F36D2BF
00|1011011|000000111000|01101010111111|101 0x0B6070D5FD
00|1011100|000001010001|01101001001111|110 0x0B80A2D27E
00|1011100|000001011011|01101001000011|010 0x0B80B6D21A
00|1011100|000001101010|01101001001101|111 0x0B80D4D26F
00|1011001|000001101111|01110101000011|111 0x0B20DEEA1F
00|1100010|000010011010|01111100110010|110 0x0C4134F996
00|1011001|000011101100|01111000000101|011 0x0B21D8F02B
00|1011001|000100001100|01110101011001|010 0x0B2218EACA
00|1100011|000100010011|01110000011101|001 0x0C6226E0E9
00|1100010|000111010001|01110110101110|010 0x0C43A2ED72
00|1011001|001000010100|01110011111011|001 0x0B2428E7D9
BX 110 Event : 87
01|011100011110|1011100|00101010010101|011 0x171EB854AB
01|011101111111|0010001|01000110110100|001 0x177F228DA1
01|100010000010|1101110|00110111000001|010 0x1882DC6E0A
01|100010011101|1011100|01100000011010|011 0x189DB8C0D3
01|100010000001|1011100|01000110101011|000 0x1881B88D58
01|100010000001|1011100|01000110100010|011 0x1881B88D13
01|100000110110|1011100|01100110000101|011 0x1836B8CC2B
00|1011000|110110111111|00100010011011|010 0x0B1B7E44DA
00|1100100|111000111011|00010101000110|111 0x0C9C762A37
00|1011000|111010000010|00100111110110|110 0x0B1D044FB6
00|1011001|111100011100|00110101101111|100 0x0B3E386B7C
00|1011001|111100011100|00011011110110|101 0x0B3E3837B5
00|1100010|111110000010|00100111101001|100 0x0C5F044F4C
00|1100010|111111110010|00110001101101|110 0x0C5FE4636E
00|1100011|111111111010|00110011100001|101 0x0C7FF4670D
00|1011001|000001001010|00110100111000|100 0x0B209469C4
00|1100011|000010101110|00010111101110|110 0x0C615C2F76
00|1100010|000101010100|00011111110000|101 0x0C42A83F85
00|1011000|000111111001|00100111001100|111 0x0B03F24E67
00|1011000|111001101110|01111100100100|111 0x0B1CDCF927
00|1011001|111001110011|01110111110011|110 0x0B3CE6EF9E
00|1100010|111111110010|01111111100010|011 0x0C5FE4FF13
00|1100010|000000001110|01111010110001|010 0x0C401CF58A
00|1100010|000111011110|01110111001110|011 0x0C43BCEE73
00|1100010|000111110100|01111000111011|110 0x0C43E8F1DE
00|1100010|000111111100|01110101010101|001 0x0C43F8EAA9
00|1011010|001000111010|01110000000101|101 0x0B4474E02D
BX 111 Event : 88
01|011110000110|1011100|00111111100010|001 0x1786B87F11
01|011110100101|1101110|01010101010101|100 0x17A5DCAAAC
01|011100011101|1011100|01111110000111|000 0x171DB8FC38
01|011110011111|0010001|00101111001010|100 0x179F225E54
01|011110000111|0100011|01010101101110|101 0x178746AB75
01|100001001000|1101110|00100111011000|010 0x1848DC4EC2
00|1011001|110111001011|00110100101011|010 0x0B3B96695A
00|1100011|111011011001|00010111110110|101 0x0C7DB22FB5
00|1011001|111011110001|00011111010010|011 0x0B3DE23E93
00|1011010|111100001000|00010110101010|110 0x0B5E102D56
00|1011001|111110011101|00101111000110|100 0x0B3F3A5E34
00|1011100|111110100111|00001111111011|001 0x0B9F4E1FD9
00|1100010|000000010000|00100001000010|110 0x0C40204216
00|1011010|000000101110|00111000010111|011 0x0B405C70BB
00|1100010|000010001011|00101001001110|100 0x0C41165274
00|1100010|000010100100|00101101110010|000 0x0C41485B90
00|1011000|000100000111|00100110111111|010 0x0B020E4DFA
00|1011000|000100001010|00100110110100|101 0x0B02144DA5
00|1011000|000110001101|00100101110011|001 0x0B031A4B99
00|1100010|000111101000|00100011111100|111 0x0C43D047E7
00|1100010|111110000100|01111000001011|100 0x0C5F08F05C
00|1011000|000011001001|01111110001100|100 0x0B0192FC64
00|1100010|000100011101|01110110011110|011 0x0C423AECF3
00|1100010|000100100000|01111111000001|010 0x0C4240FE0A
00|1011100|000110011100|01100111110100|110 0x0B8338CFA6
00|1100010|000110110001|01111011001110|101 0x0C4362F675
BX 000 Event : 89
01|011100110010|1011100|00101010001100|001 0x1732B85461
01|011100001100|1011100|01110110011100|111 0x170CB8ECE7
01|011111100101|0100011|00010100100101|101 0x17E546292D
00|1011010|110111111011|00110111011011|101 0x0B5BF66EDD
00|1100100|111001000101|00010101010110|111 0x0C9C8A2AB7
00|1100010|111001010010|00101100011101|101 0x0C5CA458ED
00|1100100|111010111000|00111001010000|111 0x0C9D707287
00|1011001|111100001000|00011110010011|011 0x0B3E103C9B
00|1100010|111101000110|00100101101001|100 0x0C5E8C4B4C
00|1100101|111101100001|00010010100101|101 0x0CBEC2252D
00|1100100|111101111010|00010011101000|000 0x0C9EF42740
00|1011010|111110010001|00111000010101|101 0x0B5F2270AD
00|1100101|111111110101|00010010010000|001 0x0CBFEA2481
00|1100010|111111111010|00101000100001|011 0x0C5FF4510B
00|1100100|000010010000|00010101100100|000 0x0C81202B20
00|1100100|000010011111|00111010110100|011 0x0C813E75A3
00|1100100|000010111111|00111001000011|011 0x0C817E721B
00|1011010|000011000001|00111000100001|011 0x0B4182710B
00|1011100|000011011111|00010000100111|110 0x0B81BE213E
00|1100010|000100101010|00101010000011|100 0x0C4254541C
00|1100010|000100101100|00100110111110|101 0x0C42584DF5
00|1100010|000101011100|00011101101110|001 0x0C42B83B71
00|1100011|000101100001|00110011001000|001 0x0C62C26641
00|1011001|000101011101|00011101011000|001 0x0B22BA3AC1
00|1011001|000101100111|00110010111110|001 0x0B22CE65F1
00|1011000|000101100111|00100011111001|111 0x0B02CE47CF
00|1011001|000101111001|00011111111100|001 0x0B22F23FE1
00|1011001|000110010010|00011010101110|011 0x0B23243573
00|1011001|000110011100|00011110001011|011 0x0B23383C5B
00|1011010|001000010010|00010110111111|001 0x0B44242DF9
00|1011001|001000101101|00101111000011|010 0x0B245A5E1A
00|1011001|001000110101|00011111001111|011 0x0B246A3E7B
BX 001 Event : 90
01|011100100111|1101110|00000111001010|001 0x1727DC0E51
01|011100010111|1101110|00010100011010|011 0x1717DC28D3
01|011100011110|1101110|00100101010110|001 0x171EDC4AB1
01|011100111111|1011100|00100011110001|010 0x173FB8478A
01|011100111010|1011100|00100011111010|101 0x173AB847D5
01|011100101010|1011100|00100101011010|101 0x172AB84AD5
01|011101011101|1101110|01011100011100|000 0x175DDCB8E0
01|011110110011|0010001|00101110101110|000 0x17B3225D70
01|011110000000|0100011|01011011101100|110 0x178046B766
01|011101101000|0100011|01011000100011|110 0x176846B11E
01|011111011110|0010001|01110110100110|110 0x17DE22ED36
01|100010001011|1101110|01000000011101|100 0x188BDC80EC
01|100000101101|1101110|00101111010001|111 0x182DDC5E8F
01|100010101101|1011100|01100011000110|110 0x18ADB8C636
01|100010001000|1101110|01110011111110|011 0x1888DCE7F3
00|1011001|110111001001|00011011001111|011 0x0B3B92367B
00|1011000|110111110011|00100100000001|010 0x0B1BE6480A
00|1100101|111000101010|00111111000101|111 0x0CBC547E2F
00|1100010|111000101111|00101100001101|010 0x0C5C5E586A
00|1100010|111000110001|00101100001111|010 0x0C5C62587A
00|1011001|111001101011|00011100111010|010 0x0B3CD639D2
00|1011000|111001111101|00100111111101|110 0x0B1CFA4FEE
00|1011001|111010000010|00011001111011|011 0x0B3D0433DB
00|1100010|111011011110|00100110011100|101 0x0C5DBC4CE5
00|1100100|111101100101|00010011101110|100 0x0C9ECA2774
00|1100010|000010001000|00100001100000|101 0x0C41104305
00|1100101|000010111111|00111111010110|000 0x0CA17E7EB0
00|1100010|000011000100|00011100101110|101 0x0C41883975
00|1011100|000011000001|00111111001010|110 0x0B81827E56
00|1011000|000100000010|00101011001100|001 0x0B02045661
00|1100100|000100110001|00010110001000|100 0x0C82622C44
00|1100011|000100111001|00010111111001|110 0x0C62722FCE
00|1100010|000101001010|00100111001011|001 0x0C42944E59
00|1100011|000101011001|00110111111110|011 0x0C62B26FF3
00|1011001|000101100000|00011110010001|011 0x0B22C03C8B
00|1100101|000111000111|00010011000101|000 0x0CA38E2628
00|1100011|000111101000|00110100000001|011 0x0C63D0680B
00|1011010|001000001010|00110110101100|110 0x0B44146D66
00|1011000|110111110001|01111110011110|011 0x0B1BE2FCF3
00|1100010|111001010010|01111000000100|001 0x0C5CA4F021
00|1011011|111010000010|01101001110010|011 0x0B7D04D393
00|1100100|111101011100|01101101010001|000 0x0C9EB8DA88
00|1100010|000010100110|01111010001110|101 0x0C414CF475
00|1011001|001000111111|01110101011110|111 0x0B247EEAF7
BX 010 Event : 91
01|011101100100|1101110|00011010001000|101 0x1764DC3445
01|011110011100|1011100|01000101011010|000 0x179CB88AD0
01|011100111111|1101110|01011100101000|000 0x173FDCB940
01|011101110010|0100011|00011000010011|101 0x177246309D
01|011110001100|0010001|01000000011000|100 0x178C2280C4
