BX 001 Event : 2
00|011110011110|1011101|00110110110101|110 0x079EBA6DAE
00|011101111011|1011101|00100100111111|001 0x077BBA49F9
00|011101011000|1011101|00110011100110|110 0x0758BA6736
00|011101000111|1011101|00101000100100|000 0x0747BA5120
00|011100110010|1011101|00101011101111|011 0x0732BA577B
00|011100101101|1011101|00101011110110|000 0x072DBA57B0
00|011100100011|1011101|00100001101100|000 0x0723BA4360
00|011100010011|1011101|00110000010001|000 0x0713BA6088
00|011100100111|1101111|01001010111011|100 0x0727DE95DC
00|011110011110|0100100|00011111111101|011 0x079E483FEB
00|011101111000|0100100|00100100110110|001 0x07784849B1
00|011110000101|0010001|00100100111100|001 0x07852249E1
00|011101110001|0010001|00110111101110|101 0x0771226F75
00|100010111000|1011101|00011100101111|001 0x08B8BA3979
00|100010111000|1011101|00011100101000|100 0x08B8BA3944
00|100010100101|1101111|00110101101100|011 0x08A5DE6B63
00|100001010101|1011101|01010100110111|100 0x0855BAA9BC
01|011001100011|0100011|01111000101111|100 0x166346F17C
01|011100100100|1011100|00010111001010|101 0x1724B82E55
01|011011111010|1011100|00000000010011|110 0x16FAB8009E
01|011100111000|1011100|01100110111110|010 0x1738B8CDF2
01|011011111101|1011100|01110100101000|110 0x16FDB8E946
01|011011110111|1011100|01100001000110|101 0x16F7B8C235
01|011011011101|1011100|01011000000000|100 0x16DDB8B004
01|011010101011|1011100|01010111100011|101 0x16ABB8AF1D
01|011110000110|0010001|01001010000000|000 0x1786229400
01|011100111010|0100011|01100010101010|010 0x173A46C552
01|011100111010|0100011|01100010111001|110 0x173A46C5CE
01|100000011111|1011100|00010101100010|101 0x181FB82B15
01|011110111010|1011100|00010010000011|001 0x17BAB82419
01|100001010000|1101111|00110010000101|101 0x1850DE642D
01|100000100001|1101111|00111110001000|111 0x1821DE7C47
10|011001011110|0010010|01000110001110|001 0x265E248C71
10|011000011010|0010010|01010001000000|110 0x261A24A206
10|011000000011|0100100|01011100101111|110 0x260348B97E
10|011100011001|1011101|00010011111010|101 0x2719BA27D5
10|011100010100|1011101|00010001110001|010 0x2714BA238A
10|011011111100|1011101|00011001000100|011 0x26FCBA3223
10|011100010101|1101111|01000100101001|111 0x2715DE894F
10|011011000001|1101111|01000111011011|000 0x26C1DE8ED8
10|011010110101|1101111|01000000011100|010 0x26B5DE80E2
10|011100011010|1011101|01100010100010|011 0x271ABAC513
10|011100001110|1011101|01111010001101|010 0x270EBAF46A
10|011100000110|1011101|01010101100111|010 0x2706BAAB3A
10|011011010110|1011101|01011010100111|001 0x26D6BAB539
10|011011010010|1011101|01011001110101|000 0x26D2BAB3A8
10|011010110010|1011101|01110100100111|011 0x26B2BAE93B
10|011110100110|0010010|01000100101111|100 0x27A624897C
10|011110001110|0010010|01000111100110|101 0x278E248F35
10|011110001000|0010010|01000100111101|100 0x27882489EC
10|011100110000|0010010|00110101001110|101 0x2730246A75
10|011110100100|0100100|01010111101000|101 0x27A448AF45
10|011110001010|0100100|01001101010000|100 0x278A489A84
10|011100010011|0100100|01010101011011|011 0x271348AADB
10|011100100110|0010010|01110011101100|100 0x272624E764
10|100001000110|1011101|00001101110000|001 0x2846BA1B81
10|100001010001|1011101|01010010011011|000 0x2851BAA4D8
10|100000100100|1011101|01001111000111|110 0x2824BA9E3E
10|011110111111|1011101|01010110110010|100 0x27BFBAAD94
10|011110111010|1011101|01010110101101|001 0x27BABAAD69
BX 101 Event : 54
00|011101101110|1011101|00100001110110|111 0x076EBA43B7
00|011101000110|1011101|00101010101010|110 0x0746BA5556
00|011101111000|1101111|01101000100100|011 0x0778DED123
01|011000110001|0010001|01000001010000|001 0x1631228281
01|011000110110|0100011|01111001011110|100 0x163646F2F4
01|011000001010|0100011|01111101110001|000 0x160A46FB88
01|011100101110|1101111|01000010101101|101 0x172EDE856D
01|011100100100|1101111|01000101101010|100 0x1724DE8B54
01|011110000110|0100011|00000111111010|110 0x1786460FD6
01|011100010000|0010001|01000101110101|100 0x1710228BAC
01|011101111101|0100011|01010011110000|011 0x177D46A783
01|011101010100|0100011|01010110101110|110 0x175446AD76
01|011100011110|0100011|01101010110000|110 0x171E46D586
01|011111111011|1011100|00011110000100|000 0x17FBB83C20
01|100000111000|1101111|00110111100010|110 0x1838DE6F16
10|011001100110|0100100|00000101111111|110 0x2666480BFE
10|011001101110|0010010|00110000111001|010 0x266E2461CA
10|011100011101|1011101|00100010000000|111 0x271DBA4407
10|011011110001|1011101|00001111110101|100 0x26F1BA1FAC
10|011010110011|1011101|00100000111010|101 0x26B3BA41D5
10|011010101101|1011101|00000101001001|000 0x26ADBA0A48
10|011011000001|1101111|01010100011001|101 0x26C1DEA8CD
10|011010101101|1101111|01010100100011|111 0x26ADDEA91F
10|011100111111|0010010|00111010110001|101 0x273F24758D
10|011101101010|0100100|01010001101010|000 0x276A48A350
10|100000100110|1011101|00011010101100|011 0x2826BA3563
BX 110 Event : 55
00|011101101110|1101111|00011001011011|011 0x076EDE32DB
00|011101100100|1101111|00100100011111|110 0x0764DE48FE
00|011101011111|1011101|01001100111111|110 0x075FBA99FE
00|011101001110|1011101|00110111000110|011 0x074EBA6E33
00|011101111010|1011101|01110111011110|010 0x077ABAEEF2
00|011110111101|0010001|00110001101100|100 0x07BD226364
00|011110111000|0010001|00110001101011|100 0x07B822635C
00|100010010001|1101111|00110001000101|010 0x0891DE622A
00|100000110111|1101111|01110111100111|010 0x0837DEEF3A
01|011001011001|0010001|01011001001011|000 0x165922B258
01|011000011010|0010001|01010000110000|100 0x161A22A184
01|011100111000|1101111|01010010000101|110 0x1738DEA42E
01|011100101111|1101111|01010010011110|101 0x172FDEA4F5
01|011010110001|1011100|01101111010100|100 0x16B1B8DEA4
01|100000000001|1011100|00000100111010|110 0x1801B809D6
01|100001001001|1011100|01001000100101|111 0x1849B8912F
01|011111001010|1011100|01011101001011|101 0x17CAB8BA5D
10|011001011110|0100100|00000001011011|110 0x265E4802DE
10|011001010001|0100100|00011111000110|010 0x2651483E32
10|011100011100|1011101|00000011111100|101 0x271CBA07E5
10|011100101010|1011101|01011111101100|110 0x272ABABF66
10|011100000110|1011101|01010110100000|000 0x2706BAAD00
10|011101001110|0100100|00001111001000|001 0x274E481E41
10|011110001011|0010010|00101111111011|101 0x278B245FDD
10|011100010010|0100100|01100000110010|101 0x271248C195
10|011111001011|1101111|00100110111110|010 0x27CBDE4DF2
BX 111 Event : 56
00|011110111100|0100100|01100000110101|100 0x07BC48C1AC
00|100001011100|1101111|00111101000110|010 0x085CDE7A32
00|100010000010|1011101|01011010110010|101 0x0882BAB595
01|011001101111|0100011|00001000001011|110 0x166F46105E
01|011001010011|0100011|00000011010011|010 0x165346069A
01|011001010010|0100011|00000101101010|100 0x1652460B54
01|011000000000|0100011|00001011110101|100 0x16004617AC
01|011000101011|0010001|00110011110101|010 0x162B2267AA
01|011001010100|0100011|01111011111001|010 0x165446F7CA
01|011100001101|1011100|01111000100010|001 0x170DB8F111
01|011011110010|1011100|01010110010100|111 0x16F2B8ACA7
01|011101100111|0100011|00001100101000|001 0x1767461941
01|011110101001|0010001|00110001111101|010 0x17A92263EA
01|011101001001|0010001|00110100000010|110 0x1749226816
01|011101000000|0100011|01110010111001|010 0x174046E5CA
01|100001001100|1011100|00011111011000|100 0x184CB83EC4
01|100000101101|1011100|00011111001100|110 0x182DB83E66
01|100000010001|1101111|00100110110101|101 0x1811DE4DAD
10|011001100110|0100100|00101101100011|100 0x2666485B1C
10|011001101000|0010010|01001001101101|101 0x266824936D
10|011001000011|0010010|00110101111100|100 0x2643246BE4
10|011001111100|0100100|01100101011100|000 0x267C48CAE0
10|011001100100|0100100|01101111111100|100 0x266448DFE4
10|011100100100|1011101|00011001111111|110 0x2724BA33FE
10|011011111111|1011101|00100000110010|011 0x26FFBA4193
10|011011011000|1011101|00010100111010|000 0x26D8BA29D0
10|011011001110|1011101|00010011010100|101 0x26CEBA26A5
10|011010110101|1011101|00010101101000|010 0x26B5BA2B42
10|011010101100|1011101|00010110100001|101 0x26ACBA2D0D
10|011100000001|1101111|00111001010010|010 0x2701DE7292
10|011110000010|0100100|00000011100101|001 0x2782480729
10|011101011111|0100100|00011010101000|100 0x275F483544
10|011101111001|0010010|01000100100001|110 0x277924890E
10|011101111000|0010010|01000011010000|110 0x2778248686
10|011100011101|0010010|00100010100111|100 0x271D24453C
10|011101010100|0100100|01100101101100|101 0x275448CB65
10|011100100111|0100100|01100110000000|001 0x272748CC01
10|011101010100|0010010|01111110100010|000 0x275424FD10
10|011111110001|1011101|00010000001001|110 0x27F1BA204E
10|011111101000|1011101|00010100000101|010 0x27E8BA282A
10|011111011111|1011101|00100001101100|110 0x27DFBA4366
10|100000101010|1101111|00100110111000|001 0x282ADE4DC1
10|011111111100|1101111|00101010110011|100 0x27FCDE559C
10|011111010010|1101111|00100010000010|110 0x27D2DE4416
10|011111110010|1011101|01001101000111|010 0x27F2BA9A3A
BX 000 Event : 57
00|011101100100|1011101|00101011011001|011 0x0764BA56CB
00|011111100111|0100100|00011011010111|000 0x07E74836B8
00|011110000000|0010001|00111010001111|110 0x078022747E
00|100010001001|1011101|00011000111101|101 0x0889BA31ED
01|011000100111|0100011|00101000110001|001 0x1627465189
01|011000000101|0010001|01001111010101|100 0x1605229EAC
01|011100100101|1011100|00011011101100|001 0x1725B83761
01|011011110011|1101111|01010011000101|000 0x16F3DEA628
01|011011001010|1011100|01101111111001|011 0x16CAB8DFCB
01|011010110000|1011100|01101101100000|011 0x16B0B8DB03
01|011101111011|0100011|01001100101000|100 0x177B469944
01|100000010000|1011100|00000111101100|000 0x1810B80F60
01|011111101001|1011100|00000001111001|000 0x17E9B803C8
10|011000101101|0100100|00101001111101|001 0x262D4853E9
10|011010011001|0010010|00110100010110|101 0x26992468B5
10|011001011111|0010010|01001100011011|010 0x265F2498DA
10|011001000101|0010010|01000111000010|000 0x2645248E10
10|011011001001|1011101|00010011000100|000 0x26C9BA2620
10|011100011111|1101111|01000101100000|001 0x271FDE8B01
10|011011101100|1101111|00111100101010|110 0x26ECDE7956
10|011101001111|0100100|00000111000011|101 0x274F480E1D
10|011101101100|0010010|00110111010110|100 0x276C246EB4
10|011101010011|0010010|01001010010010|110 0x2753249496
10|011100010000|0010010|01000101010000|001 0x2710248A81
10|011101001111|0100100|01001010101100|110 0x274F489566
10|100000110000|1011101|00011001010011|110 0x2830BA329E
BX 001 Event : 58
00|011110000100|1101111|00100000000010|110 0x0784DE4016
00|011110010111|1011101|01000101101100|001 0x0797BA8B61
00|011100100111|1011101|00111101001001|011 0x0727BA7A4B
00|011110000001|1101111|01100110110111|100 0x0781DECDBC
00|011101011000|1101111|01011011110101|101 0x0758DEB7AD
00|011101101010|0010001|01000101010101|000 0x076A228AA8
00|011101101100|0100100|01100010001001|000 0x076C48C448
00|100010110100|1101111|01111011001010|110 0x08B4DEF656
01|011000110001|0100011|00100111001011|010 0x1631464E5A
01|011000011101|0100011|00000000010110|001 0x161D4600B1
01|011000100110|0100011|01100101001110|010 0x162646CA72
01|011000000000|0100011|01101110010111|100 0x160046DCBC
01|011100011001|1011100|00100100001100|010 0x1719B84862
01|011010111000|1011100|00000010111101|000 0x16B8B805E8
01|011011001011|1101111|00101000000011|010 0x16CBDE501A
01|011011000110|1101111|00100111111110|010 0x16C6DE4FF2
01|011011100111|1011100|01100111011011|011 0x16E7B8CEDB
01|011101101010|0100011|00011101100110|010 0x176A463B32
01|011101010001|0100011|00000000010001|011 0x175146008B
01|011100100011|0010001|00101011111110|100 0x17232257F4
01|011100011110|0010001|00101011111001|000 0x171E2257C8
01|011110100011|0100011|01100000111111|001 0x17A346C1F9
01|100000011110|1101111|00101110100000|101 0x181EDE5D05
01|100000000110|1101111|00111000110110|100 0x1806DE71B4
01|100000100100|1101111|01110010110000|011 0x1824DEE583
10|011010001000|0100100|00011111111000|100 0x2688483FC4
10|011000010101|0100100|00000111001001|101 0x2615480E4D
10|011010001000|0010010|01001111101111|000 0x2688249F78
10|011001110101|0010010|01011110000000|101 0x267524BC05
10|011001110000|0010010|01010011101111|100 0x267024A77C
10|011000110101|0010010|01010111100010|010 0x263524AF12
10|011000100011|0010010|01011011101010|010 0x262324B752
10|011010010100|0100100|01100110011011|000 0x269448CCD8
10|011010001001|0100100|01101000001101|101 0x268948D06D
10|011000010001|0100100|01100111001011|001 0x261148CE59
10|011011001010|1011101|00010101110010|111 0x26CABA2B97
10|011010100100|1011101|00011111011110|100 0x26A4BA3EF4
10|011100000110|1101111|00101010001111|010 0x2706DE547A
10|011100000001|1101111|01000101110110|110 0x2701DE8BB6
10|011100000110|1011101|01010101100111|100 0x2706BAAB3C
10|011011010011|1011101|01101100111100|101 0x26D3BAD9E5
10|011011001011|1011101|01110100001101|011 0x26CBBAE86B
10|011011001001|1011101|01101101000111|100 0x26C9BADA3C
10|011010101011|1011101|01101100111000|001 0x26ABBAD9C1
10|011110101101|0100100|00100001010100|001 0x27AD4842A1
10|011100111010|0010010|00110011011101|100 0x273A2466EC
10|011100110110|0010010|00111110011001|101 0x2736247CCD
10|011111010000|1011101|00100001110011|001 0x27D0BA4399
10|011111101101|1101111|00101011010111|010 0x27EDDE56BA
10|011111001000|1101111|00100001101100|001 0x27C8DE4361
10|100001000111|1011101|01011010000100|110 0x2847BAB426
10|100000101110|1011101|01011001100101|010 0x282EBAB32A
10|100000001111|1011101|01100111101100|000 0x280FBACF60
10|011111001001|1011101|01010111001011|101 0x27C9BAAE5D
BX 010 Event : 59
00|011110011010|1011101|00110010100111|111 0x079ABA653F
00|011100110111|1101111|01010011010001|111 0x0737DEA68F
00|011100110111|1011101|01111100000001|000 0x0737BAF808
00|011111110100|0010001|00110101010110|111 0x07F4226AB7
00|011110010011|0010001|01000110111010|000 0x0793228DD0
00|011110000100|0010001|01000111110100|101 0x0784228FA5
00|011101101100|0010001|00110011110001|110 0x076C22678E
00|011110100011|0100100|01011100011001|011 0x07A348B8CB
00|100000110010|1101111|00101011011110|011 0x0832DE56F3
01|011001111100|0010001|01000111011110|000 0x167C228EF0
01|011000011011|0010001|01010101100100|010 0x161B22AB22
01|011001101101|0100011|01111001001111|101 0x166D46F27D
01|011011111000|1011100|00011010101001|110 0x16F8B8354E
01|011011100010|1011100|00010010110000|101 0x16E2B82585
01|011100000000|1101111|00101011000000|110 0x1700DE5606
01|011100110110|0100011|00000111101111|100 0x1736460F7C
01|011101101110|0010001|01111100101001|011 0x176E22F94B
10|011000111100|0010010|01001111010000|110 0x263C249E86
10|011000000000|0010010|01001111100001|100 0x2600249F0C
10|011010010001|0100100|01110001100001|000 0x269148E308
10|011010001101|0100100|01101011001010|101 0x268D48D655
10|011001111100|0100100|01110101011011|000 0x267C48EAD8
10|011001111000|0100100|01100011010000|001 0x267848C681
10|011000100111|0100100|01111010110011|000 0x262748F598
10|011100100101|1011101|00000111111111|000 0x2725BA0FF8
10|011011011001|1011101|00001101000100|010 0x26D9BA1A22
10|011100101100|1101111|01001100100101|111 0x272CDE992F
10|011011011000|1011101|01010110111011|110 0x26D8BAADDE
10|011011000110|1011101|01111111111000|101 0x26C6BAFFC5
10|011011000010|1011101|01011011001000|100 0x26C2BAB644
10|011010100111|1011101|01110001111100|001 0x26A7BAE3E1
10|011010100110|1011101|01101010010101|100 0x26A6BAD4AC
10|011011000110|1101111|01111111101110|011 0x26C6DEFF73
10|011110100010|0100100|00011110100100|100 0x27A2483D24
10|011100110111|0100100|00000011000011|110 0x273748061E
10|011100100011|0100100|00000011000001|100 0x272348060C
10|011111000011|1101111|01000000010101|001 0x27C3DE80A9
10|011111110010|1011101|01011010111110|100 0x27F2BAB5F4
10|011111100111|1101111|01111010010010|110 0x27E7DEF496
BX 011 Event : 60
00|011110010101|1011101|00110001100010|011 0x0795BA6313
00|011101000100|1011101|00111001110010|000 0x0744BA7390
00|011101101110|1101111|01101010101111|000 0x076EDED578
00|011110001011|0100100|00010110011110|001 0x078B482CF1
00|011101100011|0100100|00010110011110|110 0x0763482CF6
00|011110110011|0010001|00111011100111|011 0x07B322773B
01|011000101111|0100011|00100010100000|101 0x162F464505
01|011000101001|0010001|01010010100001|101 0x162922A50D
01|011000100011|0010001|00101111011111|010 0x1623225EFA
01|011000000110|0010001|01010011100101|001 0x160622A729
01|011001111000|0100011|01100010011011|001 0x167846C4D9
01|011100111010|1011100|00000011010010|001 0x173AB80691
01|011011111011|1011100|00010011111111|100 0x16FBB827FC
01|011010111011|1011100|00011001101111|100 0x16BBB8337C
01|011011111101|1011100|01110101011011|000 0x16FDB8EAD8
01|011011001010|1011100|01111110011000|010 0x16CAB8FCC2
01|011011000001|1011100|01110011011110|011 0x16C1B8E6F3
01|011101000100|0100011|00010011110101|011 0x17444627AB
01|011100010100|0100011|00000010100101|001 0x1714460529
01|011101100100|0100011|01101010111110|111 0x176446D5F7
01|100000010011|1101111|00111111111001|011 0x1813DE7FCB
01|011111100010|1101111|00101111110101|001 0x17E2DE5FA9
10|011000100000|0100100|00100100100111|010 0x262048493A
10|011010010001|0010010|01000010010000|100 0x2691248484
10|011001011001|0010010|01011000010101|101 0x265924B0AD
10|010111111111|0010010|01000011110100|010 0x25FF2487A2
10|011000110100|0100100|01101000011111|010 0x263448D0FA
10|011100001011|1011101|00010110111111|010 0x270BBA2DFA
10|011011110011|1011101|00011011000110|110 0x26F3BA3636
10|011100000110|1101111|00110101111111|000 0x2706DE6BF8
10|011100000001|1101111|00101010000010|000 0x2701DE5410
10|011100110001|1011101|01111001110000|000 0x2731BAF380
10|011011111011|1011101|01011000100110|101 0x26FBBAB135
10|011100111111|0100100|00010001111010|110 0x273F4823D6
10|011101100100|0010010|01000011010010|110 0x2764248696
10|011101000001|0010010|01111011110010|110 0x274124F796
10|011111011100|1101111|01000001011100|010 0x27DCDE82E2
10|011111100111|1101111|01111001011101|101 0x27E7DEF2ED
BX 100 Event : 61
00|011110101010|0100100|00000101010001|100 0x07AA480A8C
00|100001001011|1011101|01010010101100|001 0x084BBAA561
00|100001001100|1011101|01001110010000|010 0x084CBA9C82
00|100000110101|1011101|01100010101100|001 0x0835BAC561
01|011000100111|0100011|00011000100011|101 0x162746311D
01|011001011111|0010001|01001110110111|010 0x165F229DBA
01|011001001100|0010001|01010001111110|010 0x164C22A3F2
01|011000001111|0010001|01001101001101|110 0x160F229A6E
01|011001011111|0100011|01110010110000|000 0x165F46E580
01|011100111010|1101111|00101111111101|011 0x173ADE5FEB
01|011100011101|1011100|01111001111011|010 0x171DB8F3DA
01|011110011111|0100011|00001000010011|011 0x179F46109B
01|100000010000|1011100|01100111111000|011 0x1810B8CFC3
01|011111011010|1011100|01001010011001|100 0x17DAB894CC
01|011111010110|1011100|01000111111101|100 0x17D6B88FEC
01|011110111100|1011100|01001001101111|010 0x17BCB8937A
01|100000101000|1101111|01111000110010|011 0x1828DEF193
10|011001101001|0100100|00001101100011|010 0x2669481B1A
10|011001111100|0010010|01011001110100|000 0x267C24B3A0
10|011000000101|0010010|01001111001010|101 0x2605249E55
10|011100111011|1011101|00000000110010|011 0x273BBA0193
10|011100011100|1011101|00011110000001|000 0x271CBA3C08
10|011010111111|1011101|00001101011110|101 0x26BFBA1AF5
10|011010111100|1011101|00011011100010|000 0x26BCBA3710
10|011100101001|1101111|00111001111110|011 0x2729DE73F3
10|011100010100|1101111|00101011110010|111 0x2714DE5797
10|011011111100|1101111|00101010011001|101 0x26FCDE54CD
10|011011101001|1101111|01001000100001|011 0x26E9DE910B
10|011011100011|1101111|00110111111001|011 0x26E3DE6FCB
10|011100110100|1011101|01111111001110|010 0x2734BAFE72
10|011100100100|1011101|01110000011000|100 0x2724BAE0C4
10|011011011000|1011101|01101011001110|011 0x26D8BAD673
10|011110010010|0100100|00000001011011|011 0x27924802DB
10|011110001010|0100100|00001110011110|100 0x278A481CF4
10|011100101011|0100100|01100000100111|000 0x272B48C138
10|011100101001|0100100|01101100100000|011 0x272948D903
10|011100011101|0010010|01111110100010|001 0x271D24FD11
10|100000011011|1011101|00000100010000|001 0x281BBA0881
BX 101 Event : 62
00|011100110001|1101111|00000110110100|010 0x0731DE0DA2
00|011100110000|1011101|00110011000110|000 0x0730BA6630
00|011100110101|1101111|01011100101000|100 0x0735DEB944
00|011111000110|0100100|00010000001110|001 0x07C6482071
00|011111001100|0010001|00110001000010|011 0x07CC226213
00|011110111101|0010001|00110001000100|001 0x07BD226221
00|100001010101|1011101|00001110100100|011 0x0855BA1D23
00|100001010000|1011101|00001110100100|011 0x0850BA1D23
00|100001011111|1101111|00101110000010|111 0x085FDE5C17
01|011000111001|0100011|00101101100000|100 0x1639465B04
01|011001100101|0010001|01010011000011|110 0x166522A61E
01|011000001001|0010001|00110001010111|100 0x16092262BC
01|010111111011|0010001|01001101101001|001 0x15FB229B49
01|010111111010|0100011|01111100010111|001 0x15FA46F8B9
01|010111111011|0100011|01111101100011|010 0x15FB46FB1A
01|011100000011|1101111|01001011010101|100 0x1703DE96AC
01|011100100101|1011100|01011110001101|110 0x1725B8BC6E
01|011100100101|1011100|01011110000100|000 0x1725B8BC20
01|011100001010|1011100|01010111100101|000 0x170AB8AF28
01|011010111001|1011100|01111001110010|111 0x16B9B8F397
01|011100100110|0100011|00001100110111|011 0x17264619BB
01|011110000110|0010001|01000000010010|101 0x1786228095
01|011110000001|0010001|01000000010001|100 0x178122808C
01|011101000100|0100011|01011101001101|010 0x174446BA6A
01|011100100110|0100011|01011100100101|001 0x172646B929
01|011100101000|0100011|01101001110001|011 0x172846D38B
01|100000000010|1101111|01000101100011|001 0x1802DE8B19
01|100000010100|1011100|01100111001110|101 0x1814B8CE75
01|100000001011|1101111|01100111011000|101 0x180BDECEC5
10|011001011111|0100100|00011010100110|100 0x265F483534
10|011001000101|0100100|00000000101011|100 0x264548015C
10|011000000010|0100100|00100010111010|000 0x26024845D0
10|011010000101|0010010|00110100101100|100 0x2685246964
10|011001110010|0010010|01011000001101|000 0x267224B068
10|011001011110|0010010|01000110110111|101 0x265E248DBD
10|011000000100|0010010|01000001001000|100 0x2604248244
10|011010010101|0100100|01111010011001|010 0x269548F4CA
10|011001010100|0100100|01111011101011|100 0x265448F75C
10|011100011011|1011101|00011010101010|000 0x271BBA3550
10|011011111010|1011101|00000000101111|010 0x26FABA017A
10|011100111001|1101111|01010011010110|100 0x2739DEA6B4
10|011011111001|1101111|01001010001110|001 0x26F9DE9471
10|011010110011|1101111|01010101101001|110 0x26B3DEAB4E
10|011011000000|1011101|01110010010001|001 0x26C0BAE489
10|011010110110|1011101|01010101001110|110 0x26B6BAAA76
10|011010101111|1011101|01111011100000|010 0x26AFBAF702
10|011110001111|0100100|00100010000101|010 0x278F48442A
10|011110010110|0010010|00100010011000|001 0x27962444C1
10|011110000000|0010010|01001001011110|001 0x27802492F1
10|011101000010|0100100|01001111110110|110 0x2742489FB6
BX 110 Event : 63
00|011101111000|1101111|00000100001001|111 0x0778DE084F
00|011101011001|1101111|00010111100000|111 0x0759DE2F07
00|011101101111|1101111|01101101000011|011 0x076FDEDA1B
00|100010010010|1011101|01101000011100|000 0x0892BAD0E0
01|011001110110|0100011|01100110101001|001 0x167646CD49
01|011011100011|1101111|00110100111101|001 0x16E3DE69E9
01|011010101000|1101111|00110010001100|000 0x16A8DE6460
01|011011000011|1011100|01011001001001|000 0x16C3B8B248
01|011110100001|0100011|00000010010110|000 0x17A14604B0
01|011110010000|0010001|01001011100000|101 0x1790229705
01|011101111101|0100011|01110100000100|100 0x177D46E824
01|011110001011|0010001|01110010011100|011 0x178B22E4E3
01|011111010000|1011100|00000010110101|000 0x17D0B805A8
10|011001101000|0100100|00010101001010|001 0x2668482A51
10|011001000010|0100100|00001001001000|010 0x2642481242
10|011000001011|0010010|01011101101000|001 0x260B24BB41
10|011000000110|0010010|01011101100101|100 0x260624BB2C
10|011000010101|0100100|01101100110011|001 0x261548D999
10|011000000100|0100100|01100011110011|000 0x260448C798
10|011100011110|1011101|00010010100001|110 0x271EBA250E
10|011100010010|1011101|00000100111010|010 0x2712BA09D2
10|011011111110|1011101|00000101000001|110 0x26FEBA0A0E
10|011011100110|1011101|00100010011100|100 0x26E6BA44E4
10|011100110100|1101111|01000111111000|110 0x2734DE8FC6
10|011100011011|1101111|00110001101101|111 0x271BDE636F
10|011011111000|1101111|00110001100100|101 0x26F8DE6325
10|011011100100|1101111|00110010010000|001 0x26E4DE6481
10|011011011110|1101111|00111001001101|110 0x26DEDE726E
10|011011011100|1101111|00101101111110|110 0x26DCDE5BF6
10|011011011101|1101111|01001111010011|011 0x26DDDE9E9B
10|011100011111|1011101|01111101101101|011 0x271FBAFB6B
10|011011100110|1011101|01011000100111|001 0x26E6BAB139
10|011011011110|1011101|01100101011100|101 0x26DEBACAE5
10|011011011100|1011101|01011000100001|001 0x26DCBAB109
10|011011010111|1011101|01011000011100|010 0x26D7BAB0E2
10|011011001001|1011101|01101101000011|100 0x26C9BADA1C
10|011100100101|0010010|01001000100010|110 0x2725249116
10|011100001101|0010010|00110010100011|011 0x270D24651B
10|011110000101|0100100|01110000010000|101 0x278548E085
10|011101111011|0100100|01001101100100|101 0x277B489B25
10|011101011001|0100100|01010101011011|000 0x275948AAD8
10|011100101000|0100100|01010010100110|100 0x272848A534
10|011100100011|0100100|01010010100011|101 0x272348A51D
10|011100011110|0100100|01001000110101|110 0x271E4891AE
10|011111011000|1101111|01000011011110|101 0x27D8DE86F5
10|011110111100|1101111|01101110000010|100 0x27BCDEDC14
BX 111 Event : 64
00|011100011100|1101111|00001100101001|100 0x071CDE194C
00|011100010111|1101111|00001100100111|100 0x0717DE193C
00|011100010010|1101111|00001100100110|100 0x0712DE1934
00|011110010100|1011101|01001001000110|110 0x0794BA9236
00|011100001110|1011101|00100010101100|011 0x070EBA4563
00|011110011010|1101111|01110011000110|111 0x079ADEE637
00|011110000111|1101111|01001001011101|101 0x0787DE92ED
00|011111010001|0010001|00111101001011|101 0x07D1227A5D
00|011101111110|0010001|01000011110110|111 0x077E2287B7
00|011101110010|0010001|01001010000001|101 0x077222940D
00|011110010001|0100100|01010101100011|001 0x079148AB19
00|100010111010|1101111|00101100000110|011 0x08BADE5833
00|100010110010|1101111|00100101101000|110 0x08B2DE4B46
00|100000100011|1101111|01111101000001|111 0x0823DEFA0F
01|011000111000|0100011|00100001110000|010 0x1638464382
01|011000000110|0100011|00000110010100|110 0x1606460CA6
01|011000010100|0010001|01011100001001|001 0x161422B849
01|011000001010|0010001|00111110111010|101 0x160A227DD5
01|011000001010|0010001|00111011110000|101 0x160A227785
01|011001100001|0100011|01101010001111|010 0x166146D47A
01|011011101101|1011100|00100110100000|110 0x16EDB84D06
01|011100101110|1101111|01000100101111|110 0x172EDE897E
01|011010101000|1011100|01110101110010|110 0x16A8B8EB96
01|011110010100|0100011|00010011100110|110 0x1794462736
01|011100011000|0100011|00011001011011|110 0x17184632DE
01|011110011111|0010001|00111100100011|010 0x179F22791A
01|011110011100|0010001|01000100101110|110 0x179C228976
01|011100011111|0010001|01000101100101|110 0x171F228B2E
01|011101001011|0010001|01111001110010|001 0x174B22F391
01|100000000010|1011100|00000010010101|000 0x1802B804A8
01|011111000000|1011100|00010010011011|101 0x17C0B824DD
10|011010011010|0100100|00000001000101|101 0x269A48022D
10|011010010111|0010010|00101111011100|100 0x2697245EE4
10|011100100111|1011101|00000010100000|011 0x2727BA0503
10|011100010000|1011101|00011001111100|101 0x2710BA33E5
10|011010101011|1011101|00001101011000|011 0x26ABBA1AC3
10|011100010110|1101111|01000111000100|101 0x2716DE8E25
10|011101000001|1011101|01010111010110|110 0x2741BAAEB6
10|011101000101|0100100|00011000001001|000 0x2745483048
10|011110011110|0100100|01011010111011|100 0x279E48B5DC
10|011101110011|0100100|01101001010011|100 0x277348D29C
