BX = 000 Event : 1
04 0000111|0010000|01010000101011|0101|0001 0x0E4142B51
BX = 111 Event : 88
00 0000001|1110001|01011000010000|1001|0000 0x03C561090
01 0000011|0010000|01110100101100|0001|0010 0x0641D2C12
02 0000010|0010000|01100101110011|1010|0010 0x0441973A2
03 0000101|1110001|01000001101000|0100|1000 0x0BC506848
04 0000101|1011011|01000110101101|1001|1000 0x0B6D1AD98
BX = 000 Event : 89
00 0000000|1011011|01010111110100|0111|0010 0x016D5F472
01 0000001|1110001|01110000011010|0100|0010 0x03C5C1A42
02 0000000|1110001|01011001000011|1010|0010 0x01C5643A2
03 0000000|1110001|01011010111111|1011|1000 0x01C56BFB8
04 0000000|1110001|01011111111101|1101|0000 0x01C57FDD0
05 0000011|0010000|01110110011110|0010|0000 0x0641D9E20
06 0000101|1011011|01010110011010|0010|0000 0x0B6D59A20
07 0000101|1110001|01100101110101|1101|1011 0x0BC5975DB
08 0000101|1011011|01110111110111|1001|0000 0x0B6DDF790
09 0000111|0010000|01000001000001|1011|0010 0x0E41041B2
0a 0000110|0010000|01000000000101|1011|1011 0x0C41005BB
0b 0000110|0100110|01100100011110|0011|1001 0x0C9991E39
0c 0000111|0010000|01111110110010|0110|0001 0x0E41FB261
0d 0001001|1110001|01100111010011|1011|1010 0x13C59D3BA
BX = 001 Event : 90
00 0000000|1011011|01010101011111|0110|0000 0x016D55F60
01 0000001|1110001|01100110100110|0000|1010 0x03C59A60A
02 0000001|1110001|01101000100101|0000|0000 0x03C5A2500
03 0000000|1110001|01011110111111|1101|1010 0x01C57BFDA
04 0000011|0010000|01001000011110|0110|0001 0x064121E61
05 0000011|0100110|01100011010001|0110|0011 0x06998D163
06 0000010|0010000|01111101111111|0101|0001 0x0441F7F51
07 0000100|1011011|01100000001101|0111|0011 0x096D80D73
08 0000100|1011011|01001000001000|1011|0001 0x096D208B1
09 0000101|1110001|01011111010111|1001|1010 0x0BC57D79A
0a 0000101|1110001|01110001111001|0011|0000 0x0BC5C7930
0b 0000101|1110001|01110010000101|0100|0010 0x0BC5C8542
0c 0000100|1110001|01100000111000|1011|0011 0x09C5838B3
0d 0000110|0010000|01001100010000|0010|0001 0x0C4131021
0e 0000110|0010000|01001011111001|0010|1000 0x0C412F928
0f 0000110|0100110|01011110101010|0000|1010 0x0C997AA0A
10 0000111|0010000|01101110110010|1100|1010 0x0E41BB2CA
11 0001000|1110001|01100110010000|1011|0100 0x11C5990B4
BX = 010 Event : 91
00 0000000|1110001|01011101000011|1100|0011 0x01C5743C3
01 0000000|1011011|01110111111001|1010|0010 0x016DDF9A2
02 0000000|1011011|01110111100100|1010|0011 0x016DDE4A3
03 0000011|0010000|01110011011001|0000|1000 0x0641CD908
04 0000010|0010000|01101110110110|1110|0000 0x0441BB6E0
05 0000010|0010000|01100111111000|1011|1010 0x04419F8BA
06 0000101|1011011|01011001110111|0100|0011 0x0B6D67743
07 0000101|1011011|01001110101101|1110|0010 0x0B6D3ADE2
08 0001001|1110001|01001111001001|0111|1011 0x13C53C97B
09 0001001|1011011|01001111100000|1001|1011 0x136D3E09B
0a 0001000|1011011|01011101101100|0010|1100 0x116D76C2C
0b 0001001|1110001|01111001011110|0111|0011 0x13C5E5E73
0c 0001001|1011011|01111001001111|1001|0011 0x136DE4F93
BX = 011 Event : 92
00 0000011|0010000|01110100101011|0001|0001 0x0641D2B11
01 0000010|0010000|01100101110011|1010|0010 0x0441973A2
02 0000101|1110001|01000001101000|0100|1000 0x0BC506848
03 0000101|1011011|01000110101101|1001|1000 0x0B6D1AD98
BX = 100 Event : 93
00 0000001|1011011|01000000011011|1101|1001 0x036D01BD9
01 0000000|1011011|01001110100010|0011|1001 0x016D3A239
02 0000001|1110001|01101001110111|0001|0000 0x03C5A7710
03 0000000|1110001|01110001100110|0101|1010 0x01C5C665A
04 0000010|0010000|01000010110010|0010|1010 0x04410B22A
05 0000011|0100110|01010000111100|1100|1000 0x069943CC8
06 0000011|0100110|01010101000101|1111|1011 0x0699545FB
07 0000010|0010000|01100111110010|1011|1000 0x04419F2B8
08 0000100|1011011|01111100111111|1100|1001 0x096DF3FC9
09 0000111|0010000|01101101110100|1100|0100 0x0E41B74C4
0a 0000110|0010000|01111100010001|0100|0100 0x0C41F1144
0b 0001001|1011011|01111100000010|1011|0100 0x136DF02B4
BX = 101 Event : 94
00 0000000|1011011|01010101011111|0110|0000 0x016D55F60
01 0000001|1110001|01100110100111|0000|1011 0x03C59A70B
02 0000001|1110001|01101000100101|0000|0000 0x03C5A2500
03 0000011|0010000|01001000011110|0110|0001 0x064121E61
04 0000010|0010000|01111101111111|0101|0001 0x0441F7F51
05 0000100|1011011|01100000001101|0111|0011 0x096D80D73
06 0000100|1011011|01001000001000|1011|0001 0x096D208B1
07 0000101|1110001|01011111010111|1001|1010 0x0BC57D79A
08 0000101|1110001|01110001111000|0011|0001 0x0BC5C7831
09 0000101|1110001|01110010000101|0100|0010 0x0BC5C8542
0a 0000100|1110001|01100000111000|1011|0011 0x09C5838B3
0b 0000110|0100110|01011110101010|0000|1010 0x0C997AA0A
0c 0000111|0010000|01101110110010|1100|1010 0x0E41BB2CA
0d 0001000|1110001|01100110010000|1011|0100 0x11C5990B4
BX = 110 Event : 95
00 0000001|1110001|01110101111101|0111|1010 0x03C5D7D7A
01 0000000|1110001|01110011101001|0101|1010 0x01C5CE95A
02 0000001|1011011|01111011010111|1100|1000 0x036DED7C8
03 0000001|1011011|01110110100101|1001|1010 0x036DDA59A
04 0000000|1011011|01110100000000|1001|0001 0x016DD0091
05 0000000|1011011|01110011111000|1001|1001 0x016DCF899
06 0000100|1011011|01010000001000|1111|0001 0x096D408F1
07 0000110|0100110|01010011000100|1001|1001 0x0C994C499
08 0000110|0010000|01111001011110|0010|1011 0x0C41E5E2B
09 0001000|1011011|01011011000100|0001|1000 0x116D6C418
0a 0001000|1110001|01100110100000|1011|0000 0x11C59A0B0
BX = 111 Event : 96
00 0000000|1110001|01101011010001|0010|1000 0x01C5AD128
01 0000000|1011011|01111111110000|1110|0010 0x016DFF0E2
02 0000010|0100110|01100001101001|0100|0010 0x049986942
03 0000011|0010000|01110100110001|0001|0000 0x0641D3110
04 0000011|0010000|01101000000100|1011|1001 0x0641A04B9
05 0000101|1110001|01100001000001|1010|1011 0x0BC5841AB
06 0001000|1110001|01000011111101|0000|1001 0x11C50FD09
07 0001000|1011011|01010111000001|1111|0010 0x116D5C1F2
BX = 000 Event : 97
00 0000001|1011011|01010101110111|0110|1010 0x036D5776A
01 0000001|1011011|01001111010000|0011|1011 0x036D3D03B
02 0000000|1011011|01001110010001|0010|1001 0x016D39129
03 0000000|1011011|01001110000001|0010|1001 0x016D38129
04 0000000|1011011|01000111001111|0000|0010 0x016D1CF02
05 0000001|1110001|01101100100010|0010|1001 0x03C5B2229
06 0000000|1110001|01011001011101|1010|0011 0x01C565DA3
07 0000000|1110001|01101011001110|0010|1001 0x01C5ACE29
08 0000011|0010000|01000010000101|0010|1010 0x06410852A
09 0000010|0100110|01001111111001|1100|1010 0x04993F9CA
0a 0000010|0010000|01101101010011|1110|0000 0x0441B53E0
0b 0000100|1110001|01000010110000|0101|1010 0x09C50B05A
0c 0001000|1011011|01011111001101|0011|0011 0x116D7CD33
BX = 001 Event : 98
00 0000001|1011011|01000000010010|1101|0010 0x036D012D2
01 0000000|1110001|01101111000101|0011|0010 0x01C5BC532
02 0000001|1011011|01111010110100|1011|1010 0x036DEB4BA
03 0000010|0010000|01000011000010|0010|0000 0x04410C220
04 0000010|0010000|01000010111100|0010|1010 0x04410BC2A
05 0000010|0010000|01000010001110|0010|0011 0x044108E23
06 0000011|0010000|01101000110000|1011|0010 0x0641A30B2
07 0000101|1011011|01011100101000|0110|1001 0x0B6D72869
08 0000101|1011011|01001011110000|1100|1011 0x0B6D2F0CB
09 0001001|1011011|01010001100001|1011|0010 0x136D461B2
BX = 010 Event : 99
00 0000000|1011011|01111101111100|1101|1000 0x016DF7CD8
01 0000000|1011011|01111100101100|1101|0011 0x016DF2CD3
02 0000101|1110001|01000000101011|0100|0000 0x0BC502B40
03 0000101|1011011|01010111010011|0010|0100 0x0B6D5D324
04 0000101|1011011|01001010101101|1100|1011 0x0B6D2ADCB
05 0000101|1110001|01110001001100|0011|1010 0x0BC5C4C3A
06 0000100|1110001|01101111001000|0010|1001 0x09C5BC829
07 0001000|1110001|01000101000011|0000|1001 0x11C514309
08 0001001|1110001|01101101001001|1111|0010 0x13C5B49F2
09 0001000|1110001|01110011101110|0011|1001 0x11C5CEE39
BX = 011 Event : 100
00 0000000|1011011|01001001011110|0000|1001 0x016D25E09
01 0000000|1011011|01001000101111|0000|0000 0x016D22F00
02 0000011|0010000|01000000010110|0001|0001 0x064101611
03 0000010|0010000|01110111011010|0010|0000 0x0441DDA20
04 0000101|1011011|01011101100100|0110|0001 0x0B6D76461
05 0000101|1011011|01010110110010|0010|1010 0x0B6D5B22A
06 0000101|1110001|01101110000001|0001|1010 0x0BC5B811A
07 0000111|0010000|01000111101011|0000|1011 0x0E411EB0B
08 0000111|0100110|01011001001101|1101|0100 0x0E9964DD4
09 0000110|0100110|01010100110111|1010|1011 0x0C99537AB
0a 0000110|0010000|01110111000000|0001|0011 0x0C41DC013
0b 0001000|1110001|01001000100010|0010|1011 0x11C52222B
0c 0001000|1011011|01010110101010|1110|0100 0x116D5AAE4
