BX = 000 Event : 1
02 0000111|1110000|11100100000111|0000|1010 0x0FC39070A
03 0001001|0100101|11101000001111|1110|1010 0x1297A0FEA
04 0001001|0100101|11101101011001|0000|1100 0x1297B590C
05 0001000|0100101|11100101000000|1100|1000 0x1097940C8
06 0001000|0100101|11101000011011|1110|0100 0x1097A1BE4
BX = 011 Event : 92
00 0000000|0001111|11010000100110|0110|0010 0x003F42662
01 0000000|0001111|11001000101010|0010|1000 0x003F22A28
02 0000001|0100101|11101110011100|0110|0011 0x0297B9C63
03 0000000|0100101|11010000000111|1001|0001 0x009740791
04 0000001|0001111|11110110110011|1100|1010 0x023FDB3CA
05 0000000|0001111|11110101100001|1100|1010 0x003FD61CA
06 0000011|1110000|11001111110110|0111|0010 0x07C33F672
07 0000011|1011010|11011010000101|1111|0001 0x076B685F1
08 0000011|1011010|11010100001001|1100|0010 0x076B509C2
09 0000101|0100101|11110111110000|1011|0100 0x0A97DF0B4
0a 0000101|0100101|11111110110001|1111|1010 0x0A97FB1FA
0b 0000111|1110000|11100100111001|0000|1011 0x0FC39390B
0c 0001001|0100101|11000111100101|0011|1011 0x12971E53B
0d 0001000|0001111|11011111100000|0101|1001 0x103F7E059
BX = 100 Event : 93
00 0000001|0001111|11001000010101|0011|0011 0x023F21533
01 0000001|0001111|11000100100101|0001|1010 0x023F1251A
02 0000001|0100101|11010011111000|1010|1011 0x02974F8AB
03 0000010|1011010|11100000010000|0001|0001 0x056B81011
04 0000010|1110000|11111011101000|0010|0001 0x05C3EE821
05 0000101|0100101|11000011100001|1010|0001 0x0A970E1A1
06 0000100|0100101|11010000100101|0001|0100 0x089742514
07 0000100|0100101|11011010000101|0110|1001 0x089768569
08 0000111|1011010|11010000000111|0001|0001 0x0F6B40711
09 0000110|1011010|11000110010111|1100|0100 0x0D6B197C4
0a 0000110|1110000|11101110011110|0111|0011 0x0DC3B9E73
0b 0001001|0001111|11011010101001|0010|0010 0x123F6A922
0c 0001001|0001111|11010101001111|1111|0101 0x123F54FF5
0d 0001001|0001111|11010011101100|1110|0001 0x123F4ECE1
0e 0001000|0100101|11101101110101|0001|1010 0x1097B751A
BX = 101 Event : 94
00 0000001|0100101|11011010010000|1101|0011 0x0297690D3
01 0000000|0100101|11010100001011|1011|1000 0x009750BB8
02 0000101|0001111|11110100010010|0111|0011 0x0A3FD1273
03 0000111|1110000|11100100011000|0000|0011 0x0FC391803
04 0001000|0100101|11100101000001|1100|0010 0x1097941C2
BX = 110 Event : 95
00 0000000|0100101|11011101101101|1111|0000 0x009776DF0
01 0000010|1110000|11000001000001|0000|0000 0x05C304100
02 0000010|1110000|11000010011111|0000|0000 0x05C309F00
03 0000011|1011010|11010010010111|1011|1011 0x076B497BB
04 0000101|0001111|11000000000011|0110|1011 0x0A3F0036B
05 0000101|0100101|11000110000110|1011|1001 0x0A97186B9
06 0001001|0100101|11100110100010|1100|1011 0x12979A2CB
07 0001001|0100101|11100111111100|1101|0100 0x12979FCD4
08 0001001|0100101|11101010011010|1111|1001 0x1297A9AF9
BX = 111 Event : 96
00 0000000|0100101|11010111110000|1100|1000 0x00975F0C8
01 0000000|0001111|11111110000001|0000|0000 0x003FF8100
02 0000011|1110000|11001111000111|0111|1001 0x07C33C779
03 0000011|1110000|11101011001010|1010|0011 0x07C3ACAA3
04 0000101|0001111|11000000010011|0110|0011 0x0A3F01363
05 0000100|0001111|11011111011100|1100|1000 0x083F7DCC8
BX = 000 Event : 97
00 0000100|0001111|11000000000010|0101|0000 0x083F00250
01 0001000|0001111|11010111111110|0000|0011 0x103F5FE03
BX = 001 Event : 98
00 0000000|0001111|11000111010110|0010|1000 0x003F1D628
01 0000000|0100101|11010101101110|1011|1001 0x009756EB9
02 0000000|0100101|11010101111001|1011|0011 0x0097579B3
03 0000000|0100101|11011010000101|1101|0011 0x0097685D3
04 0000000|0100101|11100011011110|0001|0001 0x00978DE11
05 0000000|0001111|11111011000111|1111|0011 0x003FEC7F3
06 0000011|1110000|11000011000010|0000|0010 0x07C30C202
07 0000010|1110000|11010001001011|0111|0001 0x05C344B71
08 0000011|1011010|11101001000010|0110|1000 0x076BA4268
09 0000010|1011010|11011010110101|0000|0010 0x056B6B502
0a 0000010|1011010|11010000111110|1010|1010 0x056B43EAA
0b 0000011|1110000|11101001010001|1001|1001 0x07C3A5199
0c 0000011|1110000|11111000000100|0000|1000 0x07C3E0408
0d 0000100|0001111|11000010011001|0111|0010 0x083F09972
0e 0000100|0100101|11000010011010|1001|0001 0x089709A91
0f 0000100|0001111|11101001101011|0001|1000 0x083FA6B18
10 0000100|0100101|11111000011111|1100|1001 0x0897E1FC9
11 0000100|0100101|11111000111101|1100|0000 0x0897E3DC0
12 0000100|0100101|11111111010000|0000|1001 0x0897FD009
BX = 010 Event : 99
00 0000001|0001111|11001000001101|0010|0011 0x023F20D23
01 0000001|0001111|11110100010110|1011|0011 0x023FD16B3
02 0000011|1110000|11001110001011|0110|1001 0x07C338B69
03 0000011|1110000|11111001101010|0001|0001 0x07C3E6A11
04 0000101|0100101|11111001011100|1100|1011 0x0A97E5CCB
05 0000110|1011010|11001101100000|0000|1001 0x0D6B36009
06 0000110|1011010|11000111110001|1101|0100 0x0D6B1F1D4
07 0001001|0100101|11101101000000|0000|1001 0x1297B4009
BX = 011 Event : 100
00 0000000|0100101|11011000010010|1101|1010 0x0097612DA
01 0000011|1011010|11101000010100|0110|0011 0x076BA1463
02 0000100|0001111|11100110110011|0000|0011 0x083F9B303
03 0000100|0001111|11100001011000|1101|0001 0x083F858D1
04 0000110|1011010|11000110100000|1100|1010 0x0D6B1A0CA
05 0000111|1110000|11100010100110|0000|0000 0x0FC38A600
06 0000110|1011010|11110101110011|1110|0010 0x0D6BD73E2
