BX 001 Event : 2
00|0001010|000010000001|01010010010111|011 0x014102A4BB
00|0001011|000010001000|01011010101100|101 0x016110B565
00|0000001|000110010000|01010101111011|110 0x002320ABDE
00|0001011|000111101000|01011010001100|101 0x0163D0B465
BX 101 Event : 54
01|011110010110|0010010|00101101101101|100 0x1796245B6C
01|011100111011|0010010|00111111000101|010 0x173B247E2A
01|011110001000|0100100|01101100001100|011 0x178848D863
01|011101111011|1011101|00111010011001|100 0x177BBA74CC
01|011101100100|1101111|01101010110110|011 0x1764DED5B3
01|011111000100|1011101|01111010101001|101 0x17C4BAF54D
01|100001111101|0100100|00101111001101|011 0x187D485E6B
01|100000110111|0010010|01010010110101|011 0x183724A5AB
00|0000011|110111110011|00001101100001|011 0x007BE61B0B
00|0001100|111101010000|00001100011011|100 0x019EA018DC
00|0001101|000000011010|00001111110001|011 0x01A0341F8B
00|0001011|000001111100|00000010011111|001 0x0160F804F9
00|0001011|000110110011|00000110101001|110 0x0163660D4E
00|0001110|000110111101|00010001100011|100 0x01C37A231C
00|0001110|000110111101|00010001101010|010 0x01C37A2352
00|0001110|111000010011|01101001111010|110 0x01DC26D3D6
00|0000001|111010010001|01010111011110|011 0x003D22AEF3
00|0001011|111011100000|01001101001100|011 0x017DC09A63
00|0001011|111011101010|01011010011000|101 0x017DD4B4C5
00|0001101|111101010000|01100110001101|010 0x01BEA0CC6A
00|0001110|111101011111|00111101010011|001 0x01DEBE7A99
00|0001010|111101100100|01010110000000|100 0x015EC8AC04
00|0001010|111101101001|01010111111101|111 0x015ED2AFEF
00|0001010|111101111000|01010100101010|000 0x015EF0A950
00|0001110|111101111111|00111110000000|100 0x01DEFE7C04
00|0000010|000000100111|01100010001010|011 0x00404EC453
00|0000011|000000110110|01100110101100|001 0x00606CCD61
00|0001010|000010011100|01010100110001|100 0x014138A98C
00|0001101|000111110111|01000000001001|101 0x01A3EE804D
00|0000011|000111110100|01000000011000|101 0x0063E880C5
00|0000001|001000001000|01010011101000|001 0x002410A741
00|0000010|001000110010|01000101110001|101 0x0044648B8D
00|0000100|001000110101|00111101000101|100 0x00846A7A2C
00|0000010|001000111100|01000101011010|001 0x0044788AD1
BX 110 Event : 55
01|011110001011|0100100|00100011010000|011 0x178B484683
01|011110000110|0100100|00100011010010|011 0x1786484693
01|011101100110|0010010|00100111010011|101 0x1766244E9D
01|011101001101|0010010|00100111010001|011 0x174D244E8B
01|011101000000|0010010|00100011101000|011 0x1740244743
01|011110010100|0100100|01011101100101|010 0x179448BB2A
01|011110001011|0100100|01001011100100|000 0x178B489720
01|011100100010|0100100|01010101010100|001 0x172248AAA1
01|011101111101|1101111|00011011010110|001 0x177DDE36B1
01|011110110110|1011101|00101000000100|100 0x17B6BA5024
01|011110010101|1011101|00110000001111|011 0x1795BA607B
00|0000010|000001000101|00001000110110|101 0x00408A11B5
00|0000011|000001010001|00001101110100|110 0x0060A21BA6
00|0000100|000001010100|00010000001000|011 0x0080A82043
00|0000010|000001010100|00001001011001|000 0x0040A812C8
00|0000100|000001101000|00010001100100|011 0x0080D02323
00|0000001|000001110100|00000010101111|110 0x0020E8057E
00|0001011|000010110101|00000010010110|101 0x01616A04B5
00|0001101|111000101111|01100101110100|010 0x01BC5ECBA2
00|0000001|111001101001|01011011110110|100 0x003CD2B7B4
00|0001010|111011000010|01010110101110|101 0x015D84AD75
00|0000010|111100100001|01011111100110|011 0x005E42BF33
00|0001110|111101001101|01101001110001|010 0x01DE9AD38A
00|0000011|111110010001|01000010011000|100 0x007F2284C4
00|0000011|111110010011|01000010010100|101 0x007F2684A5
00|0000011|111110010110|01000010100010|011 0x007F2C8513
00|0000011|111110100000|01100101110111|010 0x007F40CBBA
00|0000001|111110100000|01010011110011|011 0x003F40A79B
00|0000011|111110100101|01100100011110|110 0x007F4AC8F6
00|0000011|000000101110|01100011111001|100 0x00605CC7CC
00|0000011|000000101110|01000010110010|001 0x00605C8591
00|0000100|000001010001|00111111100000|010 0x0080A27F02
00|0001011|000010010111|01011111110101|100 0x01612EBFAC
00|0001100|000010011111|01100001101110|100 0x01813EC374
00|0000011|000011010011|01100100011011|100 0x0061A6C8DC
00|0000001|000011111011|01011000011100|101 0x0021F6B0E5
00|0000100|000100001111|01101010101011|010 0x00821ED55A
00|0000100|000100001111|01101001011011|100 0x00821ED2DC
00|0001101|000100010011|01101001000001|110 0x01A226D20E
00|0001011|000100110110|01000111110110|110 0x01626C8FB6
00|0000011|000101100010|01100111010111|001 0x0062C4CEB9
00|0000011|000101100010|01100110011111|101 0x0062C4CCFD
00|0001011|000111100101|01011110100001|011 0x0163CABD0B
00|0001010|000111110010|01011000111001|001 0x0143E4B1C9
00|0000010|001000000101|01000100011000|000 0x00440A88C0
00|0000011|001000100110|01000011011101|011 0x00644C86EB
00|0000011|001000100110|01000010001101|100 0x00644C846C
00|0000010|001000110010|01000110110100|000 0x0044648DA0
BX 111 Event : 56
01|011101111100|1011101|00111101110111|110 0x177CBA7BBE
01|100000110011|0100100|01110010010000|000 0x183348E480
00|0000100|111001101110|00010000010111|010 0x009CDC20BA
00|0000001|111010000111|00000100101110|101 0x003D0E0975
00|0000001|111010001010|00000100101100|110 0x003D140966
00|0000010|111010001100|00000111100011|110 0x005D180F1E
00|0000100|111010100101|00010001010101|010 0x009D4A22AA
00|0001101|111010101001|00010000100000|011 0x01BD522103
00|0001011|111011010110|00001000100001|001 0x017DAC1109
00|0001101|111011011001|00001110110111|101 0x01BDB21DBD
00|0000001|111100001010|00000100000001|001 0x003E140809
00|0000001|000100001010|00000011001001|101 0x002214064D
00|0000010|110111001110|01011111110010|101 0x005B9CBF95
00|0000100|110111111101|00111110011000|000 0x009BFA7CC0
00|0001010|111000011000|01011000010000|100 0x015C30B084
00|0001010|111000011011|01011000001011|000 0x015C36B058
00|0001100|111001000011|01100101000100|001 0x019C86CA21
00|0001011|111011001010|01001011111111|000 0x017D9497F8
00|0001101|111011011001|01000001110010|001 0x01BDB28391
00|0000001|111011110100|01010011100110|001 0x003DE8A731
00|0001011|111101011100|01011111100001|110 0x017EB8BF0E
00|0001011|000000000001|01001101001100|111 0x0160029A67
00|0000001|000100000111|01011001011010|101 0x00220EB2D5
00|0000010|000101111001|01000101011011|001 0x0042F28AD9
00|0001010|000110110001|01010111001000|000 0x014362AE40
00|0001101|000111011001|01000000000101|000 0x01A3B28028
00|0001011|000111011011|01011111111101|100 0x0163B6BFEC
00|0000010|001000100001|01001001011001|100 0x00444292CC
BX 000 Event : 57
01|011101110001|0100100|00001010111000|110 0x17714815C6
01|011101101001|0010010|00101011010101|010 0x17692456AA
01|011110100000|0100100|01101000000101|001 0x17A048D029
01|011101011001|0100100|01100101001000|110 0x175948CA46
01|011100100111|0100100|01100110011011|101 0x172748CCDD
01|011111101011|1011101|00101100000100|110 0x17EBBA5826
01|011110110111|1101111|01110000110010|101 0x17B7DEE195
01|011110100011|1101111|01100000101001|101 0x17A3DEC14D
01|011101110111|1101111|01100111110101|000 0x1777DECFA8
01|100001110111|0100100|01000001101010|011 0x1877488353
00|0000001|111000000000|00000000101000|100 0x003C000144
00|0000100|111010001010|00010000001110|110 0x009D142076
00|0000100|111010011001|00001111010011|110 0x009D321E9E
00|0001011|111010101001|00000010000000|101 0x017D520405
00|0001011|111010101100|00000110010100|010 0x017D580CA2
00|0001101|111011000111|00001111111101|100 0x01BD8E1FEC
00|0000001|111100100001|00000000000011|110 0x003E42001E
00|0000001|111100100011|00000010001010|011 0x003E460453
00|0000001|000001110100|00000100001010|101 0x0020E80855
00|0001011|000100100101|00000111100100|100 0x01624A0F24
00|0001011|000100101010|00000111010110|100 0x0162540EB4
00|0000011|000110100001|00001110101000|100 0x0063421D44
00|0000010|111001011010|01000110010110|011 0x005CB48CB3
00|0000100|111001110000|00111101000101|000 0x009CE07A28
00|0000011|111001111000|01000010000111|010 0x007CF0843A
00|0000011|111001111000|01000000111011|110 0x007CF081DE
00|0000001|111010000101|01010100110111|011 0x003D0AA9BB
00|0001011|111011100011|01011110110000|001 0x017DC6BD81
00|0000001|111011111001|01010100100001|010 0x003DF2A90A
00|0001010|111101100001|01010010111111|011 0x015EC2A5FB
00|0000100|000001000111|01101001010101|110 0x00808ED2AE
00|0000100|000001001010|00111110100111|000 0x0080947D38
00|0000010|000100001111|01001001001101|111 0x00421E926F
00|0001011|000100011000|01001011011100|110 0x01623096E6
00|0001010|000101000000|01011000100010|101 0x014280B115
00|0001101|000111011011|01101000011111|001 0x01A3B6D0F9
BX 001 Event : 58
01|011101111101|0010010|00101011100011|011 0x177D24571B
01|011100011110|0010010|01001101010100|111 0x171E249AA7
01|011100111001|0100100|01001101101010|010 0x1739489B52
01|011111000010|1101111|01110001001000|100 0x17C2DEE244
01|011110001010|1101111|01011100100000|001 0x178ADEB901
01|011110001001|1101111|01010000000010|100 0x1789DEA014
01|100010111100|0010010|00000000010001|110 0x18BC24008E
01|100001111101|0010010|01010000101111|101 0x187D24A17D
01|100001000111|0100100|01100110101011|011 0x184748CD5B
00|0000001|110111000001|00000011101010|000 0x003B820750
00|0000100|110111000100|00010000111001|001 0x009B8821C9
00|0000011|110111000100|00001110001000|000 0x007B881C40
00|0000010|110111000101|00001010101011|001 0x005B8A1559
00|0000001|110111000100|00000011010101|000 0x003B8806A8
00|0000010|110111000110|00001000011101|100 0x005B8C10EC
00|0000011|110111001001|00001101110111|001 0x007B921BB9
00|0000001|110111011000|00000000101011|000 0x003BB00158
00|0000010|110111100010|00001000100011|001 0x005BC41119
00|0001101|111000001110|00001101101110|101 0x01BC1C1B75
00|0000011|111001110110|00001110010111|100 0x007CEC1CBC
00|0000100|111011110100|00010000101101|110 0x009DE8216E
00|0000001|111100001000|00000100100000|110 0x003E100906
00|0001100|111111110000|00001100101010|100 0x019FE01954
00|0001011|000111000010|00000111001000|110 0x0163840E46
00|0001100|000111110111|00001100010100|110 0x0183EE18A6
00|0000010|110111000001|01001000001010|000 0x005B829050
00|0000010|110111010011|01000111101011|011 0x005BA68F5B
00|0000001|110111011000|01011001100110|001 0x003BB0B331
00|0000001|110111011000|01001111111111|001 0x003BB09FF9
00|0000100|110111111000|01100111110110|011 0x009BF0CFB3
00|0000010|110111111011|01100010001101|011 0x005BF6C46B
00|0000010|111001011100|01000111101110|000 0x005CB88F70
00|0000001|111001111101|01001110111010|110 0x003CFA9DD6
00|0000010|111010000101|01100001011000|001 0x005D0AC2C1
00|0000010|111010000101|01001001010011|011 0x005D0A929B
00|0000011|111100101011|01100101100101|000 0x007E56CB28
00|0000011|111100101011|01000001111101|101 0x007E5683ED
00|0000001|111100110010|01010010110010|001 0x003E64A591
00|0000001|111100110111|01010010100010|011 0x003E6EA513
00|0001110|111101001101|01101010100010|000 0x01DE9AD510
00|0001101|111101101110|01101000111101|100 0x01BEDCD1EC
00|0000010|111110101010|01001000110101|100 0x005F5491AC
00|0001010|111111101101|01010101110110|110 0x015FDAABB6
00|0001010|000010001000|01010001100011|010 0x014110A31A
00|0000001|000011011010|01010000000111|100 0x0021B4A03C
00|0000100|000011110011|00111110100110|110 0x0081E67D36
00|0000010|000100000101|01000110101001|100 0x00420A8D4C
00|0000010|000100000101|01000101011011|101 0x00420A8ADD
00|0000010|000100000111|01000110110010|010 0x00420E8D92
00|0000001|000110000101|01011001001110|010 0x00230AB272
00|0000001|000110000101|01011000001011|010 0x00230AB05A
00|0000001|000110000101|01010111111101|110 0x00230AAFEE
00|0000001|000110001000|01011001000100|100 0x002310B224
00|0000001|000110001000|01011000010000|011 0x002310B083
00|0000001|000110010010|01011001000000|101 0x002324B205
00|0000001|000110010111|01010110010001|010 0x00232EAC8A
00|0000001|000110101001|01011001101101|001 0x002352B369
00|0000001|001000111010|01010101100010|100 0x002474AB14
BX 010 Event : 59
01|011110011011|0010010|00101011001010|001 0x179B245651
01|011110011011|0010010|00101011000001|101 0x179B24560D
01|011100100010|0010010|00110000011100|001 0x17222460E1
01|011100110101|0010010|01110100010011|100 0x173524E89C
01|100010001111|0010010|00011011011001|100 0x188F2436CC
00|0001100|111111101000|00001001010000|110 0x019FD01286
00|0001011|111111111100|00000011110010|000 0x017FF80790
00|0000010|000000111000|00000110001100|110 0x0040700C66
00|0001011|000010000001|00000011110010|101 0x0161020795
00|0001100|000010010101|00001100001001|100 0x01812A184C
00|0000010|000011011111|00000111001011|111 0x0041BE0E5F
00|0001011|000101000101|00000001001001|111 0x01628A024F
00|0001100|000101001010|00001101000000|110 0x0182941A06
00|0000011|110111000001|01000010010000|000 0x007B828480
00|0001011|111000001001|01001101101101|001 0x017C129B69
00|0001011|111001001101|01000111011100|001 0x017C9A8EE1
00|0001011|111010110110|01001100100001|011 0x017D6C990B
00|0001011|111011010100|01001000010000|010 0x017DA89082
00|0001101|111011011110|01000001001111|010 0x01BDBC827A
00|0000011|111011111001|01000010010100|100 0x007DF284A4
00|0000010|111100000011|01001000001001|100 0x005E06904C
00|0000011|111111001010|01100101000011|110 0x007F94CA1E
00|0000011|000000111101|01000010000101|101 0x00607A842D
00|0000001|000001010001|01011011011110|000 0x0020A2B6F0
00|0001011|000100011101|01000111010110|010 0x01623A8EB2
00|0001011|000100100000|01000111011100|000 0x0162408EE0
00|0001010|000101010010|01011000101110|010 0x0142A4B172
00|0000010|000101110100|01011110111100|000 0x0042E8BDE0
BX 011 Event : 60
01|011101000101|0100100|00000110010001|011 0x1745480C8B
01|011100100111|0010010|00110000000001|010 0x172724600A
01|011100010100|0010010|00100000111010|010 0x17142441D2
01|011101101000|1101111|00000110011011|110 0x1768DE0CDE
00|0000100|111011110001|00010000110100|111 0x009DE221A7
00|0000010|000011010000|00000111001010|001 0x0041A00E51
00|0000011|000110001101|00001100100100|101 0x00631A1925
00|0000001|111010100000|01001111111111|110 0x003D409FFE
00|0001010|111010011111|01001111101101|001 0x015D3E9F69
00|0000010|111100100001|01001001000000|101 0x005E429205
00|0000001|111110001110|01011011000101|100 0x003F1CB62C
00|0001011|000000001011|01001011000000|101 0x0160169605
00|0000001|000000111101|01010111011101|110 0x00207AAEEE
00|0001010|000010001101|01001110011010|000 0x01411A9CD0
00|0001100|000011000100|01100010101000|110 0x018188C546
00|0000010|000011000001|01100011001100|110 0x004182C666
00|0001100|000100100010|01100101000100|001 0x018244CA21
00|0001110|000101000000|00111110000000|100 0x01C2807C04
00|0001100|000101010010|01000101101110|000 0x0182A48B70
00|0001100|000101011110|01000010111001|100 0x0182BC85CC
00|0000011|000101011011|01000011000100|100 0x0062B68624
00|0000010|000101011101|01000100110110|000 0x0042BA89B0
00|0000011|000101101010|01000011111100|000 0x0062D487E0
00|0000010|001000101000|01001001011001|111 0x00445092CF
BX 100 Event : 61
01|011100010010|0100100|00100001111011|001 0x17124843D9
01|011101011011|0100100|01010001010010|100 0x175B48A294
01|011100110110|0100100|01010110000100|110 0x173648AC26
01|100001000111|0010010|00010101111010|110 0x1847242BD6
01|100001000010|0010010|00010101111001|111 0x1842242BCF
00|0000010|000001010100|00000111001101|001 0x0040A80E69
00|0000010|000011101100|00000111000111|011 0x0041D80E3B
00|0000100|111000000111|01101001100001|101 0x009C0ED30D
00|0000001|111000001100|01001011100001|100 0x003C18970C
00|0001110|111000001001|01101001011111|010 0x01DC12D2FA
00|0001011|111000001110|01001011100001|000 0x017C1C9708
00|0001101|111000011011|01101000110111|000 0x01BC36D1B8
00|0001101|111000110110|01100111110111|100 0x01BC6CCFBC
00|0000001|111001100001|01010111000010|011 0x003CC2AE13
00|0000011|111010001100|01100101101000|110 0x007D18CB46
00|0001010|111011011110|01010001011100|110 0x015DBCA2E6
00|0000010|111011110110|01100001111010|101 0x005DECC3D5
00|0000011|111111010010|01100110111011|101 0x007FA4CDDD
00|0001010|000000000110|01010100000101|010 0x01400CA82A
00|0001010|000000100100|01010100001000|001 0x014048A841
00|0000001|000000110110|01011010100110|110 0x00206CB536
00|0000001|000110100100|01010111001000|010 0x002348AE42
00|0000001|000110100100|01010110111111|100 0x002348ADFC
00|0001010|000110110011|01001111010100|101 0x0143669EA5
00|0001110|000111110100|00111101100110|010 0x01C3E87B32
00|0000011|000111110100|01000000100100|010 0x0063E88122
00|0000001|001000001000|01011001011101|100 0x002410B2EC
BX 101 Event : 62
01|011101111100|0100100|00001001001011|101 0x177C48125D
01|011101011110|0100100|00001010000100|110 0x175E481426
01|011100010111|0100100|00001011011010|100 0x17174816D4
01|011101100001|0010010|00100111110110|000 0x1761244FB0
01|011101001111|0010010|00110000000010|000 0x174F246010
01|011101111111|0010010|01110110101111|110 0x177F24ED7E
01|011110101000|1011101|01001001010100|011 0x17A8BA92A3
01|100001100010|0010010|00000000000110|111 0x1862240037
01|100010101000|0010010|01100011100110|101 0x18A824C735
01|100001000001|0010010|01000011010110|011 0x18412486B3
01|100010011011|0100100|01110110010001|100 0x189B48EC8C
00|0000010|111000000111|00001000000001|011 0x005C0E100B
00|0000100|111001111000|00001111111011|001 0x009CF01FD9
00|0001011|111010110011|00000001001000|011 0x017D660243
00|0001100|111011100101|00001001110101|111 0x019DCA13AF
00|0001100|000010001011|00001010010101|101 0x01811614AD
00|0001100|000010110000|00001001111001|101 0x01816013CD
00|0001011|000100100000|00000100111000|100 0x01624009C4
00|0001011|000100110100|00000100101001|000 0x0162680948
00|0001010|000101100001|00000000101011|001 0x0142C20159
00|0000001|111010010001|01010111110101|101 0x003D22AFAD
00|0000001|111010010110|01010111011110|010 0x003D2CAEF2
00|0001101|111100111110|01100111110111|110 0x01BE7CCFBE
00|0001101|111101100001|01101000100101|100 0x01BEC2D12C
00|0001011|111101110101|01001001010100|110 0x017EEA92A6
00|0001011|111110000010|01100000011101|110 0x017F04C0EE
00|0000011|111110010001|01000000111010|100 0x007F2281D4
00|0000001|111110100111|01011101110100|100 0x003F4EBBA4
00|0000001|111111000000|01011100111111|000 0x003F80B9F8
00|0000010|111111000101|01100011001011|110 0x005F8AC65E
00|0000001|000000111000|01011011100001|110 0x002070B70E
00|0000010|000011000100|01100001000000|100 0x004188C204
00|0000010|000011000110|01011110010111|101 0x00418CBCBD
00|0000010|000011001011|01000101111101|001 0x0041968BE9
00|0001100|000101000011|01100011110000|010 0x018286C782
00|0001100|000101001111|01100011011111|100 0x01829EC6FC
00|0001010|000101010111|01011001000111|011 0x0142AEB23B
00|0000001|000101111011|01010101011001|011 0x0022F6AACB
00|0000001|001000000000|01001010000111|000 0x0024009438
BX 110 Event : 63
01|011101111001|0100100|01010001010100|011 0x177948A2A3
01|011100010010|0100100|01100001111010|110 0x171248C3D6
01|011101110110|1011101|00110110011100|110 0x1776BA6CE6
01|100010100000|0010010|00011111000100|101 0x18A0243E25
01|100010100110|0100100|00011110111111|000 0x18A6483DF8
01|100001110101|0100100|00100101100010|101 0x1875484B15
00|0000010|111001110110|00001001101110|110 0x005CEC1376
00|0001010|111011000101|00000000001001|111 0x015D8A004F
00|0001100|111011011110|00001100101101|001 0x019DBC1969
00|0000011|111100000000|00001011101001|101 0x007E00174D
00|0000011|111100000011|00001011101001|101 0x007E06174D
00|0000001|000001100000|00000100000111|100 0x0020C0083C
00|0001100|000111010100|00001011011110|000 0x0183A816F0
00|0001100|000111111001|00001100010111|100 0x0183F218BC
00|0000010|001000011100|00001000000011|101 0x004438101D
00|0000011|110111000110|01000010100010|000 0x007B8C8510
00|0000011|111100001000|01000011010010|000 0x007E108690
00|0000100|111100010111|00111111001011|010 0x009E2E7E5A
00|0001011|111101011100|01011101011010|100 0x017EB8BAD4
00|0000001|111110011011|01001110000100|100 0x003F369C24
00|0000001|111110011011|01001010010100|011 0x003F3694A3
00|0000011|111110011011|01000000100111|100 0x007F36813C
00|0000001|111110100000|01001011100001|001 0x003F409709
00|0000001|111110100010|01001111000110|001 0x003F449E31
00|0001011|000000001011|01001010100000|000 0x0160169500
00|0001010|000010111010|01010111010010|101 0x014174AE95
00|0000011|000011110110|01000001001111|011 0x0061EC827B
00|0001100|000100101100|01000010001100|001 0x0182588461
00|0001010|000111000010|01010000010111|001 0x014384A0B9
00|0000010|001000110010|01100011010101|101 0x004464C6AD
BX 111 Event : 64
01|100001000110|0100100|00110101111010|110 0x1846486BD6
01|100010011101|0010010|01001010110100|010 0x189D2495A2
00|0001011|111000110110|00000101000100|100 0x017C6C0A24
00|0001011|111000110110|00000101001100|001 0x017C6C0A61
00|0001110|111011000000|01101001100000|111 0x01DD80D307
00|0001010|111011010100|01010011001000|000 0x015DA8A640
00|0001010|111011010110|01010011001001|100 0x015DACA64C
00|0001101|000010010101|01101000111101|001 0x01A12AD1E9
00|0001011|000010101001|01011010000110|110 0x016152B436
00|0001011|000010111101|01011010110100|010 0x01617AB5A2
00|0001100|000100100101|01100011011111|100 0x01824AC6FC
00|0001011|000100101111|01011110111111|010 0x01625EBDFA
00|0001011|000100110001|01011010100000|100 0x016262B504
00|0001011|000100111110|01011100111101|100 0x01627CB9EC
00|0001011|000101001101|01011111100011|111 0x01629ABF1F
00|0000100|000110010111|01100111110111|001 0x00832ECFB9
00|0000011|001000101000|01000011101001|011 0x006450874B
BX 000 Event : 65
01|011101110110|0100100|00001100010100|001 0x17764818A1
01|011101000101|0010010|00111110101111|010 0x1745247D7A
01|011100011101|0010010|00111111111110|100 0x171D247FF4
01|011100011000|0010010|01000000000001|000 0x1718248008
01|011101101100|0100100|01011101111100|010 0x176C48BBE2
01|011101001100|0010010|01110111101101|010 0x174C24EF6A
01|011101101100|1101111|01011101110011|001 0x176CDEBB99
01|011111010110|1011101|01111110010101|000 0x17D6BAFCA8
01|100010000011|0100100|00111000111001|010 0x18834871CA
00|0000001|110111000001|00000010001000|101 0x003B820445
00|0000001|110111100010|00000100100001|110 0x003BC4090E
00|0000001|111000000111|00000010110010|110 0x003C0E0596
00|0000010|111001011010|00000110011000|111 0x005CB40CC7
00|0001011|111010101110|00000101101001|101 0x017D5C0B4D
00|0000010|111100111100|00000111111000|000 0x005E780FC0
00|0001010|111100111100|00000000000011|010 0x015E78001A
00|0000010|000001100011|00001010000110|111 0x0040C61437
00|0001011|000010010101|00000010000100|011 0x01612A0423
00|0001101|000100011101|00001111101100|101 0x01A23A1F65
00|0000100|001000111100|00010000110000|101 0x0084782185
00|0001010|111000010001|01011000110100|111 0x015C22B1A7
00|0000010|111010010100|01011111110010|011 0x005D28BF93
00|0000001|111010010100|01010101001001|011 0x003D28AA4B
00|0000001|111010010110|01011000100101|110 0x003D2CB12E
00|0000010|111010011110|01100010010101|110 0x005D3CC4AE
00|0000001|111010011110|01010110111100|111 0x003D3CADE7
00|0001011|111010011111|01100000101100|101 0x017D3EC165
00|0001011|111011001100|01011111011110|000 0x017D98BEF0
00|0001010|111011101000|01010010110111|000 0x015DD0A5B8
00|0000100|111100111010|00111111111111|100 0x009E747FFC
00|0000011|111110100101|01000010011000|110 0x007F4A84C6
00|0000001|111110101111|01001011101001|100 0x003F5E974C
00|0000100|111110111110|01101001110111|110 0x009F7CD3BE
00|0000100|000000101001|00111101001010|011 0x0080527A53
00|0001010|000010101110|01010111100110|100 0x01415CAF34
00|0001011|000010111010|01011111111010|000 0x016174BFD0
00|0000010|000011001011|01100010101001|000 0x004196C548
BX 001 Event : 66
01|011101000010|0010010|00101001100010|001 0x1742245311
01|011101101110|0100100|01010011101111|100 0x176E48A77C
01|011100001010|0100100|01101010111010|100 0x170A48D5D4
01|011101101101|0010010|01111111000110|100 0x176D24FE34
01|011111011101|1011101|00101011010010|100 0x17DDBA5694
01|100001011010|0100100|00110110111000|011 0x185A486DC3
01|100001010101|0100100|00110110111001|011 0x1855486DCB
01|100000101000|0100100|00110010111101|011 0x18284865EB
00|0000100|111010011001|00001111011110|111 0x009D321EF7
00|0000010|111100000011|00001000111110|101 0x005E0611F5
00|0001110|000000011101|00010001001100|110 0x01C03A2266
00|0000010|110111101100|01100011001000|010 0x005BD8C642
00|0000010|111100010010|01011111011101|101 0x005E24BEED
00|0001011|111101000001|01011100100110|010 0x017E82B932
00|0001011|111101111000|01011001010110|100 0x017EF0B2B4
00|0001010|111110000111|01010011011010|011 0x015F0EA6D3
00|0000001|111110010001|01011101111000|000 0x003F22BBC0
00|0000001|111110011000|01001111001100|000 0x003F309E60
00|0000011|111110101111|01000000011000|010 0x007F5E80C2
00|0000001|111110111011|01011100110001|101 0x003F76B98D
00|0000001|111111000011|01001101111001|100 0x003F869BCC
00|0000001|111111001000|01011100101110|110 0x003F90B976
00|0001011|111111011100|01001100110110|000 0x017FB899B0
00|0000101|000011010000|01101010111010|100 0x00A1A0D5D4
00|0001011|000100011011|01011110111111|010 0x016236BDFA
00|0001101|000100110001|01100110010000|100 0x01A262CC84
00|0000011|000110001000|01100100100111|011 0x006310C93B
00|0000001|001000001000|01001010101100|001 0x0024109561
BX 010 Event : 67
01|011100001001|0100100|00011000000000|010 0x1709483002
01|011110001100|0010010|01001011111101|001 0x178C2497E9
01|011110011010|0100100|01001011111110|001 0x179A4897F1
01|011101001001|0100100|01110001001001|101 0x174948E24D
01|011100011100|0100100|01011101101100|011 0x171C48BB63
01|011101101000|1101111|00100010010110|110 0x1768DE44B6
01|011101110010|1101111|01001011111000|000 0x1772DE97C0
01|011101100011|1101111|01100101010011|111 0x1763DECA9F
01|100010000101|0010010|00000001001010|101 0x1885240255
01|100001110000|0010010|01100010000100|010 0x187024C422
00|0000001|110111100100|00000000100101|111 0x003BC8012F
00|0000010|111111011001|00001001011011|110 0x005FB212DE
00|0000001|000000110011|00000100100110|001 0x0020660931
00|0001100|000100100101|00001010000010|011 0x01824A1413
00|0001100|000100100111|00001010000010|011 0x01824E1413
00|0000010|000110011111|00000111000100|000 0x00433E0E20
00|0000100|001000110101|00001111100011|110 0x00846A1F1E
00|0000010|110111111101|01011110000000|110 0x005BFABC06
00|0001011|111000001100|01001100000111|000 0x017C189838
00|0001010|111000010110|01010000001010|001 0x015C2CA051
00|0001011|111000100101|01001001011110|101 0x017C4A92F5
00|0001010|111000110110|01010010111111|000 0x015C6CA5F8
00|0001011|111001001101|01001000110100|000 0x017C9A91A0
00|0001010|111001001111|01010101010010|000 0x015C9EAA90
00|0000001|111001100110|01010111010101|001 0x003CCCAEA9
00|0000010|111001110000|01100001000000|010 0x005CE0C202
00|0000010|111001110110|01100000101000|101 0x005CECC145
00|0001100|111010100010|01000100101101|010 0x019D44896A
00|0001100|111010111101|01000110011100|100 0x019D7A8CE4
00|0001011|111011000000|01011001100001|110 0x017D80B30E
00|0001011|111011000111|01011010001010|101 0x017D8EB455
00|0001100|111011001010|01000011011001|011 0x019D9486CB
00|0001100|111011011001|01000011000011|011 0x019DB2861B
00|0001010|111011011110|01010010101100|100 0x015DBCA564
00|0001011|111011100101|01011010100110|110 0x017DCAB536
00|0000010|111011111001|01000111111111|010 0x005DF28FFA
00|0000100|111011111001|00111111110110|001 0x009DF27FB1
00|0000011|111011111110|01000001001001|101 0x007DFC824D
00|0000001|111100001010|01011101000010|011 0x003E14BA13
00|0000011|111100010100|01000000110110|111 0x007E2881B7
00|0000011|111100101011|01100111011101|100 0x007E56CEEC
00|0001101|111101010010|00111111101001|101 0x01BEA47F4D
00|0000010|111110011011|01000101001100|011 0x005F368A63
00|0000001|111110101100|01011101100110|110 0x003F58BB36
00|0001010|111111101000|01010111000010|100 0x015FD0AE14
00|0001011|111111111010|01011111011011|001 0x017FF4BED9
00|0001110|000000100111|01101001100111|000 0x01C04ED338
00|0000100|000000101001|01101001011011|011 0x008052D2DB
00|0000001|000001001111|01011101011110|011 0x00209EBAF3
00|0000001|000001011011|01001100001001|110 0x0020B6984E
00|0000100|000011011010|01100111100110|010 0x0081B4CF32
00|0000100|000011011101|01100111100110|010 0x0081BACF32
00|0000011|000011101001|01000001010101|011 0x0061D282AB
00|0000100|000100000000|00111101011101|100 0x0082007AEC
00|0001010|000100110110|01010111011111|100 0x01426CAEFC
