BX = 000 Event : 1
06 0000110|0001111|11110011010100|1101|1100 0x0C3FCD4DC
07 0000110|0001111|11101111110000|1010|1011 0x0C3FBF0AB
08 0001000|1110001|11100101111111|1100|0100 0x11C797FC4
BX = 010 Event : 51
00 0000001|1011010|11001111101000|0110|0010 0x036B3E862
01 0000001|1110001|11011011010001|1110|0001 0x03C76D1E1
02 0000000|1110001|11011111110110|0000|1000 0x01C77F608
03 0000000|1110001|11101101011101|0101|1010 0x01C7B5D5A
04 0000000|1011010|11110101011000|1100|0001 0x016BD58C1
05 0000000|1011010|11101110110100|1001|1010 0x016BBB49A
06 0000010|0100101|11000101010110|0001|0001 0x049715611
07 0000010|0001111|11011011111101|0000|0010 0x043F6FD02
08 0000010|0001111|11001111100010|1010|1000 0x043F3E2A8
09 0001000|1110001|11110110100101|0111|1010 0x11C7DA57A
BX = 011 Event : 52
00 0000000|1011010|11000101101000|0001|0011 0x016B16813
01 0000001|1110001|11011111001100|0000|0011 0x03C77CC03
02 0000001|1110001|11100000111110|0000|0010 0x03C783E02
03 0000001|1110001|11100001110011|0000|1001 0x03C787309
04 0000011|0100101|11000100100001|0001|1000 0x069712118
05 0000010|0001111|11101010001011|0111|1011 0x043FA8B7B
06 0000010|0001111|11100011100101|0011|0100 0x043F8E534
07 0000101|1110001|11001010110011|1110|1011 0x0BC72B3EB
08 0000110|0100101|11100010101001|0000|0000 0x0C978A900
09 0000110|0100101|11101000100100|0011|1100 0x0C97A243C
0a 0001001|1110001|11000101001101|0010|0001 0x13C714D21
BX = 100 Event : 53
00 0000001|1011010|11000111110000|0010|0010 0x036B1F022
01 0000001|1011010|11000101011011|0001|1010 0x036B15B1A
02 0000001|1011010|11000101010001|0001|0011 0x036B15113
03 0000001|1110001|11010110010100|1011|1001 0x03C7594B9
04 0000001|1110001|11100111001110|0011|1010 0x03C79CE3A
05 0000001|1110001|11101011111011|0101|0010 0x03C7AFB52
06 0000011|0100101|11001001000111|0011|1000 0x069724738
07 0000010|0100101|11001000111110|0011|0010 0x049723E32
08 0000101|1110001|11001011010010|1110|0000 0x0BC72D2E0
09 0000101|1110001|11011010101110|0111|1100 0x0BC76AE7C
0a 0000100|1110001|11001010010110|1110|1011 0x09C7296EB
0b 0000101|1011010|11101010101001|0001|1100 0x0B6BAA91C
0c 0000101|1011010|11100011110000|1110|1010 0x0B6B8F0EA
0d 0001001|1011010|11100001100110|0111|1000 0x136B86678
0e 0001001|1011010|11010110101001|0000|1000 0x136B5A908
BX = 101 Event : 54
00 0000000|1110001|11010100110100|1011|0011 0x01C7534B3
01 0000000|1011010|11110100101101|1100|1010 0x016BD2DCA
02 0000011|0100101|11101100110000|1011|1001 0x0697B30B9
03 0000101|1011010|11000010011110|0111|0100 0x0B6B09E74
04 0000101|1011010|11000001000011|0110|0011 0x0B6B04363
05 0000101|1110001|11000010111110|1001|0100 0x0BC70BE94
06 0000101|1110001|11001110101000|0000|0010 0x0BC73A802
07 0000101|1110001|11111000010101|1100|0100 0x0BC7E15C4
08 0000100|1110001|11111000110010|1100|0100 0x09C7E32C4
09 0001001|1110001|11101100110000|0000|1100 0x13C7B300C
BX = 110 Event : 55
00 0000101|1110001|11000100111110|1011|1001 0x0BC713EB9
01 0000101|1110001|11001011010100|1110|1100 0x0BC72D4EC
02 0000100|1011010|11110100001011|0111|0010 0x096BD0B72
03 0000100|1011010|11110001011101|0101|1100 0x096BC5D5C
04 0000100|1110001|11110100010110|1010|0010 0x09C7D16A2
05 0000110|0001111|11111100000001|0001|0100 0x0C3FF0114
06 0001001|1011010|11100000101100|0110|1000 0x136B82C68
07 0001001|1011010|11010101111110|0000|0101 0x136B57E05
08 0001001|1110001|11101111000111|0010|0011 0x13C7BC723
BX = 111 Event : 56
00 0000101|1110001|11110111111010|1011|0011 0x0BC7DFAB3
01 0000111|0100101|11100110110100|0010|0010 0x0E979B422
BX = 000 Event : 57
00 0000001|1011010|11000111110111|0010|1000 0x036B1F728
01 0000001|1110001|11010111100000|1100|1011 0x03C75E0CB
02 0000000|1110001|11011011001010|1110|0001 0x01C76CAE1
03 0000000|1011010|11111101000110|1111|1010 0x016BF46FA
04 0000101|1110001|11111100000000|1110|0001 0x0BC7F00E1
05 0000110|0100101|11100101110010|0001|1011 0x0C979721B
06 0001001|1011010|11100001001001|0111|1001 0x136B84979
07 0001001|1110001|11100001001111|1001|1000 0x13C784F98
BX = 001 Event : 58
00 0000001|1110001|11101001110110|0100|1011 0x03C7A764B
01 0000001|1110001|11101111111101|0111|1011 0x03C7BFD7B
02 0000001|1110001|11110000101001|0111|0010 0x03C7C2972
03 0000100|1110001|11111001001010|1100|0011 0x09C7E4AC3
04 0000111|0001111|11010111110011|0111|1001 0x0E3F5F379
05 0001001|1011010|11010100111010|1111|0010 0x136B53AF2
06 0001000|1011010|11010110100110|0000|0101 0x116B5A605
BX = 010 Event : 59
00 0000001|1110001|11101010101111|0100|1001 0x03C7AAF49
01 0000000|1110001|11011001011100|1101|0010 0x01C765CD2
02 0000000|1110001|11101011100000|0100|0011 0x01C7AE043
03 0000101|1110001|11010110101000|0100|1000 0x0BC75A848
04 0000100|1110001|11010010110111|0010|1011 0x09C74B72B
05 0000101|1011010|11101011101010|0010|0000 0x0B6BAEA20
06 0000101|1011010|11100011000000|1110|0011 0x0B6B8C0E3
07 0000100|1011010|11100110101110|0000|1001 0x096B9AE09
08 0000110|0100101|11011011100001|1011|0011 0x0C976E1B3
09 0000110|0100101|11101011110010|0101|0000 0x0C97AF250
BX = 011 Event : 60
00 0000000|1011010|11111010100110|1110|1001 0x016BEA6E9
01 0000011|0001111|11101001000010|0110|0000 0x063FA4260
02 0000011|0100101|11101001000111|1001|0010 0x0697A4792
03 0000100|1011010|11101011100011|0010|1011 0x096BAE32B
04 0000110|0001111|11000101010100|1011|1100 0x0C3F154BC
05 0000111|0001111|11110101111101|1110|0101 0x0E3FD7DE5
06 0000110|0001111|11110100001100|1101|1010 0x0C3FD0CDA
BX = 100 Event : 61
00 0000011|0100101|11001001100100|0100|0010 0x069726442
01 0000010|0100101|11101110000011|1100|0010 0x0497B83C2
02 0000100|1011010|11101101011100|0011|0100 0x096BB5C34
03 0000100|1011010|11100011110010|1110|0000 0x096B8F2E0
04 0000110|0001111|11000101111001|1100|1011 0x0C3F179CB
BX = 101 Event : 62
00 0000001|1011010|11001110000010|0101|0011 0x036B38253
01 0000001|1011010|11000111111101|0010|0001 0x036B1FD21
02 0000001|1011010|11111011001000|1110|0011 0x036BEC8E3
03 0000010|0100101|11000101001100|0001|0010 0x049714C12
04 0000010|0100101|11110101111011|0000|1000 0x0497D7B08
05 0000101|1011010|11100101101001|1111|1001 0x0B6B969F9
06 0000111|0100101|11000001111000|0111|1000 0x0E9707878
07 0000111|0001111|11010110011011|0110|1001 0x0E3F59B69
08 0000111|0001111|11000010000010|1001|1001 0x0E3F08299
09 0000110|0001111|11010101111111|0101|1011 0x0C3F57F5B
0a 0000110|0001111|11000101000111|1011|1010 0x0C3F147BA
0b 0000110|0100101|11100101010111|0001|0011 0x0C9795713
0c 0000111|0001111|11110000001101|1010|1000 0x0E3FC0DA8
0d 0001000|1110001|11000010011001|0000|1001 0x11C709909
0e 0001001|1011010|11001110001011|1010|1010 0x136B38BAA
0f 0001000|1011010|11011101001011|0100|1001 0x116B74B49
10 0001001|1110001|11101100111111|0000|1000 0x13C7B3F08
11 0001000|1110001|11100100100110|1011|1000 0x11C7926B8
12 0001000|1110001|11110000100110|0011|0000 0x11C7C2630
BX = 110 Event : 63
00 0000000|1011010|11010001011110|0110|0001 0x016B45E61
01 0000011|0100101|11001101001010|0110|0010 0x069734A62
02 0000011|0001111|11100110110001|0101|1011 0x063F9B15B
03 0000101|1110001|11000110100101|1100|1010 0x0BC71A5CA
04 0000101|1011010|11101011000010|0010|0100 0x0B6BAC224
05 0000110|0100101|11101101001101|0110|0100 0x0C97B4D64
06 0000111|0001111|11111101010000|0010|1100 0x0E3FF502C
BX = 111 Event : 64
00 0000001|1011010|11001111010101|0110|0011 0x036B3D563
01 0000001|1011010|11001111000011|0110|1011 0x036B3C36B
02 0000000|1011010|11110010010011|1010|0011 0x016BC93A3
03 0000010|0100101|11010001010000|0111|0011 0x049745073
04 0000010|0001111|11010010010100|1011|0000 0x043F494B0
05 0000010|0001111|11010000111111|1010|0011 0x043F43FA3
06 0000101|1110001|11010101110010|0100|1010 0x0BC75724A
07 0000100|1110001|11000001011011|1001|1001 0x09C705B99
08 0000100|1110001|11000001110001|1001|0010 0x09C707192
09 0000100|1110001|11000001111001|1001|1001 0x09C707999
0a 0000100|1011010|11110000011110|0101|0000 0x096BC1E50
0b 0000111|0001111|11010001010111|0010|0010 0x0E3F45722
0c 0000111|0001111|11001111101101|0001|0000 0x0E3F3ED10
0d 0000110|0001111|11110001100001|1011|0100 0x0C3FC61B4
0e 0001001|1011010|11111010011100|1100|1101 0x136BE9CCD
BX = 000 Event : 65
00 0000001|1110001|11101001101010|0100|1010 0x03C7A6A4A
01 0000000|1110001|11010000101010|1001|1000 0x01C742A98
02 0000001|1011010|11111010110000|1110|0001 0x036BEB0E1
03 0000010|0001111|11100101101110|0100|1000 0x043F96E48
04 0000010|0100101|11111011000111|0001|0000 0x0497EC710
05 0000101|1011010|11110011111111|0111|1011 0x0B6BCFF7B
06 0000101|1110001|11111101000000|1110|0010 0x0BC7F40E2
07 0000111|0001111|11001110000101|0000|1000 0x0E3F38508
08 0001001|1011010|11001100100110|1001|1001 0x136B32699
09 0001001|1110001|11100011111101|1011|0010 0x13C78FDB2
0a 0001001|1110001|11100101111101|1100|0101 0x13C797DC5
BX = 001 Event : 66
00 0000000|1011010|11111101000010|1111|0011 0x016BF42F3
01 0000101|1011010|11110010011111|0110|1001 0x0B6BC9F69
02 0000100|1011010|11011010111111|1001|0011 0x096B6BF93
03 0000101|1110001|11111010001010|1101|0001 0x0BC7E8AD1
04 0001001|1110001|11101010100000|1111|0010 0x13C7AA0F2
BX = 010 Event : 67
00 0000001|1011010|11000111001101|0010|1010 0x036B1CD2A
01 0000010|0100101|11000000101100|0000|0010 0x049702C02
02 0000010|0001111|11011101001111|0000|0010 0x043F74F02
03 0000110|0100101|11011111111010|1110|0000 0x0C977FAE0
BX = 011 Event : 68
00 0000010|0001111|11100101110111|0100|0011 0x043F97743
01 0000101|1110001|11001100100010|1111|0100 0x0BC7322F4
02 0000101|1110001|11001100100111|1111|0001 0x0BC7327F1
03 0000101|1011010|11101001101111|0001|1010 0x0B6BA6F1A
04 0000111|0100101|11100101011010|0001|1000 0x0E9795A18
05 0000111|0100101|11100111111011|0011|0000 0x0E979FB30
06 0001001|1011010|11001110100101|1010|1010 0x136B3A5AA
07 0001000|1110001|11101000001110|1110|1000 0x11C7A0EE8
BX = 100 Event : 69
00 0000001|1011010|11000010111110|0000|0010 0x036B0BE02
01 0000001|1110001|11100011110110|0001|1011 0x03C78F61B
02 0000000|1110001|11011110101001|1111|0001 0x01C77A9F1
03 0000101|1110001|11001101000101|1111|0100 0x0BC7345F4
04 0000101|1011010|11100010110110|1110|0010 0x0B6B8B6E2
05 0000100|1011010|11110011011111|0110|0001 0x096BCDF61
06 0000111|0100101|11100111010000|0010|0010 0x0E979D022
07 0001000|1011010|11001101011110|1010|1101 0x116B35EAD
BX = 101 Event : 70
00 0000001|1011010|11001011011111|0100|1011 0x036B2DF4B
01 0000001|1110001|11011101000011|1111|0001 0x03C7743F1
02 0000000|1110001|11100010000100|0000|1001 0x01C788409
03 0000011|0001111|11100110101111|0101|1010 0x063F9AF5A
04 0000100|1110001|11111011100000|1110|1011 0x09C7EE0EB
05 0000110|0001111|11111110000100|0010|1001 0x0C3FF8429
06 0000110|0001111|11110111110100|1111|0010 0x0C3FDF4F2
07 0001001|1011010|11011110101101|0101|1001 0x136B7AD59
BX = 110 Event : 71
00 0000000|1011010|11010011000100|0111|1011 0x016B4C47B
01 0000000|1011010|11110110111100|1101|0010 0x016BDBCD2
02 0000010|0001111|11010011011110|1100|0011 0x043F4DEC3
03 0000011|0100101|11101111101000|1100|0010 0x0697BE8C2
04 0000011|0100101|11111001110010|0001|0011 0x0697E7213
05 0000101|1011010|11100110110110|0000|1011 0x0B6B9B60B
06 0000110|0001111|11001010011111|1111|0100 0x0C3F29FF4
07 0001001|1011010|11011001101010|0001|1101 0x136B66A1D
08 0001000|1011010|11010010101011|1101|1100 0x116B4ABDC
09 0001001|1110001|11110010101111|0100|0001 0x13C7CAF41
0a 0001001|1110001|11110011001110|0101|1011 0x13C7CCE5B
BX = 111 Event : 72
00 0000000|1110001|11101111001100|0110|1001 0x01C7BCC69
01 0000010|0100101|11010000011111|0111|0001 0x049741F71
02 0000010|0001111|11100001110010|0010|0011 0x043F87223
03 0000010|0001111|11001111100101|1010|1000 0x043F3E5A8
04 0000100|1110001|11001010011001|1110|0011 0x09C7299E3
05 0000101|1011010|11110010100011|0110|0011 0x0B6BCA363
06 0000101|1011010|11011101110111|1011|0011 0x0B6B777B3
07 0000100|1110001|11110011001110|1001|0100 0x09C7CCE94
08 0000111|0100101|11011011100010|1011|0100 0x0E976E2B4
09 0001001|1110001|11101101010100|0000|0010 0x13C7B5402
BX = 000 Event : 73
00 0000000|1011010|11001110001000|0101|0001 0x016B38851
01 0000001|1011010|11110010101010|1010|1010 0x036BCAAAA
02 0000000|1011010|11111110010111|0000|1011 0x016BF970B
03 0000000|1011010|11110111111101|1101|1010 0x016BDFDDA
04 0000011|0100101|11001001000101|0011|0011 0x069724533
05 0000010|0100101|11001001000111|0011|1001 0x049724739
06 0000011|0100101|11101100001111|1010|0001 0x0697B0FA1
07 0000101|1110001|11010001110011|0001|1010 0x0BC74731A
08 0000101|1011010|11100001100101|1101|0100 0x0B6B865D4
09 0000100|1110001|11111000111101|1100|0011 0x09C7E3DC3
0a 0000100|1110001|11111010110100|1101|1011 0x09C7EB4DB
0b 0000111|0001111|11011000101010|0111|0101 0x0E3F62A75
0c 0000111|0100101|11011001110101|1010|0101 0x0E97675A5
0d 0000111|0100101|11100100111111|0001|1100 0x0E9793F1C
0e 0000111|0100101|11100101101111|0001|1011 0x0E9796F1B
0f 0000110|0100101|11100101000011|0001|0101 0x0C9794315
10 0000111|0001111|11110001110110|1011|0010 0x0E3FC76B2
11 0001000|1011010|11011011011101|0010|1101 0x116B6DD2D
12 0001000|1110001|11100101000111|1100|1011 0x11C7947CB
13 0001000|1110001|11100111001001|1101|1010 0x11C79C9DA
14 0001000|1110001|11110001001000|0011|0010 0x11C7C4832
BX = 001 Event : 74
00 0000000|1110001|11101101101111|0101|1010 0x01C7B6F5A
01 0000010|0001111|11101001011101|0110|1001 0x043FA5D69
02 0000010|0100101|11101010011110|1010|1001 0x0497A9EA9
03 0000110|0100101|11000001101111|0110|0011 0x0C9706F63
04 0000110|0001111|11110101110011|1110|0000 0x0C3FD73E0
BX = 010 Event : 75
00 0000000|1011010|11001111100000|0110|0010 0x016B3E062
01 0000001|1110001|11101010010111|0100|1000 0x03C7A9748
02 0000000|1110001|11010000101100|1001|0001 0x01C742C91
03 0000011|0100101|11001100110111|0101|1000 0x069733758
04 0000110|0100101|11101000001100|0011|0100 0x0C97A0C34
05 0000111|0001111|11110011000110|1100|1000 0x0E3FCC6C8
06 0001000|1011010|11111000010101|1011|0011 0x116BE15B3
BX = 011 Event : 76
00 0000001|1011010|11001100111101|0101|0011 0x036B33D53
01 0000000|1011010|11001101101010|0101|1000 0x016B36A58
02 0000001|1011010|11111000110011|1101|1011 0x036BE33DB
03 0000000|1011010|11111100100001|1111|0011 0x016BF21F3
04 0000010|0100101|11010000011000|0111|1010 0x04974187A
05 0000011|0001111|11100001011010|0010|1000 0x063F85A28
06 0000011|0100101|11101100111110|1011|0011 0x0697B3EB3
07 0000011|0100101|11110111000010|0000|0011 0x0697DC203
08 0000100|1110001|11010100111001|0011|0011 0x09C753933
09 0000101|1011010|11100110010000|0000|1010 0x0B6B9900A
0a 0000100|1011010|11101100001011|0010|1000 0x096BB0B28
0b 0000100|1011010|11100110101010|0000|1000 0x096B9AA08
0c 0000100|1110001|11111110111110|0000|0010 0x09C7FBE02
0d 0000111|0001111|11010101110000|0101|0011 0x0E3F57053
0e 0000111|0001111|11000010100011|1001|1100 0x0E3F0A39C
0f 0001000|1011010|11010011111100|1110|0101 0x116B4FCE5
BX = 100 Event : 77
00 0000001|1011010|11001111110010|0110|1010 0x036B3F26A
01 0000000|1011010|11000100100010|0001|1010 0x016B1221A
02 0000001|1110001|11010010001110|1001|1011 0x03C748E9B
03 0000011|0100101|11001111100001|0111|1011 0x06973E17B
04 0000010|0100101|11001101110010|0110|0001 0x049737261
05 0000010|0100101|11001101111000|0110|1001 0x049737869
06 0000010|0100101|11010000010011|0111|1010 0x04974137A
07 0000010|0001111|11010000100011|1010|1001 0x043F423A9
08 0000010|0001111|11001110101001|1001|1010 0x043F3A99A
09 0000101|1110001|11000101010110|1011|1001 0x0BC7156B9
0a 0000101|1110001|11111010011100|1101|0000 0x0BC7E9CD0
0b 0000110|0001111|11111110101100|0011|1010 0x0C3FFAC3A
0c 0000110|0001111|11111011010011|0001|0001 0x0C3FED311
0d 0000110|0001111|11110101110000|1110|1011 0x0C3FD70EB
0e 0001000|1110001|11100101100100|1100|0100 0x11C7964C4
BX = 101 Event : 78
00 0000100|1110001|11001010101001|1110|1000 0x09C72A9E8
01 0001000|1110001|11000000010101|1111|1010 0x11C7015FA
02 0001000|1011010|11010001010001|1100|0000 0x116B451C0
BX = 110 Event : 79
00 0000001|1110001|11100000000100|0000|0010 0x03C780402
01 0000000|1110001|11101100101111|0101|0010 0x01C7B2F52
02 0000001|1011010|11110011011100|1011|0011 0x036BCDCB3
03 0000011|0001111|11100110000101|0101|1010 0x063F9855A
04 0000011|0001111|11011110010011|0000|1010 0x063F7930A
05 0000010|0100101|11110101110100|0000|0011 0x0497D7403
06 0000100|1011010|11000000100011|0110|1010 0x096B0236A
07 0000101|1110001|11010101000111|0011|1100 0x0BC75473C
08 0000111|0001111|11011000011001|0111|0010 0x0E3F61972
09 0000111|0001111|11010111101111|0111|1001 0x0E3F5EF79
0a 0000111|0100101|11010111111010|1001|1001 0x0E975FA99
0b 0000111|0100101|11011001101101|1010|0100 0x0E9766DA4
0c 0001000|1011010|11011001111101|0001|0011 0x116B67D13
0d 0001000|1011010|11011001111000|0001|1000 0x116B67818
0e 0001000|1011010|11011001110001|0001|1010 0x116B6711A
0f 0001000|1011010|11010111100101|0000|0010 0x116B5E502
BX = 111 Event : 80
00 0000000|1011010|11001000101100|0010|0010 0x016B22C22
01 0000000|1110001|11010111000010|1100|1001 0x01C75C2C9
02 0000001|1011010|11111010001001|1110|0010 0x036BE89E2
03 0000000|1011010|11110011001010|1011|0001 0x016BCCAB1
04 0000011|0001111|11100010110100|0011|0010 0x063F8B432
05 0000010|0001111|11100011010000|0011|1001 0x043F8D039
06 0000010|0100101|11111101000011|0010|0100 0x0497F4324
07 0000100|1110001|11001010111101|1110|1100 0x09C72BDEC
08 0000100|1011010|11100001111101|1101|0010 0x096B87DD2
09 0000110|0100101|11011111000110|1110|0010 0x0C977C6E2
0a 0000111|0001111|11110101000110|1110|0001 0x0E3FD46E1
0b 0001000|1110001|11001001100001|0100|1011 0x11C72614B
0c 0001000|1110001|11110101000100|0110|0011 0x11C7D4463
0d 0001000|1110001|11110110000000|0110|0011 0x11C7D8063
BX = 000 Event : 81
00 0000001|1011010|11010000000011|0110|0010 0x036B40362
01 0000000|1110001|11100010011111|0000|0001 0x01C789F01
02 0000000|1110001|11100011111110|0001|0011 0x01C78FE13
03 0000001|1011010|11110110110011|1100|1010 0x036BDB3CA
04 0000010|0100101|11110100101101|1111|1010 0x0497D2DFA
05 0000101|1110001|11011010001101|0110|1010 0x0BC768D6A
06 0000101|1110001|11110111111111|1011|0010 0x0BC7DFFB2
07 0001001|1011010|11010001000101|1100|1011 0x136B445CB
08 0001001|1110001|11101101110101|0001|1100 0x13C7B751C
BX = 001 Event : 82
00 0000001|1110001|11010010010000|1001|1000 0x03C749098
01 0000001|1110001|11011100000101|1110|1000 0x03C7705E8
02 0000001|1110001|11101110000000|0110|0000 0x03C7B8060
03 0000011|0100101|11010000010000|0111|1011 0x06974107B
04 0000011|0001111|11010001100010|1010|1011 0x063F462AB
05 0001001|1110001|11000001011000|0000|0100 0x13C705804
BX = 010 Event : 83
00 0000001|1011010|11001001010010|0011|0011 0x036B25233
01 0000001|1110001|11100101010111|0010|0000 0x03C795720
02 0000010|0100101|11001011000111|0100|0011 0x04972C743
03 0000011|0100101|11101010111011|1010|1000 0x0697ABBA8
04 0000111|0001111|11111001101111|0000|0011 0x0E3FE6F03
05 0001000|1011010|11111001111010|1100|1100 0x116BE7ACC
BX = 011 Event : 84
00 0000001|1011010|11001010111011|0100|1001 0x036B2BB49
01 0000000|1110001|11110010000100|0111|0001 0x01C7C8471
02 0000000|1011010|11101111011011|1001|0011 0x016BBDB93
03 0000010|0001111|11100101101000|0100|0011 0x043F96843
04 0000010|0100101|11110101101010|0000|1010 0x0497D6A0A
05 0000101|1011010|11000000010010|0110|0100 0x0B6B01264
06 0000100|1110001|11011001010011|0110|1001 0x09C765369
07 0000111|0100101|11101110110100|0111|1100 0x0E97BB47C
08 0000110|0100101|11101100110100|0110|1010 0x0C97B346A
09 0000111|0001111|11101110111100|1001|0010 0x0E3FBBC92
0a 0001001|1011010|11110111101110|1010|1001 0x136BDEEA9
BX = 100 Event : 85
00 0000001|1110001|11011110000001|1111|1001 0x03C7781F9
01 0000000|1110001|11011000000001|1100|1001 0x01C7601C9
02 0000101|1011010|11101110100111|0100|1001 0x0B6BBA749
03 0000101|1110001|11110101001010|1010|1010 0x0BC7D4AAA
04 0000110|0100101|11011101111101|1101|0001 0x0C9777DD1
05 0000110|0001111|11111101100110|0010|1010 0x0C3FF662A
06 0001000|1011010|11011000111100|0001|0010 0x116B63C12
BX = 101 Event : 86
00 0000011|0100101|11000011110110|0000|1001 0x06970F609
01 0000011|0001111|11100000110101|0010|0011 0x063F83523
BX = 110 Event : 87
00 0000001|1011010|11001010111010|0100|1010 0x036B2BA4A
01 0000001|1011010|11111001111001|1110|0011 0x036BE79E3
02 0000011|0001111|11011000010111|1110|1011 0x063F617EB
03 0000100|1110001|11001001001100|1101|0100 0x09C724CD4
04 0000110|0001111|11010100011100|0100|0101 0x0C3F51C45
05 0000110|0100101|11100011010010|0000|0010 0x0C978D202
06 0001001|1110001|11100100000101|1011|0101 0x13C7905B5
07 0001000|1110001|11100110101110|1101|0101 0x11C79AED5
BX = 111 Event : 88
00 0000000|1011010|11000000000100|0000|0011 0x016B00403
01 0000011|0100101|11001000101000|0011|1010 0x06972283A
02 0000010|0100101|11001010101011|0100|0100 0x04972AB44
03 0000010|0001111|11010101001001|1101|1011 0x043F549DB
04 0000100|1011010|11000010011100|0111|0001 0x096B09C71
05 0000101|1110001|11001111000011|0000|1011 0x0BC73C30B
06 0000100|1110001|11000010001100|1001|0001 0x09C708C91
07 0000100|1011010|11100000111000|1101|0000 0x096B838D0
08 0000100|1011010|11011011111110|1010|0001 0x096B6FEA1
09 0001000|1110001|11001011001010|0110|1000 0x11C72CA68
BX = 000 Event : 89
00 0000001|1011010|11001110011101|0110|0010 0x036B39D62
01 0000011|0100101|11000000000010|1111|1010 0x0697002FA
BX = 001 Event : 90
00 0000000|1011010|11000110011011|0001|0000 0x016B19B10
01 0000000|1011010|11000011001010|0000|1010 0x016B0CA0A
02 0000001|1110001|11101001111101|0100|1010 0x03C7A7D4A
03 0000000|1110001|11011110001000|1111|0010 0x01C7788F2
04 0000000|1110001|11011110100001|1111|1000 0x01C77A1F8
05 0000101|1110001|11010101111100|0100|0011 0x0BC757C43
06 0001000|1011010|11010010111010|1110|1010 0x116B4BAEA
BX = 010 Event : 91
00 0000011|0100101|11000110001110|0010|1000 0x069718E28
01 0000101|1110001|11010010111111|0010|0011 0x0BC74BF23
02 0000101|1011010|11110011110010|0111|1001 0x0B6BCF279
03 0000101|1110001|11110011100100|1001|1010 0x0BC7CE49A
04 0000100|1110001|11111100010111|1110|1000 0x09C7F17E8
05 0000110|0001111|11010011011000|0011|0011 0x0C3F4D833
06 0000110|0001111|11010011001100|0011|1100 0x0C3F4CC3C
07 0001000|1110001|11001000011001|0100|0101 0x11C721945
08 0001000|1110001|11100110100000|1101|0010 0x11C79A0D2
BX = 011 Event : 92
00 0000000|1011010|11000000000011|0000|0011 0x016B00303
01 0000011|0100101|11001000101000|0011|1010 0x06972283A
02 0000010|0100101|11001010101011|0100|0100 0x04972AB44
03 0000010|0001111|11010101001001|1101|1011 0x043F549DB
04 0000011|0100101|11110000001000|1100|0011 0x0697C08C3
05 0000100|1011010|11000010011100|0111|0001 0x096B09C71
06 0000101|1110001|11000100101100|1010|1011 0x0BC712CAB
07 0000100|1110001|11000010001100|1001|0001 0x09C708C91
08 0000100|1011010|11101110001110|0011|0011 0x096BB8E33
09 0000100|1011010|11100000111000|1101|0000 0x096B838D0
0a 0000110|0100101|11000011001010|0111|1010 0x0C970CA7A
0b 0001000|1110001|11001011001010|0110|1000 0x11C72CA68
BX = 100 Event : 93
00 0000011|0001111|11011100000100|0000|1000 0x063F70408
01 0000011|0100101|11111010110010|0001|0011 0x0697EB213
02 0000100|1110001|11011100001100|0111|1010 0x09C770C7A
03 0000100|1011010|11101001000111|0000|0011 0x096BA4703
04 0000100|1011010|11011100110111|1010|1000 0x096B737A8
BX = 101 Event : 94
00 0000000|1011010|11000011001010|0000|1011 0x016B0CA0B
01 0000001|1110001|11101001111101|0100|1010 0x03C7A7D4A
02 0000000|1110001|11011110100001|1111|1000 0x01C77A1F8
BX = 110 Event : 95
00 0000001|1011010|11111010001101|1110|1010 0x036BE8DEA
01 0000001|1011010|11111000110011|1101|1011 0x036BE33DB
02 0000000|1011010|11111100100001|1111|0011 0x016BF21F3
03 0000010|0100101|11010000101011|0111|0011 0x049742B73
04 0000011|0001111|11100001011010|0010|1000 0x063F85A28
05 0000010|0001111|11001101110101|1001|0000 0x043F37590
06 0000011|0100101|11110111000010|0000|0011 0x0697DC203
07 0000100|1110001|11010011011010|0010|1001 0x09C74DA29
08 0000100|1110001|11010100111001|0011|0011 0x09C753933
09 0000101|1011010|11100110010000|0000|1010 0x0B6B9900A
0a 0000100|1011010|11100110101010|0000|1000 0x096B9AA08
0b 0000100|1110001|11111110111110|0000|1011 0x09C7FBE0B
BX = 111 Event : 96
00 0000000|1011010|11001000100011|0010|0001 0x016B22321
01 0000000|1011010|11110110110111|1101|0000 0x016BDB7D0
02 0001001|1011010|11111000100011|1010|0101 0x136BE23A5
BX = 000 Event : 97
00 0000100|1110001|11001010101001|1110|1000 0x09C72A9E8
01 0001000|1011010|11010001010001|1100|0000 0x116B451C0
BX = 001 Event : 98
00 0000000|1110001|11101101010000|0101|1010 0x01C7B505A
01 0000000|1011010|11111001101111|1110|0000 0x016BE6FE0
02 0000010|0001111|11101011101111|0111|0001 0x043FAEF71
03 0000010|0100101|11101100100010|1011|0010 0x0497B22B2
04 0000110|0001111|11010010101100|0011|0011 0x0C3F4AC33
05 0000111|0100101|11011111001000|1110|0001 0x0E977C8E1
BX = 010 Event : 99
00 0000000|1011010|11010000100100|0110|0010 0x016B42462
01 0000000|1110001|11010000110001|1001|0001 0x01C743191
02 0000000|1110001|11010111000010|1100|1001 0x01C75C2C9
03 0000000|1110001|11100110011001|0010|1010 0x01C79992A
04 0000001|1011010|11111010001010|1110|0011 0x036BE8AE3
05 0000001|1011010|11110101101100|1100|0010 0x036BD6CC2
06 0000001|1011010|11110101100000|1100|0010 0x036BD60C2
07 0000000|1011010|11110011001010|1011|0001 0x016BCCAB1
08 0000000|1011010|11101110010000|1001|0010 0x016BB9092
