BX 001 Event : 2
00|1111010|100000010111|01111100011011|100 0x0F502EF8DC
00|1111111|100000011010|01100000100001|100 0x0FF034C10C
00|1101100|100101000010|00100001101000|000 0x0D92844340
00|1110000|100101000101|01110000010101|100 0x0E128AE0AC
00|1110001|100101000110|01000100110100|100 0x0E328C89A4
00|1111000|100101000110|01111101011000|000 0x0F128CFAC0
00|1110010|100101000110|01010110001101|100 0x0E528CAC6C
00|0000110|100101001010|00100100010000|100 0x00D2944884
00|0001000|100101001101|01011000010001|100 0x01129AB08C
00|1101110|101001001011|01001110000011|001 0x0DD4969C19
00|0000000|101001001111|01111111110101|001 0x00149EFFA9
00|0000010|101001010001|01101001101000|101 0x0054A2D345
00|0001110|101001010100|00111111001000|000 0x01D4A87E40
00|0010101|101001010110|01100101111111|100 0x02B4ACCBFC
00|1011110|101100100101|01100111011101|000 0x0BD64ACEE8
00|1110000|101111100101|01001011111111|010 0x0E17CA97FA
00|0000001|101111100111|00100110011010|100 0x0037CE4CD4
00|0001111|101111101110|01011001111110|000 0x01F7DCB3F0
00|0100000|101111110010|01010101000001|100 0x0417E4AA0C
00|1101011|110001101100|01101111101001|100 0x0D78D8DF4C
00|1101101|110001101101|01101111100000|100 0x0DB8DADF04
00|1110011|110001110001|01101110111101|101 0x0E78E2DDED
00|1110010|110001110001|01000000100111|010 0x0E58E2813A
00|1111001|110001110010|00101001010000|001 0x0F38E45281
00|1111011|110001110011|01111100001100|101 0x0F78E6F865
00|1111101|110001110100|00101011100110|000 0x0FB8E85730
00|0000100|110001111000|00101001110100|101 0x0098F053A5
00|0000010|110001111001|01101100111111|100 0x0058F2D9FC
00|0001000|110001111011|01111110011011|100 0x0118F6FCDC
00|1110001|110011111110|01011010101111|001 0x0E39FCB579
00|1110101|110011111110|00110000011011|100 0x0EB9FC60DC
00|1111110|110100000011|00110001010011|001 0x0FDA066299
00|0001110|110100001111|01000101001110|100 0x01DA1E8A74
00|0010000|110100010000|01000001101011|100 0x021A20835C
00|0011010|110100010101|01101101000000|000 0x035A2ADA00
00|0100100|110100011011|01000010011001|100 0x049A3684CC
00|1101101|110101110011|01001100100011|110 0x0DBAE6991E
00|1110000|110101110011|00110100001000|000 0x0E1AE66840
00|1110110|110101110101|01111010111101|011 0x0EDAEAF5EB
00|0000001|110101111011|00101101001101|110 0x003AF65A6E
00|0000001|110101111110|01000100010001|101 0x003AFC888D
00|0000001|110101111110|01000011110100|110 0x003AFC87A6
00|1101011|110111010101|00110110001111|001 0x0D7BAA6C79
00|1110011|111000011100|00100011001010|010 0x0E7C384652
00|1110100|111000100001|01110000111011|101 0x0E9C42E1DD
00|1111011|111000101010|01000000111000|000 0x0F7C5481C0
00|0001101|111000110110|00101011101010|010 0x01BC6C5752
00|0001001|111000111000|01010000010011|100 0x013C70A09C
00|0001111|111000111101|01100001101000|100 0x01FC7AC344
00|0011001|111001000100|01110010001111|000 0x033C88E478
00|0011011|111001001001|01010011101111|000 0x037C92A778
00|0100110|111001001111|01110010010001|100 0x04DC9EE48C
00|1110011|111001110011|00100100010101|001 0x0E7CE648A9
00|1110011|111001110110|01110110010000|110 0x0E7CECEC86
00|1101111|111001110110|01010111011111|101 0x0DFCECAEFD
00|0001000|111010001101|01100010001010|011 0x011D1AC453
00|0001001|111010001110|01001000011101|001 0x013D1C90E9
00|0001111|111010010100|01001100011011|010 0x01FD2898DA
00|0010001|111010010101|01000010110010|101 0x023D2A8595
00|0100100|111010100110|01000000111100|110 0x049D4C81E6
00|0001011|111011011011|00111100100100|000 0x017DB67920
00|0010100|111011100101|01011110000100|010 0x029DCABC22
00|0100001|111011110001|01011101110010|010 0x043DE2BB92
00|1111011|111100111110|00100110100110|101 0x0F7E7C4D35
00|1111100|111101000001|00101001111111|101 0x0F9E8253FD
00|0000001|111101001000|00100010110101|100 0x003E9045AC
00|1111101|111101001101|00000111011011|101 0x0FBE9A0EDD
00|0000010|111101110010|00100101001110|101 0x005EE44A75
00|1111100|111101110101|00000001001100|010 0x0F9EEA0262
00|1111010|111110011010|00100100111110|100 0x0F5F3449F4
00|1111010|111110011111|00100011100011|000 0x0F5F3E4718
00|1110101|000000100111|00000111000101|100 0x0EA04E0E2C
00|1110111|000000110110|00010110010001|100 0x0EE06C2C8C
00|0000011|000000011111|01111110011000|000 0x00603EFCC0
BX 001 Event : 58
01|001101010110|0100011|00000011000111|000 0x1356460638
01|001101111111|0010001|00010011110010|000 0x137F222790
01|001101101001|0010001|01000111011001|100 0x1369228ECC
01|001101000001|0010001|00111101000110|100 0x1341227A34
01|001100111000|0010001|00000101000110|100 0x1338220A34
01|001101111100|0100011|01000110100111|000 0x137C468D38
01|001101000111|0100011|01101101010101|000 0x134746DAA8
01|001101000111|0100011|01110100101001|000 0x134746E948
01|010001011010|1101110|01000001100000|000 0x145ADC8300
01|010001000101|1101110|00010010111100|010 0x1445DC25E2
01|010001000010|1101110|00111011001100|101 0x1442DC7665
01|001111110010|1101110|00000110111100|001 0x13F2DC0DE1
01|001111110000|1101110|00101000010011|010 0x13F0DC509A
01|001111010010|1101110|00101000001011|000 0x13D2DC5058
01|010001011111|1011100|01000001010101|101 0x145FB882AD
01|010001010001|1011100|01110001111010|110 0x1451B8E3D6
01|010001001001|1011100|00111011111001|010 0x1449B877CA
01|010000110111|1011100|01101101111000|100 0x1437B8DBC4
01|010000110111|1011100|01001110011000|110 0x1437B89CC6
01|010000100110|1011100|01010111100100|001 0x1426B8AF21
01|010000100001|1011100|01011010100011|001 0x1421B8B519
01|010000001000|1011100|01100010100101|000 0x1408B8C528
01|010000000001|1011100|01111111100110|100 0x1401B8FF34
01|001111101010|1011100|01011110111001|101 0x13EAB8BDCD
01|001111100001|1011100|01111010101101|101 0x13E1B8F56D
01|001111010100|1011100|01110101001110|000 0x13D4B8EA70
01|001111010001|1011100|01100010101100|001 0x13D1B8C561
01|001111111100|1101110|01111111110100|101 0x13FCDCFFA5
01|001111011100|1101110|01111011000101|101 0x13DCDCF62D
01|010011010111|0100011|00110000010001|110 0x14D746608E
01|010001111010|0100011|00010100100110|001 0x147A462931
01|010010101000|0010001|01000101001111|010 0x14A8228A7A
01|010010011001|0010001|01101101111100|110 0x149922DBE6
01|010001111111|0010001|01101000001111|110 0x147F22D07E
01|010001101011|0010001|01010111111001|110 0x146B22AFCE
01|010001011001|0010001|01000000110100|100 0x14592281A4
01|010001001010|0010001|01000001110001|101 0x144A22838D
01|010101010101|1011100|00011101101011|011 0x1555B83B5B
01|010100000101|1011100|00011000100100|000 0x1505B83120
01|010100111010|1101110|00110100101010|010 0x153ADC6952
01|010100111011|1101110|01101110011111|000 0x153BDCDCF8
01|010100000101|1101110|01010010101100|101 0x1505DCA565
01|010111001011|0100011|00011111001001|001 0x15CB463E49
01|010110100111|0100011|00011010001101|010 0x15A746346A
01|010110010100|0100011|01101001011101|001 0x159446D2E9
01|010101101110|0100011|01100101011000|010 0x156E46CAC2
01|011001110110|1101110|00010101110111|101 0x1676DC2BBD
01|011001101101|1101110|00001100101101|101 0x166DDC196D
01|011001001001|1101110|00101001100101|110 0x1649DC532E
01|011001100011|1011100|01001111100101|010 0x1663B89F2A
01|011000001000|1011100|01000000111110|011 0x1608B881F3
01|011000000010|1011100|00110010010000|101 0x1602B86485
01|011010010100|0010001|00010010011101|001 0x16942224E9
01|011011110100|0100011|01000011101001|100 0x16F446874C
01|011010111010|0100011|00100110011101|010 0x16BA464CEA
01|011010001111|0100011|00111011001010|100 0x168F467654
01|011001111111|0100011|00101101111001|011 0x167F465BCB
01|011001101100|0100011|01010000000010|010 0x166C46A012
10|010100001011|1011100|00101000100110|000 0x250BB85130
10|010010110111|1011100|00110111100100|000 0x24B7B86F20
10|010010001000|1011100|00110100100000|000 0x2488B86900
10|010001110111|1011100|00010000001001|000 0x2477B82048
10|010011101010|1101110|01100110011010|100 0x24EADCCCD4
10|010011001100|1101110|00111001000000|000 0x24CCDC7200
10|010010110100|1101110|00110111101010|100 0x24B4DC6F54
10|010010101010|1101110|01000100010011|100 0x24AADC889C
10|010010101010|1011100|01101111110001|000 0x24AAB8DF88
10|010010001000|1011100|01111010101000|000 0x2488B8F540
10|010101110101|0010001|00001000000011|100 0x257522101C
10|010101111000|0010001|00100100000000|100 0x2578224804
10|010101100101|0010001|00001010010101|001 0x25652214A9
10|010101011100|0010001|00000110000001|010 0x255C220C0A
10|010100110001|0010001|00011001010110|000 0x25312232B0
10|010100110000|0010001|00101100010111|101 0x25302258BD
10|010101100100|0100011|01101001011100|101 0x256446D2E5
10|010101000110|0100011|01101001111101|101 0x254646D3ED
10|010100100010|0100011|01001111110000|010 0x2522469F82
10|010100010100|0100011|01011011011101|010 0x251446B6EA
10|010100001101|0100011|00111100100100|000 0x250D467920
10|010011110101|0100011|01011001100110|010 0x24F546B332
10|010011110001|0100011|01000100111001|001 0x24F14689C9
10|010011101100|0100011|01000100110011|000 0x24EC468998
10|010101111110|0010001|01101110110010|101 0x257E22DD95
10|010101100011|0010001|01110010111110|001 0x256322E5F1
10|010100100010|0010001|01101001110110|000 0x252222D3B0
10|010011101110|0010001|01110101100100|101 0x24EE22EB25
10|010111110000|1101110|00011100100110|010 0x25F0DC3932
10|010111100011|1101110|00000100011110|101 0x25E3DC08F5
10|010111001110|1101110|00011110101000|001 0x25CEDC3D41
10|010110111010|1101110|00011110110011|010 0x25BADC3D9A
10|010110101100|1101110|00100100001000|100 0x25ACDC4844
10|010110011111|1101110|00000000010111|100 0x259FDC00BC
10|010110010010|1101110|00100000001111|010 0x2592DC407A
10|010111010100|1011100|01011111010111|001 0x25D4B8BEB9
10|010111000110|1011100|00101010010010|010 0x25C6B85492
10|010110100000|1011100|01000001100001|110 0x25A0B8830E
10|010111001001|1101110|01011111010000|000 0x25C9DCBE80
10|010110110001|1101110|01101000110010|000 0x25B1DCD190
10|010110101010|1101110|01110100100001|101 0x25AADCE90D
10|010110001110|1101110|01011110010110|010 0x258EDCBCB2
00|1100001|100000010000|01110111010100|001 0x0C3020EEA1
00|1100000|100000010001|01011110111001|001 0x0C1022BDC9
00|1100110|100000010011|01010100110111|001 0x0CD026A9B9
00|1100111|100000010011|01001100100011|001 0x0CF0269919
00|1101001|100000010100|01010111110001|000 0x0D3028AF88
00|1110001|100000010101|00110001110100|100 0x0E302A63A4
00|1110001|100000010110|01100111100101|100 0x0E302CCF2C
00|1111000|100000010111|00110011000001|100 0x0F102E660C
00|1111010|100000011000|01000111001110|000 0x0F50308E70
00|0000001|100000011011|01000110101110|100 0x0030368D74
00|0010001|100000011111|00111111111011|100 0x02303E7FDC
00|0100110|100000100100|01111010011001|100 0x04D048F4CC
00|0101001|100000100100|01111101000101|000 0x053048FA28
00|1101010|100101000010|01111111000100|100 0x0D5284FE24
00|0011001|100101010001|01001111001100|001 0x0332A29E61
00|0011101|100101010010|00111100010010|100 0x03B2A47894
00|0001110|101001010100|01000110001101|101 0x01D4A88C6D
00|0100010|101001011010|01000000010010|000 0x0454B48090
00|0100100|101001011010|00111111111011|100 0x0494B47FDC
00|1100000|101100100101|01000000101011|100 0x0C164A815C
00|1100011|101100100110|01000000110011|100 0x0C764C819C
00|1100100|101100100111|01010111001010|001 0x0C964EAE51
00|1100110|101100100111|00111101101010|000 0x0CD64E7B50
00|1100111|101100101000|01000110110101|101 0x0CF6508DAD
00|1110011|101100101010|01111101110111|000 0x0E7654FBB8
00|1111000|101100101100|01001010100100|100 0x0F16589524
00|0100011|101100111001|01011111001001|100 0x047672BE4C
00|1100100|101111011111|00100010011111|010 0x0C97BE44FA
00|1100101|101111100001|01100111001101|101 0x0CB7C2CE6D
00|1100111|101111100010|01000100000010|000 0x0CF7C48810
00|1101101|101111100011|01110111001110|101 0x0DB7C6EE75
00|1110001|101111100011|01111110001101|001 0x0E37C6FC69
00|1111011|101111100111|01000001111000|010 0x0F77CE83C2
00|1111111|101111101001|01100011010001|001 0x0FF7D2C689
00|0100000|101111110010|00111101100010|000 0x0417E47B10
00|0100010|101111110010|00111101101101|000 0x0457E47B68
00|0100110|101111110010|00101100111010|000 0x04D7E459D0
00|1101100|110001101101|00111100101111|000 0x0D98DA7978
00|0000001|110001110111|00101101110100|010 0x0038EE5BA2
00|0000000|110001111001|01010101000111|101 0x0018F2AA3D
00|0001100|110010000000|00111111110101|010 0x0199007FAA
00|0001101|110010000001|01010010100111|101 0x01B902A53D
00|0010100|110010000101|01011101111000|101 0x02990ABBC5
00|1100100|110011110100|01111011100110|101 0x0C99E8F735
00|1101011|110011111000|01111001011110|100 0x0D79F0F2F4
00|1100110|110011111000|01001011010111|110 0x0CD9F096BE
00|1101111|110011111011|01111001011001|010 0x0DF9F6F2CA
00|1101101|110011111100|01001110000110|010 0x0DB9F89C32
00|1110001|110011111110|01011001000111|000 0x0E39FCB238
00|1110111|110100000010|01010100100111|101 0x0EFA04A93D
00|1111110|110100000011|01111001011101|001 0x0FDA06F2E9
00|0000100|110100000111|01110101100000|000 0x009A0EEB00
00|0010110|110100010100|01010001111101|100 0x02DA28A3EC
00|1100111|110101101100|01111100001011|101 0x0CFAD8F85D
00|1111111|110101111010|00101011001101|110 0x0FFAF4566E
00|0001011|110110000000|00101001010111|010 0x017B0052BA
00|0011111|110110001110|01110000110011|000 0x03FB1CE198
00|1101010|110111010010|00100110000001|101 0x0D5BA44C0D
00|1101000|110111010101|01010001110110|101 0x0D1BAAA3B5
00|1111010|110111011111|01011000110110|101 0x0F5BBEB1B5
00|0010110|110111101111|01100000000011|110 0x02DBDEC01E
00|0010110|110111101111|01010110111110|011 0x02DBDEADF3
00|1101110|111000011110|01100010110000|100 0x0DDC3CC584
00|1111011|111000101010|01100001000100|101 0x0F7C54C225
00|1111111|111000101101|00111101100110|010 0x0FFC5A7B32
00|0000000|111010000001|01111101010101|100 0x001D02FAAC
00|1111100|111010000010|01011001001110|101 0x0F9D04B275
00|0000100|111010001001|01001000100000|001 0x009D129101
00|0000110|111010001011|01100111001110|001 0x00DD16CE71
00|0001110|111010001110|01111100001001|010 0x01DD1CF84A
00|0001010|111010001110|00111111011100|110 0x015D1C7EE6
00|0001110|111010010010|01000010000100|100 0x01DD248424
00|0010011|111010010100|01110110110101|001 0x027D28EDA9
00|0001111|111010010100|01000010001000|100 0x01FD288444
00|0010010|111010010111|01001001001110|011 0x025D2E9273
00|0011000|111010011100|01100100110000|110 0x031D38C986
00|0100000|111010100011|01100011000111|010 0x041D46C63A
00|1101101|111010111110|01110101110001|000 0x0DBD7CEB88
00|1101111|111011000010|01100111111011|110 0x0DFD84CFDE
00|1111000|111011001100|01001111110111|110 0x0F1D989FBE
00|1111111|111011001110|01111001011101|110 0x0FFD9CF2EE
00|0000100|111011010110|01001100010010|001 0x009DAC9891
00|0000100|111011010110|01000001111111|010 0x009DAC83FA
00|0000111|111011011010|01010100011001|011 0x00FDB4A8CB
00|0011011|111011100101|00100101110100|010 0x037DCA4BA2
00|0010111|111011100111|01100111010001|110 0x02FDCECE8E
00|0011110|111011101001|01111110011101|010 0x03DDD2FCEA
00|1110110|111100001010|00010000110110|000 0x0EDE1421B0
00|1110110|111100101010|00001100101100|001 0x0EDE541961
00|1110111|111100111001|00010100110001|100 0x0EFE72298C
00|1110101|111101000110|00001000011011|000 0x0EBE8C10D8
00|1111101|111101001000|00001000001100|100 0x0FBE901064
00|0000011|111101011001|00100111010100|100 0x007EB24EA4
00|0000010|111101011100|00100011011000|100 0x005EB846C4
00|1111110|111101100011|00001110111011|010 0x0FDEC61DDA
00|1111111|111101101101|00011000001010|101 0x0FFEDA3055
00|1111011|111110100110|00100111001101|000 0x0F7F4C4E68
00|1110111|111110100110|00010101000101|101 0x0EFF4C2A2D
00|1111011|111110110011|00101001001110|101 0x0F7F665275
00|1111011|111110110011|00100110111101|101 0x0F7F664DED
00|1111111|111111110000|00011000101011|001 0x0FFFE03159
00|0000000|000010010101|00011010111111|010 0x00012A35FA
00|1111000|000011110100|00011010001000|100 0x0F01E83444
00|1111100|111110111111|01111011101100|100 0x0F9F7EF764
00|1111100|000001000011|01111101110110|101 0x0F8086FBB5
BX 010 Event : 59
01|001100111001|0010001|01001101010100|000 0x1339229AA0
01|001110101001|0100011|01001000000010|000 0x13A9469010
01|001110001001|0100011|01111111101011|000 0x138946FF58
01|001100110101|0100011|01001111110100|000 0x1335469FA0
01|010001001001|1101110|00100000000100|100 0x1449DC4024
01|010000000010|1101110|00110100100010|001 0x1402DC6911
01|001111110010|1101110|00001000001110|000 0x13F2DC1070
01|001111100010|1101110|00001011000111|010 0x13E2DC163A
01|001111010001|1101110|00110110010011|001 0x13D1DC6C99
01|010001001001|1011100|01100010000111|000 0x1449B8C438
01|010001001001|1011100|01100001011010|100 0x1449B8C2D4
01|010000100111|1011100|00111001011101|101 0x1427B872ED
01|010000000100|1011100|01101100010000|000 0x1404B8D880
01|001111010110|1011100|01111000111111|110 0x13D6B8F1FE
01|001111010010|1011100|01001111001000|000 0x13D2B89E40
01|001111010011|1011100|01111101001010|101 0x13D3B8FA55
01|010010111100|0100011|00000010011000|001 0x14BC4604C1
01|010010101011|0100011|00111011111111|100 0x14AB4677FC
01|010010000100|0100011|00000011010000|000 0x1484460680
01|010001111011|0100011|00101010110000|010 0x147B465582
01|010010101001|0010001|01110001000000|101 0x14A922E205
01|010001100110|0010001|01010100111111|010 0x146622A9FA
01|010101101111|1101110|01001001101101|011 0x156FDC936B
01|010101001011|1101110|01010001110100|100 0x154BDCA3A4
01|010100111001|1101110|01011110010110|011 0x1539DCBCB3
01|010100110010|1101110|01001010110101|010 0x1532DC95AA
01|010100001011|1101110|01011001011000|101 0x150BDCB2C5
01|010100111111|1011100|01110111111111|010 0x153FB8EFFA
01|010111010010|0100011|00000001001101|010 0x15D246026A
01|010110100010|0100011|00011001101100|100 0x15A2463364
01|010101100101|0100011|00010010011001|001 0x15654624C9
01|010110111111|0010001|00110010100011|101 0x15BF22651D
01|011000110001|1011100|01001111110001|110 0x1631B89F8E
01|011000101011|1011100|01000000111011|010 0x162BB881DA
01|011000110111|1101110|01011111011011|000 0x1637DCBED8
01|011011110011|0100011|01010000100101|010 0x16F346A12A
01|011001111110|0010001|01010001110001|010 0x167E22A38A
10|010010011001|1101110|01100100101011|100 0x2499DCC95C
10|010010000001|1101110|01010110100110|001 0x2481DCAD31
10|010101010100|0010001|00011001010011|100 0x255422329C
10|010100010001|0010001|00110100000010|001 0x2511226811
10|010101011110|0100011|01011000101010|010 0x255E46B152
10|010101000011|0100011|01100010001101|101 0x254346C46D
10|010100111110|0100011|00111111000001|100 0x253E467E0C
10|010101011111|0010001|01111101000011|000 0x255F22FA18
10|010101011010|0010001|01111101001000|101 0x255A22FA45
10|010100110111|0010001|01111100101011|000 0x253722F958
10|011000011101|1101110|00001101111100|101 0x261DDC1BE5
10|010110100110|1101110|00100000011111|011 0x25A6DC40FB
10|010110010001|1101110|00011110000100|011 0x2591DC3C23
10|011000001001|1011100|01001110011101|000 0x2609B89CE8
10|010110111011|1011100|01100000000110|101 0x25BBB8C035
10|010110101100|1011100|01100000001000|010 0x25ACB8C042
10|010110110100|1101110|01111110100001|100 0x25B4DCFD0C
10|010110110100|1101110|01111111010000|011 0x25B4DCFE83
10|010110110101|1101110|01100000010010|101 0x25B5DCC095
00|1101100|100000010011|01111100100000|100 0x0D9026F904
00|1110110|100000010110|00101010011110|100 0x0ED02C54F4
00|1110101|100000010111|01011101000100|100 0x0EB02EBA24
00|1111111|100000011010|01100000010100|100 0x0FF034C0A4
00|0100101|100000100100|01111000001011|100 0x04B048F05C
00|0100110|100000100101|01000100101011|100 0x04D04A895C
00|1100100|100101000001|01111011101000|100 0x0C9282F744
00|1100010|100101000001|01101111110110|001 0x0C5282DFB1
00|1100000|100101000001|00111111100010|000 0x0C12827F10
00|1100101|100101000010|01110100111101|001 0x0CB284E9E9
00|1100101|100101000010|01110010011000|100 0x0CB284E4C4
00|1100101|100101000010|01000110111110|100 0x0CB2848DF4
00|1111000|100101001000|01000100111000|000 0x0F129089C0
00|0100110|100101010101|01000100011111|000 0x04D2AA88F8
00|1101000|101001001000|01111001100000|001 0x0D1490F301
00|1100101|101001001000|01000010011011|101 0x0CB49084DD
00|1101010|101001001000|00100111010110|101 0x0D54904EB5
00|1111010|101001001101|01111101001111|000 0x0F549AFA78
00|1111100|101001001111|01110000010101|100 0x0F949EE0AC
00|0001001|101001010001|00101001101010|101 0x0134A25355
00|1111001|101100101100|00111110000100|100 0x0F36587C24
00|0000001|101100101111|01011100101101|001 0x00365EB969
00|0000100|101100110000|01000110011001|000 0x0096608CC8
00|0001010|101100110001|01101101101101|000 0x015662DB68
00|1100111|101111100010|01000001111111|010 0x0CF7C483FA
00|1101010|101111100011|01000011011011|101 0x0D57C686DD
00|1101111|101111100100|01000010010011|010 0x0DF7C8849A
00|1111000|101111100111|01100010110011|000 0x0F17CEC598
00|0010000|101111101101|01110000011101|101 0x0217DAE0ED
00|0010001|101111101110|01100111101001|000 0x0237DCCF48
00|0100101|101111110100|01001110000110|101 0x04B7E89C35
00|1110001|110001110001|01010000111100|100 0x0E38E2A1E4
00|1111011|110001110110|01101001011001|010 0x0F78ECD2CA
00|0000111|110001111100|01101110001111|001 0x00F8F8DC79
00|0011011|110010001000|01100101100100|101 0x037910CB25
00|0100101|110010001100|01110110010101|010 0x04B918ECAA
00|1110100|110100000000|01000111110011|001 0x0E9A008F99
00|1110110|110100000001|01000111100011|101 0x0EDA028F1D
00|1111010|110100000011|01010010111101|010 0x0F5A06A5EA
00|1101010|110101110001|01010010100100|110 0x0D5AE2A526
00|1111101|110101111000|00100010101010|010 0x0FBAF04552
00|0000010|110101111101|00110000111001|010 0x005AFA61CA
00|0000010|110101111110|01101010010001|010 0x005AFCD48A
00|1111011|110111011100|00101010000100|011 0x0F7BB85423
00|0010001|110111101011|00111011010000|001 0x023BD67681
00|0011100|110111110010|01101001101001|001 0x039BE4D349
00|0101001|110111110111|00101001001001|000 0x053BEE5248
00|1110010|111000100001|01101000011111|001 0x0E5C42D0F9
00|1110010|111000100001|01100100100000|001 0x0E5C42C901
00|1111010|111000100011|00100100110111|101 0x0F5C4649BD
00|1110101|111000100101|01011000011111|010 0x0EBC4AB0FA
00|1111000|111000100110|01101100000001|001 0x0F1C4CD809
00|0011111|111001001100|01011110000111|110 0x03FC98BC3E
00|1110101|111001111100|01100010011111|110 0x0EBCF8C4FE
00|0000011|111010001001|01011001101000|010 0x007D12B342
00|0011101|111010100001|01001101101101|010 0x03BD429B6A
00|0011101|111010100001|01001101001011|110 0x03BD429A5E
00|1111011|111011001110|01100110011100|010 0x0F7D9CCCE2
00|1111110|111011010001|01001010000110|110 0x0FDDA29436
00|1111101|111101111111|00001010000010|100 0x0FBEFE1414
00|1111000|111111001111|00011011000111|101 0x0F1F9E363D
00|1111001|111111010001|00011110001001|001 0x0F3FA23C49
00|0000010|000000000110|00100110001110|101 0x00400C4C75
00|0000100|000000001001|00101010010011|100 0x008012549C
00|0000100|000000010000|00101011010010|101 0x0080205695
00|0000010|000010101001|00100100110101|101 0x00415249AD
00|0000000|000010101100|00011110001110|100 0x0001583C74
00|0000011|111110001001|01111110001000|100 0x007F12FC44
00|0000100|111111011110|01111101010010|001 0x009FBCFA91
BX 011 Event : 60
01|001101110101|0010001|00000101000000|000 0x1375220A00
01|001101101010|0010001|00111111110110|000 0x136A227FB0
01|001101101011|0010001|00000100101010|000 0x136B220950
01|001100110101|0010001|00110110011101|100 0x1335226CEC
01|001110001100|0100011|01001110110010|000 0x138C469D90
01|010001000110|1101110|00101100100001|000 0x1446DC5908
01|010001001100|1101110|00111011001110|101 0x144CDC7675
01|010000100101|1101110|00110010001101|000 0x1425DC6468
01|010000001101|1101110|00011000001001|001 0x140DDC3049
01|010001000001|1011100|01101110011000|100 0x1441B8DCC4
01|010000001000|1011100|01100100000000|100 0x1408B8C804
01|001111110111|1011100|01110011111100|110 0x13F7B8E7E6
01|001111110000|1101110|01111010011001|100 0x13F0DCF4CC
01|010010100001|0100011|00000111011111|110 0x14A1460EFE
01|010001010010|0100011|00010101011111|000 0x1452462AF8
01|010011100010|0010001|00111111100110|000 0x14E2227F30
01|010011010100|0010001|01110111101100|101 0x14D422EF65
01|010010101101|0010001|01010010001101|001 0x14AD22A469
01|010001101000|0010001|01101110110101|101 0x146822DDAD
01|010101100100|1011100|00011011001011|010 0x1564B8365A
01|010101001110|1011100|00101001001010|101 0x154EB85255
01|010101111011|1101110|01100000001011|001 0x157BDCC059
01|010101001011|1101110|01001010000011|000 0x154BDC9418
01|010100011001|1101110|01010000001101|110 0x1519DCA06E
01|010100010110|1101110|01011101000110|110 0x1516DCBA36
01|010100010000|1101110|01000100100111|001 0x1510DC8939
01|010110101110|0100011|00100011001110|110 0x15AE464676
01|010110011000|0100011|00001011001100|010 0x1598461662
01|010110000110|0100011|01101000100001|010 0x158646D10A
01|011001001001|1011100|01000110111111|000 0x1649B88DF8
01|011000010100|1011100|01010010011101|000 0x1614B8A4E8
01|010111111011|1011100|01010010100000|011 0x15FBB8A503
01|011010111101|0100011|01000100001111|011 0x16BD46887B
01|011010110011|0100011|01000011101000|000 0x16B3468740
01|011010001000|0010001|01011100011011|000 0x168822B8D8
10|010010000001|1101110|01011000011001|100 0x2481DCB0CC
10|010101011110|0010001|00010010011110|010 0x255E2224F2
10|010100010111|0010001|00011000011100|010 0x25172230E2
10|010011111110|0010001|00110110010111|001 0x24FE226CB9
10|010011101101|0010001|00000111000011|101 0x24ED220E1D
10|010101001001|0100011|00110010010101|001 0x25494664A9
10|010011110110|0100011|00110110000010|001 0x24F6466C11
10|010111111010|1101110|00010011100000|011 0x25FADC2703
10|010111011000|1101110|00101011111101|110 0x25D8DC57EE
10|010110001000|1101110|00100000010100|100 0x2588DC40A4
10|010110001000|1101110|00100000011100|001 0x2588DC40E1
10|011000011111|1011100|01011111000000|101 0x261FB8BE05
10|010111011111|1011100|00101011100001|110 0x25DFB8570E
10|010111000011|1011100|01001010101101|110 0x25C3B8956E
10|010110001110|1011100|01010101111100|101 0x258EB8ABE5
00|0000001|100000011001|01111011010010|000 0x003032F690
00|0001000|100000011011|01111001100110|100 0x011036F334
00|0001011|100000011100|01111001011111|000 0x017038F2F8
00|0001000|100000011101|01011110010110|001 0x01103ABCB1
00|0010101|100000100000|01000101001101|001 0x02B0408A69
00|0100110|100000100101|01000101110010|001 0x04D04A8B91
00|1100010|100101000010|01100001100011|000 0x0C5284C318
00|1100110|100101000010|01101111111000|000 0x0CD284DFC0
00|1100101|100101000010|01100001011110|000 0x0CB284C2F0
00|1101001|100101000100|01100010000111|100 0x0D3288C43C
00|1101110|100101000101|01001010111111|100 0x0DD28A95FC
00|1110110|100101000110|00110010010111|001 0x0ED28C64B9
00|1111111|100101001001|00110110000110|001 0x0FF2926C31
00|0000010|100101001010|01110011000001|100 0x005294E60C
00|0001011|100101001101|00110111101101|100 0x01729A6F6C
00|0011101|100101010001|00110001110000|000 0x03B2A26380
00|1100101|101001001000|01000000001001|101 0x0CB490804D
00|1100110|101001001001|01010011010111|001 0x0CD492A6B9
00|1110000|101001001100|01011011110011|100 0x0E1498B79C
00|1110111|101001001101|01110111101000|001 0x0EF49AEF41
00|1110011|101001001101|01011011001111|101 0x0E749AB67D
00|0000010|101001010000|01110110010101|101 0x0054A0ECAD
00|1111111|101001010000|01100100000101|001 0x0FF4A0C829
00|0101010|101001011100|00111000110000|100 0x0554B87184
00|1111110|101100101100|00100111001101|100 0x0FD6584E6C
00|0000110|101100110001|01100011000011|000 0x00D662C618
00|1101000|101111100001|01111000111011|001 0x0D17C2F1D9
00|1100100|101111100001|01010101000110|010 0x0C97C2AA32
00|1111001|101111100110|01110111010101|000 0x0F37CCEEA8
00|0001010|101111101010|01111111111000|100 0x0157D4FFC4
