BX = 000 Event : 1
05 0001001|0001111|00110000001011|0000|0100 0x123CC0B04
BX = 001 Event : 90
00 0000000|0001111|00001000110010|0000|1000 0x003C23208
01 0000001|0100101|00011011011001|1010|0000 0x02946D9A0
02 0000001|0100101|00011100000000|1010|0100 0x0294700A4
03 0000010|1110001|00000111010001|1111|1001 0x05C41D1F9
04 0000101|0100101|00110000001101|1011|0011 0x0A94C0DB3
05 0000110|1011010|00111101011010|0100|0001 0x0D68F5A41
06 0000110|1011010|00111010000100|0010|0001 0x0D68E8421
BX = 010 Event : 91
00 0000100|0001111|00101100110111|0110|1000 0x083CB3768
01 0000110|1011010|00010001100010|0110|0011 0x0D6846263
02 0000110|1011010|00001100000100|0011|0010 0x0D6830432
BX = 011 Event : 92
00 0000001|0100101|00100001010101|1101|0000 0x0294855D0
01 0000000|0100101|00101111011100|0010|0011 0x0094BDC23
02 0000000|0100101|00101111101001|0010|0001 0x0094BE921
03 0000101|0100101|00001101111101|0011|1001 0x0A9437D39
04 0000100|0001111|00011011100100|1110|1000 0x083C6E4E8
05 0000100|0001111|00010110101001|1011|1010 0x083C5A9BA
06 0000100|0001111|00010100010001|1010|1011 0x083C511AB
07 0000101|0100101|00111011011101|0001|0010 0x0A94EDD12
08 0000111|1011010|00001001011010|0001|1001 0x0F6825A19
09 0000110|1011010|00000010001010|1101|0001 0x0D6808AD1
0a 0000110|1011010|00000000011010|1100|0010 0x0D6801AC2
0b 0000111|1110001|00010100110001|1010|1010 0x0FC4531AA
0c 0000111|1110001|00010101000100|1010|0100 0x0FC4544A4
0d 0000111|1110001|00011000011101|1100|0010 0x0FC461DC2
0e 0000110|1110001|00011101000011|0000|0000 0x0DC474300
0f 0000111|1011010|00111011101010|0011|1000 0x0F68EEA38
10 0000110|1011010|00111100001011|0100|0010 0x0D68F0B42
11 0001000|0100101|00111100011010|1011|1001 0x1094F1AB9
BX = 100 Event : 93
00 0000001|0001111|00000010000010|1100|1010 0x023C082CA
01 0000000|0001111|00011000010100|0110|1010 0x003C6146A
02 0000000|0100101|00101000010111|0000|0100 0x0094A1704
03 0000011|1110001|00010000111100|0011|0000 0x07C443C30
04 0000011|1110001|00010101111011|0110|1011 0x07C457B6B
05 0000101|0100101|00000010011000|1101|0011 0x0A94098D3
06 0000100|0100101|00000001110111|1101|1001 0x0894077D9
07 0000110|1011010|00000100110010|1111|1010 0x0D68132FA
08 0000110|1011010|00000100001110|1111|0001 0x0D6810EF1
09 0001001|0100101|00010101110010|1101|1011 0x1294572DB
0a 0001001|0100101|00100101101101|0111|1000 0x129496D78
0b 0001000|0100101|00100010001010|0101|0100 0x109488A54
0c 0001001|0001111|00101010010111|1101|1010 0x123CA97DA
BX = 101 Event : 94
00 0000000|0001111|00001000110010|0000|1000 0x003C23208
01 0000010|1110001|00000111010001|1111|1001 0x05C41D1F9
02 0000101|0100101|00110000001101|1011|0011 0x0A94C0DB3
03 0000110|1011010|00111010000011|0010|0010 0x0D68E8322
BX = 110 Event : 95
00 0000001|0100101|00110011100000|0100|1000 0x0294CE048
01 0000001|0100101|00110101001111|0101|0010 0x0294D4F52
02 0000010|1011010|00101111101010|0100|1011 0x0568BEA4B
03 0000100|0100101|00001000111100|0000|0001 0x089423C01
04 0000101|0001111|00101010010110|0101|1010 0x0A3CA965A
05 0000101|0001111|00010110001000|1010|1010 0x0A3C588AA
06 0000101|0001111|00010100101100|1001|1001 0x0A3C52C99
07 0000100|0001111|00100101100011|0010|0010 0x083C96322
08 0001001|0001111|00000101110110|0000|0010 0x123C17602
09 0001001|0100101|00100101011011|0111|1011 0x129495B7B
0a 0001000|0100101|00111111010101|1101|1000 0x1094FD5D8
BX = 111 Event : 96
00 0000001|0100101|00110010101001|0100|0000 0x0294CA940
01 0000010|1110001|00010000100011|0011|0010 0x05C442332
02 0000011|1110001|00111001001001|1011|0011 0x07C4E49B3
03 0000100|0001111|00010100100000|1010|0010 0x083C520A2
04 0000100|0100101|00101110110100|1010|0011 0x0894BB4A3
05 0000111|1011010|00111100001001|0100|0000 0x0F68F0940
06 0001000|0100101|00100011011010|0101|1011 0x10948DA5B
BX = 000 Event : 97
00 0000001|0100101|00101000110011|0000|0010 0x0294A3302
01 0000000|0100101|00100111001111|0000|1000 0x00949CF08
02 0000000|0100101|00110000110001|0011|1001 0x0094C3139
03 0000001|0001111|00111011111000|1011|1011 0x023CEF8BB
04 0000011|1011010|00110011100100|0111|1001 0x0768CE479
05 0000011|1011010|00011100000100|1011|1001 0x0768704B9
06 0000010|1011010|00100010100011|1111|1000 0x05688A3F8
BX = 001 Event : 98
00 0000001|0001111|00001100001011|0000|1001 0x023C30B09
01 0000001|0100101|00110111000111|0110|0010 0x0294DC762
02 0000001|0100101|00111000000100|0110|0010 0x0294E0462
03 0000000|0100101|00011101100010|1011|0011 0x0094762B3
04 0000000|0100101|00101111111100|0010|1001 0x0094BFC29
05 0000011|1110001|00000100110111|1110|1010 0x07C4137EA
06 0000011|1110001|00001010110111|0000|0010 0x07C42B702
07 0000010|1110001|00011000110011|0111|1000 0x05C463378
08 0000011|1011010|00011011111000|1011|0010 0x07686F8B2
09 0000010|1011010|00011110011001|1101|0011 0x0568799D3
0a 0000010|1011010|00011100011100|1100|0010 0x056871CC2
0b 0000010|1011010|00010111101010|1001|0001 0x05685EA91
0c 0000010|1011010|00010111100010|1001|0010 0x05685E292
0d 0000010|1110001|00111100111001|1110|1010 0x05C4F39EA
0e 0000101|0001111|00101010000111|0101|1010 0x0A3CA875A
0f 0000100|0001111|00011100110001|1110|0001 0x083C731E1
10 0000100|0100101|00101100101001|1001|1001 0x0894B2999
11 0000110|1011010|00001000100100|0000|1001 0x0D6822409
12 0000110|1011010|00000111001100|0000|1010 0x0D681CC0A
13 0000111|1110001|00100001000001|0001|1010 0x0FC48411A
BX = 010 Event : 99
00 0000001|0001111|00010100001011|0100|0000 0x023C50B40
01 0000001|0001111|00010001010011|0011|0011 0x023C45333
02 0000000|0100101|00011110000010|1100|0001 0x0094782C1
03 0000000|0100101|00011110000111|1100|0011 0x0094787C3
04 0000000|0100101|00101110100010|0010|1001 0x0094BA229
05 0000000|0100101|00111001101010|0111|1001 0x0094E6A79
06 0000011|1011010|00101100010111|0011|0010 0x0768B1732
07 0000010|1011010|00011001101001|1010|1001 0x0568669A9
08 0000100|0100101|00000001001111|1101|0011 0x089404FD3
BX = 011 Event : 100
00 0000000|0001111|00011010111011|0111|0000 0x003C6BB70
01 0000001|0100101|00100000110110|1100|0001 0x0294836C1
02 0000010|1110001|00010010001000|0100|0011 0x05C448843
03 0000011|1011010|00011011000100|1011|1001 0x07686C4B9
04 0000010|1011010|00110001110010|0110|0010 0x0568C7262
05 0000010|1110001|00110110010000|1010|0011 0x05C4D90A3
06 0000010|1110001|00111001110001|1100|1001 0x05C4E71C9
07 0000101|0100101|00010011011010|0110|1000 0x0A944DA68
08 0000101|0001111|00010100001010|1001|1000 0x0A3C50A98
09 0000111|1011010|00001000001110|0000|0100 0x0F6820E04
0a 0000111|1110001|00010011110100|1001|0011 0x0FC44F493
0b 0001000|0100101|00010010101111|1011|0011 0x10944AFB3
