BX 001 Event : 2
01|0001000|0100101|10011010100000|0001|0010 0x110966A012
BX 100 Event : 13
00|0000001|0100110|11100011111101|0001|1011 0x0029B8FD1B
00|0000001|0001111|11111101110010|0000|0001 0x0023FF7201
00|0000001|0001111|11111001010001|1101|1011 0x0023FE51DB
00|0000011|1110001|10000111010110|1101|0010 0x007C61D6D2
00|0000010|1110001|10000011100010|1011|1010 0x005C60E2BA
00|0000011|1011011|10110100101101|0111|1011 0x0076ED2D7B
00|0000011|1110001|10110101110000|1001|1011 0x007C6D709B
00|0000010|1110001|11001000110001|0011|0001 0x005C723131
00|0000011|1110001|11110110010101|0000|0011 0x007C7D9503
00|0000010|1110001|11111010010010|0001|1010 0x005C7E921A
00|0000010|1110001|11111111000001|0100|0010 0x005C7FC142
00|0000101|0001111|10001001001001|0011|1000 0x00A3E24938
00|0000100|0001111|10010001010000|0111|0010 0x0083E45072
00|0000100|0100110|10010000110011|1001|0001 0x0089A43391
00|0000100|0001111|11110101001101|0111|0010 0x0083FD4D72
00|0000110|1110001|11100111001110|0010|1001 0x00DC79CE29
00|0001001|0001111|10101000110000|1101|1001 0x0123EA30D9
00|0001000|0100110|11101010001111|1111|1000 0x0109BA8FF8
00|0001000|0001111|11111101100011|1110|0100 0x0103FF63E4
01|0000001|0001111|10000000101100|1110|0001 0x1023E02CE1
01|0000001|0100101|10011100111100|1101|1010 0x1029673CDA
01|0000001|0100101|10011101001000|1101|0010 0x10296748D2
01|0000001|0100101|10110001101010|0110|0000 0x10296C6A60
01|0000001|0001111|10110110110001|1011|0000 0x1023EDB1B0
01|0000001|0001111|10110001101001|1001|1000 0x1023EC6998
01|0000001|0100101|11010011100111|1010|0010 0x102974E7A2
01|0000001|0100101|11011001100010|1101|1010 0x10297662DA
01|0000000|0100101|11011101110011|1111|1001 0x10097773F9
01|0000000|0100101|11100000001100|0000|0011 0x1009780C03
01|0000001|0001111|11111100111011|1111|1000 0x1023FF3BF8
01|0000011|1011010|10100100110110|0111|1010 0x1076A9367A
01|0000010|1110000|10101110111110|1110|1000 0x105C2BBEE8
01|0000010|1110000|10111100011010|0100|0011 0x105C2F1A43
01|0000010|1110000|10111101000001|0100|0010 0x105C2F4142
01|0000011|1011010|11011110000100|0111|1001 0x1076B78479
01|0000011|1110000|11011110111001|1001|1010 0x107C37B99A
01|0000011|1110000|11011111100100|1001|1000 0x107C37E498
01|0000010|1110000|11110101011001|0100|0000 0x105C3D5940
01|0000101|0001111|10001001000010|0010|0010 0x10A3E24222
01|0000101|0001111|10000111000100|0001|1001 0x10A3E1C419
01|0000101|0100101|11000111100101|1100|1001 0x10A971E5C9
01|0000101|0100101|11111100111011|1110|1011 0x10A97F3BEB
01|0000110|1110000|10000110011101|0110|0000 0x10DC219D60
01|0000110|1011010|10000111000100|1001|0001 0x10D6A1C491
01|0000110|1110000|10110011100000|0101|0100 0x10DC2CE054
01|0000110|1011010|10111000011000|1010|0010 0x10D6AE18A2
01|0000111|1110000|11100011100100|0110|1011 0x10FC38E46B
01|0001001|0100101|11000101110011|0010|1000 0x1129717328
BX 101 Event : 14
00|0000000|0001111|10110110110011|1011|1011 0x0003EDB3BB
00|0000000|0001111|10110110101010|1011|0000 0x0003EDAAB0
00|0000010|1110001|11111000111001|0000|1001 0x005C7E3909
00|0000100|0100110|10011010110111|1111|0100 0x0089A6B7F4
00|0000100|0100110|10101001010010|0110|1011 0x0089AA526B
00|0000100|0001111|10111001101001|0010|1010 0x0083EE692A
00|0000101|0100110|11111011011000|1101|1011 0x00A9BED8DB
00|0000110|1011011|10000000100101|0111|0010 0x00D6E02572
00|0000111|1011011|10011110100001|1111|1100 0x00F6E7A1FC
00|0000111|1011011|10010101111001|1001|1001 0x00F6E57999
00|0000111|1011011|11001000011111|1101|1010 0x00F6F21FDA
00|0000110|1011011|11000111001100|1101|1100 0x00D6F1CCDC
00|0001000|0001111|10000111110101|0011|0010 0x0103E1F532
00|0001000|0001111|11001111110100|1011|1010 0x0103F3F4BA
00|0001001|0001111|11111001100000|1011|0100 0x0123FE60B4
01|0000000|0100101|10100101000110|0000|0000 0x1009694600
01|0000000|0001111|11110110111011|1101|1010 0x1003FDBBDA
01|0000011|1011010|10011110001010|0011|0000 0x1076A78A30
01|0000011|1011010|10011101101010|0011|0000 0x1076A76A30
01|0000011|1011010|10010110011001|0000|0010 0x1076A59902
01|0000010|1011010|10011001101110|0001|0001 0x1056A66E11
01|0000011|1011010|11000110101001|1011|1011 0x1076B1A9BB
01|0000100|0100101|10100111100001|0101|1011 0x108969E15B
01|0000101|0001111|10111000100110|0001|0010 0x10A3EE2612
01|0000101|0100101|11001001010100|1101|1001 0x10A97254D9
01|0000101|0100101|11001011000001|1110|1010 0x10A972C1EA
01|0000110|1011010|11001010100111|0101|0010 0x10D6B2A752
01|0000111|1110000|11100010100011|0101|0100 0x10FC38A354
01|0001001|0001111|10110101001111|0101|0011 0x1123ED4F53
01|0001000|0001111|11100001011111|0111|0011 0x1103F85F73
01|0001000|0100101|11100001001100|1001|0011 0x1109784C93
BX 110 Event : 15
00|0000001|0100110|10101101000001|0100|0000 0x0029AB4140
00|0000001|0100110|10101101000101|0100|0010 0x0029AB4542
00|0000001|0001111|11001101001110|0101|0000 0x0023F34E50
00|0000001|0100110|11100001011100|0000|1001 0x0029B85C09
00|0000010|1011011|10101100001101|0010|1011 0x0056EB0D2B
00|0000010|1110001|11000000101011|0000|0001 0x005C702B01
00|0000010|1110001|11110010111001|1110|0001 0x005C7CB9E1
00|0000111|1110001|10000010101100|1011|1100 0x00FC60ACBC
00|0000111|1011011|11000011011000|1010|1100 0x00F6F0D8AC
00|0001000|0001111|10111000110000|0111|1011 0x0103EE307B
01|0000000|0100101|11100000111100|0000|1001 0x1009783C09
01|0000000|0001111|11110110111101|1101|0010 0x1003FDBDD2
01|0000011|1110000|10000100011110|0100|1010 0x107C211E4A
01|0000010|1011010|10001101110010|1011|1001 0x1056A372B9
01|0000011|1011010|11010100010001|0010|1010 0x1076B5112A
01|0000010|1110000|11101011111100|0000|1010 0x105C3AFC0A
01|0000101|0001111|11110010000000|0110|1011 0x10A3FC806B
01|0000100|0100101|11111000111010|1100|0011 0x10897E3AC3
01|0000111|1110000|10101110010001|0010|0011 0x10FC2B9123
01|0000110|1110000|10100111010111|1110|1010 0x10DC29D7EA
01|0001001|0100101|10011001000000|0000|0010 0x1129664002
01|0001000|0001111|10110111010011|0110|1001 0x1103EDD369
01|0001000|0001111|10110111001101|0110|0010 0x1103EDCD62
01|0001001|0100101|11000001000000|0000|0001 0x1129704001
BX 111 Event : 16
00|0000000|0001111|10000110000000|0000|0000 0x0003E18000
00|0000001|0100110|10010110010101|1010|1011 0x0029A595AB
00|0000000|0100110|10101011001100|0011|0000 0x0009AACC30
00|0000001|0100110|11101001111100|0100|1010 0x0029BA7C4A
00|0000000|0100110|11011011011010|1110|0010 0x0009B6DAE2
00|0000000|0100110|11101100000000|0101|1001 0x0009BB0059
00|0000000|0100110|11101100000111|0101|0001 0x0009BB0751
00|0000000|0100110|11101100011011|0101|1011 0x0009BB1B5B
00|0000011|1110001|10010000110101|0001|1010 0x007C64351A
00|0000010|1110001|10000110100011|1101|0100 0x005C61A3D4
00|0000010|1011011|10100010111011|1110|1011 0x0056E8BBEB
00|0000011|1110001|10111001010010|1011|0000 0x007C6E52B0
00|0000010|1110001|11001001101000|0011|0010 0x005C726832
00|0000010|1011011|11101001000000|0110|0100 0x0056FA4064
00|0000101|0100110|10010010000101|1010|1011 0x00A9A485AB
00|0000100|0100110|10100001101111|0010|1001 0x0089A86F29
00|0000100|0001111|10111000010000|0001|0010 0x0083EE1012
00|0000111|1011011|10000000000000|0111|1100 0x00F6E0007C
00|0000111|1110001|10000000010111|1001|1011 0x00FC60179B
00|0000111|1110001|10000001110110|1010|1011 0x00FC6076AB
00|0001000|0001111|10000010110101|0000|1011 0x0103E0B50B
00|0001000|0001111|10000001010101|1111|1011 0x0103E055FB
00|0001001|0001111|11010000010010|1100|1010 0x0123F412CA
01|0000000|0001111|10010110001100|0111|1011 0x1003E58C7B
01|0000000|0001111|11000001011101|0000|1000 0x1003F05D08
01|0000000|0100101|11110000001000|0110|1011 0x10097C086B
01|0000000|0001111|11110000011010|1010|1011 0x1003FC1AAB
01|0000011|1110000|10000011100001|0100|1010 0x107C20E14A
01|0000011|1011010|10010100011100|1111|1001 0x1076A51CF9
01|0000011|1110000|10110001100100|1111|0000 0x107C2C64F0
01|0000011|1011010|11000100100111|1010|0010 0x1076B127A2
01|0000010|1110000|11110100000100|0011|0010 0x105C3D0432
01|0000010|1110000|11110100110101|0100|1001 0x105C3D3549
01|0000101|0001111|11000000101010|0110|1011 0x10A3F02A6B
01|0000101|0001111|11000000010001|0110|0011 0x10A3F01163
01|0000101|0001111|10110101101111|0000|0000 0x10A3ED6F00
01|0000100|0001111|10110001101101|1110|0000 0x1083EC6DE0
01|0000101|0100101|11000101001001|1011|0010 0x10A97149B2
01|0000101|0100101|11011001000110|0110|0011 0x10A9764663
01|0000101|0001111|11110001011100|0101|0000 0x10A3FC5C50
01|0000100|0100101|11110111100111|1011|0010 0x10897DE7B2
01|0000110|1011010|10001000001110|1001|0100 0x10D6A20E94
01|0000110|1011010|10111110001010|1110|1010 0x10D6AF8AEA
01|0000110|1110000|11011010010011|0000|0011 0x10DC369303
01|0000110|1011010|11111011001100|0110|0001 0x10D6BECC61
01|0001000|0001111|10001001010110|0100|0100 0x1103E25644
01|0001001|0100101|10100000010110|0101|1001 0x1129681659
01|0001001|0100101|10100000011111|0101|1000 0x1129681F58
01|0001000|0100101|10100001110100|0110|0010 0x1109687462
01|0001001|0001111|10101001011001|1110|1001 0x1123EA59E9
01|0001000|0001111|10100010001001|1001|0010 0x1103E88992
01|0001000|0001111|11010110010000|0000|1000 0x1103F59008
BX 000 Event : 17
00|0000001|0100110|10100010000101|0000|0011 0x0029A88503
00|0000000|0100110|10011010001101|1100|0000 0x0009A68DC0
00|0000001|0001111|11001111011111|0110|1010 0x0023F3DF6A
00|0000000|0001111|11001011110110|0100|1010 0x0003F2F64A
00|0000001|0100110|11011110100101|1111|0010 0x0029B7A5F2
00|0000000|0001111|11111000100010|1101|0000 0x0003FE22D0
00|0000011|1011011|10101010100000|0001|1001 0x0076EAA019
00|0000010|1011011|10100100101010|1111|0011 0x0056E92AF3
00|0000010|1011011|11010000100100|1010|1010 0x0056F424AA
00|0000101|0001111|11000000010111|0110|1010 0x00A3F0176A
00|0000100|0001111|10101011011000|1011|0010 0x0083EAD8B2
00|0000100|0001111|11011110111001|1100|1010 0x0083F7B9CA
00|0000101|0100110|11110111111010|1011|0000 0x00A9BDFAB0
00|0000110|1110001|10110101010100|1111|1001 0x00DC6D54F9
00|0000111|1011011|11110110100100|1111|0011 0x00F6FDA4F3
00|0000111|1011011|11110100111111|1101|1001 0x00F6FD3FD9
00|0001001|0100110|10010001100010|1011|1011 0x0129A462BB
00|0001001|0100110|10010001111110|1100|0010 0x0129A47EC2
01|0000001|0100101|10011110011111|1110|0010 0x1029679FE2
01|0000000|0100101|10110100001011|0111|1001 0x10096D0B79
01|0000001|0100101|11011000010100|1100|1010 0x10297614CA
01|0000001|0100101|11100000111101|0000|0010 0x1029783D02
01|0000001|0100101|11100001110110|0000|1000 0x1029787608
01|0000001|0100101|11100001111111|0000|1000 0x1029787F08
01|0000000|0100101|11101111100100|0110|1011 0x10097BE46B
01|0000011|1110000|10000111001001|0110|0010 0x107C21C962
01|0000011|1011010|10011001000000|0000|0010 0x1076A64002
01|0000011|1011010|10001001110110|1001|1001 0x1076A27699
01|0000010|1110000|10101001101111|1011|1010 0x105C2A6FBA
01|0000010|1110000|10101100000110|1100|0001 0x105C2B06C1
01|0000010|1110000|10111111110101|0101|0010 0x105C2FF552
01|0000010|1110000|10111111111010|0110|0000 0x105C2FFA60
01|0000011|1011010|11010001110100|0000|0010 0x1076B47402
01|0000100|0001111|10010010000101|0111|1011 0x1083E4857B
01|0000100|0001111|10000110001001|0001|0011 0x1083E18913
01|0000100|0100101|10010010111110|1011|1011 0x108964BEBB
01|0000101|0001111|10110011100100|1111|1010 0x10A3ECE4FA
01|0000111|1011010|10011100010010|0101|0100 0x10F6A71254
01|0000110|1011010|10111101110110|1110|1011 0x10D6AF76EB
01|0000111|1110000|11100011110001|0110|1010 0x10FC38F16A
01|0001000|0100101|10010001100100|1100|1011 0x11096464CB
01|0001000|0001111|10101001001001|1110|0011 0x1103EA49E3
01|0001001|0100101|11100110011010|1100|0000 0x1129799AC0
01|0001000|0100101|11100100110110|1011|1010 0x11097936BA
BX 001 Event : 18
00|0000001|0100110|10011000010100|1011|0011 0x0029A614B3
00|0000001|0100110|10100011101000|0000|1010 0x0029A8E80A
00|0000001|0001111|11001110000100|0101|0000 0x0023F38450
00|0000000|0001111|11111001011001|1110|1010 0x0003FE59EA
00|0000000|0001111|11110010110010|1011|0001 0x0003FCB2B1
00|0000000|0001111|11110010100011|1011|1000 0x0003FCA3B8
00|0000011|1011011|10100110000001|0000|0010 0x0076E98102
00|0000010|1110001|10111011001010|1101|1011 0x005C6ECADB
00|0000101|0100110|10010011001000|1010|1010 0x00A9A4C8AA
00|0000100|0100110|10100100101111|0100|0010 0x0089A92F42
00|0000101|0001111|11000001110010|0111|0100 0x00A3F07274
00|0000100|0001111|10101111010110|1101|1010 0x0083EBD6DA
00|0000100|0001111|10101110110100|1101|0011 0x0083EBB4D3
00|0000101|0100110|11000010101001|1001|1000 0x00A9B0A998
00|0000101|0100110|11001111010101|0000|0000 0x00A9B3D500
00|0000100|0100110|11000100001010|1010|1100 0x0089B10AAC
00|0000100|0001111|11100000011001|1100|1010 0x0083F819CA
00|0000111|1110001|11100110101101|0010|0101 0x00FC79AD25
00|0001000|0100110|11001000100010|0100|1001 0x0109B22249
00|0001001|0100110|11101000100111|1110|0001 0x0129BA27E1
00|0001000|0100110|11100100110001|1011|0100 0x0109B931B4
01|0000000|0001111|10010110100101|0111|1011 0x1003E5A57B
01|0000000|0001111|10001011111010|0011|0001 0x1003E2FA31
01|0000000|0100101|10101011110011|0011|0010 0x10096AF332
01|0000001|0001111|11010000001000|0110|0001 0x1023F40861
01|0000000|0001111|10111001101100|1101|1011 0x1003EE6CDB
01|0000000|0100101|11101111111101|0110|1011 0x10097BFD6B
01|0000010|1110000|10100101010110|1001|0000 0x105C295690
01|0000010|1011010|11001000011000|1100|0001 0x1056B218C1
01|0000011|1110000|11101010011000|1111|1001 0x107C3A98F9
01|0000101|0100101|10100010111001|0011|1011 0x10A968B93B
01|0000101|0001111|10110011001000|1111|1000 0x10A3ECC8F8
01|0000101|0100101|11001001010111|1101|0011 0x10A97257D3
01|0000100|0001111|11101011010001|0010|0011 0x1083FAD123
01|0000110|1011010|10001001101100|1010|1011 0x10D6A26CAB
01|0000110|1011010|11001010100000|0101|1000 0x10D6B2A058
01|0000110|1011010|11000111111111|0011|1010 0x10D6B1FF3A
01|0000111|1110000|11011101110100|0010|0010 0x10FC377422
01|0001000|0100101|10010001001001|1011|0011 0x11096449B3
01|0001001|0001111|10100101110101|1011|1011 0x1123E975BB
BX 010 Event : 19
00|0000001|0001111|10010011111101|0111|1011 0x0023E4FD7B
00|0000001|0100110|10010101011000|1001|1011 0x0029A5589B
00|0000000|0001111|11000010011110|0000|1011 0x0003F09E0B
00|0000001|0100110|11010101100101|1011|1001 0x0029B565B9
00|0000000|0001111|11111111001010|0000|0011 0x0003FFCA03
00|0000011|1011011|10011001110001|1001|1000 0x0076E67198
00|0000011|1110001|11001010101100|0100|1001 0x007C72AC49
00|0000010|1011011|11010100010111|1100|1010 0x0056F517CA
00|0000011|1110001|11101111000001|1100|0011 0x007C7BC1C3
00|0000101|0001111|10000101111101|0001|1001 0x00A3E17D19
00|0000101|0001111|11000000100011|0110|1010 0x00A3F0236A
00|0000101|0001111|10111111101111|0110|1011 0x00A3EFEF6B
00|0000101|0001111|10111111100010|0101|0100 0x00A3EFE254
00|0000111|1011011|10000000010000|0111|0011 0x00F6E01073
00|0000111|1110001|10000001011100|1010|1100 0x00FC605CAC
00|0000111|1110001|10000010011101|1011|0001 0x00FC609DB1
00|0000110|1110001|10010100101000|0110|0000 0x00DC652860
00|0000110|1011011|10010100111011|1001|1011 0x00D6E53B9B
00|0000111|1110001|11000010101001|0111|0000 0x00FC70A970
00|0000111|1011011|11000010110100|1001|1001 0x00F6F0B499
00|0001000|0001111|10000011001000|0000|1101 0x0103E0C80D
00|0001000|0001111|10000000101100|1111|0001 0x0103E02CF1
00|0001000|0100110|10010100010111|1110|0000 0x0109A517E0
00|0001001|0001111|10101001010010|1110|0001 0x0123EA52E1
01|0000001|0001111|11001111010110|0110|0011 0x1023F3D663
01|0000000|0001111|11001111000101|0101|0011 0x1003F3C553
01|0000000|0100101|11100010110101|0000|1000 0x100978B508
01|0000000|0100101|11100011001111|0000|0011 0x100978CF03
01|0000000|0100101|11101001111010|0011|0001 0x10097A7A31
01|0000000|0100101|11101010100100|0100|1011 0x10097AA44B
01|0000000|0001111|11110100101010|1100|0000 0x1003FD2AC0
01|0000011|1011010|10011010110111|0001|1011 0x1076A6B71B
01|0000010|1011010|10011011010111|0001|1010 0x1056A6D71A
01|0000010|1011010|10001111100111|1100|0001 0x1056A3E7C1
01|0000010|1110000|10101101000010|1101|1011 0x105C2B42DB
01|0000010|1110000|11000001000111|0110|1011 0x105C30476B
01|0000011|1011010|11001000110100|1100|1011 0x1076B234CB
01|0000010|1011010|11011010000111|0100|0000 0x1056B68740
01|0000010|1011010|11001111101000|0000|0010 0x1056B3E802
01|0000010|1011010|11000101101010|1011|0001 0x1056B16AB1
01|0000010|1011010|11000100111011|1011|0011 0x1056B13BB3
01|0000010|1110000|11101100100000|0000|1010 0x105C3B200A
01|0000101|0001111|10000000110000|1110|0000 0x10A3E030E0
01|0000100|0001111|10000110111100|0001|0000 0x1083E1BC10
01|0000101|0001111|10101110011010|1100|1000 0x10A3EB9AC8
01|0000101|0001111|10101011111001|1011|0010 0x10A3EAF9B2
01|0000100|0001111|11000000100001|0110|0000 0x1083F02160
01|0000100|0100101|11000000110110|1001|1000 0x1089703698
01|0000100|0100101|11110100001100|1010|0010 0x10897D0CA2
01|0000111|1110000|10000000100011|0010|0100 0x10FC202324
01|0000111|1011010|11000101111101|0010|0000 0x10F6B17D20
01|0000110|1011010|11001001100010|0100|0011 0x10D6B26243
01|0000110|1011010|11110010010000|0000|1000 0x10D6BC9008
01|0001000|0001111|10101000001001|1101|0011 0x1103EA09D3
01|0001001|0100101|11001010011001|0101|0001 0x1129729951
01|0001000|0100101|10111110110010|1110|0000 0x11096FB2E0
01|0001000|0100101|10111110110101|1110|0010 0x11096FB5E2
BX 011 Event : 20
00|0000001|0001111|10000010101000|1111|0010 0x0023E0A8F2
00|0000001|0001111|11000010110001|0000|1010 0x0023F0B10A
00|0000001|0001111|10110101100001|1010|1001 0x0023ED61A9
00|0000000|0001111|10111111111111|1111|0001 0x0003EFFFF1
00|0000001|0001111|11111001110110|1110|0000 0x0023FE76E0
00|0000010|1110001|10000010000000|1011|1001 0x005C6080B9
00|0000101|0100110|10010001011001|1001|0001 0x00A9A45991
00|0000101|0100110|10100111011001|0110|0011 0x00A9A9D963
00|0000100|0100110|10010101100010|1100|0100 0x0089A562C4
00|0000101|0001111|10111010110001|0011|0100 0x00A3EEB134
00|0000110|1011011|10101000001001|0100|0000 0x00D6EA0940
00|0000110|1011011|10101000000110|0100|0010 0x00D6EA0642
00|0000110|1011011|11010011111001|0100|1011 0x00D6F4F94B
00|0001001|0100110|11001010100001|0101|1101 0x0129B2A15D
00|0001000|0100110|11001101110101|0111|0000 0x0109B37570
00|0001001|0001111|11010000011001|1100|0101 0x0123F419C5
00|0001000|0001111|11001110000010|1010|0010 0x0103F382A2
00|0001000|0001111|11001101100101|1010|1010 0x0103F365AA
01|0000001|0001111|11000000010000|0000|0000 0x1023F01000
01|0000000|0001111|11001101111000|0101|1001 0x1003F37859
01|0000000|0001111|11000100110101|0001|0011 0x1003F13513
01|0000001|0100101|11011010011001|1101|0011 0x10297699D3
01|0000011|1110000|10000000010011|0010|0001 0x107C201321
01|0000011|1011010|10100001001001|0101|1001 0x1076A84959
01|0000011|1011010|10010101001011|1111|0010 0x1076A54BF2
01|0000011|1011010|10001011000001|1010|0000 0x1076A2C1A0
01|0000010|1011010|10011011011010|0001|1000 0x1056A6DA18
01|0000010|1011010|10011000100011|0000|1010 0x1056A6230A
01|0000010|1011010|10010001000100|1101|0010 0x1056A444D2
01|0000010|1110000|10101100011111|1101|0000 0x105C2B1FD0
01|0000010|1110000|10101111010010|1110|0010 0x105C2BD2E2
01|0000010|1110000|11000010111000|0111|1001 0x105C30B879
01|0000010|1011010|11001111110111|0000|0001 0x1056B3F701
01|0000010|1011010|11000010101111|1001|1010 0x1056B0AF9A
01|0000010|1110000|11100010110001|1011|0010 0x105C38B1B2
01|0000010|1110000|11100101101010|1101|1011 0x105C396ADB
01|0000010|1110000|11101111111011|0001|0000 0x105C3BFB10
01|0000101|0100101|10010111111011|1101|0011 0x10A965FBD3
01|0000100|0100101|10100101000011|0100|1010 0x108969434A
01|0000100|0001111|11101110101000|0100|1011 0x1083FBA84B
01|0001000|0100101|10100000111011|0101|0001 0x1109683B51
01|0001000|0100101|11100100010001|1011|1011 0x11097911BB
BX 100 Event : 21
00|0000001|0001111|10010001101000|0110|1000 0x0023E46868
00|0000001|0001111|10000001010101|1111|0010 0x0023E055F2
00|0000000|0100110|11011101110010|1111|1000 0x0009B772F8
00|0000011|1110001|10001011011011|1111|0011 0x007C62DBF3
00|0000010|1110001|10111010010011|1100|0001 0x005C6E93C1
00|0000101|0001111|10110011010110|1111|0010 0x00A3ECD6F2
