BX = 000 Event : 1
03 1111111|001011111101|01111100111111|010 0xFE5FAF9FA
04 1100001|010000100000|01101110100010|000 0xC2840DD10
05 0100011|010011001000|01101101101010|000 0x46990DB50
06 1111111|010011010010|01101111010000|100 0xFE9A4DE84
07 0010101|011010110001|01110010000100|100 0x2AD62E424
08 1110000|011010111011|01101111000100|000 0xE0D76DE20
09 1101000|011010111101|01101101011011|100 0xD0D7ADADC
0a 1111100|011111101000|01111000001001|001 0xF8FD0F049
BX = 111 Event : 24
00 0001111|000100100001|01101100110100|101 0x1E242D9A5
01 1111111|000100101111|01100010010001|101 0xFE25EC48D
02 1111111|000100110010|01111011011010|011 0xFE264F6D3
03 1111110|000100110100|01111110100100|110 0xFC268FD26
04 1110100|000110001000|01110011010100|001 0xE8310E6A1
05 0010101|001000010101|01111011010101|100 0x2A42AF6AC
06 1101000|001000101101|01101011011101|110 0xD045AD6EE
07 1100110|001000101110|01101011110111|000 0xCC45CD7B8
08 0100010|001001110010|01111101011010|001 0x444E4FAD1
09 0011100|001011101011|01110100010011|100 0x385D6E89C
0a 0011001|001101111001|01100001110100|000 0x326F2C3A0
0b 1111001|001110001101|01110100000001|101 0xF271AE80D
0c 1101110|001110010011|01110101001111|001 0xDC726EA79
0d 1101100|001110010100|01110101111101|101 0xD8728EBED
0e 0001110|010000010011|01100001110001|000 0x1C826C388
0f 1110001|010000011100|01110101111110|000 0xE2838EBF0
10 0101010|010011000110|01101111100100|000 0x5498CDF20
11 1111010|010011010100|01111011100000|100 0xF49A8F704
12 0100011|010110100110|01100010000000|100 0x46B4CC404
13 0011010|010110101000|01100111100111|100 0x34B50CF3C
14 0100100|011010101101|01110011010110|100 0x48D5AE6B4
15 0010111|011111100000|01110010100111|000 0x2EFC0E538
16 1111111|011111100111|01110010011001|000 0xFEFCEE4C8
17 1101111|011111101011|01101000000100|100 0xDEFD6D024
18 1100010|011111101111|01110100001100|000 0xC4FDEE860
BX = 000 Event : 25
00 0000011|000111010011|01111011110010|001 0x063A6F791
01 0010001|001000010101|01100111000100|010 0x2242ACE22
02 0010000|001000010101|01100101100111|100 0x2042ACB3C
03 1110111|001010001010|01110101010100|000 0xEE514EAA0
04 1100000|001010010101|01100000111110|000 0xC052AC1F0
05 0100010|001011100110|01101010011110|100 0x445CCD4F4
06 0000001|001011111001|01100000010001|101 0x025F2C08D
07 1100110|001110011000|01111000111011|100 0xCC730F1DC
08 0100011|010011001001|01111011000110|000 0x46992F630
09 1110011|010011010101|01100100011100|100 0xE69AAC8E4
0a 0100100|010110100110|01101000011010|100 0x48B4CD0D4
0b 1101110|010110110110|01110010110100|000 0xDCB6CE5A0
0c 0101101|011010101010|01111001100010|100 0x5AD54F314
0d 0101001|011010101010|01100110111010|000 0x52D54CDD0
0e 0011110|011111011110|01101110100110|100 0x3CFBCDD34
0f 0010011|011111100001|01100110110100|100 0x26FC2CDA4
BX = 001 Event : 26
00 1111111|000101111110|01110001100101|000 0xFE2FCE328
01 0010001|001101111110|01101000001001|100 0x226FCD04C
02 0010100|010011001100|01101101110101|100 0x28998DBAC
03 1111110|010110110010|01111111011000|100 0xFCB64FEC4
04 1100000|010110111001|01100101100101|101 0xC0B72CB2D
05 1100100|011010111111|01111010001000|001 0xC8D7EF441
06 0011110|011111011110|01101111001010|100 0x3CFBCDE54
07 0001110|011111100011|01111100100110|100 0x1CFC6F934
08 1011110|011111110000|01100100011111|000 0xBCFE0C8F8
BX = 010 Event : 27
00 1110110|000110000100|01101001110000|001 0xEC308D381
01 0100101|000110110001|01101011101011|001 0x4A362D759
02 0010001|001000010101|01101011100110|101 0x2242AD735
03 1101111|001100000011|01100000100101|010 0xDE606C12A
04 1111111|010000011001|01111101100101|100 0xFE832FB2C
05 1011110|010000100001|01101010100010|001 0xBC842D511
06 0011110|010110100111|01011110111001|101 0x3CB4EBDCD
07 1101100|010110110110|01100101001110|001 0xD8B6CCA71
08 1110010|011010111011|01111001100111|001 0xE4D76F339
BX = 011 Event : 28
00 0010001|000100011110|01100011110100|110 0x2223CC7A6
01 0000010|000100101111|01110110000101|001 0x0425EEC29
02 1110111|000100111011|01111110001011|100 0xEE276FC5C
03 0010101|000101100111|01100100111100|011 0x2A2CEC9E3
04 0010010|000101101110|01111001111110|011 0x242DCF3F3
05 1111000|000110000011|01100111110011|010 0xF0306CF9A
06 1110001|000110001010|01101000100100|101 0xE2314D125
07 1101111|000110001011|01101001001001|010 0xDE316D24A
08 0011110|000110110110|01100110001101|101 0x3C36CCC6D
09 0011100|000110110111|01100110011000|100 0x3836ECCC4
0a 0010011|000111000000|01100101100011|010 0x26380CB1A
0b 1110100|000111011101|01100101101000|010 0xE83BACB42
0c 1110100|000111011101|01100100111101|100 0xE83BAC9EC
0d 1110010|000111011111|01100101000101|000 0xE43BECA28
0e 0011110|001000001110|01110011001101|101 0x3C41CE66D
0f 1110111|001000100100|01101001010000|100 0xEE448D284
10 0001011|001011110101|01111001001000|110 0x165EAF246
11 1100010|001100001100|01110010001101|000 0xC4618E468
12 0100001|001101110101|01110000110111|000 0x426EAE1B8
13 1101001|001110010100|01100111101001|001 0xD2728CF49
14 1100101|001110011001|01111101001001|101 0xCA732FA4D
15 1101100|010011011000|01111110110100|100 0xD89B0FDA4
16 0010111|010110101001|01100001010010|100 0x2EB52C294
17 0001001|010110101110|01110011001001|000 0x12B5CE648
18 0100011|011010101100|01100001111010|001 0x46D58C3D1
BX = 100 Event : 29
00 0011010|000110111001|01100010100010|001 0x34372C511
01 0001001|000111001100|01110101000001|101 0x12398EA0D
02 1111000|000111011010|01100110101010|001 0xF03B4CD51
03 1111010|000111011011|01111010110111|010 0xF43B6F5BA
04 1110010|000111011111|01100111000001|010 0xE43BECE0A
05 1110100|000111100000|01111011011111|101 0xE83C0F6FD
06 0010010|001000010110|01111010101100|100 0x2442CF564
07 1110111|001010001010|01110101011000|100 0xEE514EAC4
08 1110110|001010001010|01110011101110|011 0xEC514E773
09 1101100|001100000101|01100111011100|010 0xD860ACEE2
0a 0100010|001101110100|01101010000110|010 0x446E8D432
0b 1110000|010000011101|01111001111100|000 0xE083AF3E0
0c 0010110|010011001100|01110101011011|001 0x2C998EAD9
0d 0000101|010011010000|01100111010110|100 0x0A9A0CEB4
0e 1101010|010011011000|01110100110001|000 0xD49B0E988
0f 1011101|010011011011|01100001101110|000 0xBA9B6C370
10 0101100|010110100100|01110101111000|000 0x58B48EBC0
11 0011111|010110100111|01100100001100|000 0x3EB4EC860
12 0011000|010110101001|01100101100000|001 0x30B52CB01
13 0011000|010110101001|01100100011101|000 0x30B52C8E8
14 1101110|010110110110|01111010110010|100 0xDCB6CF594
15 1101010|011010111110|01111101101100|000 0xD4D7CFB60
16 1111101|011111101000|01111110010100|100 0xFAFD0FCA4
BX = 101 Event : 30
00 0011101|000100010101|01110101001111|011 0x3A22AEA7B
01 1111001|000100110110|01110001101110|000 0xF226CE370
02 1110101|000100111001|01110000001011|001 0xEA272E059
03 1110000|000100111101|01100101100001|011 0xE027ACB0B
04 0100100|000101011011|01110000011001|001 0x482B6E0C9
05 0010101|000101100111|01101000101101|010 0x2A2CED16A
06 0010000|000101101110|01110100000101|110 0x202DCE82E
07 0000111|000101110111|01110110001111|101 0x0E2EEEC7D
08 1110101|000110001000|01110111001100|110 0xEA310EE66
09 1111010|001010000111|01101101011101|101 0xF450EDAED
0a 1110010|001010001011|01100011010000|110 0xE4516C686
0b 1101101|001010001101|01100011010111|110 0xDA51AC6BE
0c 0010011|001011110000|01110100100110|000 0x265E0E930
0d 0000110|001011111000|01110101010101|110 0x0C5F0EAAE
0e 1110111|001100000010|01111111001010|010 0xEE604FE52
0f 0011011|001101111010|01111010110011|101 0x366F4F59D
10 0001000|001110000100|01110100000101|001 0x10708E829
11 1111111|001110001000|01100100100111|101 0xFE710C93D
12 1110110|001110001101|01100010100001|010 0xEC71AC50A
13 1110111|001110001111|01111110110000|101 0xEE71EFD85
14 1101010|001110010111|01111110011100|000 0xD472EFCE0
15 0101011|010000001100|01111011011101|001 0x56818F6E9
16 0101011|010000001100|01111011001001|101 0x56818F64D
17 0100000|010000010000|01111110110101|000 0x40820FDA8
18 0011000|010011001011|01101000000000|000 0x30996D000
19 0001110|010011001110|01110101011001|101 0x1C99CEACD
1a 1111010|010110110001|01011111111100|001 0xF4B62BFE1
1b 1101111|010110110101|01101011000101|100 0xDEB6AD62C
1c 0011100|011111011110|01100100011110|100 0x38FBCC8F4
1d 1100101|011111101110|01110101111011|100 0xCAFDCEBDC
BX = 110 Event : 31
00 0001010|000100101000|01110111100101|101 0x14250EF2D
01 1110111|000100111001|01110111001100|010 0xEE272EE62
02 1110101|001000100101|01101010111011|000 0xEA44AD5D8
03 1101111|001010001111|01111000001111|011 0xDE51EF07B
04 1101101|001010010000|01111001110011|101 0xDA520F39D
05 1101011|001010010000|01110010101110|000 0xD6520E570
06 0100011|001011100111|01110110100011|101 0x465CEED1D
07 0011110|001011101001|01101010000111|101 0x3C5D2D43D
08 0010111|001101111010|01100010100110|010 0x2E6F4C532
09 1101001|001110010100|01100100001110|100 0xD2728C874
0a 0011110|010000001110|01100001010000|101 0x3C81CC285
0b 1111101|010000011000|01100011110000|100 0xFA830C784
0c 1110011|010000011011|01110000000111|100 0xE6836E03C
0d 1100111|010000011110|01100010001001|101 0xCE83CC44D
0e 1110001|010011010111|01111111110100|000 0xE29AEFFA0
0f 1100111|011010111110|01110010100001|100 0xCED7CE50C
10 1100101|011010111110|01100111000011|100 0xCAD7CCE1C
11 0011010|011111011111|01110001101111|001 0x34FBEE379
12 1111110|011111101000|01111111011011|100 0xFCFD0FEDC
13 1111101|011111101000|01111101100000|100 0xFAFD0FB04
14 1111010|011111101000|01110010101001|000 0xF4FD0E548
15 1101101|011111101100|01101000001001|100 0xDAFD8D04C
BX = 111 Event : 32
00 1110101|000100111001|01101101110011|010 0xEA272DB9A
01 1101110|000101000010|01110110100001|101 0xDC284ED0D
02 1101110|000110001011|01100001100101|100 0xDC316C32C
03 0011100|000110110111|01011111000011|101 0x3836EBE1D
04 0000111|001000011010|01100011111000|010 0x0E434C7C2
05 0001011|001001111110|01110110001100|001 0x164FCEC61
06 1111000|001010000111|01100101111101|010 0xF050ECBEA
07 1111010|001010001000|01111001001000|001 0xF4510F241
08 0001001|001110000011|01101111000101|110 0x12706DE2E
09 0000111|001110000100|01101101101111|010 0x0E708DB7A
0a 1110110|001110001110|01110011000011|100 0xEC71CE61C
0b 0010100|010011001100|01101110111111|100 0x28998DDFC
0c 1100010|010110111001|01110010110010|100 0xC4B72E594
0d 0011111|011111011110|01110010111011|001 0x3EFBCE5D9
BX = 000 Event : 33
00 0011010|000101100100|01101111111000|000 0x342C8DFC0
01 0001101|000101101110|01011111110001|110 0x1A2DCBF8E
02 1111000|000110000011|01100101010100|011 0xF0306CAA3
03 0000011|001010000001|01100101000010|101 0x06502CA15
04 1101010|001010010000|01101011011001|010 0xD4520D6CA
05 1111011|001011111110|01110111000111|000 0xF65FCEE38
06 1101001|001100001000|01110011101111|100 0xD2610E77C
07 0011100|001101111001|01110100001010|100 0x386F2E854
08 0010001|001101111110|01101001000111|001 0x226FCD239
09 1110110|001110001111|01111011110010|010 0xEC71EF792
0a 0101001|010000001100|01100110111010|010 0x52818CDD2
0b 0010001|010000010010|01101100110011|000 0x22824D998
0c 1101110|010000011101|01111100110010|000 0xDC83AF990
0d 0010011|010110101011|01110110011011|100 0x26B56ECDC
0e 0001000|010110101111|01110111111011|101 0x10B5EEFDD
0f 0010101|011111100000|01011111101010|100 0x2AFC0BF54
BX = 001 Event : 34
00 0000010|000101111010|01101111101000|101 0x042F4DF45
01 1110111|000110000011|01100010011011|011 0xEE306C4DB
02 0000100|000111010001|01110111110010|000 0x083A2EF90
03 0000100|000111010011|01111101111110|110 0x083A6FBF6
04 1111001|000111011000|01100001010101|101 0xF23B0C2AD
05 1101101|000111100100|01100111001011|010 0xDA3C8CE5A
06 0011010|001000010000|01101001011110|011 0x34420D2F3
07 0001001|001000011010|01101110000110|010 0x12434DC32
08 1100010|001000101111|01100001001110|001 0xC445EC271
09 1100011|001000110000|01110100010001|001 0xC6460E889
0a 0010100|001001110111|01100010101110|001 0x284EEC571
0b 1101100|001100000111|01110111011000|101 0xD860EEEC5
0c 0100110|001101110100|01111011000110|110 0x4C6E8F636
0d 1101011|001110010110|01111011100101|010 0xD672CF72A
0e 0001110|010000010011|01100110011000|000 0x1C826CCC0
0f 1111011|010000011001|01101000000011|101 0xF6832D01D
10 1110100|010000011011|01110110111010|010 0xE8836EDD2
11 0100000|010011001001|01101101010010|100 0x40992DA94
12 0011100|010110101000|01110001111101|000 0x38B50E3E8
13 0001110|010110101101|01110011101111|100 0x1CB5AE77C
14 0000001|010110110001|01111011111100|100 0x02B62F7E4
15 0000001|011010110101|01100000010110|000 0x02D6AC0B0
16 1101110|011010111100|01110010110000|001 0xDCD78E581
17 1011101|011011000000|01100001100111|001 0xBAD80C339
18 1110110|011111101010|01111111111110|100 0xECFD4FFF4
19 1101010|011111101100|01100111110101|100 0xD4FD8CFAC
BX = 010 Event : 35
00 0001110|000100100101|01111001110111|000 0x1C24AF3B8
01 0000010|000100101111|01111000001100|000 0x0425EF060
02 0010000|000101101110|01110001100000|100 0x202DCE304
03 1111110|000101111110|01101110101101|010 0xFC2FCDD6A
04 0000000|000101111111|01111100001110|010 0x002FEF872
05 0100000|000110110110|01110010000101|010 0x4036CE42A
06 0000110|000111001111|01111000010001|110 0x0C39EF08E
07 1110101|000111011101|01101110011010|101 0xEA3BADCD5
08 0011110|001000001101|01101010110111|110 0x3C41AD5BE
09 0001000|001011110110|01110100010010|110 0x105ECE896
0a 1110100|001100000000|01101000110011|000 0xE8600D198
0b 1101001|001100000111|01100101011010|001 0xD260ECAD1
0c 0100010|001101110100|01101010001001|101 0x446E8D44D
0d 0010101|001101111011|01100111111001|001 0x2A6F6CFC9
0e 1111010|001110001010|01100000011010|010 0xF4714C0D2
0f 1111001|010000011001|01101010000001|010 0xF2832D40A
10 1100100|010000100000|01101101101000|100 0xC8840DB44
11 0011001|010011001011|01110000100000|100 0x32996E104
12 0000011|010011010010|01111001101011|101 0x069A4F35D
13 0011010|010110101000|01100000100010|101 0x34B50C115
14 0001011|010110101101|01100011001111|001 0x16B5AC679
15 1111011|010110110011|01111111100100|000 0xF6B66FF20
16 0001100|011111100011|01110100101100|100 0x18FC6E964
BX = 011 Event : 36
00 0010011|000100011110|01101110111001|101 0x2623CDDCD
01 0000101|000100101100|01110100100011|110 0x0A258E91E
02 0010001|000111000111|01111111010110|000 0x2238EFEB0
03 0000000|000111010100|01110110110101|010 0x003A8EDAA
04 1111111|000111010110|01111011100111|010 0xFE3ACF73A
05 1111011|000111011010|01111001000001|100 0xF63B4F20C
06 1111000|000111011011|01110010001101|101 0xF03B6E46D
07 1111000|000111011011|01110001100110|100 0xF03B6E334
08 1110110|000111011101|01110010001111|110 0xEC3BAE47E
09 1101111|000111100101|01111101011000|110 0xDE3CAFAC6
0a 0100001|001000001011|01100010011111|101 0x42416C4FD
0b 0010100|001000010010|01100000001010|101 0x28424C055
0c 0010100|001000010010|01011111101000|100 0x28424BF44
0d 1110100|001000100101|01100111001000|100 0xE844ACE44
0e 1111111|001010000101|01110011110010|001 0xFE50AE791
0f 1110111|001010001010|01110110010000|000 0xEE514EC80
10 1101001|001010010000|01100101100000|101 0xD2520CB05
11 0011001|001011101011|01100010010011|101 0x325D6C49D
12 0010111|001011101100|01101000100001|101 0x2E5D8D10D
13 1110110|001100000010|01111011011110|010 0xEC604F6F2
14 1110101|001110010001|01111110011110|010 0xEA722FCF2
15 1110110|010011010100|01100110000111|001 0xEC9A8CC39
16 1111011|011010111001|01111110100011|000 0xF6D72FD18
17 1111101|011111101000|01110100101100|100 0xFAFD0E964
18 1100101|011111101110|01100100010010|100 0xCAFDCC894
BX = 100 Event : 37
00 0000111|000100101100|01111010101001|010 0x0E258F54A
01 1111011|000100111000|01111111110010|110 0xF6270FF96
02 0011101|000101100100|01111010000000|100 0x3A2C8F404
03 0001000|000101110111|01111000010100|001 0x102EEF0A1
04 0000100|000101111010|01111000110010|010 0x082F4F192
05 1111101|000101111110|01100000011111|101 0xFA2FCC0FD
06 1111110|000101111111|01110100100011|100 0xFC2FEE91C
07 1111001|000110000100|01111000111110|001 0xF2308F1F1
08 0100100|000110110100|01111010111000|001 0x48368F5C1
09 0011001|001000010010|01111001011000|000 0x32424F2C0
0a 0000011|001011111001|01110010011010|001 0x065F2E4D1
0b 0000001|001011111001|01100010101101|000 0x025F2C568
0c 1110100|001100000011|01111101010010|001 0xE8606FA91
0d 0011111|001101110110|01101110110101|010 0x3E6ECDDAA
0e 0010100|001101111101|01101111011100|010 0x286FADEE2
0f 0001101|001110000011|01111110011001|110 0x1A706FCCE
10 1100101|001110011000|01110010001001|001 0xCA730E449
11 0100001|010000001110|01100011100010|100 0x4281CC714
12 0011000|010000010001|01110100110111|001 0x30822E9B9
13 0001110|010000010100|01111100100110|001 0x1C828F931
14 1101101|010000011101|01101101110000|100 0xDA83ADB84
15 1101010|010000011101|01100110010101|000 0xD483ACCA8
16 1100111|010000011110|01100100010110|001 0xCE83CC8B1
17 0101001|010011000110|01100110001010|001 0x5298CCC51
18 0100001|010011001000|01100010100110|100 0x42990C534
19 0001001|010011001111|01100011011010|100 0x1299EC6D4
1a 1111101|010110110001|01100001100111|001 0xFAB62C339
1b 1100110|010110111000|01101110110111|100 0xCCB70DDBC
1c 0011001|011111100001|10000000010100|001 0x32FC300A1
1d 1111000|011111101000|01100100100100|000 0xF0FD0C920
BX = 101 Event : 38
00 1111000|000100111000|01110011101101|011 0xF0270E76B
01 1101101|000101000010|01110101001100|010 0xDA284EA62
02 0010000|000101110000|01111011011001|011 0x202E0F6CB
03 0000110|000101110111|01101101001101|110 0x0C2EEDA6E
04 1111010|000110000001|01101010110010|000 0xF4302D590
05 1110001|000110001010|01101100110001|100 0xE2314D98C
06 1101010|000111100101|01100000000000|010 0xD43CAC002
07 1111100|001000100011|01111010001010|010 0xF8446F452
08 1100101|001010010100|01110110010110|010 0xCA528ECB2
09 0101000|001011100101|01111001010110|100 0x505CAF2B4
0a 0001001|001011110100|01100010100000|010 0x125E8C502
0b 1110111|001011111111|01101100110100|110 0xEE5FED9A6
0c 0011110|001101111001|01111100100000|101 0x3C6F2F905
0d 0010110|001101111010|01100000011100|110 0x2C6F4C0E6
0e 0010110|001101111011|01101100001011|010 0x2C6F6D85A
0f 0010010|001101111101|01100101001110|101 0x246FACA75
10 0001111|001101111111|01101000101111|010 0x1E6FED17A
11 0000001|001110001000|01110000101001|010 0x02710E14A
12 1101010|001110010100|01101001101011|000 0xD4728D358
13 0010000|010000010010|01100011101001|001 0x20824C749
14 1111111|010000011000|01101111100111|000 0xFE830DF38
15 0011011|010011001010|01101001111111|100 0x36994D3FC
16 0001010|010011001111|01101011000000|000 0x1499ED600
17 1110101|010011010101|01101101010011|100 0xEA9AADA9C
18 0000110|011010110101|01101111000011|000 0x0CD6ADE18
19 0000000|011010111000|01111111100101|000 0x00D70FF28
1a 1111000|011010111001|01110011001000|001 0xF0D72E641
1b 1110111|011010111001|01101110111010|100 0xEED72DDD4
1c 1110110|011010111001|01100101011001|100 0xECD72CACC
1d 1110111|011010111010|01111000110111|001 0xEED74F1B9
1e 1110011|011010111010|01101111110110|000 0xE6D74DFB0
1f 1110010|011010111010|01101101100011|000 0xE4D74DB18
20 1110001|011010111010|01101000010100|100 0xE2D74D0A4
21 1101101|011010111100|01101010100101|100 0xDAD78D52C
22 1101101|011010111100|01101001101110|100 0xDAD78D374
23 1101010|011010111100|01101010110100|000 0xD4D78D5A0
24 1101010|011010111100|01101001111110|000 0xD4D78D3F0
25 1101000|011010111101|01101000011000|000 0xD0D7AD0C0
26 1100111|011010111110|01111100100100|100 0xCED7CF924
27 1100100|011010111111|01111100100110|000 0xC8D7EF930
28 1011110|011011000000|01101001110001|000 0xBCD80D388
29 0101001|011111011010|01101011100001|000 0x52FB4D708
2a 0101001|011111011010|01101000110110|000 0x52FB4D1B0
2b 0100110|011111011100|01111011010100|000 0x4CFB8F6A0
2c 0011101|011111011110|01101000100011|100 0x3AFBCD11C
2d 0011100|011111011111|01111011110001|001 0x38FBEF789
2e 0001110|011111100011|01110100001110|001 0x1CFC6E871
2f 1111001|011111101000|01101101000111|000 0xF2FD0DA38
BX = 110 Event : 39
00 0010101|000101101011|01111010001001|001 0x2A2D6F449
01 1110001|000111100100|01111100101110|000 0xE23C8F970
02 0010110|001000010101|01111110100001|010 0x2C42AFD0A
03 1101101|001000101011|01111000110011|000 0xDA456F198
04 0100101|001001101110|01101011100111|110 0x4A4DCD73E
05 0100000|001001110010|01110010100011|100 0x404E4E51C
06 0010001|001001111001|01101001100110|101 0x224F2D335
07 1101111|001010001100|01100010011111|110 0xDE518C4FE
08 1100111|001010010001|01100101100111|010 0xCE522CB3A
09 0100101|001011100111|01111110111000|001 0x4A5CEFDC1
0a 0100000|001011100111|01101000001000|010 0x405CED042
0b 0011111|010000001111|01110100001010|100 0x3E81EE854
0c 1100000|010000100000|01100001101001|001 0xC0840C349
0d 0100100|010011000111|01100100010011|001 0x4898EC899
0e 0100001|010011001000|01100100010010|000 0x42990C890
0f 0001100|010011001110|01100110000011|000 0x1899CCC18
10 0010011|011010110001|01100110111010|100 0x26D62CDD4
11 1111000|011010111000|01100000101111|100 0xF0D70C17C
12 1100111|011010111101|01100010100101|000 0xCED7AC528
13 1100100|011010111110|01101111011101|100 0xC8D7CDEEC
14 1100001|011111101111|01101000101001|100 0xC2FDED14C
BX = 111 Event : 40
00 0100110|000100001111|01111010110100|110 0x4C21EF5A6
01 0001011|000101110000|01100011000010|000 0x162E0C610
02 1101100|000110001101|01011111010011|001 0xD831ABE99
03 0011100|000110110111|01100001001111|001 0x3836EC279
04 0000101|000111001110|01101001000000|101 0x0A39CD205
05 0000001|000111010011|01110000101010|010 0x023A6E152
06 1101010|001110010110|01110111001001|001 0xD472CEE49
07 1100111|001110010110|01100001011010|010 0xCE72CC2D2
08 0101010|010000001100|01110000010000|100 0x54818E084
09 0000010|010000010111|01100010110100|101 0x0482EC5A5
0a 0011011|010011001011|01110101011100|001 0x36996EAE1
0b 0001101|010011001111|01111000010100|001 0x1A99EF0A1
0c 0001001|010011001111|01100101011001|100 0x1299ECACC
0d 1111011|010110110001|01100110101000|001 0xF6B62CD41
0e 0000011|011010110101|01101010110101|100 0x06D6AD5AC
0f 1111000|011010111010|01111011110110|001 0xF0D74F7B1
10 1110111|011010111010|01111001001011|100 0xEED74F25C
BX = 000 Event : 41
00 0000110|000100101100|01110111101011|101 0x0C258EF5D
01 0000011|000101111000|01101010000011|101 0x062F0D41D
02 0000001|000101111010|01100111010001|000 0x022F4CE88
03 1110100|000111100000|01111000111101|001 0xE83C0F1E9
04 0011110|010011001001|01101101111001|101 0x3C992DBCD
05 1101000|010011011000|01100111101000|001 0xD09B0CF41
06 0011101|011010101110|01101010111010|100 0x3AD5CD5D4
07 1110110|011010111010|01110101111111|000 0xECD74EBF8
08 1110010|011010111010|01101101011100|000 0xE4D74DAE0
09 1101000|011010111110|01111001100011|001 0xD0D7CF319
0a 1100101|011010111110|01110010101001|000 0xCAD7CE548
0b 1100100|011010111111|01111010000001|001 0xC8D7EF409
0c 0000111|011111100101|01110110100010|000 0x0EFCAED10
BX = 001 Event : 42
00 1110111|000100111001|01110110111000|010 0xEE272EDC2
01 0000100|000111001110|01100000100101|100 0x0839CC12C
02 1110100|000111011101|01100110100111|010 0xE83BACD3A
03 1110011|000111011111|01101010111100|101 0xE63BED5E5
04 1110010|000111100000|01101110111110|110 0xE43C0DDF6
05 0000011|001010000010|01110011100000|101 0x06504E705
06 1111011|001010000111|01110111000001|010 0xF650EEE0A
07 1110001|001010001101|01110111101111|000 0xE251AEF78
08 1111101|001011111101|01110010111000|101 0xFA5FAE5C5
09 1110100|001100000000|01100000110001|001 0xE8600C189
0a 1101110|001100000100|01101000110000|000 0xDC608D180
0b 1100000|001100001100|01100001011010|001 0xC0618C2D1
0c 1100111|010000011110|01100101010100|001 0xCE83CCAA1
0d 1100101|010000011111|01100101011000|000 0xCA83ECAC0
0e 1110101|010011010101|01101101010011|100 0xEA9AADA9C
0f 1110100|010011010101|01101010001011|000 0xE89AAD458
10 0100110|011111011100|01110000100000|100 0x4CFB8E104
11 1110011|011111101010|01110000100101|100 0xE6FD4E12C
BX = 010 Event : 43
00 0010000|001011110011|01111001011100|001 0x205E6F2E1
01 0100000|001101111000|01111101111100|010 0x406F0FBE2
02 0010111|001101111101|01111011011110|000 0x2E6FAF6F0
03 1101011|001110010110|01111101010101|000 0xD672CFAA8
04 0010110|010011001011|01101101101100|100 0x2C996DB64
05 1111001|010110110011|01111111110100|000 0xF2B66FFA0
06 1111001|011010111001|01110101101001|000 0xF2D72EB48
07 0001011|011111100011|01101111111000|000 0x16FC6DFC0
BX = 011 Event : 44
00 0011110|000100010100|01101101111101|100 0x3C228DBEC
01 0011101|000100010100|01101010000001|100 0x3A228D40C
02 1111011|000100110100|01101111100000|011 0xF6268DF03
03 0000010|000111010011|01110110011111|000 0x043A6ECF8
04 1111000|000111011010|01100111100110|001 0xF03B4CF31
05 0001110|001000010111|01110100000110|010 0x1C42EE832
06 0001110|001000010111|01110011101101|101 0x1C42EE76D
07 0010011|001001111011|01111100100100|011 0x264F6F923
08 1110000|001010001101|01110010010010|100 0xE051AE494
09 1101111|001010001111|01111001011111|101 0xDE51EF2FD
0a 1111000|001100000000|01111000111010|110 0xF0600F1D6
0b 0100111|010000001100|01101000101011|010 0x4E818D15A
0c 0001001|010000010101|01110010011010|100 0x1282AE4D4
0d 1101111|010000011100|01101011010010|101 0xDE838D695
0e 1101011|010000011101|01101110011000|000 0xD683ADCC0
0f 0101001|010110100101|01110100100000|101 0x52B4AE905
10 0010001|010110101101|01111101111110|100 0x22B5AFBF4
11 1110110|010110110100|01111111100100|000 0xECB68FF20
12 1101110|010110110101|01100010100001|101 0xDCB6AC50D
13 1111100|011111101000|01110111111100|001 0xF8FD0EFE1
14 1111001|011111101000|01101001010011|100 0xF2FD0D29C
15 1100110|011111101110|01101101010000|100 0xCCFDCDA84
BX = 100 Event : 45
00 0011101|000101100001|01101010110101|000 0x3A2C2D5A8
01 0011001|000101100100|01101010101111|110 0x322C8D57E
02 0011000|000101100110|01101111001000|110 0x302CCDE46
03 1111100|000101111111|01101001001101|101 0xF82FED26D
04 0100100|000110110001|01100101111001|101 0x48362CBCD
05 0010000|000111000011|01100111000001|001 0x20386CE09
06 0001111|000111000011|01100010001110|010 0x1E386C472
07 1101110|000111100101|01111001111110|001 0xDC3CAF3F1
08 1101101|001000101001|01100001010010|011 0xDA452C293
09 1110101|001010001011|01111000011111|010 0xEA516F0FA
0a 0010111|001011101111|01111100100111|010 0x2E5DEF93A
0b 0001101|001011110011|01101101011100|001 0x1A5E6DAE1
0c 1110111|001100000010|01111101011011|010 0xEE604FADA
0d 1101011|001100000101|01100001000011|001 0xD660AC219
0e 0000001|001110000111|01100111111010|000 0x0270ECFD0
0f 1101011|001110010011|01100100010110|010 0xD6726C8B2
10 0001101|010011001110|01110000111001|001 0x1A99CE1C9
11 0001101|010011001111|01111000000001|101 0x1A99EF00D
12 0000001|011111100111|01111010000010|100 0x02FCEF414
13 1110101|011111101010|01111011010000|000 0xEAFD4F680
14 1011110|011111110000|01100110001001|000 0xBCFE0CC48
BX = 101 Event : 46
00 1111000|000100110110|01101011100111|010 0xF026CD73A
01 0000011|000111010011|01111100101011|101 0x063A6F95D
02 1110011|001000100110|01101110001011|001 0xE644CDC59
03 0001100|001001111100|01100111101101|010 0x184F8CF6A
