BX = 000 Event : 1
01 0000001|0010000|10000011110100|0000|0010 0x02420F402
02 0000000|0010000|10000111111111|0001|0010 0x00421FF12
03 0000001|0100110|10011011110110|1101|1000 0x029A6F6D8
04 0000000|0100110|10110101100011|0111|0010 0x009AD6372
05 0000001|0010000|10111111011001|1111|0010 0x0242FD9F2
06 0000001|0010000|10111000100010|1100|0011 0x0242E22C3
07 0000000|0010000|10110101101011|1011|0001 0x0042D6BB1
08 0000011|1110001|10000111000011|0110|0100 0x07C61C364
09 0000010|1011011|10010111100010|0000|0000 0x056E5E200
0a 0000010|1110001|10110010000101|1111|1011 0x05C6C85FB
0b 0000101|0010000|10111010000100|0010|1010 0x0A42E842A
0c 0000101|0010000|10101111110110|1101|1001 0x0A42BF6D9
0d 0000100|0010000|10110110111011|0000|1001 0x0842DBB09
0e 0000100|0010000|10101100010001|1011|1011 0x0842B11BB
0f 0000110|1110001|10000100000011|0101|1001 0x0DC610359
10 0000110|1110001|10000100001001|0101|0001 0x0DC610951
11 0000111|1110001|10110010101001|0101|1010 0x0FC6CA95A
12 0000110|1110001|10110011000111|0101|0001 0x0DC6CC751
13 0000110|1011011|10111011000010|1100|0001 0x0D6EEC2C1
14 0000110|1011011|10111010110101|1100|1000 0x0D6EEB5C8
15 0001000|0010000|10001001100110|0100|0010 0x104226642
16 0001000|0010000|10110011000001|0011|1010 0x1042CC13A
BX = 101 Event : 38
00 0000001|0010000|10001000001110|0001|0010 0x024220E12
01 0000001|0100110|10100001101010|0000|0011 0x029A86A03
02 0000000|0100110|10010111000101|1011|1011 0x009A5C5BB
03 0000100|0100110|10010110000110|1101|1001 0x089A586D9
04 0000101|0010000|10111100111110|0100|0011 0x0A42F3E43
05 0000111|1011011|10010010111001|0000|1001 0x0F6E4B909
06 0000111|1011011|10001110010100|1101|0011 0x0F6E394D3
07 0000110|1011011|10111001111000|1011|1000 0x0D6EE78B8
08 0001000|0010000|10001011110110|0101|1001 0x10422F659
09 0001001|0100110|10010110011001|1111|0010 0x129A599F2
0a 0001000|0010000|10101110110101|0001|1010 0x1042BB51A
BX = 110 Event : 39
00 0000000|0010000|10010101100011|0111|0011 0x004256373
01 0000001|0100110|10101100000010|0011|0011 0x029AB0233
02 0000000|0100110|10010101101010|1010|0010 0x009A56AA2
03 0000000|0010000|10111010001100|1101|1001 0x0042E8CD9
04 0000000|0010000|10110111001101|1100|0010 0x0042DCDC2
05 0000010|1110001|10111000011111|0010|0011 0x05C6E1F23
06 0000101|0100110|10100101111011|0101|0000 0x0A9A97B50
07 0000111|1110001|10100111100101|1110|1000 0x0FC69E5E8
08 0000110|1110001|10100101111010|1101|1010 0x0DC697ADA
09 0000110|1110001|10101111111111|0011|0011 0x0DC6BFF33
0a 0001001|0100110|10011001000010|0000|1010 0x129A6420A
BX = 111 Event : 40
00 0000000|0010000|10001011011101|0010|0001 0x00422DD21
01 0000000|0010000|10000001001010|1111|0000 0x004204AF0
02 0000001|0100110|10011111111001|1111|1001 0x029A7F9F9
03 0000000|0100110|10100010110101|0000|1010 0x009A8B50A
04 0000000|0010000|10111110110000|1111|1000 0x0042FB0F8
05 0000000|0010000|10111110101000|1111|0010 0x0042FA8F2
06 0000010|1110001|10101110010101|1110|0011 0x05C6B95E3
07 0000010|1110001|10111011001000|0011|1001 0x05C6EC839
08 0000101|0100110|10011011000100|1111|0001 0x0A9A6C4F1
09 0000101|0010000|10101011101101|1010|1001 0x0A42AEDA9
0a 0000110|1110001|10110101011101|0110|1011 0x0DC6D5D6B
0b 0000111|1011011|10111001111100|1011|1001 0x0F6EE7CB9
0c 0000111|1011011|10111001110101|1011|0011 0x0F6EE75B3
0d 0001001|0100110|10010100000001|1101|0011 0x129A501D3
0e 0001000|0010000|10110100011101|0100|0010 0x1042D1D42
BX = 000 Event : 41
00 0000001|0010000|10000101000000|0000|1001 0x024214009
01 0000000|0010000|10001110110111|0100|0010 0x00423B742
02 0000001|0100110|10011010010001|1100|1001 0x029A691C9
03 0000001|0100110|10110010001000|0110|1010 0x029AC886A
04 0000000|0100110|10011010000100|1100|0010 0x009A684C2
05 0000010|1110001|10111011100001|0011|0010 0x05C6EE132
06 0000100|0010000|10111111110110|0101|0011 0x0842FF653
07 0000100|0010000|10101110110001|1101|1001 0x0842BB1D9
08 0000100|0010000|10101110101101|1100|0001 0x0842BADC1
09 0000110|1011011|10010111100000|0010|1011 0x0D6E5E02B
0a 0001000|0010000|10000010010001|0000|0010 0x104209102
0b 0001000|0010000|10000010000001|0000|0000 0x104208100
BX = 001 Event : 42
00 0000000|0100110|10101010100100|0010|0011 0x009AAA423
01 0000010|1110001|10101000001101|1010|0001 0x05C6A0DA1
02 0000101|0100110|10011110110011|0001|1001 0x0A9A7B319
03 0000100|0010000|10111111011000|0101|1001 0x0842FD859
04 0000110|1011011|10001000001000|1001|0001 0x0D6E20891
05 0000111|1110001|10100011101110|1100|1011 0x0FC68EECB
06 0001000|0010000|10100100100101|1010|1010 0x1042925AA
BX = 010 Event : 43
00 0000001|0010000|10000101110011|0000|0011 0x024217303
01 0000001|0010000|10000101001110|0000|0000 0x024214E00
02 0000000|0010000|10001100010101|0011|1010 0x00423153A
03 0000010|1011011|10100001000110|0100|0011 0x056E84643
04 0000011|1110001|10111001010011|0010|0001 0x07C6E5321
05 0000100|0010000|10001111111000|0110|1010 0x08423F86A
06 0000100|0100110|10010000001111|1001|1011 0x089A40F9B
07 0000100|0100110|10011110010011|0000|0010 0x089A79302
08 0000101|0010000|10110100101001|0000|0010 0x0A42D2902
09 0000101|0010000|10110001101010|1110|0011 0x0A42C6AE3
0a 0000101|0010000|10101001100001|1001|0001 0x0A42A6191
0b 0000100|0010000|10111110100101|0100|0010 0x0842FA542
0c 0000110|1011011|10011001100001|0011|1011 0x0D6E6613B
0d 0000110|1011011|10110110010000|1001|0010 0x0D6ED9092
BX = 011 Event : 44
00 0000000|0010000|10001000011000|0001|1001 0x004221819
01 0000011|1011011|10100100110111|0111|0100 0x076E93774
02 0000011|1110001|10101101001011|1101|0001 0x07C6B4BD1
03 0000011|1110001|10101101010000|1101|0100 0x07C6B50D4
04 0000101|0100110|10100001011110|0010|1010 0x0A9A85E2A
05 0000101|0010000|10111000001100|0001|0010 0x0A42E0C12
06 0000110|1110001|10110100100010|0110|1011 0x0DC6D226B
07 0000110|1011011|10111010011011|1100|1001 0x0D6EE9BC9
08 0001000|0100110|10010001010001|1100|0001 0x109A451C1
BX = 100 Event : 45
00 0000001|0010000|10001110011001|0100|1001 0x024239949
01 0000000|0010000|10001000110010|0001|1000 0x004223218
02 0000001|0100110|10100000000110|1111|0000 0x029A806F0
03 0000001|0100110|10101110011001|0101|1000 0x029AB9958
04 0000011|1011011|10001101010011|1011|0001 0x076E353B1
05 0000011|1011011|10001100110110|1011|1000 0x076E336B8
06 0000100|0010000|10001111010011|0110|0011 0x08423D363
07 0000101|0010000|10101111010110|1101|0010 0x0A42BD6D2
08 0000101|0010000|10101100011100|1011|1011 0x0A42B1CBB
09 0000100|0010000|10111100100100|0011|0000 0x0842F2430
0a 0000110|1110001|10000001011011|0011|1011 0x0DC605B3B
0b 0000110|1110001|10000111000011|0110|0011 0x0DC61C363
0c 0000110|1011011|10000111000001|1001|0011 0x0D6E1C193
0d 0000110|1011011|10111100011111|1101|1010 0x0D6EF1FDA
0e 0001001|0100110|10010101010100|1110|0011 0x129A554E3
0f 0001000|0010000|10110110000001|0101|1010 0x1042D815A
BX = 101 Event : 46
00 0000001|0100110|10010110101001|1010|1010 0x029A5A9AA
01 0000001|0100110|10110010100011|0111|0011 0x029ACA373
02 0000001|0100110|10110100000100|0111|1010 0x029AD047A
03 0000001|0100110|10110100001010|0111|0000 0x029AD0A70
04 0000001|0010000|10110001110100|1001|0010 0x0242C7492
05 0000010|1011011|10010100101011|1111|1011 0x056E52BFB
06 0000010|1110001|10101101110101|1101|0000 0x05C6B75D0
07 0000010|1110001|10101110100001|1110|0000 0x05C6BA1E0
08 0000010|1110001|10110001010111|1111|0010 0x05C6C57F2
09 0000101|0100110|10010000110000|1001|0010 0x0A9A43092
0a 0000100|0100110|10010001110001|1010|0010 0x089A471A2
0b 0000100|0100110|10010010000111|1010|0000 0x089A487A0
0c 0000100|0010000|10111000111111|0001|1000 0x0842E3F18
0d 0000111|1110001|10000111101111|0111|1000 0x0FC61EF78
0e 0001000|0010000|10001000001010|0011|0001 0x104220A31
0f 0001000|0010000|10000111100101|0010|0001 0x10421E521
10 0001001|0100110|10011001000101|0000|0000 0x129A64500
11 0001001|0100110|10011011101101|0010|0000 0x129A6ED20
BX = 110 Event : 47
00 0000000|0010000|10010011101010|0110|1001 0x00424EA69
01 0000000|0010000|10010000100101|0101|0011 0x004242553
02 0000000|0100110|10011100111000|1101|0010 0x009A738D2
03 0000000|0100110|10110001101111|0110|0001 0x009AC6F61
04 0000000|0010000|10110010010101|1001|0001 0x0042C9591
05 0000011|1011011|10010011010110|1110|1011 0x076E4D6EB
06 0000010|1011011|10001110010111|1100|0010 0x056E397C2
07 0000010|1011011|10001000101110|1001|1001 0x056E22E99
08 0000010|1110001|10110010011101|0000|0001 0x05C6C9D01
09 0000101|0010000|10000101001101|0000|1001 0x0A4214D09
0a 0000101|0100110|10010111000001|1101|1001 0x0A9A5C1D9
0b 0000100|0100110|10010100110100|1100|1001 0x089A534C9
0c 0000100|0100110|10011010010110|1111|0000 0x089A696F0
0d 0000100|0010000|10111111101110|0101|0010 0x0842FEE52
0e 0000110|1110001|10000000011011|0010|1010 0x0DC601B2A
0f 0001001|0100110|10010010101101|1100|0011 0x129A4ADC3
10 0001001|0010000|10100110101111|1100|0011 0x12429AFC3
11 0001001|0010000|10100110001110|1011|1010 0x124298EBA
BX = 111 Event : 48
00 0000001|0010000|10001010011101|0010|1010 0x024229D2A
01 0000001|0100110|10101011111101|0011|0000 0x029AAFD30
02 0000001|0100110|10110001100010|0110|1000 0x029AC6268
03 0000001|0100110|10110001101000|0110|0010 0x029AC6862
04 0000000|0100110|10110100000101|0111|1001 0x009AD0579
05 0000001|0010000|10111111010001|1111|0001 0x0242FD1F1
06 0000000|0010000|10110100000101|1010|0000 0x0042D05A0
07 0000010|1110001|10000001100001|0011|0011 0x05C606133
08 0000101|0010000|10000011000000|0000|1001 0x0A420C009
09 0000100|0010000|10001101111110|0101|1011 0x084237E5B
0a 0000100|0010000|10111000111100|0001|1001 0x0842E3C19
0b 0000100|0010000|10110111100010|0000|1010 0x0842DE20A
0c 0000100|0010000|10110100101000|0000|1000 0x0842D2808
0d 0000110|1011011|10111111001001|1111|0010 0x0D6EFC9F2
BX = 000 Event : 49
00 0000001|0100110|10101110010001|0100|1000 0x029AB9148
01 0000000|0010000|10111011000100|1101|0011 0x0042EC4D3
02 0000011|1110001|10000001010100|0011|0100 0x07C605434
03 0000011|1011011|10001011000101|1010|0000 0x076E2C5A0
04 0000010|1011011|10001110000110|1100|1011 0x056E386CB
05 0000010|1110001|10110100010000|0000|1000 0x05C6D1008
06 0000100|0010000|10001011010101|0100|0011 0x08422D543
07 0000100|0010000|10001000110110|0010|1010 0x08422362A
08 0000100|0010000|10000111011101|0001|0000 0x08421DD10
09 0000100|0010000|10000111010011|0001|1000 0x08421D318
0a 0000100|0010000|10000001101101|1111|0010 0x084206DF2
0b 0000101|0100110|10010011100111|1011|1010 0x0A9A4E7BA
0c 0000100|0100110|10011001001000|1110|0011 0x089A648E3
0d 0000111|1011011|10001001110001|1010|0010 0x0F6E271A2
0e 0001001|0010000|10000011000011|0000|0001 0x12420C301
0f 0001001|0010000|10000000000101|1110|1000 0x1242005E8
10 0001001|0100110|10010001111011|1100|1010 0x129A47BCA
BX = 001 Event : 50
00 0000001|0010000|10000101101100|0000|0000 0x024216C00
01 0000001|0010000|10000101100111|0000|0011 0x024216703
02 0000010|1110001|10001000100111|0110|1001 0x05C622769
03 0000010|1110001|10101100001110|1100|1011 0x05C6B0ECB
04 0000010|1110001|10101100010011|1100|1000 0x05C6B13C8
05 0000101|0010000|10001101010011|0101|1010 0x0A423535A
06 0000100|0010000|10000011010000|0000|1000 0x08420D008
07 0000101|0100110|10100110101101|0101|1000 0x0A9A9AD58
08 0000100|0100110|10011100001000|0000|1001 0x089A70809
09 0000110|1110001|10000100110011|0101|0011 0x0DC613353
0a 0000110|1110001|10000111011010|0111|0011 0x0DC61DA73
0b 0000110|1011011|10001011111001|1100|1010 0x0D6E2F9CA
0c 0000110|1011011|10111010111111|1100|0000 0x0D6EEBFC0
0d 0000110|1011011|10110111000001|1001|1011 0x0D6EDC19B
BX = 010 Event : 51
00 0000001|0100110|10110011100100|0111|1010 0x029ACE47A
01 0000000|0100110|10101111000110|0100|1001 0x009ABC649
02 0000001|0010000|10111000011111|1100|1011 0x0242E1FCB
03 0000001|0010000|10111000000011|1100|1000 0x0242E03C8
04 0000101|0010000|10000111111001|0010|0000 0x0A421F920
05 0000100|0010000|10001001011101|0011|1000 0x084225D38
06 0000101|0100110|10100001001111|0010|0001 0x0A9A84F21
07 0000100|0010000|10101100000010|1011|1010 0x0842B02BA
08 0000111|1011011|10111001000110|1010|0011 0x0F6EE46A3
BX = 011 Event : 52
00 0000010|1110001|10000111001111|0110|1011 0x05C61CF6B
01 0000100|0100110|10101000110011|0110|0001 0x089AA3361
02 0000100|0010000|10101000011011|1001|0001 0x0842A1B91
03 0000111|1110001|10000001111010|0011|0010 0x0FC607A32
04 0000111|1110001|10100010101010|1011|0100 0x0FC68AAB4
05 0000110|1011011|10110110110011|1001|1010 0x0D6EDB39A
06 0001000|0100110|10010101011101|1110|1001 0x109A55DE9
07 0001000|0010000|10100001111110|1001|0011 0x104287E93
BX = 100 Event : 53
00 0000001|0010000|10000001111110|1111|1000 0x024207EF8
01 0000011|1110001|10101100111000|1101|0010 0x07C6B38D2
02 0000100|0010000|10001001010100|0010|1011 0x08422542B
03 0001000|0100110|10010110010010|1111|1010 0x109A592FA
BX = 101 Event : 54
00 0000001|0010000|10000100001010|0000|0001 0x024210A01
01 0000000|0010000|10001000101011|0001|0001 0x004222B11
02 0000001|0100110|10100011111110|0000|0000 0x029A8FE00
03 0000000|0100110|10011011011101|1101|1010 0x009A6DDDA
04 0000011|1110001|10101011111101|1100|0000 0x07C6AFDC0
05 0000010|1110001|10110010110111|0000|1011 0x05C6CB70B
06 0000010|1110001|10111100001101|0100|1000 0x05C6F0D48
07 0000101|0010000|10001100101111|0101|1001 0x0A4232F59
08 0000100|0010000|10010000110111|0111|0001 0x084243771
09 0000100|0100110|10010001011110|1010|1001 0x089A45EA9
0a 0000110|1011011|10111000011110|1010|0010 0x0D6EE1EA2
0b 0001000|0100110|10011101001000|0011|0010 0x109A74832
0c 0001000|0010000|10110000111101|0010|0001 0x1042C3D21
BX = 110 Event : 55
00 0000001|0010000|10010011100100|0110|1010 0x02424E46A
01 0000001|0010000|10010011010111|0110|0011 0x02424D763
02 0000001|0100110|10010011011010|1001|0011 0x029A4DA93
03 0000001|0100110|10010100100101|1001|0011 0x029A52593
04 0000011|1110001|10001001001011|0111|1001 0x07C624B79
05 0000010|1011011|10011101110110|0011|1010 0x056E7763A
06 0000010|1011011|10011011110101|0010|1011 0x056E6F52B
07 0000010|1011011|10001110010100|1100|1000 0x056E394C8
08 0000100|0010000|10001001000001|0010|0000 0x084224120
09 0000101|0010000|10111110111100|0101|1001 0x0A42FBC59
0a 0000101|0010000|10111010100100|0010|1011 0x0A42EA42B
0b 0000110|1011011|10111101111100|1110|0001 0x0D6EF7CE1
BX = 111 Event : 56
00 0000001|0010000|10000010110101|1111|1011 0x02420B5FB
01 0000000|0100110|10010111110001|1011|0010 0x009A5F1B2
02 0000011|1110001|10110100001101|0000|1001 0x07C6D0D09
03 0000010|1110001|10111010100011|0011|1001 0x05C6EA339
04 0000100|0010000|10001001101011|0011|0000 0x084226B30
05 0000101|0010000|10110111010110|0000|1001 0x0A42DD609
06 0000111|1011011|10010011100101|0000|1011 0x0F6E4E50B
07 0001001|0100110|10011110011000|0100|1000 0x129A79848
BX = 000 Event : 57
00 0000000|0010000|10001111010010|0100|0000 0x00423D240
01 0000001|0100110|10100010001110|0000|1010 0x029A88E0A
02 0000000|0100110|10010100110101|1010|1010 0x009A535AA
03 0000000|0100110|10100110100110|0001|0011 0x009A9A613
04 0000010|1011011|10011111101011|0100|1001 0x056E7EB49
05 0000101|0010000|10001100100011|0101|0011 0x0A4232353
06 0000101|0010000|10000101101100|0000|0000 0x0A4216C00
07 0000111|1110001|10000101001111|0110|1010 0x0FC614F6A
08 0000111|1110001|10100010001111|1011|0100 0x0FC688FB4
09 0001001|0010000|10001010001001|0100|0001 0x124228941
0a 0001000|0100110|10010110011110|1111|1000 0x109A59EF8
0b 0001001|0010000|10100010010101|1001|0000 0x124289590
BX = 001 Event : 58
00 0000000|0010000|10010010000110|0101|1010 0x00424865A
01 0000000|0010000|10000111101101|0001|1001 0x00421ED19
02 0000001|0100110|10011111000000|1110|1000 0x029A7C0E8
03 0000000|0100110|10100110010100|0001|0010 0x009A99412
04 0000001|0010000|10111000000111|1100|0010 0x0242E07C2
05 0000000|0010000|10111111000011|1111|1010 0x0042FC3FA
06 0000011|1011011|10011001010000|0000|1010 0x076E6500A
07 0000010|1011011|10100011111101|0110|0010 0x056E8FD62
08 0000010|1011011|10011111000111|0011|0001 0x056E7C731
09 0000010|1011011|10011110010100|0011|1010 0x056E7943A
0a 0000101|0010000|10000110001110|0001|0011 0x0A4218E13
0b 0000101|0100110|10011001101101|1110|1001 0x0A9A66DE9
0c 0000101|0100110|10101000000011|0110|0010 0x0A9AA0362
0d 0000101|0100110|10101000010000|0110|0001 0x0A9AA1061
0e 0000100|0010000|10101101001110|1100|1001 0x0842B4EC9
0f 0000110|1011011|10011101001100|0110|1000 0x0D6E74C68
10 0000111|1110001|10110100001010|0110|1001 0x0FC6D0A69
11 0000110|1110001|10110010000000|0100|0100 0x0DC6C8044
BX = 010 Event : 59
00 0000000|0010000|10001110100110|0100|0011 0x00423A643
01 0000010|1110001|10111101011011|0100|0010 0x05C6F5B42
02 0000100|0100110|10010010000101|1010|0010 0x089A485A2
03 0000101|0010000|10110111000100|0000|1000 0x0A42DC408
04 0000110|1110001|10110010001000|0100|1010 0x0DC6C884A
BX = 011 Event : 60
00 0000001|0010000|10000000100111|1110|0001 0x0242027E1
01 0000000|0010000|10001100101000|0011|0000 0x004232830
02 0000000|0010000|10000110010010|0000|0001 0x004219201
03 0000000|0100110|10101010011010|0010|0000 0x009AA9A20
04 0000000|0100110|10101111000010|0100|0000 0x009ABC240
05 0000011|1011011|10010110111000|0000|1001 0x076E5B809
06 0000101|0010000|10010001000010|0111|0011 0x0A4244273
07 0000101|0010000|10000010011101|0000|0000 0x0A4209D00
08 0000101|0100110|10010000010100|1001|0010 0x0A9A41492
09 0000100|0100110|10010100110011|1100|1001 0x089A533C9
0a 0000100|0100110|10010111101101|1101|1000 0x089A5EDD8
0b 0000111|1110001|10000100011010|0101|1011 0x0FC611A5B
0c 0000111|1011011|10010000100001|1111|1010 0x0F6E421FA
0d 0000111|1011011|10010000011000|1110|0011 0x0F6E418E3
0e 0000110|1011011|10011100101110|0101|0100 0x0D6E72E54
0f 0000110|1011011|10111101110111|1110|1010 0x0D6EF77EA
10 0001001|0010000|10000110111010|0010|0001 0x12421BA21
11 0001000|0010000|10000101111011|0001|1000 0x104217B18
12 0001001|0100110|10011001100100|0000|1010 0x129A6640A
BX = 100 Event : 61
00 0000001|0010000|10000011110000|0000|1010 0x02420F00A
01 0000000|0010000|10000100111100|0000|1001 0x004213C09
02 0000000|0010000|10000100011011|0000|0000 0x004211B00
03 0000001|0010000|10111100100101|1110|0011 0x0242F25E3
04 0000001|0010000|10110101000110|1010|1001 0x0242D46A9
05 0000011|1011011|10010001100011|1101|1010 0x076E463DA
06 0000100|0100110|10100010000101|0010|1001 0x089A88529
07 0000111|1110001|10000000001100|0010|1000 0x0FC600C28
08 0000111|1110001|10000001110100|0011|0010 0x0FC607432
09 0001001|0010000|10001101100110|0111|0010 0x124236672
0a 0001000|0010000|10001011101000|0101|0011 0x10422E853
0b 0001001|0100110|10001101110110|1001|0011 0x129A37693
BX = 101 Event : 62
00 0000000|0010000|10000100001001|0000|0001 0x004210901
01 0000001|0010000|10111000100111|1100|1010 0x0242E27CA
02 0000011|1011011|10100011001101|0110|0011 0x076E8CD63
03 0000010|1011011|10011110011110|0011|0011 0x056E79E33
04 0000101|0010000|10101001111011|1001|0011 0x0A42A7B93
05 0000100|0010000|10111010000010|0010|1010 0x0842E822A
06 0000110|1011011|10010101010111|0001|0000 0x0D6E55710
07 0000110|1011011|10010101010011|0001|0010 0x0D6E55312
08 0001000|0100110|10100000111011|0101|1010 0x109A83B5A
09 0001001|0010000|10110101111010|0110|1001 0x1242D7A69
0a 0001001|0010000|10110001011110|0011|0010 0x1242C5E32
0b 0001001|0010000|10101010110111|1111|0000 0x1242AB7F0
0c 0001001|0010000|10101010101100|1111|1011 0x1242AACFB
0d 0001001|0010000|10101001001011|1110|1000 0x1242A4BE8
BX = 110 Event : 63
00 0000001|0100110|10101111001110|0101|1000 0x029ABCE58
01 0000001|0010000|10110111100101|1011|0011 0x0242DE5B3
02 0000011|1110001|10000001000100|0011|0001 0x07C604431
03 0000010|1110001|10001001000011|0111|0011 0x05C624373
04 0000011|1011011|10010000101001|1101|0011 0x076E429D3
05 0000011|1110001|10100110110101|1001|0000 0x07C69B590
06 0000101|0010000|10111011111101|0011|1011 0x0A42EFD3B
07 0000110|1110001|10000000100001|0010|1000 0x0DC602128
08 0000111|1011011|10011111010011|0111|1000 0x0F6E7D378
09 0000111|1011011|10011011101111|0101|0000 0x0F6E6EF50
0a 0000111|1011011|10010100001010|0000|1011 0x0F6E50A0B
0b 0000111|1110001|10011111110100|1001|0000 0x0FC67F490
0c 0000111|1011011|10111100100010|1101|1010 0x0F6EF22DA
0d 0001000|0010000|10000110010101|0001|0001 0x104219511
0e 0001001|0010000|10110000010101|0010|1011 0x1242C152B
BX = 111 Event : 64
00 0000000|0010000|10000110100111|0000|0001 0x00421A701
01 0000000|0010000|10000000111010|1111|1010 0x004203AFA
02 0000011|1110001|10100110100110|1001|1011 0x07C69A69B
03 0000101|0010000|10001111100111|0110|0011 0x0A423E763
04 0000101|0100110|10010000110101|1001|1001 0x0A9A43599
05 0000100|0100110|10010100000011|1011|1011 0x089A503BB
06 0000100|0100110|10011110100100|0000|1010 0x089A7A40A
07 0000101|0010000|10110100001100|0000|1001 0x0A42D0C09
08 0000101|0010000|10101111111101|1101|1000 0x0A42BFDD8
09 0000110|1011011|10011110010100|0110|0100 0x0D6E79464
0a 0000110|1011011|10111101001010|1101|1010 0x0D6EF4ADA
0b 0001001|0010000|10100111100010|1100|1001 0x12429E2C9
BX = 000 Event : 65
00 0000000|0010000|10001100000111|0011|0011 0x004230733
01 0000000|0100110|10100000000100|1111|0010 0x009A804F2
02 0000011|1011011|10011101010110|0011|1011 0x076E7563B
03 0000011|1011011|10011101001001|0011|0011 0x076E74933
04 0000010|1110001|10111000010011|0010|1010 0x05C6E132A
05 0000100|0010000|10000010100000|0000|1000 0x08420A008
06 0000100|0100110|10101010101100|0111|0000 0x089AAAC70
07 0000101|0010000|10111000110001|0001|1011 0x0A42E311B
08 0000101|0010000|10101011101000|1010|0000 0x0A42AE8A0
09 0000101|0010000|10101011011111|1010|1010 0x0A42ADFAA
0a 0000100|0010000|10101010101101|1010|1001 0x0842AADA9
0b 0000110|1011011|10111111110011|1111|0000 0x0D6EFF3F0
BX = 001 Event : 66
00 0000000|0010000|10010101110000|0111|1010 0x00425707A
01 0000000|0010000|10001011100010|0010|1011 0x00422E22B
02 0000001|0100110|10010110010100|1010|1010 0x029A594AA
03 0000001|0100110|10100111000001|0001|1011 0x029A9C11B
04 0000000|0100110|10100111001111|0001|0011 0x009A9CF13
05 0000001|0010000|10110100100001|1010|0010 0x0242D21A2
06 0000011|1011011|10100010111101|0110|1011 0x076E8BD6B
07 0000011|1011011|10100010110000|0110|0011 0x076E8B063
08 0000011|1011011|10100000110110|0101|1001 0x076E83659
09 0000010|1110001|10110100010101|0000|0010 0x05C6D1502
0a 0000100|0100110|10100001111110|0010|0011 0x089A87E23
0b 0000100|0010000|10111101111100|0100|0000 0x0842F7C40
0c 0000111|1110001|10000000010111|0010|1010 0x0FC60172A
0d 0000111|1110001|10100011110111|1100|1000 0x0FC68F7C8
0e 0000110|1110001|10110000001101|0011|0010 0x0DC6C0D32
0f 0000110|1011011|10111100111101|1101|1001 0x0D6EF3DD9
10 0000110|1011011|10111011101011|1100|0100 0x0D6EEEBC4
11 0001000|0010000|10000001000110|1111|1011 0x1042046FB
12 0001000|0100110|10001111011111|1010|1001 0x109A3DFA9
BX = 010 Event : 67
00 0000001|0010000|10000010010001|1111|1001 0x0242091F9
01 0000001|0010000|10000000100100|1110|1000 0x0242024E8
02 0000000|0010000|10001000000010|0001|0001 0x004220211
03 0000000|0100110|10010111011011|1011|1000 0x009A5DBB8
04 0000000|0100110|10100011000110|0000|1001 0x009A8C609
05 0000001|0010000|10110111110110|1100|1001 0x0242DF6C9
06 0000001|0010000|10110111110001|1100|0000 0x0242DF1C0
07 0000010|1110001|10101001100001|1011|1001 0x05C6A61B9
08 0000101|0100110|10011010011111|1111|0011 0x0A9A69FF3
09 0000110|1011011|10001101100100|1101|0011 0x0D6E364D3
0a 0000111|1110001|10100011101110|1100|0011 0x0FC68EEC3
0b 0000110|1011011|10111001110110|1011|1000 0x0D6EE76B8
0c 0001000|0100110|10100011001111|0111|1010 0x109A8CF7A
0d 0001000|0010000|10100011000100|1001|1010 0x10428C49A
0e 0001000|0010000|10100010111111|1001|0001 0x10428BF91
BX = 011 Event : 68
00 0000000|0010000|10010110100011|0111|0010 0x00425A372
01 0000000|0010000|10010011001111|0110|1000 0x00424CF68
02 0000001|0100110|10101100100011|0100|0011 0x029AB2343
03 0000000|0100110|10010100000011|1010|0001 0x009A503A1
04 0000000|0100110|10100011000010|0000|0000 0x009A8C200
05 0000010|1110001|10101111100000|1110|0100 0x05C6BE0E4
06 0000100|0100110|10011001101011|1111|1010 0x089A66BFA
07 0000111|1011011|10011011111111|0101|0001 0x0F6E6FF51
08 0000110|1011011|10011101000111|0110|1011 0x0D6E7476B
09 0000110|1011011|10011011001110|0100|0100 0x0D6E6CE44
0a 0001001|0010000|10001101110111|0111|1001 0x124237779
0b 0001001|0010000|10000100000010|0000|0000 0x124210200
0c 0001001|0100110|10001101110110|1001|1001 0x129A37699
BX = 100 Event : 69
00 0000000|0010000|10010110110001|0111|1010 0x00425B17A
01 0000001|0100110|10010110010110|1010|1010 0x029A596AA
02 0000000|0100110|10010001101001|1001|1000 0x009A46998
03 0000000|0100110|10011110000101|1110|1001 0x009A785E9
04 0000000|0100110|10110000011101|0101|0000 0x009AC1D50
05 0000000|0100110|10110000100110|0101|0010 0x009AC2652
06 0000000|0010000|10110001011010|1001|0011 0x0042C5A93
07 0000011|1011011|10011110111001|0011|0010 0x076E7B932
08 0000010|1110001|10110010000011|1111|0011 0x05C6C83F3
09 0000100|0010000|10001101101111|0101|0000 0x084236F50
0a 0000101|0100110|10010010110101|1010|1011 0x0A9A4B5AB
0b 0000101|0100110|10100110101101|0101|1011 0x0A9A9AD5B
0c 0000101|0100110|10101001010100|0111|0001 0x0A9AA5471
0d 0000100|0100110|10010111010101|1101|1011 0x089A5D5DB
0e 0000100|0100110|10011100010110|0000|0011 0x089A71603
0f 0000100|0100110|10011110110010|0000|0000 0x089A7B200
10 0000101|0010000|10110001110111|1110|0001 0x0A42C77E1
11 0000111|1110001|10000110101111|0111|0100 0x0FC61AF74
12 0000110|1110001|10001000001011|0111|0010 0x0DC620B72
