BX 001 Event : 2
00|0000101|1011011|10110111000111|0000|1011 0x00B6EDC70B
00|0000100|1011011|10101001000000|1001|1010 0x0096EA409A
00|0000101|1110001|11011010001110|0110|1001 0x00BC768E69
00|0000101|1011011|11110010011001|0110|0000 0x00B6FC9960
00|0001000|1110001|10001101011101|1001|0100 0x011C635D94
01|0000010|0100101|10001000110001|0110|1010 0x104962316A
01|0000010|0100101|10101111100000|1110|0010 0x10496BE0E2
01|0000010|0100101|11100110111100|1101|0000 0x104979BCD0
01|0000100|1011010|10001010100011|0011|1010 0x1096A2A33A
01|0000101|1110000|10100100011000|0100|0000 0x10BC291840
01|0000100|1110000|10011100101001|0000|0011 0x109C272903
01|0000100|1011010|10111101000011|0100|0011 0x1096AF4343
01|0000100|1011010|10111100111110|0100|0000 0x1096AF3E40
01|0000101|1011010|11101001100000|0001|0011 0x10B6BA6013
01|0000100|1011010|11100000001110|1100|0010 0x1096B80EC2
01|0000110|0100101|10100000100110|1010|1000 0x10C96826A8
01|0001000|1011010|10000101000111|0001|0010 0x1116A14712
01|0001000|1110000|10011110101100|0100|0010 0x111C27AC42
BX 010 Event : 11
00|0000000|1110001|11010101011101|1011|0011 0x001C755DB3
00|0000010|0100110|10011100001100|0111|0011 0x0049A70C73
00|0000100|1011011|10001100101011|0100|0100 0x0096E32B44
00|0000111|0100110|11101101010101|0110|1011 0x00E9BB556B
00|0000110|0010000|11110011000001|1100|0001 0x00C43CC1C1
00|0001001|1110001|10010001111001|1100|1011 0x013C6479CB
01|0000001|1011010|10010000100000|0101|0010 0x1036A42052
01|0000001|1011010|10010000010110|0101|1001 0x1036A41659
01|0000000|1011010|10010100100011|0110|1011 0x1016A5236B
01|0000001|1110000|10011010000010|1100|0011 0x103C2682C3
01|0000000|1110000|10010011011111|1001|1011 0x101C24DF9B
01|0000000|1110000|10110001101010|0110|0011 0x101C2C6A63
01|0000001|1011010|10110111110001|1100|1000 0x1036ADF1C8
01|0000000|1011010|11000101110010|0001|0001 0x1016B17211
01|0000000|1011010|10111010000100|1101|0011 0x1016AE84D3
01|0000000|1110000|11101101010111|0101|1010 0x101C3B575A
01|0000000|1011010|11101101111100|1001|1001 0x1016BB7C99
01|0000011|0001111|10011010100100|0001|0100 0x1063E6A414
01|0000111|0001111|10011010001111|0100|0011 0x10E3E68F43
01|0000110|0100101|10101111111000|0011|1000 0x10C96BF838
01|0001000|1011010|10001010110110|0101|0000 0x1116A2B650
01|0001000|1110000|10011001100010|0000|0010 0x111C266202
01|0001000|1011010|10110101001001|0101|1000 0x1116AD4958
01|0001000|1011010|10110101000101|0101|1000 0x1116AD4558
01|0001001|1110000|11001010000010|0101|0001 0x113C328251
01|0001000|1110000|11000100010001|0001|1010 0x111C31111A
01|0001000|1011010|11010000000010|1100|1001 0x1116B402C9
BX 011 Event : 12
00|0000001|1011011|10000110000000|0000|1010 0x0036E1800A
00|0000001|1110001|10100010000101|0000|0011 0x003C688503
00|0000000|1011011|11001101001111|0101|0000 0x0016F34F50
00|0000000|1011011|10110011100000|1010|1011 0x0016ECE0AB
00|0000000|1110001|11010101100100|1011|0011 0x001C7564B3
00|0000001|1011011|11111001010111|1110|1011 0x0036FE57EB
00|0000011|0100110|10000101010101|1100|0001 0x0069A155C1
00|0000010|0100110|10011011001011|0111|0010 0x0049A6CB72
00|0000010|0010000|11100011010001|0011|1001 0x004438D139
00|0000101|1110001|10010001001111|1001|1011 0x00BC644F9B
00|0000101|1110001|10011101011001|0000|1010 0x00BC67590A
00|0000101|1011011|10111001110001|0010|1010 0x00B6EE712A
00|0000100|1110001|11010101000111|0011|1000 0x009C754738
00|0000111|0100110|10110011000101|1110|0000 0x00E9ACC5E0
00|0000110|0100110|11011001111011|1010|0100 0x00C9B67BA4
00|0000111|0010000|11110110101001|1111|1000 0x00E43DA9F8
00|0001000|1011011|10111000011001|0111|1000 0x0116EE1978
00|0001000|1011011|10110010110011|0011|0000 0x0116ECB330
00|0001000|1110001|10111000000101|1001|1000 0x011C6E0598
00|0001000|1110001|11110001100100|0011|0011 0x011C7C6433
00|0001001|1011011|11110111010000|1001|0100 0x0136FDD094
01|0000001|1011010|10001101100111|0100|1001 0x1036A36749
01|0000000|1110000|10011111010011|1111|1001 0x101C27D3F9
01|0000000|1110000|10101101110100|0100|1010 0x101C2B744A
01|0000000|1110000|10101110101011|0100|1001 0x101C2BAB49
01|0000000|1011010|10111101111011|1111|1010 0x1016AF7BFA
01|0000001|1011010|11111010001001|1110|1000 0x1036BE89E8
01|0000011|0001111|11010010000000|0000|1000 0x1063F48008
01|0000010|0001111|11011110110001|0111|1000 0x1043F7B178
01|0000010|0001111|11010001110100|0000|0001 0x1043F47401
01|0000010|0001111|11010000100110|0000|0010 0x1043F42602
01|0000011|0100101|11100110001010|1101|1001 0x1069798AD9
01|0000010|0100101|11011111001100|1001|1000 0x104977CC98
01|0000010|0100101|11111001101010|0110|1001 0x10497E6A69
01|0000101|1011010|10010000000111|0111|0000 0x10B6A40770
01|0000101|1110000|10010000100001|1001|1000 0x10BC242198
01|0000100|1011010|10110110101010|0000|0001 0x1096ADAA01
01|0000100|1110000|11011000111011|0101|0011 0x109C363B53
01|0000100|1011010|11100110010011|0000|1000 0x1096B99308
01|0000100|1011010|11100001110111|1101|0001 0x1096B877D1
01|0000110|0001111|11001100101000|0110|0001 0x10C3F32861
01|0000110|0001111|11001100100001|0110|1010 0x10C3F3216A
01|0000111|0100101|11100011111101|0110|0000 0x10E978FD60
01|0000111|0100101|11100100110010|0111|0011 0x10E9793273
01|0000111|0100101|11100100111100|0111|1011 0x10E9793C7B
01|0000110|0100101|11011001111001|0000|1010 0x10C976790A
01|0000110|0100101|11011011100000|0001|0011 0x10C976E013
01|0001000|1110000|11100011100100|1011|0001 0x111C38E4B1
BX 100 Event : 13
00|0000001|1011011|10000011011001|0000|0010 0x0036E0D902
00|0000001|1110001|10011010001100|1100|0001 0x003C668CC1
00|0000000|1110001|10101100100101|0100|0011 0x001C6B2543
00|0000001|1011011|11001100110010|0101|1000 0x0036F33258
00|0000001|1011011|11001100000110|0100|0000 0x0036F30640
00|0000001|1011011|11000100101000|0001|0011 0x0036F12813
00|0000001|1110001|11100101111010|0010|0000 0x003C797A20
00|0000001|1110001|11101111111101|0111|0010 0x003C7BFD72
00|0000000|1110001|11100010011111|0000|0010 0x001C789F02
00|0000000|1011011|11111010100010|1110|1001 0x0016FEA2E9
00|0000011|0100110|10010010101101|0011|0001 0x0069A4AD31
00|0000011|0100110|10111111011111|1111|0011 0x0069AFDFF3
00|0000011|0100110|10111111101010|1111|1010 0x0069AFEAFA
00|0000011|0010000|11101010111010|0111|1000 0x00643ABA78
00|0000010|0010000|11101011110000|0111|1000 0x00443AF078
00|0000010|0010000|11011111111110|0001|0010 0x004437FE12
00|0000011|0100110|11101010000100|1001|1010 0x0069BA849A
00|0000011|0100110|11101011111111|1010|1011 0x0069BAFFAB
00|0000010|0100110|11101100000101|1011|0000 0x0049BB05B0
00|0000100|1011011|10001010100100|0011|0010 0x0096E2A432
00|0000100|1011011|10110110101000|0000|0011 0x0096EDA803
00|0000100|1011011|10110110011110|0000|1010 0x0096ED9E0A
00|0000101|1110001|11011000010010|0101|1011 0x00BC76125B
00|0000100|1011011|11110000011100|0101|0010 0x0096FC1C52
00|0000100|1011011|11101011100000|0010|1001 0x0096FAE029
00|0000100|1011011|11100000110100|1101|0000 0x0096F834D0
00|0000100|1011011|11100000100001|1101|1000 0x0096F821D8
00|0000100|1110001|11111010110111|1101|0011 0x009C7EB7D3
00|0000111|0100110|10000011010010|1011|1010 0x00E9A0D2BA
00|0000111|0100110|10000011101010|1011|0011 0x00E9A0EAB3
00|0000111|0100110|10111010101101|0010|0100 0x00E9AEAD24
00|0001001|1110001|10111110110110|1110|0100 0x013C6FB6E4
00|0001001|1110001|11101001101011|1111|1000 0x013C7A6BF8
01|0000001|1011010|10010001000001|0101|0001 0x1036A44151
01|0000000|1011010|10010011010110|0110|1000 0x1016A4D668
01|0000001|1110000|10010110000110|1010|1000 0x103C2586A8
01|0000000|1110000|10011101111110|1110|1000 0x101C277EE8
01|0000000|1110000|10100100111000|0000|0000 0x101C293800
01|0000000|1011010|11001101101010|0101|0011 0x1016B36A53
01|0000000|1011010|10111111011101|1111|0010 0x1016AFDDF2
01|0000000|1011010|10110001000110|1001|1010 0x1016AC469A
01|0000000|1110000|11011011010010|1110|0010 0x101C36D2E2
01|0000000|1110000|11011011111110|1110|1000 0x101C36FEE8
01|0000000|1110000|11011110101011|1111|1010 0x101C37ABFA
01|0000000|1110000|11101000111111|0011|0011 0x101C3A3F33
01|0000000|1110000|11101010110101|0100|0000 0x101C3AB540
01|0000000|1011010|11110011100000|1011|1010 0x1016BCE0BA
01|0000011|0100101|10100110100101|1001|1011 0x106969A59B
01|0000011|0100101|10110000000011|1110|1010 0x10696C03EA
01|0000011|0100101|10111000110110|0010|0010 0x10696E3622
01|0000010|0100101|10110010010110|0000|1000 0x10496C9608
01|0000011|0001111|11011101101111|0111|0001 0x1063F76F71
01|0000011|0100101|11100100001010|1100|0001 0x1069790AC1
01|0000101|1011010|10001001001011|0011|1000 0x10B6A24B38
01|0000101|1110000|10100100100001|0100|0000 0x10BC292140
01|0000101|1110000|10100101010110|0100|0000 0x10BC295640
01|0000100|1110000|10101000101001|0110|1000 0x109C2A2968
01|0000100|1011010|11000000011010|0101|1000 0x1096B01A58
01|0000101|1011010|11110000000000|0101|0001 0x10B6BC0051
01|0000101|1011010|11101011001100|0010|1000 0x10B6BACC28
01|0000100|1011010|11110010101111|0110|0010 0x1096BCAF62
01|0000110|0100101|10110000100001|0011|1001 0x10C96C2139
01|0000110|0001111|11001101011100|0111|1001 0x10C3F35C79
01|0000110|0100101|11010110000011|1110|1011 0x10C97583EB
01|0000111|0001111|11110111101010|0100|0100 0x10E3FDEA44
01|0000110|0001111|11110011111000|0001|0010 0x10C3FCF812
01|0000110|0001111|11101011010111|1101|1011 0x10C3FAD7DB
01|0001000|1110000|11101001000010|1110|0011 0x111C3A42E3
BX 101 Event : 14
00|0000000|1011011|10001011111011|0011|0000 0x0016E2FB30
00|0000001|1110001|10011101001101|1101|1000 0x003C674DD8
00|0000001|1110001|10101001011010|0010|0011 0x003C6A5A23
00|0000000|1110001|10101000101110|0010|1001 0x001C6A2E29
00|0000000|1110001|10101110001100|0100|0010 0x001C6B8C42
00|0000000|1011011|11001110001110|0101|1001 0x0016F38E59
00|0000000|1011011|10111110101011|1111|0011 0x0016EFABF3
00|0000001|1110001|11011110011000|1111|1000 0x003C7798F8
00|0000000|1110001|11101010111101|0100|0010 0x001C7ABD42
00|0000011|0100110|10001100010100|0000|0000 0x0069A31400
00|0000010|0010000|11011000010011|1110|1010 0x00443613EA
00|0000101|1011011|10001000011111|0010|1001 0x00B6E21F29
00|0000100|1011011|10001100001101|0100|0001 0x0096E30D41
00|0000101|1110001|11110110101110|1011|0010 0x00BC7DAEB2
00|0000110|0100110|10010000010110|0011|1001 0x00C9A41639
00|0001000|1110001|10011010000010|0001|1010 0x011C66821A
00|0001001|1011011|10101101110111|0000|1001 0x0136EB7709
01|0000000|1011010|10001010111100|0010|1010 0x1016A2BC2A
01|0000000|1110000|10101010110101|0011|1000 0x101C2AB538
01|0000000|1110000|10101101111100|0100|0011 0x101C2B7C43
01|0000001|1011010|10111001110000|1100|1010 0x1036AE70CA
01|0000000|1011010|11000111000010|0010|1001 0x1016B1C229
01|0000001|1110000|11110001001010|0111|0010 0x103C3C4A72
01|0000010|0100101|10000000001010|0010|0100 0x1049600A24
01|0000011|0001111|10010101001000|1111|0001 0x1063E548F1
01|0000011|0100101|11111011011011|0111|1010 0x10697EDB7A
01|0000010|0100101|11100111000100|1101|1011 0x104979C4DB
01|0000011|0001111|11111011001011|1001|0000 0x1063FECB90
01|0000011|0001111|11111011000001|1001|1001 0x1063FEC199
01|0000010|0001111|11111100000000|1010|0010 0x1043FF00A2
01|0000100|1011010|10001110010000|0101|0011 0x1096A39053
01|0000101|1011010|10111001110111|0010|0010 0x10B6AE7722
01|0000101|1011010|11101001110001|0001|1001 0x10B6BA7119
01|0000100|1110000|11111001100100|1101|0011 0x109C3E64D3
01|0000100|1110000|11111011011110|1110|0000 0x109C3EDEE0
01|0000110|0001111|10111010000011|1011|1001 0x10C3EE83B9
01|0000110|0100101|11011010001011|0000|1011 0x10C9768B0B
01|0000111|0001111|11111000011110|0100|0011 0x10E3FE1E43
01|0000111|0001111|11110110101101|0011|1011 0x10E3FDAD3B
01|0000110|0001111|11101101111110|1111|1001 0x10C3FB7EF9
01|0001000|1011010|10110010000100|0011|1001 0x1116AC8439
01|0001000|1011010|10100010100100|1001|0011 0x1116A8A493
01|0001000|1011010|11010111011110|0000|0010 0x1116B5DE02
BX 110 Event : 15
00|0000001|1011011|10000000001000|1110|1010 0x0036E008EA
00|0000001|1110001|10101111000110|0101|0011 0x003C6BC653
00|0000001|1011011|11001011011011|0100|0000 0x0036F2DB40
00|0000000|1011011|11001000011000|0010|0010 0x0016F21822
00|0000001|1110001|11010111000010|1100|1001 0x003C75C2C9
00|0000011|0010000|10100000011010|1100|0011 0x0064281AC3
00|0000110|0100110|10110010100000|1101|1000 0x00C9ACA0D8
00|0000111|0010000|11011000010110|0111|1010 0x00E436167A
00|0000111|0010000|11010110011011|0110|0010 0x00E4359B62
00|0000111|0100110|11011000000111|1001|0010 0x00E9B60792
00|0001001|1011011|10101110111011|0001|1100 0x0136EBBB1C
00|0001001|1110001|11000111010100|0011|0010 0x013C71D432
01|0000001|1011010|10010101100010|0111|0000 0x1036A56270
01|0000000|1011010|10010100110001|0110|0011 0x1016A53163
01|0000000|1110000|10010100100001|1010|0011 0x101C2521A3
01|0000000|1110000|10011001010110|1100|0001 0x101C2656C1
01|0000001|1011010|11001001000011|0011|0010 0x1036B24332
01|0000001|1011010|11001000100011|0011|0011 0x1036B22333
01|0000001|1011010|10110101001111|1010|0001 0x1036AD4FA1
01|0000000|1011010|10111100111001|1110|0001 0x1016AF39E1
01|0000010|0100101|10110100001010|0000|1000 0x10496D0A08
01|0000101|1011010|10010000101001|0111|1001 0x10B6A42979
01|0000100|1011010|10001101000001|0101|0011 0x1096A34153
01|0000101|1110000|10010000011100|1001|1010 0x10BC241C9A
01|0000101|1110000|10101000100101|0110|1010 0x10BC2A256A
01|0000101|1011010|11000000001010|0110|0011 0x10B6B00A63
01|0000100|1110000|11000101011011|1011|1011 0x109C315BBB
01|0000100|1110000|11001011111111|1111|1010 0x109C32FFFA
01|0000100|1011010|11101101000100|0011|0010 0x1096BB4432
01|0000100|1110000|11111101100110|1111|1000 0x109C3F66F8
01|0000111|0100101|10100010001111|1011|1000 0x10E9688FB8
01|0000110|0001111|11000000100100|1111|0000 0x10C3F024F0
BX 111 Event : 16
00|0000000|1011011|10001101100001|0011|1000 0x0016E36138
00|0000000|1011011|10000111011100|0001|0001 0x0016E1DC11
00|0000001|1110001|10010101001001|1001|1011 0x003C65499B
00|0000001|1110001|10100101101010|0000|0010 0x003C696A02
00|0000001|1110001|10101010010110|0011|0011 0x003C6A9633
00|0000001|1110001|10101100010110|0100|0001 0x003C6B1641
00|0000000|1110001|10100110110010|0001|0011 0x001C69B213
00|0000000|1110001|10100110111110|0001|1001 0x001C69BE19
00|0000000|1110001|10101011011111|0011|1010 0x001C6ADF3A
00|0000000|1110001|10101111111010|0101|0010 0x001C6BFA52
00|0000000|1110001|10101111111111|0101|0000 0x001C6BFF50
00|0000001|1011011|11000110000001|0001|0011 0x0036F18113
00|0000001|1011011|11000000110001|0000|0001 0x0036F03101
00|0000000|1110001|11110010001101|0111|1011 0x001C7C8D7B
00|0000001|1011011|11111000010111|1101|0000 0x0036FE17D0
00|0000001|1011011|11111000010010|1101|1010 0x0036FE12DA
00|0000000|1011011|11110011101001|1011|1010 0x0016FCE9BA
00|0000000|1011011|11110010010011|1010|1001 0x0016FC93A9
00|0000010|0100110|10010011001100|0011|1010 0x0049A4CC3A
00|0000010|0010000|11010010010011|1011|0001 0x00443493B1
00|0000100|1110001|10010011011110|1011|1000 0x009C64DEB8
00|0000100|1110001|11011100001111|0111|1011 0x009C770F7B
00|0001000|1110001|11110111101000|0111|1001 0x011C7DE879
00|0001000|1011011|11110111011110|1010|1001 0x0116FDDEA9
01|0000000|1110000|10101010000001|0010|1010 0x101C2A812A
01|0000010|0001111|10001110000011|1100|1011 0x1043E383CB
01|0000010|0100101|11100100100110|1100|1011 0x10497926CB
01|0000101|1110000|10011101101001|0000|1010 0x10BC27690A
01|0000101|1011010|10101011001011|1010|0011 0x10B6AACBA3
01|0000101|1011010|10101001110110|1001|0011 0x10B6AA7693
01|0000100|1110000|11000010000010|1001|1000 0x109C308298
01|0000100|1110000|11001001001110|1101|1011 0x109C324EDB
01|0000110|0001111|10010111010101|0010|0011 0x10C3E5D523
01|0000110|0100101|10100001000001|1010|1000 0x10C96841A8
01|0000110|0001111|11111010111111|0110|1010 0x10C3FEBF6A
01|0000110|0001111|11110010101001|0001|1010 0x10C3FCA91A
01|0001001|1011010|10000101100101|0001|0010 0x1136A16512
01|0001001|1110000|10011100000001|0010|1001 0x113C270129
01|0001001|1011010|10100110101100|1100|0000 0x1136A9ACC0
BX 000 Event : 17
00|0000001|1011011|10001110011000|0100|0010 0x0036E39842
00|0000000|1011011|10010100000101|0110|1001 0x0016E50569
00|0000001|1011011|11010000011111|0111|0001 0x0036F41F71
00|0000000|1110001|11100100001110|0001|0010 0x001C790E12
00|0000000|1110001|11110010010001|0111|1010 0x001C7C917A
00|0000000|1011011|11110011110100|1011|1001 0x0016FCF4B9
00|0000011|0010000|11100010011001|0011|1001 0x0064389939
00|0000010|0100110|11111100011110|0010|0010 0x0049BF1E22
00|0000100|1110001|10100001101101|0010|1011 0x009C686D2B
00|0000101|1110001|11000011011111|1010|1000 0x00BC70DFA8
01|0000000|1110000|10011000100000|1100|1000 0x101C2620C8
01|0000001|1110000|11100001010111|0000|1010 0x103C38570A
01|0000001|1110000|11100101011001|0010|0011 0x103C395923
01|0000001|1110000|11100101110101|0010|1000 0x103C397528
01|0000001|1110000|11100110000100|0010|0011 0x103C398423
01|0000000|1110000|11010111101110|1100|0000 0x101C35EEC0
01|0000010|0100101|10100100101001|1001|0000 0x1049692990
01|0000010|0100101|10111000110111|0010|1000 0x10496E3728
01|0000011|0001111|11000111111001|1100|0010 0x1063F1F9C2
01|0000100|1011010|10000110111111|0001|1001 0x1096A1BF19
01|0000100|1110000|10010111110010|1110|0010 0x109C25F2E2
01|0000100|1110000|10011110100011|0000|0011 0x109C27A303
01|0000101|1011010|10111011011010|0011|0011 0x10B6AEDA33
01|0000100|1110000|11000111110000|1101|0001 0x109C31F0D1
01|0000100|1110000|11011010100100|0110|0010 0x109C36A462
01|0000100|1011010|11100101111111|0000|1001 0x1096B97F09
01|0000100|1011010|11011001100100|1001|0010 0x1096B66492
01|0000111|0100101|10000010001010|0100|1010 0x10E9608A4A
01|0000110|0001111|10001100100111|1100|0011 0x10C3E327C3
01|0000110|0100101|10101100000010|0000|0100 0x10C96B0204
01|0000111|0100101|11011000100110|0000|0010 0x10E9762602
01|0000110|0100101|11010011110010|1101|0001 0x10C974F2D1
01|0001001|1011010|10101011011011|1111|0010 0x1136AADBF2
01|0001001|1110000|11001011110111|0110|1001 0x113C32F769
01|0001001|1110000|11101010110011|1111|0010 0x113C3AB3F2
BX 001 Event : 18
00|0000000|1110001|10011010000100|1100|0010 0x001C6684C2
00|0000000|1011011|10110101110000|1011|0010 0x0016ED70B2
00|0000001|1011011|11110000110000|1001|0010 0x0036FC3092
00|0000011|0100110|10110101001010|1001|1000 0x0069AD4A98
00|0000010|0010000|11100011011000|0011|1010 0x004438D83A
00|0000101|1110001|11000101001101|1011|1001 0x00BC714DB9
00|0000101|1110001|11010010111000|0010|0011 0x00BC74B823
00|0000101|1110001|11110011100010|1001|0000 0x00BC7CE290
00|0000100|1110001|11110110001000|1011|0010 0x009C7D88B2
00|0000111|0010000|10100001100001|0000|1001 0x00E4286109
00|0001000|1110001|10100001110100|0110|0000 0x011C687460
00|0001000|1011011|10100001110100|1001|0001 0x0116E87491
00|0001000|1011011|11111111110000|0000|0011 0x0116FFF003
00|0001000|1011011|11111001010111|1011|1010 0x0116FE57BA
01|0000000|1110000|11101011101010|0100|1001 0x101C3AEA49
01|0000010|0100101|11100100010101|1100|0010 0x10497915C2
01|0000010|0100101|11101110001011|0000|1011 0x10497B8B0B
01|0000010|0100101|11111001000101|0110|0100 0x10497E4564
01|0000100|1011010|10000100001111|0000|0000 0x1096A10F00
01|0000100|1110000|11000111001110|1100|0011 0x109C31CEC3
01|0000100|1011010|11100110011001|0000|0011 0x1096B99903
01|0000100|1011010|11100011010000|1110|0001 0x1096B8D0E1
01|0000100|1110000|11110111001001|1011|0001 0x109C3DC9B1
01|0000110|0001111|10011101111101|0110|1000 0x10C3E77D68
01|0000110|0001111|10010101110100|0001|0001 0x10C3E57411
01|0000111|0100101|10110001000001|0100|1010 0x10E96C414A
01|0000110|0100101|10101101001010|0001|1010 0x10C96B4A1A
01|0000110|0100101|10110001111101|0100|0010 0x10C96C7D42
01|0000110|0100101|11010111010010|1111|0000 0x10C975D2F0
01|0000110|0001111|11111100011100|0111|1010 0x10C3FF1C7A
01|0001000|1011010|10000100010100|0000|1001 0x1116A11409
01|0001001|1110000|11110010111001|0100|0000 0x113C3CB940
BX 010 Event : 19
00|0000000|1110001|10101000100001|0010|0010 0x001C6A2122
00|0000001|1011011|10111100001110|1110|0010 0x0036EF0EE2
