BX 001 Event : 2
01|0000001|0010000|01000000011010|1101|0010 0x1024101AD2
01|0000000|0010000|01110111111010|1011|1010 0x10041DFABA
01|0000010|1011011|00101100110000|0011|1001 0x1056CB3039
01|0000011|1110001|00111101100010|1110|0011 0x107C4F62E3
01|0000010|1011011|01101011010001|0110|1011 0x1056DAD16B
01|0000010|1011011|01101011000111|0110|0001 0x1056DAC761
01|0000010|1011011|01101010100111|0110|1010 0x1056DAA76A
01|0000101|0100110|00010001001011|0101|1001 0x10A9844B59
01|0000100|0100110|00001000101011|0000|1001 0x1089822B09
01|0000100|0010000|00100101010111|0010|1010 0x108409572A
01|0000101|0100110|00101100101110|1001|1010 0x10A98B2E9A
01|0000101|0100110|01000000001001|0011|0001 0x10A9900931
01|0000101|0010000|01001111110010|1111|1001 0x10A413F2F9
01|0000100|0100110|01100101110010|1101|1010 0x10899972DA
01|0000111|1011011|00000011111000|1110|0011 0x10F6C0F8E3
01|0000110|1110001|00010111010111|1100|0011 0x10DC45D7C3
01|0001001|0010000|00110111001100|0101|0001 0x11240DCC51
BX 101 Event : 94
00|0000001|0001111|00010010100100|0011|1001 0x0023C4A439
00|0000001|0100101|00111000000010|0111|0011 0x00294E0273
00|0000000|0100101|00011101001100|1011|1010 0x0009474CBA
00|0000001|0001111|01010011101010|0101|0010 0x0023D4EA52
00|0000001|0001111|01000100000001|1111|0010 0x0023D101F2
00|0000000|0001111|00111001101110|1010|0011 0x0003CE6EA3
00|0000001|0100101|01101001001110|0001|1010 0x00295A4E1A
00|0000001|0001111|01111100100010|1100|0000 0x0023DF22C0
00|0000001|0001111|01111100010100|1100|1001 0x0023DF14C9
00|0000011|1110000|00011111000001|1110|1001 0x007C07C1E9
00|0000011|1011010|00110111000011|1101|0000 0x00768DC3D0
00|0000011|1011010|00110110110011|1101|1010 0x00768DB3DA
00|0000101|0001111|00100100111111|0010|1011 0x00A3C93F2B
00|0000100|0001111|01001011011111|1101|1001 0x0083D2DFD9
00|0000110|1110000|00001100001011|0011|0010 0x00DC030B32
00|0000111|1011010|01000000100010|1011|0000 0x00F69022B0
00|0000111|1110000|01100100100110|0011|0011 0x00FC192633
00|0000111|1110000|01101000001110|0110|1010 0x00FC1A0E6A
00|0000110|1110000|01100100100111|0011|0000 0x00DC192730
00|0000111|1011010|01101001110110|1001|1000 0x00F69A7698
00|0000110|1011010|01110110101000|0001|0010 0x00D69DA812
00|0001001|0100101|00100001111111|0101|0000 0x0129487F50
00|0001000|0001111|01011001010111|0000|1001 0x0103D65709
01|0000000|0010000|00010001010100|0010|1000 0x1004045428
01|0000000|0010000|00000010111011|1101|1000 0x100400BBD8
01|0000001|0100110|00100110111011|1111|1000 0x102989BBF8
01|0000000|0100110|00101100001100|0001|0011 0x10098B0C13
01|0000000|0100110|00101111110001|0010|1001 0x10098BF129
01|0000000|0010000|01000101011001|1111|0010 0x10041159F2
01|0000001|0100110|01110001000011|0100|0010 0x10299C4342
01|0000000|0100110|01110111001111|0111|0000 0x10099DCF70
01|0000000|0010000|01110100110000|1001|1011 0x10041D309B
01|0000011|1110001|00000011010001|1101|1010 0x107C40D1DA
01|0000011|1110001|00010111010010|0111|1010 0x107C45D27A
01|0000010|1110001|00001000010101|0000|0000 0x105C421500
01|0000011|1011011|00100111110010|0000|0010 0x1076C9F202
01|0000011|1011011|00100011011111|1111|1000 0x1076C8DFF8
01|0000011|1011011|00100000111001|1110|0011 0x1076C839E3
01|0000011|1011011|00011011111111|1011|1001 0x1076C6FFB9
01|0000011|1011011|01100101011010|0011|1001 0x1076D95A39
01|0000100|0100110|00000001101111|1101|0011 0x1089806FD3
01|0000101|0010000|00101000011000|0100|1001 0x10A40A1849
01|0000101|0100110|00110101000011|1110|1000 0x10A98D43E8
01|0000100|0010000|01001001111111|1100|0010 0x1084127FC2
01|0000101|0100110|01100011011111|1100|1001 0x10A998DFC9
01|0000101|0100110|01101010001000|0000|0000 0x10A99A8800
01|0000100|0100110|01101001100110|0000|1011 0x10899A660B
01|0000100|0100110|01101001101011|0000|1000 0x10899A6B08
01|0000100|0100110|01101010010100|0000|1001 0x10899A9409
01|0000111|1011011|00111101101000|0101|1001 0x10F6CF6859
01|0001001|0100110|00100100000010|0110|0001 0x1129890261
01|0001000|0100110|00111110010000|1100|0001 0x11098F90C1
BX 110 Event : 95
00|0000001|0100101|00101000111100|0000|1000 0x00294A3C08
00|0000001|0100101|00101111100000|0011|1011 0x00294BE03B
00|0000001|0100101|00111000101001|0111|0001 0x00294E2971
00|0000001|0001111|01001011110000|0001|1010 0x0023D2F01A
00|0000001|0001111|00111000010001|1001|0010 0x0023CE1192
00|0000000|0001111|00111110101011|1100|1001 0x0003CFABC9
00|0000010|1110000|00101101010100|0101|1011 0x005C0B545B
00|0000011|1011010|00111010011011|1111|1011 0x00768E9BFB
00|0000011|1011010|01110101100100|0001|1001 0x00769D6419
00|0000101|0100101|00000111001001|0000|1001 0x00A941C909
00|0000110|1011010|01110000010011|1110|0010 0x00D69C13E2
00|0001001|0001111|00001001100000|0010|1001 0x0123C26029
00|0001000|0001111|00100100011111|1001|1011 0x0103C91F9B
00|0001000|0001111|00100100011010|1001|1000 0x0103C91A98
00|0001000|0001111|00100100010100|1001|0000 0x0103C91490
00|0001001|0100101|01000100010001|0000|0001 0x0129511101
01|0000001|0010000|01010000110110|0100|0010 0x1024143642
01|0000001|0010000|01001101110001|0010|1000 0x1024137128
01|0000000|0010000|01010110101100|0110|1001 0x100415AC69
01|0000000|0100110|01010110010011|1001|1001 0x1009959399
01|0000000|0100110|01011100111010|1100|0000 0x1009973AC0
01|0000010|1110001|00001111101001|0011|1000 0x105C43E938
01|0000100|0100110|00010100100100|0111|0000 0x1089852470
01|0000100|0010000|00010011011001|1001|1000 0x108404D998
01|0000100|0100110|01000010001110|0100|0001 0x1089908E41
01|0000101|0010000|01011100011100|0110|1010 0x10A4171C6A
01|0000100|0100110|01110101101100|0101|0001 0x10899D6C51
01|0000110|1110001|01111010100110|0000|0100 0x10DC5EA604
01|0001001|0100110|01110010010110|0010|0000 0x11299C9620
BX 111 Event : 96
00|0000001|0100101|00100010001001|1101|1001 0x00294889D9
00|0000000|0100101|00011100001010|1010|0001 0x0009470AA1
00|0000001|0001111|01001010100111|0001|1011 0x0023D2A71B
00|0000001|0001111|01000010110111|1110|0010 0x0023D0B7E2
00|0000001|0001111|00111101000111|1011|0010 0x0023CF47B2
00|0000001|0001111|00111001001110|1001|1010 0x0023CE4E9A
00|0000000|0001111|01001101100000|0010|0001 0x0003D36021
00|0000000|0001111|01001101011000|0010|1000 0x0003D35828
00|0000000|0001111|00111111001110|1101|1000 0x0003CFCED8
00|0000001|0100101|01100000101110|1110|0011 0x0029582EE3
00|0000000|0100101|01110010011001|0101|0001 0x00095C9951
00|0000000|0100101|01110010100111|0101|1000 0x00095CA758
00|0000011|1110000|00100111100001|0010|1001 0x007C09E129
00|0000010|1011010|00111110110010|0000|0010 0x00568FB202
00|0000010|1011010|00111011101000|1111|0011 0x00568EE8F3
00|0000010|1011010|00111000001100|1110|1011 0x00568E0CEB
00|0000011|1110000|01011110101111|0011|0000 0x007C17AF30
00|0000010|1110000|01100010101110|0101|0001 0x005C18AE51
00|0000100|0100101|00001010100011|0001|0010 0x008942A312
00|0000100|0001111|00100111100101|0011|0000 0x0083C9E530
00|0000101|0100101|00101110011100|1010|1011 0x00A94B9CAB
00|0000101|0100101|00110011111100|1101|0011 0x00A94CFCD3
00|0000101|0100101|00110110010010|1110|1011 0x00A94D92EB
00|0000101|0001111|01111011110000|1011|1010 0x00A3DEF0BA
00|0000111|1110000|00000001100011|1101|1100 0x00FC0063DC
00|0001000|0001111|00000001011111|1110|1100 0x0103C05FEC
00|0001001|0100101|00100001011000|0100|1010 0x012948584A
01|0000000|0010000|00010100011010|0100|0001 0x1004051A41
01|0000000|0010000|00010000010111|0010|0001 0x1004041721
01|0000000|0010000|00010000001111|0010|0000 0x1004040F20
01|0000000|0100110|00011000001101|1001|1001 0x1009860D99
01|0000000|0100110|00110010101110|0100|0000 0x10098CAE40
01|0000000|0010000|01001011000011|0001|0011 0x100412C313
01|0000000|0010000|00111110001100|1100|1001 0x10040F8CC9
01|0000001|0100110|01011110011010|1101|0011 0x1029979AD3
01|0000001|0100110|01101000010001|0000|1010 0x10299A110A
01|0000011|1110001|00001100111001|0001|0000 0x107C433910
01|0000011|1011011|00011110100100|1100|1010 0x1076C7A4CA
01|0000010|1011011|00011010001111|1010|0011 0x1056C68FA3
01|0000011|1110001|01000011110111|0000|1000 0x107C50F708
01|0000010|1110001|00111101001011|1110|1001 0x105C4F4BE9
01|0000011|1011011|01011010011010|1110|1011 0x1076D69AEB
01|0000010|1011011|01010101111101|1100|0000 0x1056D57DC0
01|0000101|0010000|00101010011011|0101|0010 0x10A40A9B52
01|0000100|0010000|00100011000101|0001|1000 0x108408C518
01|0000100|0010000|00011111001011|0000|1000 0x108407CB08
01|0000100|0010000|00010111100111|1011|0011 0x108405E7B3
01|0000101|0100110|00111110001011|0010|0010 0x10A98F8B22
01|0000101|0010000|01011011010111|0101|1001 0x10A416D759
01|0000101|0010000|01010011111101|0000|0001 0x10A414FD01
01|0000100|0100110|01110011011100|0100|1001 0x10899CDC49
01|0000100|0100110|01111000010100|0111|1001 0x10899E1479
01|0000101|0010000|01111000011001|1001|0000 0x10A41E1990
01|0000100|0010000|01110111111101|1010|1001 0x10841DFDA9
01|0000111|1011011|00000111101000|0000|0100 0x10F6C1E804
01|0000111|1110001|00100100000110|0011|1001 0x10FC490639
01|0000111|1110001|01000110000011|1100|0001 0x10FC5183C1
01|0000111|1110001|01010000110001|0010|1001 0x10FC543129
01|0001000|0010000|00000111011111|0001|0000 0x110401DF10
01|0001000|0100110|00011101010100|0001|0011 0x1109875413
01|0001001|0010000|00110100001001|0011|0000 0x11240D0930
01|0001000|0100110|01001110010000|0110|0001 0x1109939061
BX 000 Event : 97
00|0000000|0100101|00101001011000|0000|1000 0x00094A5808
00|0000000|0100101|00101001110101|0000|0001 0x00094A7501
00|0000001|0001111|01001010100011|0001|1011 0x0023D2A31B
00|0000000|0001111|01001111011011|0011|0011 0x0003D3DB33
00|0000011|1011010|01001010011010|0111|1000 0x0076929A78
00|0000010|1110000|01011010110100|0001|1000 0x005C16B418
00|0000010|1110000|01100100001000|0110|1011 0x005C19086B
00|0000100|0100101|00010000001110|0100|0001 0x0089440E41
00|0000101|0100101|00111010011111|0000|0011 0x00A94E9F03
00|0000100|0100101|00110100100011|1110|1011 0x00894D23EB
00|0000100|0001111|01001001100011|1011|0001 0x0083D263B1
00|0000100|0100101|01100101010011|1101|0000 0x00895953D0
00|0000110|1110000|00000000011110|1101|1001 0x00DC001ED9
00|0000111|1011010|01000100110110|1110|0011 0x00F69136E3
00|0000110|1011010|01010000111011|0101|0001 0x00D6943B51
00|0000110|1110000|01010111010011|1100|1001 0x00DC15D3C9
00|0000111|1011010|01110110001101|0000|0010 0x00F69D8D02
00|0000111|1011010|01110001010101|1110|0001 0x00F69C55E1
00|0001000|0100101|00010010001001|1011|0000 0x01094489B0
00|0001001|0100101|01110111111000|0110|1011 0x01295DF86B
01|0000001|0010000|00000001001001|1100|0001 0x10240049C1
01|0000000|0010000|01110100101010|1001|0011 0x10041D2A93
01|0000010|1011011|00101110011001|0100|0100 0x1056CB9944
01|0000010|1110001|00110011010010|1001|0000 0x105C4CD290
01|0000011|1011011|01101001101001|0101|1010 0x1076DA695A
01|0000010|1011011|01010101100000|1100|0011 0x1056D560C3
01|0000101|0010000|00100100011100|0010|1011 0x10A4091C2B
01|0000101|0100110|00110001111001|1100|1000 0x10A98C79C8
01|0000100|0010000|01011101001011|0110|1010 0x1084174B6A
01|0000100|0100110|01111000000101|0111|1001 0x10899E0579
01|0000110|1011011|00010010100110|0111|1000 0x10D6C4A678
01|0000110|1011011|00001100000000|0011|0010 0x10D6C30032
01|0000110|1110001|01010011000001|0011|1011 0x10DC54C13B
01|0000110|1011011|01011001111110|1010|1010 0x10D6D67EAA
01|0000110|1011011|01011001000000|1001|0100 0x10D6D64094
01|0000110|1110001|01111111110100|0010|1010 0x10DC5FF42A
01|0001001|0010000|00001001010001|0010|0001 0x1124025121
BX 001 Event : 98
00|0000000|0001111|00000010110001|1101|0000 0x0003C0B1D0
00|0000001|0001111|00111011001000|1010|1001 0x0023CEC8A9
00|0000000|0001111|00111110010010|1100|1001 0x0003CF92C9
00|0000000|0100101|01011111011010|1101|1000 0x000957DAD8
00|0000000|0100101|01110110100111|0111|1000 0x00095DA778
00|0000001|0001111|01110111101110|1010|1001 0x0023DDEEA9
00|0000010|1011010|01000000100001|0001|1010 0x005690211A
00|0000011|1110000|01011000100010|0000|0010 0x007C162202
00|0000101|0001111|01001010101101|1100|0010 0x00A3D2ADC2
00|0000110|1011010|00010100101110|1011|1011 0x00D6852EBB
00|0000111|1110000|00111001100111|0100|1100 0x00FC0E674C
00|0000110|1011010|01010001001110|0101|1100 0x00D6944E5C
00|0000110|1011010|01001100001100|0010|0011 0x00D6930C23
00|0001001|0100101|00100000110011|0100|1001 0x0129483349
00|0001000|0100101|00100011000110|0101|0101 0x010948C655
00|0001000|0100101|00111001100011|1001|1001 0x01094E6399
00|0001001|0001111|01011101000101|0010|0101 0x0123D74525
01|0000001|0010000|00000000101000|1100|1000 0x10240028C8
01|0000001|0100110|00100101111101|1111|0001 0x1029897DF1
01|0000001|0100110|00101100010001|0001|0010 0x10298B1112
01|0000001|0010000|01010100011001|0101|0011 0x1024151953
01|0000001|0010000|00111011001111|1011|0010 0x10240ECFB2
01|0000001|0010000|00111011000111|1010|1000 0x10240EC7A8
01|0000000|0010000|00111111100010|1101|1000 0x10040FE2D8
01|0000001|0100110|01110100101101|0110|0000 0x10299D2D60
01|0000000|0100110|01101011001110|0010|0011 0x10099ACE23
01|0000001|0010000|01110100111111|1001|0000 0x10241D3F90
01|0000011|1110001|00001010000000|0000|1010 0x107C42800A
01|0000011|1011011|00110011100100|0111|0011 0x1076CCE473
01|0000010|1110001|00111111110000|1111|1011 0x105C4FF0FB
01|0000011|1011011|01100101001101|0011|1001 0x1076D94D39
01|0000011|1011011|01100101000100|0011|0011 0x1076D94433
01|0000011|1011011|01011110010000|0000|1011 0x1076D7900B
01|0000011|1110001|01101101111001|1001|0000 0x107C5B7990
01|0000011|1110001|01101110100010|1010|0100 0x107C5BA2A4
01|0000011|1110001|01101111010101|1010|0000 0x107C5BD5A0
01|0000100|0100110|00110001111011|1100|1001 0x10898C7BC9
01|0000101|0100110|01100111111010|1110|1001 0x10A999FAE9
01|0000100|0100110|01101100100001|0000|1001 0x10899B2109
01|0000100|0100110|01101111011010|0010|1000 0x10899BDA28
01|0000101|0010000|01111111111000|1110|0010 0x10A41FF8E2
01|0000100|0010000|01111011101110|1100|0001 0x10841EEEC1
01|0000111|1110001|00100110010110|0101|1010 0x10FC49965A
01|0000110|1011011|00101111101001|1101|1000 0x10D6CBE9D8
01|0000111|1110001|01001100000011|0000|1000 0x10FC530308
01|0000111|1011011|01100011110011|0000|0010 0x10F6D8F302
01|0000111|1011011|01100011110000|0000|1000 0x10F6D8F008
01|0000111|1011011|01011010001110|1001|0001 0x10F6D68E91
01|0000110|1011011|01100110110000|0001|1001 0x10D6D9B019
01|0001001|0100110|00010011000101|1011|0001 0x112984C5B1
BX 010 Event : 99
00|0000000|0001111|00000000011100|1100|0001 0x0003C01CC1
00|0000000|0100101|00111010100101|0111|1010 0x00094EA57A
00|0000001|0001111|01000101010011|1111|0001 0x0023D153F1
00|0000000|0001111|00111010101110|1010|1010 0x0003CEAEAA
00|0000001|0100101|01101110110111|0100|1001 0x00295BB749
00|0000001|0001111|01111111101100|1110|1010 0x0023DFECEA
00|0000000|0001111|01111000101100|1011|0010 0x0003DE2CB2
00|0000000|0001111|01110111110100|1010|1000 0x0003DDF4A8
00|0000011|1011010|00010000001100|0100|0011 0x0076840C43
00|0000010|1011010|00000101100001|1111|1011 0x00568161FB
00|0000100|0001111|01011101000010|0110|0001 0x0083D74261
00|0000100|0001111|01011100111001|0110|0000 0x0083D73960
00|0000111|1011010|00011101001111|0000|0100 0x00F6874F04
00|0000110|1110000|00110011000010|0000|0001 0x00DC0CC201
00|0000110|1110000|00111100100011|0110|0011 0x00DC0F2363
00|0001000|0001111|01011111101010|0100|1001 0x0103D7EA49
01|0000001|0010000|00000110110101|1111|0011 0x102401B5F3
01|0000001|0010000|00000101001000|1110|1000 0x10240148E8
01|0000000|0010000|00011100011100|0111|0001 0x1004071C71
01|0000000|0010000|00011011001011|0111|0000 0x100406CB70
01|0000000|0010000|00001111101111|0010|0000 0x100403EF20
01|0000000|0100110|00011001101010|1010|0001 0x1009866AA1
01|0000000|0100110|00101010001110|0000|0000 0x10098A8E00
01|0000000|0010000|01000000011110|1101|0001 0x1004101ED1
01|0000000|0010000|01000000011010|1101|0011 0x1004101AD3
01|0000011|1011011|00110011100111|0111|1010 0x1076CCE77A
01|0000010|1011011|00110010110111|0110|0000 0x1056CCB760
01|0000011|1011011|01101010000000|0110|0001 0x1076DA8061
01|0000101|0100110|00001110011001|0011|1010 0x10A983993A
01|0000100|0100110|00010000000010|0100|1001 0x1089840249
01|0000101|0010000|00011000101100|1100|1001 0x10A4062CC9
01|0000101|0100110|00111111111111|0011|0010 0x10A98FFF32
01|0000100|0100110|00111101000101|0001|1000 0x10898F4518
01|0000100|0010000|01011000111100|0011|0010 0x1084163C32
01|0000101|0100110|01110110100101|0110|1001 0x10A99DA569
01|0000111|1110001|00101000010110|0110|0011 0x10FC4A1663
01|0000110|1110001|00011011001101|1110|1001 0x10DC46CDE9
01|0000110|1011011|01000000110001|0110|0010 0x10D6D03162
01|0000110|1110001|01000000111110|1001|0001 0x10DC503E91
01|0000111|1011011|01101110111000|0110|1011 0x10F6DBB86B
01|0000110|1011011|01011010111000|1010|0100 0x10D6D6B8A4
01|0000111|1110001|01111011101100|0000|1001 0x10FC5EEC09
01|0000110|1110001|01110110000110|1101|0010 0x10DC5D86D2
01|0001001|0010000|00000110100001|0000|1001 0x112401A109
01|0001001|0010000|01010111100001|1111|1011 0x112415E1FB
01|0001001|0100110|01100111011000|1011|1000 0x112999D8B8
01|0001001|0100110|01110000101010|0001|1001 0x11299C2A19
BX 011 Event : 100
00|0000001|0001111|00001010111100|0000|1001 0x0023C2BC09
00|0000001|0100101|00110010011100|0100|0010 0x00294C9C42
00|0000000|0100101|00100101100111|1111|1011 0x00094967FB
00|0000001|0001111|01010000101001|0100|1010 0x0023D4294A
00|0000000|0001111|00110111101101|1001|1011 0x0003CDED9B
00|0000001|0100101|01110000010001|0100|1010 0x00295C114A
00|0000000|0100101|01100010010111|1111|0011 0x00095897F3
00|0000000|0100101|01110100000011|0110|0010 0x00095D0362
00|0000000|0001111|01110100100100|1001|0001 0x0003DD2491
00|0000010|1011010|01001000111000|0101|1001 0x0056923859
00|0000010|1110000|01001001100101|1001|0010 0x005C126592
00|0000010|1110000|01001111110110|1100|1010 0x005C13F6CA
00|0000010|1110000|01010011000100|1110|1010 0x005C14C4EA
00|0000101|0100101|00001011101110|0010|0100 0x00A942EE24
00|0000101|0001111|00100001011000|0000|0010 0x00A3C85802
00|0000101|0001111|01000111111110|1010|0010 0x00A3D1FEA2
00|0000100|0001111|01010100011000|0001|1010 0x0083D5181A
00|0000100|0001111|01001100100010|1101|0001 0x0083D322D1
00|0000100|0100101|01110110101000|0110|0010 0x00895DA862
00|0000100|0001111|01111100101111|1100|1011 0x0083DF2FCB
00|0001000|0001111|01011000111101|0000|1000 0x0103D63D08
00|0001000|0001111|01010011000010|1100|0010 0x0103D4C2C2
00|0001001|0001111|01111011100111|1011|1011 0x0123DEE7BB
01|0000000|0010000|00001100011011|0000|1010 0x1004031B0A
01|0000001|0010000|01000010111001|1110|0000 0x102410B9E0
01|0000000|0010000|01011001000011|0111|1010 0x100416437A
01|0000000|0010000|01011000110000|0111|0010 0x1004163072
01|0000001|0100110|01101110010001|0011|1010 0x10299B913A
01|0000000|0010000|01111110000110|1101|0001 0x10041F86D1
01|0000010|1110001|00001110001111|0010|0010 0x105C438F22
01|0000011|1011011|00101111111001|0101|1000 0x1076CBF958
01|0000010|1011011|00110011101000|0110|1001 0x1056CCE869
01|0000011|1110001|01001101001001|0101|0010 0x107C534952
01|0000010|1110001|00110011110111|1001|1001 0x105C4CF799
01|0000010|1110001|00111000010101|1011|1010 0x105C4E15BA
01|0000011|1011011|01101011001110|0110|0000 0x1076DACE60
01|0000010|1110001|01111001100001|0000|0000 0x105C5E6100
01|0000010|1110001|01111010100100|0000|1010 0x105C5EA40A
01|0000100|0100110|00001100110001|0010|0010 0x1089833122
01|0000101|0010000|00100001000000|0000|1001 0x10A4084009
01|0000101|0100110|00111001000110|0000|0010 0x10A98E4602
01|0000101|0010000|01001011011111|1100|1010 0x10A412DFCA
01|0000100|0010000|01010110001000|0010|0000 0x1084158820
01|0000100|0010000|01010010001010|0000|0000 0x1084148A00
01|0000100|0100110|01110001100110|0011|0001 0x10899C6631
